78;1270.756;CONTACT_UPDATE;-0.844551;1.327272;0.551433;0.001546359;0.01283644;-0.001917706;0.007224138
78;1270.767;CONTACT_UPDATE;-0.8444766;1.327158;0.5515232;-0.01115673;0.0002335376;-0.007367051;0.007329445
78;1270.778;CONTACT_UPDATE;-0.8443902;1.327082;0.5516052;0.006720586;-0.01026142;0.008159556;0.007407166
78;1270.789;CONTACT_UPDATE;-0.8442981;1.327126;0.5517591;0.007899306;-0.006924822;0.007491002;0.007357128
78;1270.8;CONTACT_UPDATE;-0.8442457;1.327204;0.5517659;0.008305768;0.003969985;0.01388957;0.007299547
78;1270.811;CONTACT_UPDATE;-0.8441542;1.327285;0.5519012;0.004525684;0.006662383;0.0005818001;0.007212879
78;1270.822;CONTACT_UPDATE;-0.8441354;1.327342;0.5519524;0.008583203;0.007622063;0.01268481;0.007155327
78;1270.833;CONTACT_UPDATE;-0.8440902;1.327353;0.5520551;0.001639335;0.005016884;0.00447044;0.007141203
78;1270.844;CONTACT_UPDATE;-0.8440786;1.327435;0.5520494;0.004148777;0.0009511031;0.009423574;0.007068146
78;1270.856;CONTACT_UPDATE;-0.8440709;1.327452;0.5520847;0.001081248;0.007735941;-0.0005350506;0.007047322
78;1270.867;CONTACT_UPDATE;-0.8440501;1.32758;0.5520439;0.000655456;0.001442003;0.002984846;0.006934911
78;1270.878;CONTACT_UPDATE;-0.8440717;1.327711;0.5519693;0.00190677;0.01174746;-0.003753268;0.006808431
78;1270.889;CONTACT_UPDATE;-0.8439827;1.327842;0.5520571;-0.002042874;0.01238105;-0.007040318;0.006678968
78;1270.9;CONTACT_UPDATE;-0.8438907;1.328042;0.5521951;0.007756776;0.01141191;0.007652937;0.006482606
78;1270.911;CONTACT_UPDATE;-0.8439586;1.328103;0.5522583;0.008236856;0.01785008;0.01234461;0.006399519
78;1270.922;CONTACT_UPDATE;-0.8440136;1.328175;0.5522906;-0.006300528;0.005670475;0.005858385;0.006331227
78;1270.933;CONTACT_UPDATE;-0.8440385;1.328179;0.5523309;-0.004923753;0.006440397;0.002899781;0.006333229
78;1270.944;CONTACT_UPDATE;-0.8440717;1.328155;0.5522643;-0.0022031;0.0003575438;0.003549148;0.006370178
78;1270.956;CONTACT_UPDATE;-0.8441194;1.328028;0.5522549;-0.002987554;-0.002166915;-0.005985835;0.006484896
78;1270.967;CONTACT_UPDATE;-0.8440699;1.327885;0.5522001;-0.004347927;-0.01158722;-0.0008641505;0.006648877
78;1270.978;CONTACT_UPDATE;-0.8440767;1.327746;0.5521247;0.004508024;-0.01296532;-0.004985407;0.006782294
78;1270.989;CONTACT_UPDATE;-0.8441713;1.327714;0.5519788;-0.0006011829;-0.01228733;-0.006665747;0.006806507
78;1271;CONTACT_UPDATE;-0.8442178;1.327616;0.5518384;-0.008460723;-0.002932198;-0.01305628;0.006907341
78;1271.011;CONTACT_UPDATE;-0.8442127;1.327501;0.5518118;-0.004130092;-0.008641424;-0.0124697;0.00701294
78;1271.022;CONTACT_UPDATE;-0.8442247;1.327425;0.5517565;0.0004482767;-0.01010186;-0.002324784;0.007086749
78;1271.033;CONTACT_UPDATE;-0.8441619;1.327287;0.5518265;-0.001091245;-0.006893209;-0.005013242;0.007214775
78;1271.044;CONTACT_UPDATE;-0.8441898;1.327286;0.5518835;0.00579252;-0.01267423;0.006463638;0.007202299
78;1271.056;CONTACT_UPDATE;-0.844268;1.327286;0.5519259;-0.002470571;-0.000147812;0.005041443;0.00719155
78;1271.067;CONTACT_UPDATE;-0.8442227;1.327352;0.5518954;-0.007083441;4.322466E-05;0.003846995;0.007156865
78;1271.078;CONTACT_UPDATE;-0.84433;1.327444;0.5518922;0.004044601;0.005864671;-0.002719462;0.007043321
78;1271.089;CONTACT_UPDATE;-0.8443043;1.327461;0.5519879;-0.009262839;0.007910186;-0.000282874;0.007030078
78;1271.1;CONTACT_UPDATE;-0.8443121;1.327303;0.5519636;0.002350762;0.001592628;0.008759454;0.007194248
78;1271.111;CONTACT_UPDATE;-0.844346;1.327116;0.5520166;-0.0007021588;-0.01432404;-0.002203699;0.007365169
78;1271.122;CONTACT_UPDATE;-0.8443531;1.326952;0.5520321;-0.003051049;-0.01679683;0.004758565;0.007532713
78;1271.133;CONTACT_UPDATE;-0.8443078;1.326751;0.5520658;-0.0006397137;-0.01477255;0.001403069;0.007739988
78;1271.145;CONTACT_UPDATE;-0.8444483;1.326723;0.5520605;0.004094672;-0.01813278;0.003040065;0.007742514
78;1271.156;CONTACT_UPDATE;-0.8444492;1.326624;0.552023;-0.01290352;-0.002582893;-0.0004870286;0.007861869
78;1271.167;CONTACT_UPDATE;-0.8444105;1.326604;0.5520801;-7.308521E-05;-0.0086867;-0.003283614;0.007883413
78;1271.178;CONTACT_UPDATE;-0.8443971;1.326577;0.5521517;0.003420224;-0.001749637;0.005048651;0.007905312
78;1271.189;CONTACT_UPDATE;-0.8444076;1.326557;0.5521939;0.001221943;-0.002487527;0.006551579;0.007923547
78;1271.2;CONTACT_UPDATE;-0.8445128;1.326505;0.5520673;-0.0009726879;-0.001845328;0.003940776;0.007977027
78;1271.211;CONTACT_UPDATE;-0.8445072;1.32639;0.5521075;-0.009554748;-0.00471786;-0.01149708;0.008087886
78;1271.222;CONTACT_UPDATE;-0.844539;1.326231;0.5520433;0.0005126671;-0.01053695;0.003675932;0.008248437
78;1271.233;CONTACT_UPDATE;-0.8445427;1.32598;0.5519979;-0.002808383;-0.01404719;-0.005669457;0.008498135
78;1271.245;CONTACT_UPDATE;-0.8446124;1.32584;0.5518406;-0.0003337989;-0.02265526;-0.004102496;0.00864122
78;1271.256;CONTACT_UPDATE;-0.8447877;1.325785;0.5517182;-0.006366971;-0.01276659;-0.01436106;0.008678027
78;1271.267;CONTACT_UPDATE;-0.8448473;1.32569;0.5516248;-0.01540317;-0.004839349;-0.01075236;0.008780971
78;1271.278;CONTACT_UPDATE;-0.8449212;1.325644;0.5515174;-0.005320274;-0.008542262;-0.008345215;0.008828478
78;1271.289;CONTACT_UPDATE;-0.8449479;1.325554;0.5513657;-0.006761367;-0.004162518;-0.009817876;0.008930605
78;1271.3;CONTACT_UPDATE;-0.8450488;1.325568;0.5511699;-0.002420888;-0.008159691;-0.01375259;0.008918202
78;1271.311;CONTACT_UPDATE;-0.8450766;1.325714;0.5511211;-0.00910282;0.00128042;-0.01767303;0.008765912
78;1271.322;CONTACT_UPDATE;-0.8451003;1.32589;0.5511511;-0.002471329;0.01290819;-0.004343388;0.00857967
78;1271.333;CONTACT_UPDATE;-0.8451232;1.325934;0.5511693;-0.002121788;0.01579079;0.002681556;0.008533847
78;1271.344;CONTACT_UPDATE;-0.845048;1.325873;0.5511405;-0.002116545;0.004024183;0.001682241;0.008611206
78;1271.356;CONTACT_UPDATE;-0.8450082;1.325887;0.5511854;0.006718566;-0.00543022;-0.002571369;0.008585989
78;1271.367;CONTACT_UPDATE;-0.8449785;1.32595;0.5511393;0.003480259;0.001250393;0.003917897;0.008532081
78;1271.378;CONTACT_UPDATE;-0.8450056;1.326027;0.5510949;0.002733228;0.005806056;-0.004234039;0.008450965
78;1271.389;CONTACT_UPDATE;-0.8449665;1.326079;0.5511535;-0.002514708;0.0070478;-0.004102944;0.008391739
78;1271.4;CONTACT_UPDATE;-0.845083;1.326087;0.5511571;0.003417501;0.004626129;0.005115831;0.008367508
78;1271.411;CONTACT_UPDATE;-0.84505;1.326072;0.5511982;-0.0101073;0.0006931314;0.00031553;0.008393778
78;1271.422;CONTACT_UPDATE;-0.8451333;1.326027;0.5511344;0.003205142;-0.001481076;0.003986178;0.008439833
78;1271.433;CONTACT_UPDATE;-0.8451114;1.325976;0.5512132;-0.007258159;-0.00391463;-0.005555243;0.00848591
78;1271.444;CONTACT_UPDATE;-0.8450309;1.32586;0.5512472;0.001959871;-0.004560572;0.007059808;0.008614428
78;1271.456;CONTACT_UPDATE;-0.8449342;1.325774;0.5513066;0.007105245;-0.01026605;0.003003031;0.008703316
78;1271.467;CONTACT_UPDATE;-0.8448181;1.325874;0.5513824;0.008684836;-0.007753171;0.005332982;0.008609931
78;1271.478;CONTACT_UPDATE;-0.8447308;1.325923;0.5514706;0.009968632;0.008613226;0.006505952;0.008558519
78;1271.489;CONTACT_UPDATE;-0.844596;1.326098;0.5516195;0.007551617;0.004229731;0.007634148;0.008389636
78;1271.5;CONTACT_UPDATE;-0.8444669;1.326223;0.5518034;0.01263679;0.01637978;0.01395522;0.008265076
78;1271.511;CONTACT_UPDATE;-0.8443285;1.326302;0.5519222;0.01284532;0.01250713;0.0182979;0.008199044
78;1271.522;CONTACT_UPDATE;-0.8442503;1.326185;0.5519206;0.01230054;0.007013745;0.010563;0.008318702
78;1271.533;CONTACT_UPDATE;-0.8441218;1.326047;0.5518527;0.007218375;-0.01077534;-0.0001484357;0.0084732
78;1271.544;CONTACT_UPDATE;-0.8439084;1.325929;0.5517555;0.01171009;-0.01262842;-0.006189232;0.00861375
78;1271.556;CONTACT_UPDATE;-0.8437843;1.325791;0.5516634;0.01932444;-0.01071721;-0.008801497;0.00873755
78;1271.567;CONTACT_UPDATE;-0.8436561;1.325775;0.5514957;0.01085029;-0.01204429;-0.008055598;0.008759345
78;1271.578;CONTACT_UPDATE;-0.8435733;1.325722;0.5513448;0.01223733;-0.001501233;-0.01600178;0.00879995
78;1271.589;CONTACT_UPDATE;-0.8434212;1.325608;0.5512953;0.00749133;-0.004771135;-0.01366034;0.008909399
78;1271.6;CONTACT_UPDATE;-0.8432431;1.325497;0.5512578;0.0138771;-0.0104187;-0.00451332;0.009018671
78;1271.611;CONTACT_UPDATE;-0.8430182;1.3254;0.5512794;0.0162524;-0.01016047;-0.003421272;0.009114853
78;1271.622;CONTACT_UPDATE;-0.842732;1.325372;0.5513207;0.02031591;-0.008709895;0.001943308;0.009153014
78;1271.633;CONTACT_UPDATE;-0.8424923;1.325283;0.5514816;0.02414679;-0.002443844;0.003489769;0.009228463
78;1271.645;CONTACT_UPDATE;-0.8422556;1.32532;0.5516465;0.02235417;-0.008272323;0.0150047;0.009203315
78;1271.656;CONTACT_UPDATE;-0.8421824;1.325359;0.5517206;0.02196924;0.003407971;0.01530821;0.009150042
78;1271.667;CONTACT_UPDATE;-0.8420095;1.325439;0.5518536;0.006659676;0.00362269;0.006735601;0.009091907
78;1271.678;CONTACT_UPDATE;-0.8419321;1.325467;0.5519234;0.01534211;0.007036211;0.01180814;0.009055222
78;1271.689;CONTACT_UPDATE;-0.841718;1.325476;0.552013;0.006951229;0.002587996;0.006261453;0.009073064
78;1271.7;CONTACT_UPDATE;-0.8414489;1.325475;0.5521048;0.01926746;0.000740437;0.00806969;0.009096906
78;1271.711;CONTACT_UPDATE;-0.8412951;1.325574;0.5521336;0.02351068;-3.124342E-05;0.008019146;0.008985917
78;1271.722;CONTACT_UPDATE;-0.8411763;1.32565;0.5522644;0.01392176;0.008910787;0.002605273;0.008892352
78;1271.733;CONTACT_UPDATE;-0.8411244;1.32582;0.5523078;0.01108497;0.007152669;0.01220292;0.008714313
78;1271.745;CONTACT_UPDATE;-0.8411305;1.326082;0.5524001;0.004497917;0.01471388;0.003763775;0.008443014
78;1271.756;CONTACT_UPDATE;-0.8410206;1.326241;0.5524545;-0.0005581523;0.0240881;0.008476254;0.008312177
78;1271.767;CONTACT_UPDATE;-0.8409778;1.326515;0.5525532;0.01004726;0.01449333;0.004974591;0.00803288
78;1271.778;CONTACT_UPDATE;-0.8409514;1.326798;0.5525401;0.00374186;0.02400635;0.008642287;0.007755289
78;1271.789;CONTACT_UPDATE;-0.8408955;1.326937;0.5525982;0.002441774;0.0261595;-0.001218131;0.007626706
78;1271.8;CONTACT_UPDATE;-0.8409296;1.327029;0.5526288;0.004906313;0.01218479;0.005099639;0.007521974
78;1271.811;CONTACT_UPDATE;-0.8409074;1.327095;0.5526589;-0.003235394;0.008751937;0.002890963;0.007465812
78;1271.822;CONTACT_UPDATE;-0.8409485;1.32723;0.5526496;0.001974453;0.005822782;0.002673186;0.007324526
78;1271.833;CONTACT_UPDATE;-0.840977;1.327208;0.5526227;-0.003486509;0.01143979;-0.0007832012;0.007344134
78;1271.844;CONTACT_UPDATE;-0.8409559;1.327215;0.5524554;-0.002605465;-0.002005881;-0.002463745;0.007355089
78;1271.856;CONTACT_UPDATE;-0.8409537;1.327197;0.5524046;0.001952538;0.0006820131;-0.0154333;0.00736199
78;1271.867;CONTACT_UPDATE;-0.8411086;1.327244;0.5523583;0.000186132;-0.001623485;-0.004410295;0.00727333
78;1271.878;CONTACT_UPDATE;-0.841285;1.327192;0.552267;-0.01367596;0.004158586;-0.004090154;0.007314041
78;1271.889;CONTACT_UPDATE;-0.8414114;1.327173;0.5522021;-0.01606596;-0.004742197;-0.00831241;0.007337403
78;1271.9;CONTACT_UPDATE;-0.8417194;1.327048;0.5519025;-0.0109567;-0.001633939;-0.005625714;0.007441137
78;1271.911;CONTACT_UPDATE;-0.8418631;1.327029;0.5518171;-0.02601662;-0.0105315;-0.02530177;0.00746114
78;1271.922;CONTACT_UPDATE;-0.8419914;1.326991;0.5517581;-0.0135483;-0.001831914;-0.008058175;0.007494544
78;1271.933;CONTACT_UPDATE;-0.8421956;1.326905;0.5516154;-0.01237761;-0.003669571;-0.00568841;0.007570847
78;1271.944;CONTACT_UPDATE;-0.8423153;1.326789;0.5515889;-0.01872;-0.007844154;-0.01308269;0.007682704
78;1271.956;CONTACT_UPDATE;-0.8424553;1.326652;0.5515423;-0.01055284;-0.01022701;-0.002333398;0.007815803
78;1271.967;CONTACT_UPDATE;-0.8426048;1.326373;0.5515118;-0.01284585;-0.01262701;-0.004278304;0.008083851
78;1271.978;CONTACT_UPDATE;-0.8427255;1.326084;0.5513923;-0.01329543;-0.02473543;-0.002708916;0.00838066
78;1271.989;CONTACT_UPDATE;-0.8428029;1.325827;0.5512985;-0.01072003;-0.02573654;-0.01060892;0.008640542
78;1272;CONTACT_UPDATE;-0.8429397;1.325712;0.5510733;-0.007124411;-0.02365656;-0.008639309;0.008764781
78;1272.011;CONTACT_UPDATE;-0.8429934;1.325641;0.5510445;-0.01249427;-0.01044817;-0.0205644;0.008825622
78;1272.022;CONTACT_UPDATE;-0.8432031;1.325605;0.5510687;-0.004550011;-0.006039749;-0.002434079;0.008830799
78;1272.033;CONTACT_UPDATE;-0.8432972;1.325554;0.5511547;-0.01978106;-0.003373689;0.002282863;0.008880655
78;1272.044;CONTACT_UPDATE;-0.8434382;1.32547;0.5512241;-0.008497257;-0.004630951;0.00776492;0.008957543
78;1272.056;CONTACT_UPDATE;-0.8435772;1.325242;0.5513046;-0.01261231;-0.007505553;0.006210206;0.00918049
78;1272.067;CONTACT_UPDATE;-0.8436031;1.324896;0.5513612;-0.01262333;-0.02072132;0.007307675;0.009539003
78;1272.078;CONTACT_UPDATE;-0.8436366;1.324678;0.5513017;-0.00220512;-0.02942188;0.004815779;0.009769779
78;1272.089;CONTACT_UPDATE;-0.8435761;1.324451;0.5513728;-0.003134151;-0.0203441;-0.005565628;0.01000079
78;1272.1;CONTACT_UPDATE;-0.8436519;1.324265;0.5513903;0.00531675;-0.01999014;0.006242995;0.01017353
78;1272.111;CONTACT_UPDATE;-0.8436227;1.32414;0.5514644;-0.006701176;-0.01637363;0.001543589;0.01030578
78;1272.122;CONTACT_UPDATE;-0.8436546;1.324071;0.5514526;0.0027156;-0.01164937;0.006894298;0.010377
78;1272.133;CONTACT_UPDATE;-0.8437839;1.323917;0.551466;-0.002900667;-0.006321828;-0.00107894;0.01051414
78;1272.145;CONTACT_UPDATE;-0.8437997;1.323846;0.5514605;-0.01123482;-0.01337405;0.001165438;0.01059577
78;1272.156;CONTACT_UPDATE;-0.8438721;1.323712;0.5514292;-0.001455534;-0.006456878;-0.0005034176;0.0107256
78;1272.167;CONTACT_UPDATE;-0.8438923;1.323628;0.551349;-0.00661983;-0.01233448;-0.00286823;0.0108178
78;1272.178;CONTACT_UPDATE;-0.8438836;1.323583;0.5513681;-0.001786521;-0.00737728;-0.007062012;0.0108584
78;1272.189;CONTACT_UPDATE;-0.8438109;1.323528;0.5514477;0.0007753968;-0.003993825;0.0016995;0.01091568
78;1272.2;CONTACT_UPDATE;-0.8437645;1.323474;0.5514846;0.00642195;-0.004895421;0.007027298;0.0109712
78;1272.211;CONTACT_UPDATE;-0.843712;1.323429;0.5516013;0.00426217;-0.004963402;0.00339111;0.01101263
78;1272.222;CONTACT_UPDATE;-0.843686;1.323392;0.5516976;0.004782905;-0.004099633;0.01061783;0.01104778
78;1272.233;CONTACT_UPDATE;-0.8436601;1.323328;0.5517979;0.002377185;-0.003358592;0.008805399;0.01111273
78;1272.245;CONTACT_UPDATE;-0.8435131;1.323342;0.5519024;0.002282135;-0.00558205;0.008834748;0.01112117
78;1272.256;CONTACT_UPDATE;-0.843478;1.323287;0.5519811;0.01362171;0.001237333;0.009683235;0.01116773
78;1272.267;CONTACT_UPDATE;-0.843464;1.323399;0.551954;0.00328537;-0.005131647;0.007362799;0.01106095
78;1272.278;CONTACT_UPDATE;-0.8435842;1.323387;0.5518934;0.001233221;0.009907932;-0.00239266;0.01105606
78;1272.289;CONTACT_UPDATE;-0.8435227;1.323522;0.5519081;-0.01073708;-0.001118446;-0.005416474;0.01093929
78;1272.3;CONTACT_UPDATE;-0.8435261;1.323572;0.5518295;0.005384406;0.01187491;0.00128871;0.01089273
78;1272.311;CONTACT_UPDATE;-0.8435394;1.323729;0.5517604;-0.0003172555;0.004605674;-0.007220297;0.0107369
78;1272.322;CONTACT_UPDATE;-0.8435794;1.323886;0.5516043;-0.00120188;0.01414231;-0.006246544;0.01057994
78;1272.333;CONTACT_UPDATE;-0.8435655;1.323983;0.5515445;-0.003578561;0.01403692;-0.01396759;0.01048087
78;1272.344;CONTACT_UPDATE;-0.8434674;1.324031;0.5515063;0.001251109;0.008704296;-0.005357313;0.01044039
78;1272.356;CONTACT_UPDATE;-0.8434721;1.324081;0.5514746;0.008216992;0.004073551;-0.003204926;0.01037682
78;1272.367;CONTACT_UPDATE;-0.8434305;1.324058;0.551411;-0.0004333977;0.004529006;-0.002882095;0.01040612
78;1272.378;CONTACT_UPDATE;-0.8433748;1.324085;0.5514143;0.003707761;-0.002061048;-0.005667881;0.01037944
78;1272.389;CONTACT_UPDATE;-0.8433077;1.324136;0.5514094;0.005402146;0.002568044;0.0003181135;0.01033287
78;1272.4;CONTACT_UPDATE;-0.8433809;1.324276;0.5513088;0.005828774;0.00443111;-0.000419299;0.01018229
78;1272.411;CONTACT_UPDATE;-0.8433684;1.324294;0.5513055;-0.006678742;0.01285672;-0.009193477;0.01016287
78;1272.422;CONTACT_UPDATE;-0.8433089;1.324321;0.5513358;0.001171323;0.001692534;-0.0003026385;0.01014128
78;1272.433;CONTACT_UPDATE;-0.8433036;1.324315;0.5513427;0.005184368;0.002285693;0.002638937;0.01014274
78;1272.444;CONTACT_UPDATE;-0.8433346;1.324273;0.5513086;0.0004983434;-0.0004872691;0.0006423093;0.01018236
78;1272.456;CONTACT_UPDATE;-0.8433887;1.324312;0.5511855;-0.00272184;-0.003740571;-0.002988278;0.01014723
78;1272.467;CONTACT_UPDATE;-0.8433372;1.324302;0.5511795;-0.004926587;0.003563221;-0.01122197;0.01016321
78;1272.478;CONTACT_UPDATE;-0.8432817;1.324212;0.551214;0.004651902;-0.0008399267;-0.0005384146;0.0102498
78;1272.489;CONTACT_UPDATE;-0.8431702;1.324179;0.5512654;0.004901091;-0.008010386;0.003051324;0.01028885
78;1272.5;CONTACT_UPDATE;-0.8432078;1.324197;0.5512024;0.009626342;-0.002828252;0.004432642;0.01026092
78;1272.511;CONTACT_UPDATE;-0.8431435;1.32418;0.5512536;-0.003439724;0.00163278;-0.005752829;0.01028155
78;1272.522;CONTACT_UPDATE;-0.8430439;1.32406;0.551322;0.00572622;-0.001537596;0.004549163;0.0104059
78;1272.533;CONTACT_UPDATE;-0.8430184;1.32403;0.5513831;0.008823395;-0.01060286;0.006061794;0.01042526
78;1272.544;CONTACT_UPDATE;-0.8430068;1.323956;0.5513461;0.002357792;-0.002816098;0.005665326;0.01050025
78;1272.556;CONTACT_UPDATE;-0.8429074;1.323879;0.5513856;0.00103572;-0.006609391;-0.003320712;0.01058433
78;1272.567;CONTACT_UPDATE;-0.8428048;1.323843;0.5513911;0.009110619;-0.007035059;0.003621307;0.01062686
78;1272.578;CONTACT_UPDATE;-0.8428156;1.323765;0.5514133;0.00922097;-0.003279043;0.000498286;0.01068797
78;1272.589;CONTACT_UPDATE;-0.8427413;1.323696;0.5514462;-0.0009822586;-0.007076603;0.002018786;0.0107626
78;1272.6;CONTACT_UPDATE;-0.842731;1.323494;0.5514452;0.006915245;-0.006361139;0.003058666;0.01095652
78;1272.611;CONTACT_UPDATE;-0.8427331;1.323249;0.5514748;0.0008966083;-0.01768195;-8.340542E-05;0.01119301
78;1272.622;CONTACT_UPDATE;-0.8427258;1.323073;0.5514469;-0.0001939173;-0.02276035;0.002742545;0.01137199
78;1272.633;CONTACT_UPDATE;-0.8425872;1.322716;0.5514742;0.0006362105;-0.01530009;-0.002415531;0.01174093
78;1272.645;CONTACT_UPDATE;-0.8424661;1.322467;0.5514495;0.01246176;-0.0320767;0.002455889;0.01199443
78;1272.651;BEEP
78;1273.189;CONTACT_END
79;1277.289;APPROACHED
79;1277.3;POSITION_UPDATE;-0.8468003;1.350824;0.5503874;-0.08660328;-0.05020956;-0.02176207
79;1277.311;POSITION_UPDATE;-0.847316;1.350288;0.5503669;-0.02472529;-0.04782708;0.01692429
79;1277.322;POSITION_UPDATE;-0.8474889;1.349831;0.5505503;-0.04594039;-0.04778268;-0.00182636
79;1277.333;POSITION_UPDATE;-0.8478666;1.349455;0.5505865;-0.01573856;-0.04157151;0.01669916
79;1277.344;POSITION_UPDATE;-0.8487136;1.349528;0.5502412;-0.03530571;-0.03518871;0.003376244
79;1277.356;POSITION_UPDATE;-0.848938;1.349086;0.5499892;-0.07699468;0.00665326;-0.03138085
79;1277.367;POSITION_UPDATE;-0.8493228;1.348734;0.5498618;-0.01947059;-0.03840321;-0.02187597
79;1277.378;POSITION_UPDATE;-0.8494378;1.348327;0.5498129;-0.03508969;-0.03202423;-0.0116096
79;1277.389;POSITION_UPDATE;-0.8494114;1.34778;0.5497882;-0.009971152;-0.0353565;-0.004243813
79;1277.4;POSITION_UPDATE;-0.8493696;1.347317;0.5498496;0.002472041;-0.05114837;-0.002315795
79;1277.411;POSITION_UPDATE;-0.8492944;1.346761;0.5496533;0.003786758;-0.04204383;0.005571943
79;1277.422;POSITION_UPDATE;-0.8492811;1.34631;0.5496031;0.006701862;-0.04952904;-0.01747366
79;1277.433;POSITION_UPDATE;-0.8491557;1.345848;0.5494882;0.001225536;-0.04177862;-0.004648203
79;1277.444;POSITION_UPDATE;-0.8484476;1.345299;0.5498854;0.01120256;-0.04120029;-0.01026014
79;1277.456;POSITION_UPDATE;-0.848401;1.344907;0.5499085;0.06521376;-0.05062972;0.03657262
79;1277.467;POSITION_UPDATE;-0.8487657;1.344752;0.5496666;0.00417555;-0.03505967;0.002071756
79;1277.478;POSITION_UPDATE;-0.8489923;1.344452;0.5494707;-0.03287524;-0.01397735;-0.02179865
79;1277.489;POSITION_UPDATE;-0.8490542;1.344046;0.5494009;-0.02010316;-0.02663853;-0.01738537
79;1277.5;POSITION_UPDATE;-0.8491253;1.343659;0.5492193;-0.005405241;-0.03551718;-0.006098488
79;1277.511;POSITION_UPDATE;-0.8490501;1.343396;0.5492101;-0.006356166;-0.03456732;-0.01623939
79;1277.522;POSITION_UPDATE;-0.8490065;1.343231;0.5492687;0.006799357;-0.02382202;-0.0008303736
79;1277.533;POSITION_UPDATE;-0.8489614;1.342962;0.5492911;0.003993345;-0.01507747;0.005375447
79;1277.544;POSITION_UPDATE;-0.8480248;1.3424;0.5500235;0.004112276;-0.02453242;0.002037125
79;1277.556;POSITION_UPDATE;-0.8481506;1.341969;0.5501594;0.08223532;-0.04936003;0.0643062
79;1277.567;POSITION_UPDATE;-0.8480504;1.341629;0.5504209;-0.01151786;-0.03949916;0.01244584
79;1277.578;POSITION_UPDATE;-0.8480903;1.341541;0.5505826;0.009222699;-0.03129463;0.024069
79;1277.589;POSITION_UPDATE;-0.8482773;1.34138;0.5505836;-0.003445563;-0.007539098;0.0139571
79;1277.6;POSITION_UPDATE;-0.8488663;1.341524;0.5504362;-0.01731942;-0.01496822;8.830809E-05
79;1277.611;POSITION_UPDATE;-0.848965;1.341392;0.5505256;-0.0521567;0.0128056;-0.01305369
79;1277.622;POSITION_UPDATE;-0.8484223;1.341186;0.5510995;-0.009047646;-0.01209631;0.008195331
79;1277.633;POSITION_UPDATE;-0.8485199;1.341019;0.5512357;0.04895226;-0.0186367;0.05177519
79;1277.645;POSITION_UPDATE;-0.8479247;1.340649;0.5518315;-0.008674625;-0.01483594;0.01211054
79;1277.656;POSITION_UPDATE;-0.8480682;1.340307;0.5519994;0.05092736;-0.0316428;0.05098856
79;1277.667;POSITION_UPDATE;-0.8488466;1.340173;0.5517988;-0.01340112;-0.03194667;0.01567825
79;1277.678;POSITION_UPDATE;-0.8489449;1.339683;0.5519279;-0.068901;-0.01185984;-0.01775282
79;1277.689;POSITION_UPDATE;-0.8495795;1.339304;0.5516311;-0.008883993;-0.04428528;0.01166933
79;1277.7;POSITION_UPDATE;-0.8501168;1.339016;0.5513751;-0.05541979;-0.0331082;-0.02592434
79;1277.711;POSITION_UPDATE;-0.8502069;1.338593;0.5513686;-0.04552845;-0.02440305;-0.02169104
79;1277.722;POSITION_UPDATE;-0.8505862;1.338582;0.5512068;-0.008831789;-0.04147202;-0.0006366832
79;1277.733;POSITION_UPDATE;-0.8507639;1.338365;0.5511015;-0.03703356;-0.001035985;-0.01579586
79;1277.745;POSITION_UPDATE;-0.851115;1.338411;0.5509564;-0.01505081;-0.01837188;-0.008918438
79;1277.756;POSITION_UPDATE;-0.8513165;1.338149;0.5508089;-0.0335796;0.004389863;-0.01388223
79;1277.767;POSITION_UPDATE;-0.8515348;1.33786;0.5507839;-0.01823922;-0.02371476;-0.0133463
79;1277.778;POSITION_UPDATE;-0.8517627;1.337474;0.5505324;-0.02009515;-0.02663993;-0.002304112
79;1277.789;POSITION_UPDATE;-0.8519554;1.33711;0.5503967;-0.01919474;-0.03252359;-0.02118854
79;1277.8;POSITION_UPDATE;-0.8520693;1.336656;0.550294;-0.01804105;-0.03406266;-0.01269679
79;1277.811;POSITION_UPDATE;-0.8521701;1.336192;0.5501295;-0.0105051;-0.04183342;-0.009476595
79;1277.822;POSITION_UPDATE;-0.8522632;1.335801;0.5500437;-0.009249929;-0.04261965;-0.01508854
79;1277.833;POSITION_UPDATE;-0.8523036;1.335355;0.5499166;-0.008487857;-0.03564683;-0.007824913
79;1277.844;POSITION_UPDATE;-0.8524089;1.334927;0.5498146;-0.003588346;-0.0395459;-0.01128371
79;1277.856;POSITION_UPDATE;-0.8525655;1.334516;0.5496523;-0.00970146;-0.03945407;-0.009404812
79;1277.867;POSITION_UPDATE;-0.8520093;1.333931;0.5500145;-0.01312149;-0.03446452;-0.013596
79;1277.878;POSITION_UPDATE;-0.8520787;1.333476;0.5499449;0.04835302;-0.05087664;0.03148569
79;1277.889;POSITION_UPDATE;-0.8515867;1.332984;0.5502986;-0.006493561;-0.04259865;-0.006515876
79;1277.9;POSITION_UPDATE;-0.8512802;1.332778;0.5506191;0.04255118;-0.04252025;0.03059107
79;1277.911;POSITION_UPDATE;-0.851193;1.332488;0.5507911;0.02871908;-0.01928009;0.0300316
79;1277.922;POSITION_UPDATE;-0.8509856;1.332184;0.5511115;0.007944247;-0.02641571;0.01566601
79;1277.933;POSITION_UPDATE;-0.8509833;1.331741;0.5512471;0.01832206;-0.02690888;0.02831016
