sep=;
49;1023.878;HEAD_UPDATE;-0.7499894;1.462651;0.1706568;6.465288;344.8445;2.241909
49;1023.889;HEAD_UPDATE;-0.750008;1.462671;0.1706695;6.447855;344.8302;2.247623
49;1023.9;HEAD_UPDATE;-0.7500407;1.462668;0.1706592;6.44242;344.8238;2.239692
49;1023.911;HEAD_UPDATE;-0.750048;1.462652;0.1706438;6.44399;344.817;2.232948
49;1023.922;HEAD_UPDATE;-0.7500811;1.46263;0.170592;6.462988;344.8272;2.24009
49;1023.933;HEAD_UPDATE;-0.750101;1.462588;0.1705885;6.461663;344.8389;2.245289
49;1023.944;HEAD_UPDATE;-0.7501652;1.46257;0.1705851;6.460629;344.842;2.275817
49;1023.956;HEAD_UPDATE;-0.7502576;1.462559;0.1705468;6.474645;344.8166;2.280265
49;1023.967;HEAD_UPDATE;-0.7503168;1.46254;0.1705518;6.473614;344.7927;2.286644
49;1023.978;HEAD_UPDATE;-0.7503926;1.462554;0.1705232;6.47718;344.7718;2.282823
49;1023.989;HEAD_UPDATE;-0.7504423;1.462554;0.1705265;6.489589;344.7562;2.279273
49;1024;HEAD_UPDATE;-0.7504997;1.462562;0.1704904;6.484106;344.7564;2.301062
49;1024.011;HEAD_UPDATE;-0.7505328;1.462562;0.1704585;6.473831;344.7589;2.320596
49;1024.022;HEAD_UPDATE;-0.7505812;1.462575;0.1704644;6.463838;344.7365;2.323921
49;1024.033;HEAD_UPDATE;-0.7506271;1.462572;0.170465;6.444836;344.7536;2.319143
49;1024.044;HEAD_UPDATE;-0.7506458;1.462548;0.1704732;6.434467;344.7375;2.311119
49;1024.056;HEAD_UPDATE;-0.7506948;1.462513;0.1704497;6.438662;344.7489;2.322005
49;1024.067;HEAD_UPDATE;-0.7507077;1.462501;0.1704506;6.454451;344.7555;2.323467
49;1024.078;HEAD_UPDATE;-0.7507169;1.462479;0.1704265;6.466463;344.7633;2.320841
49;1024.089;HEAD_UPDATE;-0.7507346;1.462441;0.1704346;6.473529;344.7732;2.323175
49;1024.1;HEAD_UPDATE;-0.7507419;1.462424;0.1704325;6.472929;344.7586;2.330481
49;1024.111;HEAD_UPDATE;-0.750761;1.462451;0.1704055;6.477385;344.7626;2.338003
49;1024.122;HEAD_UPDATE;-0.7507773;1.462445;0.170412;6.467148;344.7637;2.336707
49;1024.133;HEAD_UPDATE;-0.7507779;1.462486;0.1704242;6.472246;344.7661;2.330777
49;1024.144;HEAD_UPDATE;-0.7507545;1.462506;0.1704323;6.484713;344.774;2.328846
49;1024.156;HEAD_UPDATE;-0.7508075;1.462501;0.1703913;6.482677;344.7874;2.318453
49;1024.167;HEAD_UPDATE;-0.7507853;1.462525;0.1704112;6.483943;344.8036;2.319163
49;1024.178;HEAD_UPDATE;-0.7507842;1.462535;0.1704375;6.477764;344.813;2.311909
49;1024.189;HEAD_UPDATE;-0.7507635;1.462499;0.1704288;6.458378;344.8317;2.319001
49;1024.2;HEAD_UPDATE;-0.750752;1.462519;0.1704437;6.445847;344.8328;2.315868
49;1024.211;HEAD_UPDATE;-0.7506996;1.462527;0.170484;6.431669;344.8395;2.30638
49;1024.222;HEAD_UPDATE;-0.7506831;1.462543;0.1704713;6.441703;344.8608;2.304067
49;1024.233;HEAD_UPDATE;-0.7506716;1.462546;0.1704672;6.447955;344.8778;2.291642
49;1024.245;HEAD_UPDATE;-0.7506763;1.462553;0.1704493;6.45842;344.8966;2.284653
49;1024.256;HEAD_UPDATE;-0.7506419;1.462564;0.1704539;6.467925;344.9118;2.279322
49;1024.267;HEAD_UPDATE;-0.7506557;1.462573;0.1704388;6.46546;344.9284;2.274118
49;1024.278;HEAD_UPDATE;-0.7506375;1.462557;0.1704163;6.468473;344.9407;2.284118
49;1024.289;HEAD_UPDATE;-0.750677;1.462526;0.1703684;6.46262;344.9432;2.297622
49;1024.3;HEAD_UPDATE;-0.750685;1.462508;0.1703441;6.464904;344.9392;2.304126
49;1024.311;HEAD_UPDATE;-0.7506917;1.462505;0.1703611;6.464019;344.9307;2.32766
49;1024.322;HEAD_UPDATE;-0.7507042;1.462504;0.1703416;6.459926;344.916;2.337986
49;1024.333;HEAD_UPDATE;-0.7507675;1.462518;0.1703333;6.462981;344.9072;2.341849
49;1024.344;HEAD_UPDATE;-0.7508019;1.462501;0.1703224;6.456797;344.8961;2.32947
49;1024.356;HEAD_UPDATE;-0.7508498;1.462465;0.1702914;6.45171;344.8871;2.313261
49;1024.367;HEAD_UPDATE;-0.750877;1.462448;0.170283;6.446669;344.8772;2.320335
49;1024.378;HEAD_UPDATE;-0.7508892;1.462432;0.170316;6.44265;344.8743;2.306899
49;1024.389;HEAD_UPDATE;-0.7509211;1.462411;0.1702678;6.4389;344.866;2.318206
49;1024.4;HEAD_UPDATE;-0.7509465;1.4624;0.1702619;6.446609;344.8777;2.323694
49;1024.411;HEAD_UPDATE;-0.7509374;1.462419;0.170255;6.463183;344.8878;2.329628
49;1024.422;HEAD_UPDATE;-0.7509444;1.462391;0.1702473;6.483353;344.8858;2.340928
49;1024.433;HEAD_UPDATE;-0.7509229;1.462353;0.170244;6.486622;344.882;2.372294
49;1024.444;HEAD_UPDATE;-0.750932;1.462337;0.1702659;6.485076;344.8755;2.387481
49;1024.456;HEAD_UPDATE;-0.7509057;1.462343;0.1702861;6.47723;344.868;2.399374
49;1024.467;HEAD_UPDATE;-0.7508741;1.462373;0.1703555;6.470166;344.8652;2.399394
49;1024.478;HEAD_UPDATE;-0.7508653;1.462383;0.1703831;6.464058;344.8735;2.38164
49;1024.489;HEAD_UPDATE;-0.7508206;1.462401;0.1704506;6.463636;344.8932;2.360952
49;1024.5;HEAD_UPDATE;-0.750807;1.46241;0.1704869;6.454364;344.8957;2.348571
49;1024.511;HEAD_UPDATE;-0.7507803;1.462387;0.1705208;6.444325;344.9084;2.344506
49;1024.522;HEAD_UPDATE;-0.750764;1.462402;0.1705433;6.451386;344.9133;2.326206
49;1024.533;HEAD_UPDATE;-0.7507533;1.462425;0.170565;6.449817;344.9405;2.310291
49;1024.544;HEAD_UPDATE;-0.7507082;1.462444;0.1706081;6.440349;344.9618;2.326819
49;1024.556;HEAD_UPDATE;-0.7506861;1.4625;0.1705966;6.449673;344.9757;2.336034
49;1024.567;HEAD_UPDATE;-0.7506425;1.462503;0.170642;6.443469;344.9763;2.356949
49;1024.578;HEAD_UPDATE;-0.7506494;1.462558;0.1706306;6.44236;344.9977;2.380929
49;1024.589;HEAD_UPDATE;-0.750582;1.462546;0.1706265;6.433928;344.9955;2.394961
49;1024.6;HEAD_UPDATE;-0.7505472;1.462533;0.1706481;6.431937;344.9868;2.383823
49;1024.611;HEAD_UPDATE;-0.7504994;1.462522;0.1706426;6.438203;344.9853;2.36542
49;1024.622;HEAD_UPDATE;-0.7504579;1.462485;0.1706647;6.43977;344.9856;2.348784
49;1024.633;HEAD_UPDATE;-0.7504378;1.462425;0.1706348;6.449478;344.9963;2.324541
49;1024.644;HEAD_UPDATE;-0.7503883;1.462414;0.1706499;6.448723;344.9995;2.303472
49;1024.656;HEAD_UPDATE;-0.7503731;1.462451;0.1706915;6.457507;345.0039;2.287458
49;1024.667;HEAD_UPDATE;-0.7503417;1.462451;0.1707168;6.446675;344.9974;2.271916
49;1024.678;HEAD_UPDATE;-0.7503592;1.46248;0.17072;6.447198;344.9965;2.256975
49;1024.689;HEAD_UPDATE;-0.7503192;1.462497;0.1707281;6.454771;344.9759;2.259994
49;1024.7;HEAD_UPDATE;-0.7502884;1.462509;0.1707175;6.46705;344.9789;2.271748
49;1024.711;HEAD_UPDATE;-0.7502411;1.462481;0.170704;6.470459;344.9961;2.286239
49;1024.722;HEAD_UPDATE;-0.7501975;1.462485;0.1707132;6.465343;345.003;2.310913
49;1024.733;HEAD_UPDATE;-0.750262;1.462519;0.1706566;6.463509;345.0255;2.322334
49;1024.745;HEAD_UPDATE;-0.7502344;1.462572;0.1706757;6.443716;345.0264;2.34034
49;1024.756;HEAD_UPDATE;-0.7502171;1.462627;0.1707109;6.425065;345.0251;2.334887
49;1024.767;HEAD_UPDATE;-0.7501842;1.462681;0.1707411;6.409954;345.0006;2.326845
49;1024.778;HEAD_UPDATE;-0.7501634;1.462694;0.1707267;6.405921;345.0095;2.325429
49;1024.789;HEAD_UPDATE;-0.750092;1.462711;0.1706981;6.408314;345.0111;2.319397
49;1024.8;HEAD_UPDATE;-0.7500568;1.462722;0.1706771;6.416531;345.0297;2.316034
49;1024.811;HEAD_UPDATE;-0.7499891;1.462701;0.1706798;6.415107;345.0453;2.297846
49;1024.822;HEAD_UPDATE;-0.7499588;1.462712;0.1706793;6.407224;345.0526;2.291946
49;1024.833;HEAD_UPDATE;-0.7499822;1.46272;0.1706652;6.389532;345.0497;2.289716
49;1024.844;HEAD_UPDATE;-0.7499837;1.462708;0.1706619;6.383322;345.0451;2.276358
49;1024.856;HEAD_UPDATE;-0.7499856;1.462705;0.1706458;6.397855;345.0459;2.279808
49;1024.867;HEAD_UPDATE;-0.7499375;1.462672;0.1706062;6.41543;345.0417;2.285639
49;1024.878;HEAD_UPDATE;-0.7499364;1.462674;0.1705898;6.420763;345.0669;2.301617
49;1024.889;HEAD_UPDATE;-0.7499191;1.462732;0.1705938;6.42954;345.0776;2.309808
49;1024.9;HEAD_UPDATE;-0.7499244;1.462768;0.1705929;6.411474;345.0948;2.322055
49;1024.911;HEAD_UPDATE;-0.7499229;1.462824;0.1706185;6.397645;345.1158;2.328638
49;1024.922;HEAD_UPDATE;-0.7499292;1.462824;0.1706156;6.37349;345.1211;2.327087
49;1024.933;HEAD_UPDATE;-0.7499482;1.462793;0.1705821;6.375257;345.1312;2.331688
49;1024.944;HEAD_UPDATE;-0.7499558;1.462782;0.170579;6.375685;345.128;2.346273
49;1024.956;HEAD_UPDATE;-0.7499794;1.462752;0.1705707;6.3865;345.133;2.344172
49;1024.967;HEAD_UPDATE;-0.7500007;1.462721;0.1705631;6.387039;345.1228;2.354912
49;1024.978;HEAD_UPDATE;-0.7500256;1.462686;0.1705802;6.394017;345.1212;2.35627
49;1024.989;HEAD_UPDATE;-0.7500345;1.462671;0.1705996;6.410411;345.1236;2.357158
49;1025;HEAD_UPDATE;-0.7500615;1.462647;0.1705978;6.422591;345.1284;2.345298
49;1025.011;HEAD_UPDATE;-0.7500579;1.462621;0.1705558;6.449519;345.137;2.311924
49;1025.022;HEAD_UPDATE;-0.750091;1.462647;0.1705359;6.464943;345.1647;2.289392
49;1025.033;HEAD_UPDATE;-0.7501184;1.462677;0.1705299;6.468077;345.1925;2.295133
49;1025.044;HEAD_UPDATE;-0.7501726;1.4627;0.1705156;6.461532;345.2097;2.306332
49;1025.056;HEAD_UPDATE;-0.7501969;1.462724;0.1705476;6.441586;345.2212;2.345341
49;1025.067;HEAD_UPDATE;-0.7502121;1.462723;0.1705313;6.399888;345.2222;2.378483
49;1025.078;HEAD_UPDATE;-0.7502539;1.462742;0.1705262;6.382762;345.2199;2.393884
49;1025.089;HEAD_UPDATE;-0.750303;1.462694;0.1705165;6.3589;345.2083;2.406124
49;1025.1;HEAD_UPDATE;-0.7503548;1.462672;0.1704668;6.357366;345.1858;2.41082
49;1025.111;HEAD_UPDATE;-0.7504068;1.462666;0.1704276;6.356771;345.1712;2.399517
49;1025.122;HEAD_UPDATE;-0.7504699;1.462656;0.170398;6.370819;345.1501;2.391024
49;1025.133;HEAD_UPDATE;-0.7505807;1.462653;0.1703746;6.371752;345.136;2.381829
49;1025.144;HEAD_UPDATE;-0.750692;1.46262;0.170333;6.376915;345.125;2.37134
49;1025.156;HEAD_UPDATE;-0.7507538;1.462573;0.1703208;6.390697;345.1087;2.370176
49;1025.167;HEAD_UPDATE;-0.7508038;1.462552;0.1703167;6.386903;345.089;2.386412
49;1025.178;HEAD_UPDATE;-0.7508511;1.462532;0.1702538;6.387557;345.0683;2.405087
49;1025.189;HEAD_UPDATE;-0.7508901;1.462547;0.1702533;6.396255;345.0488;2.429204
49;1025.2;HEAD_UPDATE;-0.7509148;1.462512;0.1702607;6.391474;345.0406;2.438046
49;1025.211;HEAD_UPDATE;-0.7509132;1.462481;0.1702749;6.400693;345.0529;2.446043
49;1025.222;HEAD_UPDATE;-0.7509272;1.462481;0.1702874;6.414391;345.0511;2.441984
49;1025.233;HEAD_UPDATE;-0.7509473;1.462507;0.170306;6.416239;345.0642;2.45334
49;1025.245;HEAD_UPDATE;-0.7509388;1.462479;0.1703301;6.425797;345.0663;2.440191
49;1025.256;HEAD_UPDATE;-0.7509143;1.462442;0.1703532;6.434985;345.077;2.433109
49;1025.267;HEAD_UPDATE;-0.7508656;1.462449;0.1703738;6.455035;345.0904;2.423313
49;1025.278;HEAD_UPDATE;-0.7508158;1.462501;0.1704208;6.461746;345.1166;2.420127
49;1025.289;HEAD_UPDATE;-0.7507299;1.462552;0.1704645;6.461221;345.1465;2.41819
49;1025.3;HEAD_UPDATE;-0.7506992;1.462569;0.1704836;6.435365;345.1814;2.430206
49;1025.311;HEAD_UPDATE;-0.7506593;1.462641;0.170531;6.42376;345.2106;2.429663
49;1025.322;HEAD_UPDATE;-0.7506167;1.462656;0.1705495;6.401213;345.2352;2.422231
49;1025.333;HEAD_UPDATE;-0.7505713;1.462672;0.1705319;6.401039;345.2684;2.425472
49;1025.344;HEAD_UPDATE;-0.7505173;1.462682;0.170542;6.390164;345.2976;2.426975
49;1025.356;HEAD_UPDATE;-0.7504486;1.462678;0.1705308;6.381399;345.3033;2.429445
49;1025.367;HEAD_UPDATE;-0.7504275;1.462655;0.1705349;6.390004;345.3104;2.414073
49;1025.378;HEAD_UPDATE;-0.7504056;1.462641;0.1705303;6.379569;345.3046;2.392236
49;1025.389;HEAD_UPDATE;-0.7504087;1.462639;0.1705157;6.373147;345.298;2.365509
49;1025.4;HEAD_UPDATE;-0.7504132;1.462638;0.170513;6.383443;345.2928;2.349735
49;1025.411;HEAD_UPDATE;-0.7503911;1.462674;0.1705403;6.39663;345.2872;2.353462
49;1025.422;HEAD_UPDATE;-0.7503796;1.462662;0.1705262;6.411668;345.2885;2.36024
49;1025.433;HEAD_UPDATE;-0.7503179;1.462619;0.170546;6.424619;345.2817;2.357969
49;1025.444;HEAD_UPDATE;-0.7502609;1.462652;0.170533;6.42461;345.2809;2.389109
49;1025.456;HEAD_UPDATE;-0.7502205;1.462677;0.1705432;6.420837;345.2835;2.389967
49;1025.467;HEAD_UPDATE;-0.7502022;1.462677;0.1704824;6.406043;345.2903;2.403071
49;1025.478;HEAD_UPDATE;-0.7501668;1.462713;0.17045;6.403472;345.3047;2.403829
49;1025.489;HEAD_UPDATE;-0.7501208;1.46277;0.1704396;6.383695;345.3109;2.403081
49;1025.5;HEAD_UPDATE;-0.7500992;1.462784;0.1704102;6.361834;345.3152;2.402694
49;1025.511;HEAD_UPDATE;-0.750045;1.462823;0.1704205;6.363731;345.3132;2.384279
49;1025.522;HEAD_UPDATE;-0.7500064;1.462847;0.170373;6.34781;345.3156;2.382077
49;1025.533;HEAD_UPDATE;-0.7499735;1.462848;0.1703432;6.349023;345.313;2.379013
49;1025.544;HEAD_UPDATE;-0.7499312;1.462911;0.1703165;6.343834;345.3177;2.380423
49;1025.556;HEAD_UPDATE;-0.7498682;1.462965;0.1703186;6.343252;345.3203;2.376435
49;1025.567;HEAD_UPDATE;-0.7497974;1.462988;0.1702802;6.344419;345.3225;2.391528
49;1025.578;HEAD_UPDATE;-0.7497413;1.462993;0.1702279;6.321449;345.3336;2.398759
49;1025.589;HEAD_UPDATE;-0.7497068;1.463042;0.1701795;6.322767;345.3535;2.394181
49;1025.6;HEAD_UPDATE;-0.7496457;1.463067;0.1701353;6.309264;345.3571;2.386756
49;1025.611;HEAD_UPDATE;-0.7495957;1.463092;0.1701094;6.302125;345.36;2.373318
49;1025.622;HEAD_UPDATE;-0.7495577;1.463138;0.1700704;6.283146;345.3673;2.365405
49;1025.633;HEAD_UPDATE;-0.7495467;1.463187;0.1700405;6.251674;345.3734;2.359704
49;1025.644;HEAD_UPDATE;-0.7495136;1.463207;0.1699894;6.229237;345.3701;2.338738
49;1025.656;HEAD_UPDATE;-0.7494864;1.463261;0.1699923;6.228773;345.3785;2.331448
49;1025.667;HEAD_UPDATE;-0.7494568;1.463257;0.1699716;6.207963;345.382;2.335484
49;1025.678;HEAD_UPDATE;-0.7494349;1.463256;0.1699215;6.205848;345.3893;2.340035
49;1025.689;HEAD_UPDATE;-0.7494268;1.46327;0.1698805;6.187867;345.3913;2.353814
49;1025.7;HEAD_UPDATE;-0.7494031;1.463269;0.1698463;6.182589;345.3973;2.355778
49;1025.711;HEAD_UPDATE;-0.7493834;1.463215;0.1698301;6.163246;345.3843;2.352296
49;1025.722;HEAD_UPDATE;-0.7493511;1.463192;0.1698251;6.146368;345.3847;2.34922
49;1025.733;HEAD_UPDATE;-0.7493462;1.463234;0.1698898;6.142083;345.3871;2.339175
49;1025.745;HEAD_UPDATE;-0.7493152;1.463255;0.1699037;6.147326;345.3986;2.306512
49;1025.756;HEAD_UPDATE;-0.7493096;1.463268;0.1698914;6.15246;345.4115;2.267058
49;1025.767;HEAD_UPDATE;-0.7493504;1.46334;0.1699311;6.169384;345.4197;2.228032
49;1025.778;HEAD_UPDATE;-0.749371;1.463384;0.1699438;6.172217;345.4247;2.22342
49;1025.789;HEAD_UPDATE;-0.7493915;1.463425;0.1699625;6.18152;345.4219;2.24114
49;1025.8;HEAD_UPDATE;-0.7494047;1.463428;0.1699559;6.185194;345.4254;2.261657
49;1025.811;HEAD_UPDATE;-0.7494103;1.463363;0.1699808;6.175109;345.4215;2.286241
49;1025.822;HEAD_UPDATE;-0.74941;1.463363;0.1700113;6.170345;345.4065;2.317276
49;1025.833;HEAD_UPDATE;-0.7494789;1.463334;0.1700312;6.152466;345.3978;2.337113
49;1025.844;HEAD_UPDATE;-0.7494722;1.46326;0.1700449;6.135145;345.3618;2.350487
49;1025.856;HEAD_UPDATE;-0.7495276;1.463199;0.1700869;6.143478;345.3492;2.349498
49;1025.867;HEAD_UPDATE;-0.7495822;1.463129;0.170134;6.17018;345.3227;2.309415
49;1025.878;HEAD_UPDATE;-0.7496349;1.463098;0.1701402;6.191406;345.3286;2.283646
49;1025.889;HEAD_UPDATE;-0.7496676;1.463054;0.170161;6.203124;345.3272;2.269202
49;1025.9;HEAD_UPDATE;-0.7497073;1.463034;0.1701926;6.204041;345.325;2.260102
49;1025.911;HEAD_UPDATE;-0.7497253;1.463009;0.170194;6.198777;345.3096;2.244356
49;1025.922;HEAD_UPDATE;-0.749746;1.462981;0.1701981;6.198903;345.3082;2.257272
49;1025.933;HEAD_UPDATE;-0.7497712;1.462969;0.1701787;6.193304;345.2928;2.257972
49;1025.944;HEAD_UPDATE;-0.7497962;1.462924;0.1701572;6.202432;345.2868;2.256929
49;1025.956;HEAD_UPDATE;-0.7498332;1.462895;0.1701685;6.214732;345.2773;2.266596
49;1025.967;HEAD_UPDATE;-0.7499036;1.462876;0.1701778;6.209088;345.2692;2.279742
49;1025.978;HEAD_UPDATE;-0.749926;1.462873;0.1702117;6.207596;345.257;2.292605
49;1025.989;HEAD_UPDATE;-0.7499824;1.462881;0.1701702;6.220458;345.275;2.285859
49;1026;HEAD_UPDATE;-0.7500098;1.462858;0.1701701;6.222145;345.2552;2.264169
49;1026.011;HEAD_UPDATE;-0.7500395;1.462826;0.1701505;6.220412;345.2469;2.248065
49;1026.022;HEAD_UPDATE;-0.7501207;1.462865;0.1701465;6.222976;345.245;2.23983
49;1026.033;HEAD_UPDATE;-0.7501404;1.462906;0.1701507;6.201706;345.2299;2.22764
50;1029.467;HEAD_UPDATE;-0.7570943;1.463467;0.1663571;7.141706;345.2296;9.398561
50;1029.478;HEAD_UPDATE;-0.7576724;1.463292;0.1664658;7.216887;345.1918;9.460047
50;1029.489;HEAD_UPDATE;-0.7582112;1.463008;0.1664919;7.295681;345.134;9.521681
50;1029.5;HEAD_UPDATE;-0.758714;1.46277;0.1665704;7.394347;345.0939;9.583781
50;1029.511;HEAD_UPDATE;-0.7591689;1.4625;0.1666033;7.484262;345.0629;9.637316
50;1029.522;HEAD_UPDATE;-0.7596081;1.462284;0.1665973;7.57786;345.0295;9.675033
50;1029.533;HEAD_UPDATE;-0.7600358;1.462067;0.1666359;7.66878;345.0085;9.72224
50;1029.544;HEAD_UPDATE;-0.7604416;1.461848;0.1666215;7.749859;344.991;9.766006
50;1029.556;HEAD_UPDATE;-0.7608492;1.461642;0.166587;7.815429;344.9581;9.805575
50;1029.567;HEAD_UPDATE;-0.761166;1.461457;0.1666018;7.883557;344.9257;9.85338
50;1029.578;HEAD_UPDATE;-0.7615464;1.46128;0.1665741;7.93183;344.8921;9.889161
50;1029.589;HEAD_UPDATE;-0.7621165;1.46098;0.1665349;8.011017;344.8131;9.962375
50;1029.6;HEAD_UPDATE;-0.7621165;1.46098;0.1665349;8.011017;344.8131;9.962375
50;1029.611;HEAD_UPDATE;-0.7623852;1.460838;0.1665026;8.052798;344.7807;9.996979
50;1029.622;HEAD_UPDATE;-0.76268;1.460742;0.1664651;8.086007;344.7591;10.02768
50;1029.633;HEAD_UPDATE;-0.7629237;1.460639;0.1663853;8.103935;344.7379;10.06024
50;1029.644;HEAD_UPDATE;-0.7631374;1.46059;0.1663008;8.107845;344.7174;10.0775
50;1029.656;HEAD_UPDATE;-0.7633354;1.460534;0.1662773;8.106442;344.6928;10.09501
50;1029.667;HEAD_UPDATE;-0.7635304;1.460494;0.1662142;8.106184;344.6694;10.10521
50;1029.678;HEAD_UPDATE;-0.7636995;1.460413;0.1662146;8.083503;344.6475;10.11144
50;1029.689;HEAD_UPDATE;-0.763972;1.460381;0.166135;8.093981;344.6179;10.11462
50;1029.7;HEAD_UPDATE;-0.763972;1.460381;0.166135;8.093981;344.6179;10.11462
50;1029.711;HEAD_UPDATE;-0.7640899;1.460375;0.1661128;8.096308;344.6103;10.107
50;1029.722;HEAD_UPDATE;-0.7643283;1.460407;0.1660762;8.071408;344.6009;10.12478
50;1029.733;HEAD_UPDATE;-0.7643283;1.460407;0.1660762;8.071408;344.6009;10.12478
50;1029.745;HEAD_UPDATE;-0.7643691;1.460421;0.1661157;8.049444;344.5879;10.13558
50;1029.756;HEAD_UPDATE;-0.7644331;1.460431;0.1661265;8.044367;344.5895;10.15244
50;1029.767;HEAD_UPDATE;-0.7644601;1.460411;0.1661486;8.043502;344.5833;10.15859
50;1029.778;HEAD_UPDATE;-0.7645542;1.460408;0.1661289;8.054661;344.6094;10.16699
50;1029.789;HEAD_UPDATE;-0.7645821;1.460384;0.1661549;8.071689;344.6241;10.17168
50;1029.8;HEAD_UPDATE;-0.7646274;1.460361;0.1661849;8.08816;344.6349;10.16802
50;1029.811;HEAD_UPDATE;-0.7646554;1.460287;0.1662153;8.088069;344.6438;10.16547
50;1029.822;HEAD_UPDATE;-0.7646963;1.460208;0.1662536;8.102236;344.6575;10.16993
50;1029.833;HEAD_UPDATE;-0.7647656;1.460176;0.1662897;8.098895;344.6653;10.1688
50;1029.844;HEAD_UPDATE;-0.7647812;1.460123;0.1663298;8.114181;344.6662;10.16589
50;1029.856;HEAD_UPDATE;-0.7648085;1.460069;0.166366;8.135248;344.6788;10.17265
50;1029.867;HEAD_UPDATE;-0.7648097;1.460014;0.1664142;8.150911;344.6667;10.16882
50;1029.878;HEAD_UPDATE;-0.7648367;1.459971;0.1664643;8.166439;344.6746;10.17881
50;1029.889;HEAD_UPDATE;-0.7648643;1.459934;0.1665082;8.176168;344.6688;10.18007
50;1029.9;HEAD_UPDATE;-0.7648991;1.459935;0.1665604;8.190706;344.6652;10.18614
50;1029.911;HEAD_UPDATE;-0.7649372;1.459871;0.1665653;8.196361;344.6739;10.18366
50;1029.922;HEAD_UPDATE;-0.7649171;1.459866;0.1666051;8.210233;344.6658;10.1982
50;1029.933;HEAD_UPDATE;-0.7649247;1.459849;0.1666348;8.2303;344.6757;10.20396
50;1029.944;HEAD_UPDATE;-0.7649327;1.459828;0.1666582;8.236415;344.6855;10.21388
50;1029.956;HEAD_UPDATE;-0.7649031;1.459816;0.1667125;8.234923;344.6837;10.20546
50;1029.967;HEAD_UPDATE;-0.7648987;1.459823;0.1667349;8.237995;344.6923;10.20339
50;1029.978;HEAD_UPDATE;-0.7648796;1.459824;0.1667775;8.218183;344.6991;10.19451
50;1029.989;HEAD_UPDATE;-0.7648764;1.459836;0.1668124;8.223392;344.7081;10.17178
50;1030;HEAD_UPDATE;-0.7648619;1.459761;0.1668326;8.21946;344.7183;10.15416
50;1030.011;HEAD_UPDATE;-0.7648847;1.459735;0.1668453;8.214945;344.7221;10.13462
50;1030.022;HEAD_UPDATE;-0.7649025;1.459746;0.1668805;8.218628;344.7181;10.11873
50;1030.033;HEAD_UPDATE;-0.7648903;1.45971;0.1669358;8.237727;344.7301;10.12363
50;1030.044;HEAD_UPDATE;-0.7648898;1.459674;0.1669445;8.248353;344.7476;10.13258
50;1030.056;HEAD_UPDATE;-0.7648538;1.459689;0.1669383;8.26352;344.7546;10.1465
50;1030.067;HEAD_UPDATE;-0.7647908;1.45967;0.1670394;8.267712;344.7679;10.16436
50;1030.078;HEAD_UPDATE;-0.7647908;1.45967;0.1670394;8.267712;344.7679;10.16436
50;1030.089;HEAD_UPDATE;-0.764833;1.459634;0.1670334;8.254734;344.771;10.18048
50;1030.1;HEAD_UPDATE;-0.7648658;1.459628;0.1670441;8.249328;344.7797;10.1868
50;1030.111;HEAD_UPDATE;-0.7649093;1.459606;0.1670598;8.246737;344.7732;10.17488
50;1030.122;HEAD_UPDATE;-0.764973;1.459541;0.1671286;8.259869;344.7655;10.17133
50;1030.133;HEAD_UPDATE;-0.7649785;1.459492;0.1671621;8.268295;344.7595;10.17332
50;1030.144;HEAD_UPDATE;-0.7649885;1.459426;0.1671627;8.285609;344.7513;10.19028
50;1030.156;HEAD_UPDATE;-0.7650077;1.459386;0.1671838;8.311102;344.7374;10.2012
50;1030.167;HEAD_UPDATE;-0.7650368;1.459393;0.1671673;8.314378;344.7388;10.21325
50;1030.178;HEAD_UPDATE;-0.7650465;1.459389;0.1671728;8.334876;344.7614;10.20262
50;1030.189;HEAD_UPDATE;-0.7650465;1.459389;0.1671728;8.334876;344.7614;10.20262
50;1030.2;HEAD_UPDATE;-0.7650679;1.459371;0.1671543;8.340899;344.7768;10.18722
50;1030.211;HEAD_UPDATE;-0.7650772;1.459349;0.1671415;8.354239;344.809;10.17779
50;1030.222;HEAD_UPDATE;-0.7650866;1.459367;0.16713;8.346373;344.854;10.18633
50;1030.233;HEAD_UPDATE;-0.7650866;1.459367;0.16713;8.346373;344.854;10.18633
50;1030.245;HEAD_UPDATE;-0.7650936;1.459376;0.1671338;8.333188;344.8804;10.19619
50;1030.256;HEAD_UPDATE;-0.7650909;1.4594;0.1671243;8.318304;344.8834;10.21315
50;1030.267;HEAD_UPDATE;-0.7650899;1.459371;0.1670964;8.29748;344.8967;10.23397
50;1030.278;HEAD_UPDATE;-0.7651349;1.459392;0.1670708;8.301513;344.8878;10.24893
50;1030.289;HEAD_UPDATE;-0.7651412;1.459383;0.1671089;8.292861;344.8664;10.25258
50;1030.3;HEAD_UPDATE;-0.7651764;1.459322;0.1670867;8.297448;344.854;10.24636
50;1030.311;HEAD_UPDATE;-0.7652087;1.459324;0.1671075;8.306046;344.8399;10.23017
50;1030.322;HEAD_UPDATE;-0.7652897;1.459325;0.1670772;8.319978;344.8336;10.1922
50;1030.333;HEAD_UPDATE;-0.7653282;1.459323;0.1670714;8.322781;344.8233;10.17332
50;1030.344;HEAD_UPDATE;-0.7653689;1.459323;0.1670593;8.318944;344.8187;10.18091
50;1030.356;HEAD_UPDATE;-0.7653912;1.459335;0.1670869;8.310329;344.8136;10.20791
