sep=;
36;773.4111;HEAD_UPDATE;-0.7480984;1.610957;0.08166543;3.694616;338.754;3.896276
36;773.4222;HEAD_UPDATE;-0.7480844;1.610987;0.08166721;3.686297;338.7644;3.897498
36;773.4333;HEAD_UPDATE;-0.748045;1.611004;0.08169547;3.670618;338.7724;3.900458
36;773.4445;HEAD_UPDATE;-0.7480271;1.611007;0.08171275;3.656531;338.7695;3.899249
36;773.4556;HEAD_UPDATE;-0.7479811;1.610999;0.08171597;3.639143;338.7734;3.90089
36;773.4667;HEAD_UPDATE;-0.747934;1.61102;0.08170012;3.636368;338.7955;3.902349
36;773.4778;HEAD_UPDATE;-0.7479076;1.611026;0.08171085;3.618723;338.7906;3.888484
36;773.4889;HEAD_UPDATE;-0.747863;1.611034;0.08170345;3.600119;338.7902;3.88804
36;773.5;HEAD_UPDATE;-0.7478657;1.611041;0.08170512;3.580411;338.7976;3.873344
36;773.5111;HEAD_UPDATE;-0.747837;1.611068;0.08169666;3.57558;338.8035;3.87724
36;773.5222;HEAD_UPDATE;-0.7477831;1.611108;0.08168903;3.558319;338.8042;3.87243
36;773.5333;HEAD_UPDATE;-0.7477508;1.611075;0.08170822;3.546692;338.8059;3.858897
36;773.5444;HEAD_UPDATE;-0.7477567;1.611088;0.081705;3.54975;338.7926;3.851135
36;773.5556;HEAD_UPDATE;-0.7477791;1.611093;0.08169416;3.527886;338.7878;3.842067
36;773.5667;HEAD_UPDATE;-0.7477735;1.611156;0.08170953;3.521217;338.7955;3.833659
36;773.5778;HEAD_UPDATE;-0.7477558;1.611174;0.08172992;3.508495;338.7848;3.828825
36;773.5889;HEAD_UPDATE;-0.7478061;1.61119;0.08173791;3.492334;338.7821;3.826112
36;773.6;HEAD_UPDATE;-0.7478003;1.611197;0.0817565;3.490587;338.781;3.832243
36;773.6111;HEAD_UPDATE;-0.7477568;1.611184;0.0817751;3.488217;338.7806;3.820001
36;773.6223;HEAD_UPDATE;-0.7477192;1.611202;0.08179274;3.488294;338.7802;3.823317
36;773.6334;HEAD_UPDATE;-0.7477489;1.611217;0.08177605;3.488386;338.7691;3.819304
36;773.6445;HEAD_UPDATE;-0.7478054;1.61121;0.08177963;3.479553;338.7804;3.827034
36;773.6556;HEAD_UPDATE;-0.7477676;1.611175;0.08182135;3.473978;338.762;3.823434
36;773.6667;HEAD_UPDATE;-0.7477548;1.61119;0.081844;3.475887;338.7566;3.832028
36;773.6778;HEAD_UPDATE;-0.7477887;1.611201;0.08184174;3.476266;338.7596;3.837679
36;773.6889;HEAD_UPDATE;-0.7478005;1.61118;0.08184996;3.474027;338.7517;3.836426
36;773.7;HEAD_UPDATE;-0.7477948;1.611191;0.08187333;3.472234;338.7341;3.839836
36;773.7111;HEAD_UPDATE;-0.7478207;1.611199;0.08191803;3.470103;338.7249;3.832373
36;773.7222;HEAD_UPDATE;-0.7478716;1.611177;0.08195248;3.466492;338.7119;3.839637
36;773.7333;HEAD_UPDATE;-0.7479311;1.611174;0.08194879;3.472021;338.6995;3.829818
36;773.7444;HEAD_UPDATE;-0.747969;1.611153;0.08196738;3.477828;338.6951;3.829742
36;773.7556;HEAD_UPDATE;-0.7479714;1.611113;0.08195916;3.47938;338.676;3.837503
36;773.7667;HEAD_UPDATE;-0.747981;1.611108;0.08198038;3.489111;338.6751;3.845432
36;773.7778;HEAD_UPDATE;-0.7479686;1.611105;0.08201888;3.503596;338.6672;3.846427
36;773.7889;HEAD_UPDATE;-0.74802;1.611111;0.08200136;3.511551;338.6809;3.835733
36;773.8;HEAD_UPDATE;-0.7479801;1.611089;0.08203843;3.510749;338.6704;3.838275
36;773.8112;HEAD_UPDATE;-0.7480178;1.611094;0.08200875;3.516082;338.6781;3.837059
36;773.8223;HEAD_UPDATE;-0.7479919;1.611102;0.08202973;3.51427;338.6831;3.835133
36;773.8334;HEAD_UPDATE;-0.747983;1.611088;0.08202365;3.521589;338.6796;3.833268
36;773.8445;HEAD_UPDATE;-0.7479827;1.61107;0.08205548;3.524503;338.684;3.819809
36;773.8556;HEAD_UPDATE;-0.7479652;1.611091;0.08209267;3.533903;338.6925;3.820908
36;773.8667;HEAD_UPDATE;-0.7479486;1.611084;0.08216694;3.527641;338.688;3.817406
36;773.8778;HEAD_UPDATE;-0.7479131;1.611085;0.08221474;3.526126;338.6939;3.800108
36;773.8889;HEAD_UPDATE;-0.7478407;1.611082;0.08224586;3.530387;338.7072;3.776649
36;773.9;HEAD_UPDATE;-0.7478407;1.611082;0.08224586;3.530387;338.7072;3.776649
36;773.9111;HEAD_UPDATE;-0.7477155;1.611057;0.0823113;3.51143;338.6998;3.747391
36;773.9222;HEAD_UPDATE;-0.7477155;1.611057;0.0823113;3.51143;338.6998;3.747391
36;773.9333;HEAD_UPDATE;-0.7476879;1.611072;0.08229545;3.511189;338.7042;3.738533
36;773.9445;HEAD_UPDATE;-0.7476144;1.61111;0.08235517;3.509689;338.7112;3.724908
36;773.9556;HEAD_UPDATE;-0.7475453;1.611135;0.0823684;3.510832;338.7211;3.716138
36;773.9667;HEAD_UPDATE;-0.7475114;1.611148;0.08237556;3.506668;338.7238;3.709624
36;773.9778;HEAD_UPDATE;-0.7474466;1.611136;0.08240214;3.507236;338.7284;3.692236
36;773.9889;HEAD_UPDATE;-0.74739;1.611146;0.08240941;3.511845;338.7483;3.680593
36;774;HEAD_UPDATE;-0.7473457;1.611157;0.08242288;3.504947;338.759;3.672452
36;774.0111;HEAD_UPDATE;-0.7473196;1.611166;0.08246294;3.489651;338.7746;3.658627
36;774.0222;HEAD_UPDATE;-0.7472735;1.611181;0.08248273;3.471178;338.7753;3.653072
36;774.0333;HEAD_UPDATE;-0.7472292;1.611212;0.0824993;3.457705;338.7823;3.651578
36;774.0444;HEAD_UPDATE;-0.7472485;1.61123;0.08249179;3.44061;338.7863;3.637517
36;774.0556;HEAD_UPDATE;-0.7472406;1.611221;0.08248153;3.431798;338.7975;3.636081
36;774.0667;HEAD_UPDATE;-0.7472159;1.611225;0.08247522;3.423914;338.8055;3.632432
36;774.0778;HEAD_UPDATE;-0.7471415;1.611248;0.08248261;3.428033;338.8038;3.637717
36;774.0889;HEAD_UPDATE;-0.7470773;1.61122;0.08250228;3.414084;338.8107;3.64761
36;774.1;HEAD_UPDATE;-0.7470086;1.611247;0.08251753;3.412045;338.796;3.662331
36;774.1111;HEAD_UPDATE;-0.7469372;1.611251;0.08257774;3.396217;338.8067;3.638724
37;778.0667;HEAD_UPDATE;-0.7541502;1.607457;0.08219662;5.263061;341.8437;4.744353
37;778.0778;HEAD_UPDATE;-0.7541335;1.607473;0.0821214;5.252468;341.8392;4.737523
37;778.0889;HEAD_UPDATE;-0.7541433;1.607483;0.08206192;5.236948;341.8435;4.718427
37;778.1;HEAD_UPDATE;-0.7541433;1.607528;0.08201578;5.228808;341.8387;4.708815
37;778.1111;HEAD_UPDATE;-0.7541743;1.607542;0.08195928;5.201789;341.8339;4.691438
37;778.1223;HEAD_UPDATE;-0.7542093;1.607551;0.08193198;5.172174;341.8291;4.689976
37;778.1334;HEAD_UPDATE;-0.754227;1.607614;0.08188763;5.146322;341.806;4.701072
37;778.1445;HEAD_UPDATE;-0.7542458;1.607673;0.08186057;5.099257;341.7908;4.699111
37;778.1556;HEAD_UPDATE;-0.7542621;1.607771;0.08179381;5.065995;341.7901;4.690966
37;778.1667;HEAD_UPDATE;-0.7542767;1.607844;0.08175984;5.025006;341.7697;4.667184
37;778.1778;HEAD_UPDATE;-0.7542782;1.607892;0.08171669;4.982781;341.7516;4.642129
37;778.1889;HEAD_UPDATE;-0.7542925;1.607951;0.08166876;4.962145;341.7337;4.600379
37;778.2;HEAD_UPDATE;-0.7543327;1.608037;0.08162907;4.944372;341.7277;4.557641
37;778.2111;HEAD_UPDATE;-0.7543637;1.608094;0.08155432;4.918084;341.7299;4.544199
37;778.2222;HEAD_UPDATE;-0.7544046;1.608127;0.08155134;4.896321;341.7186;4.521126
37;778.2333;HEAD_UPDATE;-0.7544411;1.608169;0.08151987;4.8641;341.7106;4.513347
37;778.2444;HEAD_UPDATE;-0.7544717;1.608207;0.0814878;4.826168;341.7066;4.51055
37;778.2556;HEAD_UPDATE;-0.7544938;1.608274;0.08149567;4.790569;341.6893;4.504789
37;778.2667;HEAD_UPDATE;-0.7545485;1.608325;0.08145681;4.757982;341.6912;4.496051
37;778.2778;HEAD_UPDATE;-0.7546011;1.608335;0.08139876;4.721902;341.6883;4.477126
37;778.2889;HEAD_UPDATE;-0.7546424;1.608387;0.08136478;4.684925;341.669;4.464924
37;778.3;HEAD_UPDATE;-0.7547403;1.608458;0.08127776;4.649742;341.6474;4.437413
37;778.3112;HEAD_UPDATE;-0.7548123;1.60851;0.08124426;4.614272;341.6399;4.429139
37;778.3223;HEAD_UPDATE;-0.7549019;1.608586;0.08114663;4.583182;341.6319;4.431011
37;778.3334;HEAD_UPDATE;-0.7549706;1.60862;0.08109036;4.544851;341.6053;4.427577
37;778.3445;HEAD_UPDATE;-0.7550761;1.608656;0.08104971;4.511166;341.5833;4.438282
37;778.3556;HEAD_UPDATE;-0.7551716;1.60867;0.080964;4.486992;341.5514;4.444101
37;778.3667;HEAD_UPDATE;-0.7553026;1.608692;0.08089474;4.458042;341.5402;4.439504
37;778.3778;HEAD_UPDATE;-0.755435;1.608698;0.0808039;4.455601;341.4937;4.436967
37;778.3889;HEAD_UPDATE;-0.7555764;1.6087;0.08072749;4.434974;341.4649;4.443842
37;778.4;HEAD_UPDATE;-0.7557047;1.608708;0.08063522;4.439304;341.4138;4.451523
37;778.4111;HEAD_UPDATE;-0.7558065;1.608707;0.08056858;4.434308;341.3881;4.46823
37;778.4222;HEAD_UPDATE;-0.7559339;1.608709;0.0805029;4.427642;341.3551;4.487758
37;778.4333;HEAD_UPDATE;-0.7560962;1.608704;0.08040479;4.416252;341.304;4.493139
37;778.4445;HEAD_UPDATE;-0.7562521;1.608715;0.08033374;4.410635;341.2772;4.491931
37;778.4556;HEAD_UPDATE;-0.7563849;1.608732;0.08031049;4.400245;341.2317;4.485694
37;778.4667;HEAD_UPDATE;-0.7565194;1.608753;0.0802522;4.397079;341.1929;4.485194
37;778.4778;HEAD_UPDATE;-0.7567466;1.608778;0.08015719;4.395235;341.1654;4.484654
37;778.4889;HEAD_UPDATE;-0.7568827;1.608762;0.08010593;4.3764;341.142;4.487272
37;778.5;HEAD_UPDATE;-0.757006;1.608816;0.08004883;4.372532;341.1031;4.506954
37;778.5111;HEAD_UPDATE;-0.7570974;1.608795;0.08001342;4.355443;341.0848;4.525522
37;778.5222;HEAD_UPDATE;-0.7571698;1.608787;0.07999173;4.339451;341.0518;4.538342
37;778.5333;HEAD_UPDATE;-0.7572566;1.608798;0.07997814;4.326822;341.0257;4.554415
37;778.5444;HEAD_UPDATE;-0.7573492;1.608798;0.07995358;4.307375;341.0137;4.553885
37;778.5556;HEAD_UPDATE;-0.7575133;1.608813;0.07990721;4.295934;341.0095;4.558599
37;778.5667;HEAD_UPDATE;-0.7575778;1.608824;0.07988766;4.292275;340.9994;4.548751
37;778.5778;HEAD_UPDATE;-0.7577131;1.608838;0.07986608;4.277071;340.9864;4.546462
37;778.5889;HEAD_UPDATE;-0.7577817;1.608846;0.07988229;4.262079;340.9855;4.549028
37;778.6;HEAD_UPDATE;-0.7578217;1.60884;0.07985094;4.251186;340.9927;4.542443
37;778.6111;HEAD_UPDATE;-0.7578304;1.608818;0.07989243;4.24949;341.0057;4.542678
37;778.6223;HEAD_UPDATE;-0.7578574;1.608816;0.07986334;4.252079;341.0127;4.539759
37;778.6334;HEAD_UPDATE;-0.7578862;1.608806;0.07986107;4.244028;341.0302;4.524518
37;778.6445;HEAD_UPDATE;-0.7579284;1.608801;0.07989398;4.232392;341.0482;4.527251
37;778.6556;HEAD_UPDATE;-0.7579483;1.608843;0.07992783;4.249484;341.0467;4.51935
37;778.6667;HEAD_UPDATE;-0.7579961;1.608818;0.07996121;4.233907;341.0664;4.501633
37;778.6778;HEAD_UPDATE;-0.7580875;1.608814;0.0799872;4.236221;341.0802;4.506593
37;778.6889;HEAD_UPDATE;-0.7581355;1.608807;0.08001676;4.245712;341.0817;4.502566
37;778.7;HEAD_UPDATE;-0.7582038;1.60877;0.08008471;4.244639;341.0827;4.499706
37;778.7111;HEAD_UPDATE;-0.7582634;1.608747;0.08014789;4.246464;341.0828;4.499312
37;778.7222;HEAD_UPDATE;-0.7583391;1.608734;0.08020559;4.247199;341.0779;4.492743
37;778.7333;HEAD_UPDATE;-0.7584308;1.6087;0.080264;4.247227;341.0724;4.491761
37;778.7444;HEAD_UPDATE;-0.7584929;1.608681;0.08033696;4.23792;341.0596;4.500953
37;778.7556;HEAD_UPDATE;-0.7585592;1.608704;0.08039942;4.240554;341.0577;4.505563
37;778.7667;HEAD_UPDATE;-0.7586113;1.608701;0.08049193;4.243394;341.0301;4.519943
37;778.7778;HEAD_UPDATE;-0.7586852;1.608671;0.08051839;4.248216;341.0218;4.513515
37;778.7889;HEAD_UPDATE;-0.7587522;1.608648;0.08059004;4.253324;341.0098;4.521035
37;778.8;HEAD_UPDATE;-0.7588009;1.608612;0.08064035;4.264128;340.9853;4.521366
37;778.8112;HEAD_UPDATE;-0.7588201;1.608572;0.08073488;4.27691;340.9599;4.529482
37;778.8223;HEAD_UPDATE;-0.7588884;1.608552;0.080789;4.290388;340.9433;4.535889
37;778.8334;HEAD_UPDATE;-0.7589086;1.60853;0.08085206;4.304153;340.9324;4.543943
37;778.8445;HEAD_UPDATE;-0.7589384;1.608504;0.08093658;4.336684;340.9287;4.545687
37;778.8556;HEAD_UPDATE;-0.7589517;1.608502;0.08105031;4.354589;340.9276;4.543362
37;778.8667;HEAD_UPDATE;-0.758982;1.608448;0.08114269;4.351527;340.9296;4.54438
37;778.8778;HEAD_UPDATE;-0.759051;1.608469;0.08120838;4.383249;340.9286;4.525799
37;778.8889;HEAD_UPDATE;-0.7590473;1.608437;0.08130065;4.399346;340.9274;4.531843
37;778.9;HEAD_UPDATE;-0.7590416;1.608412;0.08141842;4.410105;340.9363;4.522201
37;778.9111;HEAD_UPDATE;-0.7590665;1.608405;0.0814921;4.414986;340.9327;4.527923
37;778.9222;HEAD_UPDATE;-0.759039;1.608415;0.08159676;4.434131;340.9343;4.520631
37;778.9333;HEAD_UPDATE;-0.759007;1.608437;0.08166435;4.442083;340.9365;4.522858
37;778.9445;HEAD_UPDATE;-0.7590024;1.608436;0.08174661;4.447416;340.9469;4.510868
37;778.9556;HEAD_UPDATE;-0.7590007;1.608437;0.08182922;4.446851;340.9478;4.500449
37;778.9667;HEAD_UPDATE;-0.75899;1.608434;0.08192006;4.456591;340.955;4.481005
37;778.9778;HEAD_UPDATE;-0.7589853;1.608402;0.08198443;4.457317;340.9766;4.480371
37;778.9889;HEAD_UPDATE;-0.7589523;1.608393;0.08205691;4.468779;340.9826;4.480585
37;779;HEAD_UPDATE;-0.7589125;1.60837;0.08214274;4.457204;340.9889;4.472519
37;779.0111;HEAD_UPDATE;-0.7589114;1.608382;0.08220723;4.453081;341.0102;4.467658
37;779.0222;HEAD_UPDATE;-0.7588728;1.608397;0.08231786;4.462303;341.0237;4.463849
37;779.0333;HEAD_UPDATE;-0.7588297;1.608388;0.08239868;4.452304;341.0323;4.434762
37;779.0444;HEAD_UPDATE;-0.7588158;1.608383;0.08246973;4.454205;341.0492;4.427987
37;779.0556;HEAD_UPDATE;-0.7587638;1.608364;0.08256808;4.448364;341.0497;4.425097
37;779.0667;HEAD_UPDATE;-0.7587268;1.608375;0.08264843;4.457643;341.0465;4.432242
37;779.0778;HEAD_UPDATE;-0.7586816;1.608365;0.08268824;4.45422;341.0585;4.43237
37;779.0889;HEAD_UPDATE;-0.7586693;1.608369;0.08275536;4.450233;341.0605;4.431527
37;779.1;HEAD_UPDATE;-0.7586277;1.60838;0.08277002;4.456297;341.0566;4.410701
37;779.1111;HEAD_UPDATE;-0.7586475;1.608381;0.0828127;4.452827;341.0659;4.372718
37;779.1223;HEAD_UPDATE;-0.758638;1.608404;0.08285514;4.461192;341.0638;4.348083
37;779.1334;HEAD_UPDATE;-0.75866;1.608425;0.08291844;4.457266;341.0701;4.317815
37;779.1445;HEAD_UPDATE;-0.7586424;1.608431;0.08297244;4.4649;341.0573;4.309165
37;779.1556;HEAD_UPDATE;-0.7586189;1.608407;0.08302155;4.466042;341.0675;4.311265
37;779.1667;HEAD_UPDATE;-0.7586036;1.608395;0.0830442;4.482086;341.0654;4.326299
37;779.1778;HEAD_UPDATE;-0.7585906;1.608365;0.08309999;4.493496;341.07;4.326659
37;779.1889;HEAD_UPDATE;-0.7586091;1.608356;0.083105;4.495128;341.0778;4.342332
37;779.2;HEAD_UPDATE;-0.758604;1.608342;0.08316866;4.495919;341.0758;4.328981
37;779.2111;HEAD_UPDATE;-0.7586159;1.608348;0.08318606;4.503252;341.0695;4.321625
37;779.2222;HEAD_UPDATE;-0.7586015;1.608316;0.08323696;4.481087;341.064;4.317853
37;779.2333;HEAD_UPDATE;-0.7586759;1.60837;0.08322242;4.491727;341.0557;4.327096
37;779.2444;HEAD_UPDATE;-0.7586932;1.608366;0.08323231;4.487225;341.0531;4.327165
37;779.2556;HEAD_UPDATE;-0.758698;1.608377;0.0832819;4.487243;341.0402;4.345336
37;779.2667;HEAD_UPDATE;-0.7587304;1.608359;0.08328667;4.489704;341.0201;4.352599
37;779.2778;HEAD_UPDATE;-0.7587768;1.60834;0.08330563;4.499026;341.0095;4.357509
37;779.2889;HEAD_UPDATE;-0.758781;1.608314;0.08331874;4.504849;340.9883;4.351966
37;779.3;HEAD_UPDATE;-0.758809;1.608312;0.08332494;4.524001;340.9942;4.359313
37;779.3112;HEAD_UPDATE;-0.7588652;1.608324;0.08330789;4.542246;340.98;4.345397
37;779.3223;HEAD_UPDATE;-0.7588728;1.608312;0.0833315;4.554229;340.9742;4.354583
37;779.3334;HEAD_UPDATE;-0.7589098;1.608295;0.08327189;4.567923;340.9779;4.360896
37;779.3445;HEAD_UPDATE;-0.7589071;1.608277;0.08327261;4.576194;340.9788;4.37828
37;779.3556;HEAD_UPDATE;-0.7589028;1.608251;0.08326331;4.581961;340.98;4.383271
37;779.3667;HEAD_UPDATE;-0.7589253;1.608268;0.0832397;4.590326;340.9761;4.404187
37;779.3778;HEAD_UPDATE;-0.7589548;1.608224;0.08319858;4.588417;340.9908;4.404869
37;779.3889;HEAD_UPDATE;-0.7589721;1.608218;0.08317021;4.579839;340.9978;4.415843
37;779.4;HEAD_UPDATE;-0.7590018;1.608207;0.08314458;4.57963;340.9925;4.409563
37;779.4111;HEAD_UPDATE;-0.7590093;1.608206;0.08310989;4.570121;340.9976;4.410789
37;779.4222;HEAD_UPDATE;-0.7590246;1.608223;0.08307043;4.566377;341.0021;4.412856
37;779.4333;HEAD_UPDATE;-0.7590145;1.608237;0.08309117;4.566443;340.9984;4.418792
37;779.4445;HEAD_UPDATE;-0.7590325;1.608255;0.08302978;4.565231;341.0087;4.425839
37;779.4556;HEAD_UPDATE;-0.7590771;1.608295;0.08296624;4.558589;341.0169;4.433341
37;779.4667;HEAD_UPDATE;-0.7590651;1.608307;0.0829275;4.556022;341.0261;4.449307
37;779.4778;HEAD_UPDATE;-0.7590793;1.608308;0.08283964;4.54622;341.0361;4.445092
37;779.4889;HEAD_UPDATE;-0.7590811;1.608319;0.08278409;4.537582;341.0474;4.44507
37;779.5;HEAD_UPDATE;-0.7590923;1.608341;0.08273938;4.531264;341.0553;4.440485
37;779.5111;HEAD_UPDATE;-0.7591115;1.608352;0.08266571;4.523028;341.0623;4.443587
37;779.5222;HEAD_UPDATE;-0.759096;1.608368;0.08262542;4.509286;341.0642;4.433928
37;779.5333;HEAD_UPDATE;-0.7590801;1.608406;0.08256069;4.517609;341.0701;4.425551
37;779.5444;HEAD_UPDATE;-0.7590955;1.608412;0.08249393;4.497213;341.0739;4.425596
37;779.5556;HEAD_UPDATE;-0.7591107;1.608411;0.0824379;4.496375;341.0779;4.435526
37;779.5667;HEAD_UPDATE;-0.7591118;1.608415;0.08237091;4.478055;341.0785;4.435655
37;779.5778;HEAD_UPDATE;-0.7591534;1.608435;0.08230188;4.463372;341.0877;4.440151
37;779.5889;HEAD_UPDATE;-0.7591805;1.60846;0.08221892;4.453435;341.0865;4.435274
37;779.6;HEAD_UPDATE;-0.7592086;1.608474;0.08212772;4.44501;341.0905;4.446422
37;779.6111;HEAD_UPDATE;-0.7592271;1.608484;0.08205357;4.416809;341.0954;4.451442
37;779.6223;HEAD_UPDATE;-0.7592266;1.608513;0.0819439;4.404842;341.1048;4.453722
37;779.6334;HEAD_UPDATE;-0.7592122;1.608529;0.08189252;4.383181;341.0986;4.456871
37;779.6445;HEAD_UPDATE;-0.7592252;1.608554;0.08183184;4.377975;341.0991;4.457023
37;779.6556;HEAD_UPDATE;-0.7592651;1.608585;0.08180144;4.368466;341.106;4.464635
37;779.6667;HEAD_UPDATE;-0.759299;1.608599;0.08172598;4.363011;341.1036;4.475248
37;779.6778;HEAD_UPDATE;-0.7593005;1.608603;0.08170477;4.369478;341.1003;4.479572
37;779.6889;HEAD_UPDATE;-0.759314;1.608608;0.08163205;4.364492;341.0934;4.485489
37;779.7;HEAD_UPDATE;-0.7592964;1.608607;0.08162871;4.365609;341.0973;4.490313
37;779.7111;HEAD_UPDATE;-0.7592807;1.608606;0.08161274;4.367787;341.086;4.480342
37;779.7222;HEAD_UPDATE;-0.7592757;1.608609;0.08156982;4.370985;341.0899;4.481048
37;779.7333;HEAD_UPDATE;-0.7592297;1.608626;0.08154932;4.373148;341.0865;4.482218
37;779.7444;HEAD_UPDATE;-0.7592021;1.608619;0.08150771;4.362401;341.0799;4.482988
37;779.7556;HEAD_UPDATE;-0.7592229;1.608606;0.08147815;4.368855;341.0856;4.476647
37;779.7667;HEAD_UPDATE;-0.7592314;1.608636;0.08142999;4.377496;341.0894;4.471378
37;779.7778;HEAD_UPDATE;-0.7591804;1.608641;0.08144239;4.358372;341.0788;4.466609
37;779.7889;HEAD_UPDATE;-0.7591735;1.608659;0.08139899;4.354207;341.0808;4.464689
37;779.8;HEAD_UPDATE;-0.7591757;1.608649;0.08138493;4.347375;341.0945;4.463094
37;779.8112;HEAD_UPDATE;-0.7591621;1.608663;0.081332;4.341166;341.1084;4.462948
37;779.8223;HEAD_UPDATE;-0.7591383;1.60866;0.08130947;4.332366;341.1187;4.459949
37;779.8334;HEAD_UPDATE;-0.7590573;1.608676;0.08125892;4.318822;341.133;4.452639
37;779.8445;HEAD_UPDATE;-0.7590235;1.608702;0.08122936;4.31449;341.1308;4.440512
37;779.8556;HEAD_UPDATE;-0.7589653;1.608716;0.08125308;4.303622;341.1339;4.423359
37;779.8667;HEAD_UPDATE;-0.758976;1.608752;0.08121291;4.292931;341.1422;4.407838
37;779.8778;HEAD_UPDATE;-0.7589495;1.608774;0.0812178;4.285927;341.1318;4.405328
37;779.8889;HEAD_UPDATE;-0.7589086;1.608774;0.08121362;4.271633;341.1213;4.408897
37;779.9;HEAD_UPDATE;-0.7588891;1.608795;0.08125189;4.281691;341.1199;4.404861
37;779.9111;HEAD_UPDATE;-0.7588426;1.608788;0.08126429;4.275372;341.1099;4.401732
37;779.9222;HEAD_UPDATE;-0.7588368;1.608795;0.08127978;4.268719;341.1177;4.404161
37;779.9333;HEAD_UPDATE;-0.7587867;1.608784;0.08132067;4.273199;341.1119;4.386486
37;779.9445;HEAD_UPDATE;-0.75876;1.608792;0.08131912;4.278594;341.0988;4.370008
37;779.9556;HEAD_UPDATE;-0.7587189;1.608787;0.0813258;4.280414;341.0992;4.362522
37;779.9667;HEAD_UPDATE;-0.758694;1.608781;0.08132628;4.285129;341.1085;4.365415
37;779.9778;HEAD_UPDATE;-0.7586771;1.608757;0.08133844;4.286609;341.1017;4.362257
37;779.9889;HEAD_UPDATE;-0.7586257;1.60873;0.08135477;4.297801;341.0973;4.355482
37;780;HEAD_UPDATE;-0.7586091;1.608689;0.08133653;4.300103;341.1146;4.354101
37;780.0111;HEAD_UPDATE;-0.7585661;1.608675;0.08134022;4.30872;341.1121;4.35994
37;780.0222;HEAD_UPDATE;-0.7585453;1.608681;0.0813072;4.319841;341.124;4.365055
37;780.0333;HEAD_UPDATE;-0.7585199;1.608688;0.08127657;4.319826;341.1326;4.361517
37;780.0444;HEAD_UPDATE;-0.7585045;1.608677;0.08127037;4.309376;341.1405;4.361391
37;780.0556;HEAD_UPDATE;-0.7584739;1.608675;0.0812768;4.311209;341.1613;4.34857
37;780.0667;HEAD_UPDATE;-0.758478;1.608685;0.08126512;4.31466;341.178;4.343773
37;780.0778;HEAD_UPDATE;-0.7584291;1.608678;0.08124116;4.307113;341.1972;4.331726
37;780.0889;HEAD_UPDATE;-0.7584113;1.608697;0.08123115;4.298643;341.2153;4.339434
37;780.1;HEAD_UPDATE;-0.7583666;1.608749;0.08120838;4.290339;341.2325;4.344403
37;780.1111;HEAD_UPDATE;-0.7583691;1.608776;0.08120146;4.277905;341.2522;4.354444
37;780.1223;HEAD_UPDATE;-0.7583501;1.608787;0.08119097;4.267596;341.2641;4.3582
37;780.1334;HEAD_UPDATE;-0.7583337;1.608821;0.08118287;4.267666;341.2688;4.340156
37;780.1445;HEAD_UPDATE;-0.7583316;1.608845;0.08116749;4.264551;341.2842;4.32839
37;780.1556;HEAD_UPDATE;-0.758315;1.608866;0.0811502;4.262723;341.2861;4.305289
37;780.1667;HEAD_UPDATE;-0.7583246;1.608875;0.08113733;4.260087;341.2942;4.303437
37;780.1778;HEAD_UPDATE;-0.7583306;1.608864;0.08111551;4.258866;341.2956;4.314696
37;780.1889;HEAD_UPDATE;-0.758324;1.608876;0.0810999;4.267017;341.2991;4.323323
37;780.2;HEAD_UPDATE;-0.7582956;1.608901;0.08110097;4.260474;341.3092;4.328049
37;780.2111;HEAD_UPDATE;-0.7582796;1.608892;0.08109799;4.259432;341.3152;4.318498
37;780.2222;HEAD_UPDATE;-0.7582781;1.608891;0.08107963;4.254675;341.3112;4.316697
37;780.2333;HEAD_UPDATE;-0.7582189;1.6089;0.08109739;4.256257;341.319;4.303267
37;780.2444;HEAD_UPDATE;-0.7582293;1.608909;0.08108249;4.254585;341.3336;4.291926
37;780.2556;HEAD_UPDATE;-0.7581949;1.608894;0.08104435;4.253975;341.3343;4.280958
37;780.2667;HEAD_UPDATE;-0.7582281;1.608901;0.08100477;4.241955;341.3476;4.294273
37;780.2778;HEAD_UPDATE;-0.7582209;1.608917;0.08099905;4.25526;341.3593;4.316241
37;780.2889;HEAD_UPDATE;-0.7582024;1.608898;0.0809826;4.257018;341.3733;4.33213
37;780.3;HEAD_UPDATE;-0.7581893;1.60886;0.08097175;4.257967;341.3797;4.342967
37;780.3112;HEAD_UPDATE;-0.7582118;1.60885;0.08091381;4.275304;341.3921;4.338528
37;780.3223;HEAD_UPDATE;-0.7582125;1.608858;0.08090463;4.295067;341.3891;4.342631
37;780.3334;HEAD_UPDATE;-0.7582939;1.608842;0.08085981;4.305086;341.3926;4.333833
37;780.3445;HEAD_UPDATE;-0.7583603;1.608851;0.08081225;4.319941;341.3878;4.358375
37;780.3556;HEAD_UPDATE;-0.7584053;1.608789;0.08078161;4.316476;341.3803;4.383739
37;780.3667;HEAD_UPDATE;-0.7584217;1.608777;0.08073488;4.349744;341.3804;4.414152
37;780.3778;HEAD_UPDATE;-0.7584234;1.608765;0.08072975;4.362559;341.3602;4.449349
37;780.3889;HEAD_UPDATE;-0.7584686;1.608744;0.08066884;4.372266;341.3554;4.469417
37;780.4;HEAD_UPDATE;-0.7585271;1.60872;0.08061185;4.382992;341.3458;4.480045
37;780.4111;HEAD_UPDATE;-0.7585861;1.608685;0.08057967;4.379257;341.3261;4.486409
