sep=;
0;338.1667;APPROACHED
58;869.9222;POSITION_UPDATE;-0.8548085;1.343745;0.6214359;0.0300249;-0.07543454;0.02205933
58;869.9333;POSITION_UPDATE;-0.8546654;1.342734;0.6215988;0.008499356;-0.07915422;0.02433762
58;869.9445;POSITION_UPDATE;-0.8542013;1.341629;0.6220087;0.01350904;-0.09537913;0.01538264
58;869.9556;POSITION_UPDATE;-0.854044;1.34068;0.6221739;0.04472775;-0.1065286;0.03950013
58;869.9667;POSITION_UPDATE;-0.854261;1.34004;0.6222479;0.01357198;-0.08184316;0.01425058
58;869.9778;POSITION_UPDATE;-0.8541597;1.339196;0.6222913;-0.02009406;-0.05922284;0.006852503
58;869.9889;POSITION_UPDATE;-0.8542403;1.33857;0.62234;0.009181488;-0.07644223;0.003929526
58;870;POSITION_UPDATE;-0.8541551;1.337673;0.6222933;-0.007413731;-0.0575345;0.004471252
58;870.0111;POSITION_UPDATE;-0.8535314;1.336642;0.6227957;0.007336304;-0.07720049;-0.004017011
58;870.0222;POSITION_UPDATE;-0.8534234;1.336011;0.6228869;0.05770913;-0.09540978;0.04648607
58;870.0333;POSITION_UPDATE;-0.8532764;1.335328;0.6230337;0.009823423;-0.0574551;0.008294612
58;870.0445;POSITION_UPDATE;-0.8525271;1.334683;0.6234479;0.01351773;-0.06278674;0.01350129
58;870.0556;POSITION_UPDATE;-0.8523245;1.334198;0.6234986;0.06764144;-0.05820285;0.03739382
58;870.0667;POSITION_UPDATE;-0.8524507;1.333935;0.6235822;0.01712216;-0.04099444;0.004281798
58;870.0778;POSITION_UPDATE;-0.8522916;1.33357;0.6236213;-0.01160909;-0.02419474;0.007702815
58;870.0889;POSITION_UPDATE;-0.852015;1.333141;0.6239009;0.0141149;-0.03242883;0.00346923
58;870.1;POSITION_UPDATE;-0.8518615;1.332942;0.6239703;0.02503377;-0.03878076;0.02530353
58;870.1111;POSITION_UPDATE;-0.8516768;1.332756;0.6239558;0.01424953;-0.0185089;0.006444373
58;870.1223;POSITION_UPDATE;-0.8511676;1.332481;0.6241731;0.01660059;-0.01670237;-0.001307049
58;870.1334;POSITION_UPDATE;-0.8511356;1.332353;0.6241524;0.04717606;-0.02549341;0.02013626
58;870.1445;POSITION_UPDATE;-0.8512168;1.332418;0.6241934;0.002870404;-0.01146028;-0.001851358
58;870.1556;POSITION_UPDATE;-0.8511623;1.332283;0.6241885;-0.007301458;0.005871165;0.003680192
58;870.1667;POSITION_UPDATE;-0.8513649;1.332231;0.6242121;0.004905511;-0.0121296;-0.0004401006
58;870.1778;POSITION_UPDATE;-0.8513196;1.332058;0.6243276;-0.01750941;-0.004512576;0.002045083
58;870.1889;POSITION_UPDATE;-0.851272;1.331948;0.624352;0.004007168;-0.01530201;0.01019958
58;870.2;POSITION_UPDATE;-0.8510321;1.331698;0.6245924;0.004407335;-0.01024139;0.002261732
58;870.2111;POSITION_UPDATE;-0.8510734;1.331482;0.6245045;0.02066415;-0.02153179;0.02071035
58;870.2222;POSITION_UPDATE;-0.8511367;1.331211;0.6245057;-0.003877891;-0.02028608;-0.008265737
58;870.2333;POSITION_UPDATE;-0.8511915;1.331007;0.624418;-0.005829869;-0.02497731;0.0001097904
58;870.2444;POSITION_UPDATE;-0.8508041;1.330427;0.6246165;-0.004991423;-0.01858763;-0.007980851
58;870.2444;CONTACT_BEGIN
58;870.2444;CONTACT_UPDATE;-0.8508041;1.330427;0.6246165;-0.004991423;-0.01858763;-0.007980851;0.004754208
58;870.2556;CONTACT_UPDATE;-0.8507494;1.330385;0.624718;0.03155303;-0.04723246;0.01616486;0.004643202
58;870.2667;CONTACT_UPDATE;-0.8508847;1.33056;0.6246099;0.00536457;-0.004059991;0.009956923;0.004315234
58;870.2778;CONTACT_UPDATE;-0.8508305;1.330397;0.6247113;-0.01196057;0.01549761;-0.009551588;0.004537245
58;870.2889;CONTACT_UPDATE;-0.850943;1.33035;0.6247115;0.004857593;-0.01462087;0.009084607;0.004515175
58;870.3;CONTACT_UPDATE;-0.8509277;1.330245;0.6247612;-0.01029482;-0.004375434;1.636696E-05;0.004638415
58;870.3112;CONTACT_UPDATE;-0.851013;1.330193;0.6247316;0.001372727;-0.009368726;0.004460027;0.00462081
58;870.3223;CONTACT_UPDATE;-0.8510445;1.330224;0.6247715;-0.007566764;-0.004649966;-0.002626174;0.004600485
58;870.3334;CONTACT_UPDATE;-0.8511742;1.330113;0.6245524;-0.002833852;0.002807067;0.003583832;0.004624313
58;870.3445;CONTACT_UPDATE;-0.8513686;1.330178;0.62451;-0.01152036;-0.009805014;-0.01945649;0.004524712
58;870.3556;CONTACT_UPDATE;-0.8514407;1.330062;0.6244477;-0.01711628;0.005700177;-0.003737133;0.004665436
58;870.3667;CONTACT_UPDATE;-0.8518535;1.330174;0.6242755;-0.006480395;-0.01046504;-0.005596705;0.00441035
58;870.3778;CONTACT_UPDATE;-0.8518778;1.330022;0.6240544;-0.03726501;0.01015829;-0.01554412;0.004625998
58;870.3889;CONTACT_UPDATE;-0.8515514;1.329773;0.6243574;-0.002242309;-0.01405988;-0.02043421;0.005092898
58;870.4;CONTACT_UPDATE;-0.8515354;1.32966;0.6244163;0.02913551;-0.02226789;0.02703958;0.005105793
58;870.4111;CONTACT_UPDATE;-0.8515783;1.329608;0.6242904;0.00138665;-0.00981561;0.005131123;0.005097285
58;870.4222;CONTACT_UPDATE;-0.8512964;1.329362;0.6245418;-0.003966618;-0.004832764;-0.0116516;0.005517767
58;870.4333;CONTACT_UPDATE;-0.8512636;1.329192;0.6248819;0.02450244;-0.02136323;0.02185017;0.005682164
58;870.4445;CONTACT_UPDATE;-0.8512139;1.329076;0.6250515;0.003028697;-0.01574481;0.03147307;0.005768404
58;870.4556;CONTACT_UPDATE;-0.8511954;1.328921;0.6251812;0.004504538;-0.01053219;0.0153716;0.005900857
58;870.4667;CONTACT_UPDATE;-0.8514795;1.329005;0.625064;0.001654783;-0.0138342;0.01157816;0.005680283
58;870.4778;CONTACT_UPDATE;-0.8515481;1.328892;0.6250656;-0.02540984;0.007569115;-0.01047949;0.005817574
58;870.4889;CONTACT_UPDATE;-0.8512174;1.32854;0.625353;-0.006073269;-0.0100341;0.0001373087;0.006326576
58;870.5;CONTACT_UPDATE;-0.8516108;1.32865;0.6252223;0.03190108;-0.03392508;0.02773232;0.005956843
58;870.5111;CONTACT_UPDATE;-0.8517557;1.328612;0.6251419;-0.03363176;0.009355743;-0.01117492;0.005999155
58;870.5222;CONTACT_UPDATE;-0.8511379;1.328387;0.6254874;-0.01329445;-0.003499979;-0.007382768;0.006524769
58;870.5333;CONTACT_UPDATE;-0.8511567;1.32834;0.625686;0.05390332;-0.01961634;0.03015258;0.006415534
58;870.5445;CONTACT_UPDATE;-0.8510726;1.328377;0.6257604;-0.001739173;-0.004336924;0.01833837;0.006356183
58;870.5556;CONTACT_UPDATE;-0.8509789;1.328584;0.6260002;0.007481932;0.003287596;0.006617612;0.006185709
58;870.5667;CONTACT_UPDATE;-0.8512766;1.329017;0.6259136;0.008614845;0.01907103;0.02204129;0.0056344
58;870.5778;CONTACT_UPDATE;-0.8511799;1.329334;0.6258706;-0.02678276;0.03890605;-0.007790861;0.005437569
58;870.5889;CONTACT_UPDATE;-0.8514097;1.330043;0.6257404;0.008669009;0.02843734;-0.003845771;0.004705657
58;870.6;CONTACT_UPDATE;-0.8514072;1.330435;0.6257299;-0.02141571;0.066091;-0.0121352;0.004451094
58;870.6111;CONTACT_UPDATE;-0.8506575;1.330599;0.6260707;0.0002202571;0.03363275;-0.0009066397;0.00483602
58;870.6223;CONTACT_UPDATE;-0.850592;1.330913;0.6260546;0.06675992;0.01463856;0.03035459;0.004295557
58;870.6334;CONTACT_UPDATE;-0.8506982;1.331235;0.6259296;0.005690787;0.0272992;-0.0013981;0.003841252
58;870.6445;CONTACT_UPDATE;-0.85069;1.331474;0.6258325;-0.009356107;0.02828346;-0.01100904;0.003648227
58;870.6556;CONTACT_UPDATE;-0.8508902;1.331744;0.6257495;0.0007758386;0.0225443;-0.009158269;0.003268533
58;870.6667;CONTACT_UPDATE;-0.8508484;1.331924;0.6257334;-0.01784033;0.02412003;-0.007400707;0.003196089
58;870.6778;CONTACT_UPDATE;-0.8510034;1.332237;0.6256543;0.00391323;0.01688279;-0.001503798;0.002820838
58;870.6889;CONTACT_UPDATE;-0.8512641;1.332694;0.6253923;-0.01399954;0.02825753;-0.007150533;0.002351986
58;870.7;CONTACT_UPDATE;-0.8514792;1.333097;0.6253972;-0.02292265;0.04020505;-0.02303797;0.002091929
58;870.7111;CONTACT_UPDATE;-0.851533;1.333387;0.6252643;-0.01960529;0.03675517;0.0004454513;0.002061736
58;870.7222;CONTACT_UPDATE;-0.8513505;1.333527;0.6254311;-0.004994988;0.02688332;-0.01233535;0.002317836
58;870.7333;CONTACT_UPDATE;-0.8513963;1.333712;0.625361;0.01613059;0.01239436;0.01474465;0.002161781
58;870.7444;CONTACT_UPDATE;-0.8512923;1.333832;0.6253955;-0.003957292;0.01594253;-0.00605445;0.002288084
58;870.7556;CONTACT_UPDATE;-0.8514411;1.333847;0.6253518;0.0096588;0.01114137;0.003197472;0.002080392
58;870.7667;CONTACT_UPDATE;-0.8514799;1.333875;0.6253343;-0.01338359;0.001403723;-0.003927209;0.002093855
58;870.7778;CONTACT_UPDATE;-0.8515048;1.333952;0.6252072;-0.00356809;0.002576041;-0.001605915;0.002073536
58;870.7889;CONTACT_UPDATE;-0.8519012;1.334103;0.6250381;-0.002206188;0.006814317;-0.01128489;0.001659533
58;870.8;CONTACT_UPDATE;-0.8514668;1.333655;0.6250477;-0.03622189;0.01381126;-0.01544509;0.002421639
58;870.8112;CONTACT_UPDATE;-0.8514848;1.333512;0.6251405;0.03723055;-0.03839002;0.0008223514;0.002217242
58;870.8223;CONTACT_UPDATE;-0.851493;1.333489;0.6251285;-0.001629703;-0.01290854;0.008374414;0.002163404
58;870.8334;CONTACT_UPDATE;-0.8514974;1.33359;0.6250636;-0.000725053;-0.002053435;-0.001069056;0.002117337
58;870.8445;CONTACT_UPDATE;-0.8511007;1.333403;0.6252536;-0.0004235073;0.00970633;-0.006232425;0.002542949
58;870.8556;CONTACT_UPDATE;-0.8511892;1.333345;0.6251197;0.03529174;-0.01662784;0.01689825;0.002206328
58;870.8667;CONTACT_UPDATE;-0.8513316;1.333367;0.6250734;-0.007757145;-0.005119193;-0.01173235;0.00205852
58;870.8778;CONTACT_UPDATE;-0.8513956;1.333094;0.6251267;-0.01324104;0.002039642;-0.004300983;0.002225552
58;870.8889;CONTACT_UPDATE;-0.8518037;1.333224;0.62497;-0.00551467;-0.02351693;0.004590423;0.001863027
58;870.9;CONTACT_UPDATE;-0.8518347;1.333164;0.6250098;-0.03808813;0.01210631;-0.01463216;0.002118487
58;870.9111;CONTACT_UPDATE;-0.8518546;1.333015;0.6251631;-0.002736476;-0.005283503;0.003515319;0.002260647
58;870.9222;CONTACT_UPDATE;-0.8515929;1.332868;0.6254408;-0.001861148;-0.0139196;0.01433752;0.002607054
58;870.9333;CONTACT_UPDATE;-0.8515754;1.332904;0.6255141;0.02352991;-0.01319605;0.02497172;0.002462888
58;870.9445;CONTACT_UPDATE;-0.8513869;1.332978;0.6258026;0.001505038;0.00305103;0.00629659;0.002565135
58;870.9556;CONTACT_UPDATE;-0.8513415;1.333059;0.625964;0.01714469;0.006734253;0.02623756;0.002486857
58;870.9667;CONTACT_UPDATE;-0.8513673;1.333123;0.6261592;0.004125339;0.007373637;0.01466065;0.002437162
58;870.9778;CONTACT_UPDATE;-0.8516669;1.333384;0.6260841;-0.002115962;0.005258141;0.0160041;0.002074655
58;870.9889;CONTACT_UPDATE;-0.8516542;1.333463;0.6262785;-0.02633693;0.02295771;-0.006601258;0.002392306
58;871;CONTACT_UPDATE;-0.851275;1.3332;0.6266962;0.001364958;0.008457636;0.02079966;0.003017477
58;871.0111;CONTACT_UPDATE;-0.8512439;1.333288;0.6268836;0.03261808;-0.02259989;0.03593526;0.002831903
58;871.0222;CONTACT_UPDATE;-0.8508265;1.333287;0.6272187;0.002951089;0.008287924;0.01777438;0.003235662
58;871.0333;CONTACT_UPDATE;-0.8508615;1.33344;0.627493;0.0359569;-9.243419E-05;0.02886514;0.002933238
58;871.0445;CONTACT_UPDATE;-0.8508842;1.333773;0.6275723;-0.00318105;0.01387111;0.02490199;0.002757668
58;871.0556;CONTACT_UPDATE;-0.8508476;1.334073;0.6276758;-0.002131181;0.03136201;0.007459133;0.002838528
58;871.0667;CONTACT_UPDATE;-0.8507811;1.334474;0.6277187;0.003349525;0.02745083;0.009470319;0.002887724
58;871.0778;CONTACT_UPDATE;-0.8507932;1.334852;0.6277592;0.005702278;0.03441805;0.003678889;0.002916694
58;871.0889;CONTACT_UPDATE;-0.8501425;1.335041;0.6279737;-0.001087999;0.03397986;0.003644528;0.003646396
58;871.1;CONTACT_UPDATE;-0.850579;1.335536;0.62792;0.06047659;0.01754968;0.01993174;0.00298281
58;871.1111;CONTACT_UPDATE;-0.8505697;1.335814;0.6277789;-0.04021301;0.04561574;-0.004941523;0.003230073
58;871.3889;CONTACT_UPDATE;-0.8494443;1.335375;0.6268331;-0.01204324;-0.02065598;0.004275089;0.003284728
58;871.4;CONTACT_UPDATE;-0.8495936;1.335382;0.6268017;0.01399553;-0.01226285;0.005047831;0.00306903
58;871.4111;CONTACT_UPDATE;-0.8496318;1.335357;0.6264662;-0.01363907;0.0006315897;-0.002874822;0.002996054
58;871.4222;CONTACT_UPDATE;-0.8500599;1.335541;0.626171;-0.003402699;-0.002233021;-0.0299278;0.002673467
58;871.4556;CONTACT_UPDATE;-0.8502871;1.335377;0.6251496;0.006961645;-0.008635543;-0.01555285;0.002627339
58;871.4667;CONTACT_UPDATE;-0.850137;1.335397;0.6250283;-0.01346001;-0.004793553;-0.0422059;0.002831685
58;871.4778;CONTACT_UPDATE;-0.850273;1.335531;0.6248763;0.01348253;0.001787679;-0.010892;0.002651017
58;871.4889;CONTACT_UPDATE;-0.8505497;1.335827;0.6246444;-0.01253124;0.01233355;-0.01400292;0.002588729
58;871.5111;CONTACT_UPDATE;-0.8500492;1.335544;0.6243911;0.05174164;-0.02288737;0.004352648;0.002742813
58;871.5222;CONTACT_UPDATE;-0.8505269;1.335824;0.6241039;-0.007128121;-0.002395916;-0.02746088;0.002478694
58;871.5556;CONTACT_UPDATE;-0.8501034;1.335626;0.6240126;0.05015998;-0.02653705;0.02101883;0.002825405
58;871.5667;CONTACT_UPDATE;-0.8498691;1.335536;0.624117;-0.003998328;0.006440886;-0.01248764;0.003001619
58;871.5778;CONTACT_UPDATE;-0.8499523;1.335448;0.6240798;0.02165709;-0.008363129;0.009652306;0.002760068
58;871.5889;CONTACT_UPDATE;-0.849997;1.335458;0.6240883;-0.007467564;-0.007895505;-0.003337937;0.002741631
58;871.6;CONTACT_UPDATE;-0.8502864;1.335415;0.6238594;-0.003817874;0.0009061087;0.0007228508;0.002453747
58;871.6111;CONTACT_UPDATE;-0.8502838;1.335438;0.6238455;-0.02592481;-0.003843877;-0.02050067;0.002654691
58;871.6223;CONTACT_UPDATE;-0.8500174;1.335337;0.6239793;0.0002524089;0.002191368;-0.00133662;0.002900285
58;871.6334;CONTACT_UPDATE;-0.8499669;1.335563;0.623933;0.0228194;-0.008680461;0.01146332;0.002850275
58;871.6445;CONTACT_UPDATE;-0.85006;1.335523;0.6242453;0.004645742;0.02079627;-0.00425677;0.002723079
58;871.6556;CONTACT_UPDATE;-0.8500292;1.335609;0.6243023;-0.007708242;-0.003306352;0.0258537;0.002816726
58;871.6667;CONTACT_UPDATE;-0.8496013;1.335499;0.6245242;0.002984512;0.008317304;0.005529446;0.003177903
58;871.6778;CONTACT_UPDATE;-0.8495588;1.335556;0.6245451;0.03798135;-0.009777064;0.01970227;0.0029784
58;871.6889;CONTACT_UPDATE;-0.8496974;1.335676;0.6246155;0.003696428;0.00500105;0.001811975;0.002831399
58;871.7;CONTACT_UPDATE;-0.8496566;1.335713;0.6246766;-0.01352206;0.01169004;0.006868623;0.002954233
58;871.7111;CONTACT_UPDATE;-0.8497747;1.336086;0.6243563;0.003620808;0.003303193;0.005431212;0.003019423
58;871.8556;CONTACT_UPDATE;-0.8497287;1.33609;0.6246997;0.05143311;-0.04155112;0.04561921;0.003277887
58;871.8667;CONTACT_UPDATE;-0.8502527;1.336329;0.6245089;0.002765813;0.003033121;0.008051954;0.002893782
58;871.9222;CONTACT_UPDATE;-0.8503249;1.335935;0.6247203;-0.004572853;-0.005291993;0.00231113;0.002977034
58;871.9333;CONTACT_UPDATE;-0.8503764;1.335911;0.624767;-0.007073364;-0.01039959;0.01075377;0.002955756
58;871.9445;CONTACT_UPDATE;-0.8498882;1.335527;0.624923;-0.004725312;-0.002212081;0.004292752;0.003259235
58;871.9556;CONTACT_UPDATE;-0.849954;1.335471;0.6250023;0.04374173;-0.03446998;0.01397706;0.002884791
58;871.9667;CONTACT_UPDATE;-0.8501066;1.335549;0.6248512;-0.005997186;-0.005084571;0.007224871;0.002720106
58;871.9778;CONTACT_UPDATE;-0.8502621;1.335631;0.6248073;-0.0132744;0.0068135;-0.01313958;0.002727246
58;871.9889;CONTACT_UPDATE;-0.8503914;1.335761;0.6248605;-0.01436953;0.00754552;-0.004059159;0.002821149
58;872;CONTACT_UPDATE;-0.8504539;1.335798;0.6248432;-0.0115437;0.01163417;0.004752661;0.002878201
58;872.0111;CONTACT_UPDATE;-0.8504309;1.335585;0.6249081;-0.005389199;0.003157412;-0.001491286;0.002862253
58;872.0222;CONTACT_UPDATE;-0.8505272;1.335703;0.6248047;0.002137103;-0.01981678;0.006039399;0.00283037
58;872.0333;CONTACT_UPDATE;-0.8505919;1.335771;0.6247646;-0.00900736;0.0110251;-0.00967065;0.002876536
58;872.0445;CONTACT_UPDATE;-0.8508751;1.336074;0.6242995;-0.005664054;0.005992935;-0.00350806;0.002860764
58;872.0556;CONTACT_UPDATE;-0.8507906;1.335834;0.6242674;-0.02562991;0.02736662;-0.04209087;0.002960567
58;872.0667;CONTACT_UPDATE;-0.850873;1.335835;0.6241593;0.007671237;-0.02175861;-0.002910526;0.002869295
58;872.0778;CONTACT_UPDATE;-0.8509097;1.335893;0.6239712;-0.007240682;0.0001257427;-0.00949881;0.002908273
58;872.0889;CONTACT_UPDATE;-0.8510179;1.33596;0.6238735;-0.003412448;0.005393332;-0.01751168;0.002882152
58;872.1;CONTACT_UPDATE;-0.8513989;1.336039;0.6237484;-0.009594649;0.005896271;-0.008664772;0.002665994
58;872.1111;CONTACT_UPDATE;-0.8514801;1.336116;0.6236715;-0.03364227;0.007009463;-0.01104043;0.002841431
58;872.1223;CONTACT_UPDATE;-0.8515627;1.336137;0.6236485;-0.007222363;0.006840564;-0.006840564;0.002865781
58;872.1334;CONTACT_UPDATE;-0.8513644;1.336064;0.623754;-0.007096583;0.001792066;-0.001981514;0.003031346
58;872.1445;CONTACT_UPDATE;-0.8514073;1.336048;0.6237923;0.01834311;-0.006746386;0.009761315;0.002851958
58;872.1556;CONTACT_UPDATE;-0.8513637;1.336069;0.6237881;-0.003906616;-0.001454129;0.003483399;0.002875082
58;872.1667;CONTACT_UPDATE;-0.8511224;1.335907;0.6239678;0.003945828;0.00192979;-0.0003773333;0.002938399
58;872.1778;CONTACT_UPDATE;-0.8511022;1.335806;0.6240031;0.022022;-0.01487355;0.01639681;0.002750061
58;872.1889;CONTACT_UPDATE;-0.8510855;1.335827;0.6240927;0.001840504;-0.009186232;0.003214095;0.002734568
58;872.2;CONTACT_UPDATE;-0.8511486;1.336149;0.6239693;0.001446614;0.001814749;0.007798234;0.002873391
58;872.2111;CONTACT_UPDATE;-0.8511211;1.336279;0.6241019;-0.005820884;0.02976464;-0.01138869;0.003042196
58;872.2222;CONTACT_UPDATE;-0.8510966;1.336391;0.6242347;0.002524159;0.01192542;0.01217729;0.003136254
58;872.2333;CONTACT_UPDATE;-0.8510264;1.336441;0.6242249;0.002133892;0.009812789;0.01157286;0.003246009
58;872.2444;CONTACT_UPDATE;-0.8512543;1.336651;0.6241206;0.006286869;0.004440302;-0.0008805887;0.003222015
58;872.2556;CONTACT_UPDATE;-0.8511939;1.33675;0.6241609;-0.01936337;0.01786453;-0.008861375;0.003457522
58;872.2778;CONTACT_UPDATE;-0.8505919;1.336575;0.6244805;0.03658076;-0.0120824;0.01418879;0.003652765
58;872.2889;CONTACT_UPDATE;-0.8505963;1.336543;0.6245055;0.02339963;-0.00554467;0.01717168;0.003454896
58;872.3;CONTACT_UPDATE;-0.850524;1.33648;0.6245215;-0.0004144423;-0.002979504;0.00234664;0.003428751
58;872.3112;CONTACT_UPDATE;-0.8505619;1.336361;0.6243755;0.006560897;-0.005765801;0.001449563;0.003282722
58;872.3223;CONTACT_UPDATE;-0.8505905;1.336257;0.6243331;-0.003417278;-0.01069243;-0.01316404;0.003194807
58;872.3334;CONTACT_UPDATE;-0.8505733;1.336145;0.6242092;-0.002528924;-0.009209501;-0.003740701;0.003133862
58;872.3445;CONTACT_UPDATE;-0.8505416;1.335807;0.6242532;0.001564711;-0.01017874;-0.01126159;0.002982488
58;872.3556;CONTACT_UPDATE;-0.8505048;1.335862;0.6242703;0.002694567;-0.02865764;0.003743018;0.002968687
58;872.3667;CONTACT_UPDATE;-0.8508216;1.336149;0.6237864;0.003505888;0.005193487;0.001630778;0.002815413
58;872.3778;CONTACT_UPDATE;-0.8508444;1.33618;0.623684;-0.02877503;0.02607348;-0.04395568;0.002937009
58;872.3889;CONTACT_UPDATE;-0.8505009;1.336081;0.6238276;-0.001978933;0.00270747;-0.008871615;0.003175066
58;872.4;CONTACT_UPDATE;-0.850341;1.335865;0.6241844;0.03099999;-0.008972406;0.01295835;0.003029234
58;872.4111;CONTACT_UPDATE;-0.8502486;1.335959;0.624225;0.01415954;-0.01906234;0.03158585;0.002997829
58;872.4222;CONTACT_UPDATE;-0.8500363;1.33602;0.6243551;0.008117384;0.008253547;0.003566412;0.003146663
58;872.4333;CONTACT_UPDATE;-0.8500509;1.336045;0.624453;0.02037819;0.005788025;0.01249115;0.003036174
58;872.4445;CONTACT_UPDATE;-0.8498982;1.335913;0.6248308;-0.001246599;0.002108069;0.008320793;0.003141591
58;872.4556;CONTACT_UPDATE;-0.8499331;1.335886;0.6248968;0.0151369;-0.01299812;0.03745231;0.003024672
58;872.4667;CONTACT_UPDATE;-0.8499447;1.336026;0.6248367;-0.003144061;-0.002468035;0.005934014;0.003092396
58;872.4778;CONTACT_UPDATE;-0.8498751;1.335895;0.6249676;-0.0009912052;0.01196599;-0.00515018;0.003126314
58;872.4889;CONTACT_UPDATE;-0.8498666;1.335837;0.6250271;0.006345601;-0.01188714;0.01193603;0.003057888
58;872.5;CONTACT_UPDATE;-0.8495679;1.335727;0.6249075;0.0007664158;-0.005220203;0.005348832;0.003238781
58;872.5111;CONTACT_UPDATE;-0.8496649;1.335703;0.6249599;0.02740733;-0.01008765;-0.01097934;0.002980766
58;872.5222;CONTACT_UPDATE;-0.8500224;1.335915;0.6245902;-0.008845581;-0.002207318;0.004778897;0.002762806
58;872.5333;CONTACT_UPDATE;-0.8501055;1.335787;0.6244185;-0.03264733;0.01936955;-0.03376878;0.002817505
58;872.5445;CONTACT_UPDATE;-0.8500134;1.335596;0.624483;-0.007395472;-0.01137439;-0.01527902;0.002915008
58;872.5556;CONTACT_UPDATE;-0.8500984;1.335583;0.6244788;0.008026669;-0.01668716;0.005621266;0.002786814
58;872.5667;CONTACT_UPDATE;-0.8502245;1.335521;0.6245994;-0.008061247;-0.001186308;-0.0004010852;0.002685228
58;872.5778;CONTACT_UPDATE;-0.8503686;1.3356;0.6245735;-0.01126384;-0.005549374;0.01077921;0.002657283
58;872.5889;CONTACT_UPDATE;-0.8504094;1.335681;0.6245694;-0.01260531;0.006902161;-0.002267704;0.002778535
58;872.6;CONTACT_UPDATE;-0.850549;1.335976;0.6242259;-0.003633912;0.007161724;-0.0003607387;0.002848312
58;872.6111;CONTACT_UPDATE;-0.8505253;1.336082;0.6241554;-0.01248159;0.02640213;-0.03071366;0.00300831
58;872.6223;CONTACT_UPDATE;-0.8506289;1.336409;0.6237714;0.002218514;0.009852651;-0.006577701;0.003153429
58;872.6334;CONTACT_UPDATE;-0.8507095;1.336424;0.6236205;-0.009381249;0.02960569;-0.03475216;0.00314873
58;872.6445;CONTACT_UPDATE;-0.8503865;1.336245;0.6237136;-0.00686383;0.001330121;-0.01285953;0.003359249
58;872.6556;CONTACT_UPDATE;-0.8503875;1.336415;0.6238316;0.02915061;-0.01621331;0.0084079;0.003310852
58;872.6667;CONTACT_UPDATE;-0.8499378;1.336237;0.6239012;-8.436834E-05;0.01503866;0.01044058;0.003524341
58;872.6778;CONTACT_UPDATE;-0.8494608;1.335973;0.6242572;0.04108111;-0.01620591;0.006360384;0.003572888
58;872.6889;CONTACT_UPDATE;-0.849395;1.336001;0.6242332;0.04019989;-0.02223225;0.02999797;0.003271507
58;872.7;CONTACT_UPDATE;-0.8497437;1.336374;0.624121;0.006003588;0.002555875;-0.002186089;0.00308462
58;872.7111;CONTACT_UPDATE;-0.8497279;1.336447;0.6240885;-0.03252315;0.03478031;-0.01047412;0.003299262
58;872.7222;CONTACT_UPDATE;-0.8497387;1.336637;0.6240216;0.00142333;0.006620641;-0.002938314;0.003464538
58;872.7333;CONTACT_UPDATE;-0.849324;1.336602;0.624303;-0.0009759609;0.01726366;-0.006078068;0.003827778
58;872.7444;CONTACT_UPDATE;-0.8492579;1.336616;0.6243029;0.03729915;-0.003152947;0.02530937;0.003654743
58;872.7556;CONTACT_UPDATE;-0.8492705;1.336843;0.6241482;0.005991284;0.001273823;-5.397554E-06;0.003694957
58;872.7667;CONTACT_UPDATE;-0.849278;1.336789;0.6241074;-0.001152737;0.02068401;-0.01411015;0.003644323
58;872.7778;CONTACT_UPDATE;-0.8487946;1.336704;0.6242454;-0.0006608054;-0.00480009;-0.003621213;0.003957697
58;872.7889;CONTACT_UPDATE;-0.8487719;1.336719;0.6243104;0.04353996;-0.007655731;0.01242848;0.003722204
58;872.8;CONTACT_UPDATE;-0.8488978;1.336692;0.6243045;0.002039092;0.001348691;0.005833623;0.003512471
58;872.8112;CONTACT_UPDATE;-0.8489523;1.336693;0.6242967;-0.01128204;-0.002435895;-0.0005235038;0.003524769
58;872.8223;CONTACT_UPDATE;-0.8490935;1.336655;0.624543;-0.004721845;0.0001341726;-0.0006760237;0.003457334
58;872.8334;CONTACT_UPDATE;-0.8489125;1.336609;0.6244445;-0.01314351;-0.003528609;0.02291932;0.003636712
58;872.8445;CONTACT_UPDATE;-0.8488846;1.336584;0.624514;0.01617385;-0.004122014;-0.008797891;0.003579929
58;872.8556;CONTACT_UPDATE;-0.8487004;1.336732;0.6243542;0.002476867;-0.002254584;0.006170998;0.003766186
58;872.8667;CONTACT_UPDATE;-0.8486351;1.336698;0.6243644;0.01644229;0.01324962;-0.01426595;0.003711174
58;872.9;CONTACT_UPDATE;-0.8489168;1.337146;0.6240476;-0.007106055;-0.0008987069;-0.003009623;0.003802244
58;873.1111;CONTACT_UPDATE;-0.8480922;1.33724;0.6250342;0.05552464;-0.03090451;0.02842525;0.004339219
58;873.1223;CONTACT_UPDATE;-0.8483266;1.337423;0.6249671;0.004452121;0.01479739;0.01866342;0.004180889
58;873.1334;CONTACT_UPDATE;-0.8482232;1.337361;0.624898;-0.02090216;0.01634111;-0.005985715;0.004284378
58;873.1445;CONTACT_UPDATE;-0.8482225;1.33748;0.6248331;0.009635252;-0.005834495;-0.006440172;0.004352644
58;873.1667;CONTACT_UPDATE;-0.8479406;1.337233;0.6249723;0.003657283;-0.006985694;-0.005352675;0.004420281
