43;741.5444;CONTACT_UPDATE;-0.8410726;1.320798;0.5490389;0.004950406;-0.01260103;0.009703235;0.0141777
43;741.5556;CONTACT_UPDATE;-0.8409321;1.320571;0.5491819;0.01010751;-0.0146548;0.007779977;0.0143634
43;741.5667;CONTACT_UPDATE;-0.8408234;1.320341;0.5493153;0.01264587;-0.0204717;0.01288204;0.0145723
43;741.5778;CONTACT_UPDATE;-0.8407422;1.320004;0.5494859;0.009544613;-0.02015672;0.01171099;0.01487137
43;741.5889;CONTACT_UPDATE;-0.8405741;1.319693;0.5497105;0.0076481;-0.03174916;0.01607112;0.01511674
43;741.6;CONTACT_UPDATE;-0.8404468;1.319361;0.5498719;0.01481017;-0.02740407;0.01978891;0.01541775
43;741.6111;CONTACT_UPDATE;-0.8403398;1.31903;0.5500505;0.01135225;-0.02962428;0.01439228;0.01571885
43;741.6223;CONTACT_UPDATE;-0.8402346;1.318717;0.550195;0.009891151;-0.03055462;0.01649994;0.01600821
43;741.6334;CONTACT_UPDATE;-0.8401877;1.318432;0.5502592;0.00921148;-0.02746734;0.01265795;0.01629226
43;741.6445;CONTACT_UPDATE;-0.8401489;1.318201;0.5503038;0.004216881;-0.02557955;0.005763427;0.01651687
43;741.6556;CONTACT_UPDATE;-0.8401435;1.31786;0.5503117;0.003512694;-0.02084954;0.004036091;0.01686463
43;741.6667;CONTACT_UPDATE;-0.8400945;1.317617;0.5503596;0.0004912876;-0.03121314;0.0007314726;0.01709862
43;741.6778;CONTACT_UPDATE;-0.8400832;1.317413;0.5503239;0.004431211;-0.02204824;0.004328787;0.01731121
43;741.6889;CONTACT_UPDATE;-0.8400068;1.317326;0.5503332;0.001022452;-0.0184149;-0.003223415;0.01737767
43;741.7;CONTACT_UPDATE;-0.8399262;1.317266;0.5503505;0.006869154;-0.007833622;0.0008358721;0.01742736
43;741.7111;CONTACT_UPDATE;-0.839954;1.317148;0.5503454;0.006938178;-0.005115044;0.001494456;0.01754736
43;741.7222;CONTACT_UPDATE;-0.8399607;1.317014;0.5502929;-0.002676744;-0.01141924;-0.0004997354;0.01767764
43;741.7333;CONTACT_UPDATE;-0.8400756;1.316825;0.5502983;-0.0005933341;-0.01188787;-0.004661911;0.01788585
43;741.7444;CONTACT_UPDATE;-0.8402727;1.31673;0.5501844;-0.01023083;-0.01681082;0.0004828865;0.01802184
43;741.7556;CONTACT_UPDATE;-0.8403878;1.316624;0.5500622;-0.01746954;-0.008391299;-0.01010338;0.01814688
43;741.7667;CONTACT_UPDATE;-0.840367;1.316527;0.5500137;-0.01042655;-0.009632812;-0.01106909;0.0182233
43;741.7778;CONTACT_UPDATE;-0.8403696;1.316442;0.549999;0.001919324;-0.008997176;-0.00447659;0.01829782
43;741.7889;CONTACT_UPDATE;-0.8404225;1.316379;0.5500305;-0.0002405029;-0.007546448;-0.001314749;0.01835447
43;741.8;CONTACT_UPDATE;-0.8404514;1.316163;0.5500196;-0.00478594;-0.005730178;0.002848902;0.01856653
43;741.8112;CONTACT_UPDATE;-0.8404506;1.315968;0.5499796;-0.002587671;-0.01940753;-0.0009783962;0.01876714
43;741.8223;CONTACT_UPDATE;-0.8404762;1.315878;0.5500782;6.411399E-05;-0.01749243;-0.003585041;0.01884264
43;741.8334;CONTACT_UPDATE;-0.8404208;1.315861;0.5501752;-0.002266961;-0.007976735;0.008760638;0.01883633
43;741.8445;CONTACT_UPDATE;-0.8404047;1.315841;0.5502817;0.004975946;-0.001479915;0.008729354;0.01884264
43;741.8556;CONTACT_UPDATE;-0.8404543;1.3157;0.5503573;0.00143988;-0.001791851;0.009529874;0.01897732
43;741.8667;CONTACT_UPDATE;-0.8404964;1.315584;0.5503948;-0.004498117;-0.01281774;0.006868965;0.01908983
43;741.8778;CONTACT_UPDATE;-0.8405817;1.315293;0.5503525;-0.003908592;-0.01079147;0.003477375;0.01939178
43;741.8889;CONTACT_UPDATE;-0.8406309;1.315086;0.5502725;-0.007527712;-0.02570259;-0.003734924;0.01960259
43;741.9;CONTACT_UPDATE;-0.8406643;1.31481;0.5503339;-0.004527227;-0.01907472;-0.007369776;0.01985745
43;741.9111;CONTACT_UPDATE;-0.8406167;1.314602;0.5503775;-0.00299145;-0.02473288;0.005502132;0.0200524
43;741.9222;CONTACT_UPDATE;-0.8406163;1.314495;0.5504053;0.004266717;-0.0186602;0.003913831;0.02016521
43;741.9333;CONTACT_UPDATE;-0.8407125;1.314369;0.5503631;3.159899E-05;-0.009427032;0.002454188;0.02030736
43;741.9445;CONTACT_UPDATE;-0.8407315;1.314315;0.5503519;-0.008679687;-0.01136485;-0.003809807;0.0203514
43;741.9556;CONTACT_UPDATE;-0.8407323;1.314206;0.5504435;-0.001702853;-0.004868343;-0.001003562;0.02043985
43;741.9667;CONTACT_UPDATE;-0.8408216;1.314054;0.5504018;-7.635888E-05;-0.009904837;0.008388568;0.02061654
43;741.9778;CONTACT_UPDATE;-0.8408295;1.313914;0.5503857;-0.007957485;-0.01362015;-0.003718451;0.02075339
43;741.9889;CONTACT_UPDATE;-0.8408195;1.313815;0.5504094;-0.000711575;-0.01259272;-0.001460885;0.02084765
43;742;CONTACT_UPDATE;-0.8408324;1.31379;0.5504215;0.0009038751;-0.008931147;0.002146703;0.02087509
43;742.0111;CONTACT_UPDATE;-0.8408693;1.3138;0.5504029;-0.001170259;-0.002275503;0.001094409;0.02087855
43;742.0222;CONTACT_UPDATE;-0.8408692;1.313817;0.5504096;-0.003259641;0.0008832577;-0.001640336;0.02085868
43;742.0333;CONTACT_UPDATE;-0.8408456;1.313951;0.5504322;5.38799E-06;0.001497861;0.0006088429;0.02072067
43;742.0444;CONTACT_UPDATE;-0.8408208;1.313969;0.5504837;0.002108278;0.01195756;0.002017771;0.02068761
43;742.0556;CONTACT_UPDATE;-0.8407434;1.313962;0.5504966;0.002267041;0.00171118;0.004708469;0.02068402
43;742.0667;CONTACT_UPDATE;-0.8407631;1.31386;0.5504981;0.00698129;-0.0006766481;0.001159968;0.02078984
43;742.0778;CONTACT_UPDATE;-0.8408287;1.313781;0.5505306;-0.001756512;-0.009042585;0.0001379737;0.02086841
43;742.0889;CONTACT_UPDATE;-0.840934;1.313691;0.5504737;-0.006056264;-0.00737763;0.002995098;0.02098054
43;742.1;CONTACT_UPDATE;-0.8410045;1.313576;0.5504723;-0.009324935;-0.007958123;-0.005029238;0.02109751
43;742.1111;CONTACT_UPDATE;-0.841068;1.313519;0.5504736;-0.006266311;-0.01014899;-0.0001324242;0.02116486
43;742.1223;CONTACT_UPDATE;-0.8410462;1.313404;0.5504874;-0.005812374;-0.005299839;0.0001254077;0.02127108
43;742.1334;CONTACT_UPDATE;-0.8409711;1.313359;0.5505124;0.001938638;-0.0101699;0.001223567;0.02130512
43;742.1445;CONTACT_UPDATE;-0.8408542;1.313306;0.5505861;0.006837573;-0.004069984;0.002273764;0.02134254
43;742.1556;CONTACT_UPDATE;-0.8408216;1.313326;0.5506262;0.01059653;-0.004839188;0.006680888;0.02132237
43;742.1667;CONTACT_UPDATE;-0.8407939;1.313368;0.5506417;0.002844543;0.001760908;0.003506186;0.02127535
43;742.1778;CONTACT_UPDATE;-0.8409204;1.313289;0.5504784;0.002522449;0.003786385;0.001410401;0.02140111
43;742.1889;CONTACT_UPDATE;-0.8409166;1.313214;0.550426;-0.01123817;-0.006980161;-0.01451111;0.02147082
43;742.2;CONTACT_UPDATE;-0.8408845;1.313169;0.5503822;0.0003400859;-0.006801718;-0.004745008;0.02151323
43;742.2111;CONTACT_UPDATE;-0.8409057;1.313075;0.55036;0.002920999;-0.004118663;-0.003983181;0.02161704
43;742.2222;CONTACT_UPDATE;-0.8408509;1.313175;0.550417;-0.001979461;-0.008731933;-0.002079828;0.02150828
43;742.2333;CONTACT_UPDATE;-0.8407449;1.31327;0.5504501;0.004879875;0.008877333;0.00508719;0.02139665
43;742.2444;CONTACT_UPDATE;-0.8407419;1.313356;0.5505185;0.009479737;0.00849981;0.002961086;0.02130263
43;742.2556;CONTACT_UPDATE;-0.840698;1.313461;0.5505431;0.0002619317;0.007543632;0.006008712;0.0211957
43;742.2667;CONTACT_UPDATE;-0.8406918;1.313576;0.5505059;0.00406142;0.009734163;0.00227903;0.02108776
43;742.2778;CONTACT_UPDATE;-0.8407271;1.313722;0.5504169;0.0005433708;0.01006281;-0.003260225;0.02095994
43;742.2889;CONTACT_UPDATE;-0.8406778;1.313786;0.5503656;-0.003204609;0.01325149;-0.008087307;0.02090083
43;742.3;CONTACT_UPDATE;-0.840597;1.313904;0.5503579;0.004529029;0.005936478;-0.004709752;0.02078279
43;742.3112;CONTACT_UPDATE;-0.8405269;1.314152;0.5503418;0.007064964;0.01027442;-0.0006721094;0.02054277
43;742.3223;CONTACT_UPDATE;-0.8404878;1.314433;0.5503064;0.006489863;0.02292423;-0.00149002;0.02026604
43;742.3334;CONTACT_UPDATE;-0.8405273;1.314877;0.5503136;0.003528209;0.02546774;-0.003199628;0.01983721
43;742.3445;CONTACT_UPDATE;-0.8405529;1.315262;0.550248;-0.003421426;0.03845228;0.000620198;0.01947523
43;742.3556;CONTACT_UPDATE;-0.8405583;1.315549;0.5501376;-0.002363974;0.03565247;-0.006066981;0.01921203
43;742.3667;CONTACT_UPDATE;-0.8405195;1.315845;0.550046;-0.000487246;0.02573301;-0.00991626;0.01893613
43;742.3778;CONTACT_UPDATE;-0.8404129;1.316225;0.5500512;0.003536191;0.02694241;-0.008343455;0.01855773
43;742.3889;CONTACT_UPDATE;-0.8403803;1.316655;0.5500735;0.009458621;0.03377399;0.0004599777;0.01814184
43;742.4;CONTACT_UPDATE;-0.8402442;1.317108;0.5501113;0.002876931;0.03800078;0.001970645;0.01766632
43;742.4111;CONTACT_UPDATE;-0.8401898;1.317599;0.550007;0.01251966;0.04167735;0.003476768;0.01720132
43;742.4222;CONTACT_UPDATE;-0.8401527;1.318081;0.5499324;0.004778211;0.0430824;-0.00915344;0.01672517
43;742.4333;CONTACT_UPDATE;-0.840144;1.318483;0.5498624;0.003421382;0.04448896;-0.006892269;0.01634328
43;742.4445;CONTACT_UPDATE;-0.8402565;1.318886;0.5496765;0.0007966128;0.03684061;-0.00640564;0.01602002
43;742.4556;CONTACT_UPDATE;-0.8402676;1.319223;0.5495962;-0.009842825;0.03524013;-0.01626387;0.01569779
43;742.4667;CONTACT_UPDATE;-0.8402656;1.319524;0.549606;-0.001003227;0.03049595;-0.007270701;0.01540999
43;742.4778;CONTACT_UPDATE;-0.8402612;1.3198;0.5496223;0.0001763293;0.02696235;0.0008763032;0.01513105
43;742.4889;CONTACT_UPDATE;-0.8402455;1.320074;0.5497126;0.0003898931;0.02437359;0.001443658;0.0148486
43;742.5;CONTACT_UPDATE;-0.8403255;1.320103;0.5497651;0.001415189;0.02465859;0.008121254;0.01481837
43;742.5111;CONTACT_UPDATE;-0.8403398;1.320132;0.5498344;-0.007420514;0.00268731;0.004865911;0.01477913
43;742.5222;CONTACT_UPDATE;-0.840381;1.320086;0.5499274;-0.001271148;0.002563481;0.00615977;0.01483142
43;742.5333;CONTACT_UPDATE;-0.8402798;1.319986;0.549944;-0.003813251;-0.004187964;0.008596347;0.01492173
43;742.5444;CONTACT_UPDATE;-0.8402928;1.320015;0.5500562;0.009052899;-0.008935605;0.001492822;0.01488886
43;742.5556;CONTACT_UPDATE;-0.8402854;1.319954;0.5501623;-0.001135885;0.002523025;0.009851315;0.01492436
43;742.5667;CONTACT_UPDATE;-0.8403207;1.319976;0.5502495;0.0006594739;-0.005479531;0.009538244;0.01488616
43;742.5778;CONTACT_UPDATE;-0.8403808;1.319796;0.5502093;-0.003332384;0.002037708;0.008240896;0.01507133
43;742.5889;CONTACT_UPDATE;-0.8403894;1.319582;0.5501976;-0.00506974;-0.01517904;-0.003394915;0.01528529
43;742.6;CONTACT_UPDATE;-0.8403674;1.319492;0.5502222;-0.0007815295;-0.0194514;-0.001063748;0.01537021
43;742.6111;CONTACT_UPDATE;-0.8403145;1.319322;0.5502529;0.002026863;-0.008316748;0.002269205;0.01553014
43;742.6223;CONTACT_UPDATE;-0.8402396;1.319229;0.5502702;0.004442918;-0.01428938;0.002576692;0.01560751
43;742.6334;CONTACT_UPDATE;-0.8401212;1.319054;0.5502589;0.007199985;-0.008889719;0.001666822;0.01576007
43;742.6445;CONTACT_UPDATE;-0.8400587;1.318918;0.5502656;0.01114184;-0.01648566;-0.001059793;0.01587657
43;742.6556;CONTACT_UPDATE;-0.8400671;1.3186;0.550096;0.005589819;-0.01219306;0.0005920514;0.01621031
43;742.6667;CONTACT_UPDATE;-0.8400644;1.318362;0.5499196;-0.0007629842;-0.02862803;-0.01528118;0.01646353
43;742.6778;CONTACT_UPDATE;-0.8399858;1.318099;0.5497923;0.0002469012;-0.02151261;-0.01588756;0.01671135
43;742.6889;CONTACT_UPDATE;-0.8399795;1.317944;0.5495422;0.007056559;-0.02359319;-0.01142745;0.01689683
43;742.7;CONTACT_UPDATE;-0.8398825;1.317801;0.54946;0.000579296;-0.01417636;-0.02293138;0.01702748
43;742.7111;CONTACT_UPDATE;-0.8399161;1.317498;0.5493906;0.008763487;-0.012884;-0.007427689;0.01732692
43;742.7222;CONTACT_UPDATE;-0.8398498;1.31722;0.5493695;-0.002998286;-0.02711771;-0.006204268;0.0175733
43;742.7333;CONTACT_UPDATE;-0.8398826;1.316855;0.5493515;0.005939295;-0.02489051;-0.001887103;0.01794849
43;742.7444;CONTACT_UPDATE;-0.8398992;1.3165;0.5493418;-0.002898982;-0.03228939;-0.001597075;0.01829154
43;742.7556;CONTACT_UPDATE;-0.8398659;1.316079;0.5493876;-0.001515063;-0.0324703;-0.0008828784;0.01869029
43;742.7667;CONTACT_UPDATE;-0.8397261;1.315666;0.5494413;0.002929878;-0.03709079;0.004032521;0.01907808
43;742.7778;CONTACT_UPDATE;-0.8395161;1.315249;0.5496525;0.0128973;-0.03810915;0.004958807;0.01944066
43;742.7889;CONTACT_UPDATE;-0.8393658;1.315008;0.5498027;0.01848853;-0.03667267;0.01858824;0.01965532
43;742.8;CONTACT_UPDATE;-0.8392424;1.314796;0.5499129;0.0138937;-0.02230044;0.01388268;0.0198456
43;742.8112;CONTACT_UPDATE;-0.8392379;1.314687;0.5499506;0.01112087;-0.01912575;0.009938942;0.01996169
43;742.8223;CONTACT_UPDATE;-0.839148;1.314553;0.5499575;0.0003932085;-0.009604773;0.003313437;0.02008725
43;742.8334;CONTACT_UPDATE;-0.839156;1.314335;0.5499232;0.008204296;-0.01218675;0.0006310997;0.02031684
43;742.8445;CONTACT_UPDATE;-0.8391181;1.314107;0.5498568;-0.0007159588;-0.01954461;-0.003072212;0.02054051
43;742.8556;CONTACT_UPDATE;-0.8390701;1.313863;0.5498232;0.003456003;-0.02079036;-0.006058874;0.02077964
43;742.8667;CONTACT_UPDATE;-0.8390628;1.313657;0.5498065;0.004413334;-0.02242806;-0.003082763;0.02098429
43;742.8778;CONTACT_UPDATE;-0.8390601;1.313422;0.5498261;0.0006406391;-0.01814794;-0.001470319;0.02120853
43;742.8889;CONTACT_UPDATE;-0.8389533;1.313203;0.5498329;0.0002470971;-0.02114291;0.001761909;0.02140848
43;742.9;CONTACT_UPDATE;-0.8389739;1.31299;0.549788;0.009557736;-0.01960616;0.0006080256;0.02163807
43;742.9111;CONTACT_UPDATE;-0.8390054;1.312756;0.549647;-0.001808634;-0.01861798;-0.003924788;0.02189129
43;742.9222;CONTACT_UPDATE;-0.8389872;1.312495;0.5495601;-0.002922748;-0.02178473;-0.01312186;0.02214805
43;742.9333;CONTACT_UPDATE;-0.8389072;1.312178;0.5495225;0.001615821;-0.02326994;-0.00774956;0.02245389
43;742.9445;CONTACT_UPDATE;-0.8388938;1.311827;0.5494405;0.007336461;-0.0291053;-0.003444091;0.02282428
43;742.9556;CONTACT_UPDATE;-0.8387942;1.31162;0.5494539;0.001219814;-0.03179073;-0.007426832;0.02301361
43;742.9667;CONTACT_UPDATE;-0.8387454;1.311501;0.5494493;0.008886367;-0.01845385;0.001197265;0.02313237
43;742.9778;CONTACT_UPDATE;-0.8386687;1.31146;0.5495069;0.004407992;-0.0107297;-0.0004139212;0.02316406
43;742.9889;CONTACT_UPDATE;-0.8386632;1.311365;0.5494224;0.006793786;-0.003676886;0.005103264;0.02327404
43;743;CONTACT_UPDATE;-0.8385785;1.311241;0.5494305;0.0005010741;-0.008555974;-0.007640032;0.02337651
43;743.0111;CONTACT_UPDATE;-0.838493;1.311061;0.5494435;0.007567355;-0.01112721;0.0007247608;0.02355022
43;743.0222;CONTACT_UPDATE;-0.8384171;1.31103;0.5494356;0.007646676;-0.016082;0.001166984;0.02358839
43;743.0333;CONTACT_UPDATE;-0.8384367;1.311048;0.5493994;0.006763241;-0.002749889;-0.0007060526;0.02358047
43;743.0444;CONTACT_UPDATE;-0.8383594;1.311101;0.5494149;-0.001791886;0.001672427;-0.003301414;0.02350502
43;743.0556;CONTACT_UPDATE;-0.8384352;1.311049;0.5493751;0.006770408;0.004656286;0.001362434;0.0235718
43;743.0667;CONTACT_UPDATE;-0.8384104;1.311014;0.5494122;-0.006940233;-0.004783355;-0.003653042;0.0235841
43;743.0778;CONTACT_UPDATE;-0.8385084;1.310829;0.5493721;0.002186555;-0.003101123;0.003274576;0.02378755
43;743.0889;CONTACT_UPDATE;-0.8385439;1.310823;0.5493857;-0.008924719;-0.01687287;-0.003651268;0.02380236
43;743.1;CONTACT_UPDATE;-0.8385556;1.31083;0.549419;-0.00323817;-0.0005224611;0.001246287;0.02379122
43;743.1111;CONTACT_UPDATE;-0.8384253;1.310942;0.5495898;-0.001013265;0.0005966431;0.002875202;0.0236459
43;743.1188;BEEP
43;744.1;CONTACT_END
44;747.1667;APPROACHED
44;747.1778;POSITION_UPDATE;-0.8095873;1.345179;0.5584239;-0.1237379;-0.04330178;-0.03186714
44;747.1889;POSITION_UPDATE;-0.8110179;1.344817;0.5581107;-0.126592;-0.03504168;-0.03014416
44;747.2;POSITION_UPDATE;-0.8124039;1.344373;0.5579241;-0.1304879;-0.0330107;-0.02856361
44;747.2111;POSITION_UPDATE;-0.813839;1.344027;0.5576053;-0.1266401;-0.0406503;-0.01705199
44;747.2222;POSITION_UPDATE;-0.8151459;1.343597;0.5573817;-0.1282268;-0.03088903;-0.02848182
44;747.2333;POSITION_UPDATE;-0.8163816;1.343054;0.5571716;-0.1183039;-0.03889324;-0.02023981
44;747.2444;POSITION_UPDATE;-0.8176159;1.342563;0.5569493;-0.111459;-0.04899851;-0.01895641
44;747.2556;POSITION_UPDATE;-0.8188106;1.342095;0.556808;-0.1116233;-0.04442509;-0.02009963
44;747.2667;POSITION_UPDATE;-0.8198724;1.341783;0.5566151;-0.1062479;-0.04160017;-0.01256804
44;747.2778;POSITION_UPDATE;-0.8208464;1.341427;0.5564293;-0.09619644;-0.02825305;-0.01747455
44;747.2889;POSITION_UPDATE;-0.8218877;1.341037;0.5562465;-0.0882174;-0.03220764;-0.01683262
44;747.3;POSITION_UPDATE;-0.8227685;1.340543;0.5562311;-0.09437105;-0.03540603;-0.01656315
44;747.3112;POSITION_UPDATE;-0.8237078;1.340062;0.5560967;-0.07676946;-0.04304451;-0.001340271
44;747.3223;POSITION_UPDATE;-0.8246506;1.339542;0.5559426;-0.086359;-0.04420152;-0.01236283
44;747.3334;POSITION_UPDATE;-0.8254928;1.339044;0.5559698;-0.08653276;-0.04776862;-0.01414131
44;747.3445;POSITION_UPDATE;-0.8262827;1.338683;0.5558504;-0.07414699;-0.0438511;0.002398271
44;747.3556;POSITION_UPDATE;-0.8269126;1.338395;0.5557631;-0.0714404;-0.03260425;-0.010798
44;747.3667;POSITION_UPDATE;-0.8276587;1.337994;0.5556405;-0.05544459;-0.0253485;-0.007690583
44;747.3778;POSITION_UPDATE;-0.8282671;1.337493;0.5555961;-0.07041265;-0.03781368;-0.01157137
44;747.3889;POSITION_UPDATE;-0.8289759;1.336937;0.555483;-0.05446009;-0.04489343;-0.003969659
44;747.4;POSITION_UPDATE;-0.8296759;1.336278;0.555475;-0.06353277;-0.04981747;-0.01013554
44;747.4111;POSITION_UPDATE;-0.8302216;1.335567;0.5554436;-0.06345518;-0.0597543;-0.0007293699
44;747.4222;POSITION_UPDATE;-0.8306978;1.334985;0.5554207;-0.0491799;-0.06403325;-0.002825629
44;747.4333;POSITION_UPDATE;-0.8310475;1.334611;0.5553479;-0.04245746;-0.05195858;-0.002045823
44;747.4445;POSITION_UPDATE;-0.831351;1.334287;0.5553214;-0.0320545;-0.03426214;-0.006677565
44;747.4556;POSITION_UPDATE;-0.8317015;1.333922;0.5553758;-0.02645298;-0.02820335;-0.00230613
44;747.4667;POSITION_UPDATE;-0.8320614;1.333577;0.5552855;-0.03201021;-0.03338775;0.004971137
44;747.4778;POSITION_UPDATE;-0.8324182;1.333054;0.5552419;-0.03143004;-0.03008706;-0.007886141
44;747.4889;POSITION_UPDATE;-0.8327875;1.332538;0.5551156;-0.03207149;-0.04700104;-0.00391586
44;747.5;POSITION_UPDATE;-0.8331171;1.332016;0.5550029;-0.03322392;-0.04645772;-0.01136241
44;747.5111;POSITION_UPDATE;-0.8333942;1.331658;0.554906;-0.03037757;-0.04812941;-0.01038958
44;747.5222;POSITION_UPDATE;-0.8335954;1.331354;0.5548458;-0.025037;-0.03234507;-0.008762142
44;747.5333;POSITION_UPDATE;-0.8337325;1.330982;0.5548111;-0.01768843;-0.02671078;-0.005286617
44;747.5444;POSITION_UPDATE;-0.8339658;1.330608;0.5547698;-0.01201917;-0.03259809;-0.003041373
44;747.5556;POSITION_UPDATE;-0.8342177;1.330099;0.5547118;-0.02206828;-0.03538816;-0.003911976
44;747.5667;POSITION_UPDATE;-0.8344058;1.329508;0.554745;-0.02256154;-0.04556096;-0.005195829
44;747.5778;POSITION_UPDATE;-0.834655;1.328858;0.5547456;-0.01684507;-0.05296909;0.002978311
44;747.5889;POSITION_UPDATE;-0.8347744;1.328327;0.5547494;-0.02185169;-0.05699623;4.702659E-05
44;747.6;POSITION_UPDATE;-0.8348668;1.327906;0.5547486;-0.0101651;-0.04514666;0.0003247961
44;747.6111;POSITION_UPDATE;-0.834946;1.32752;0.5547261;-0.009306752;-0.04240276;-7.805663E-05
44;747.6111;CONTACT_BEGIN
44;747.6111;CONTACT_UPDATE;-0.834946;1.32752;0.5547261;-0.009306752;-0.04240276;-7.805663E-05;0.007290261
44;747.6223;CONTACT_UPDATE;-0.8348967;1.327188;0.5548101;-0.007507965;-0.03665786;-0.002131403;0.007552419
44;747.6334;CONTACT_UPDATE;-0.8348289;1.326887;0.5549992;0.00448359;-0.03024119;0.00763891;0.007772435
44;747.6445;CONTACT_UPDATE;-0.8348488;1.326533;0.5551924;0.006126715;-0.0271126;0.01707728;0.008066135
44;747.6556;CONTACT_UPDATE;-0.8349209;1.326172;0.5552785;-0.001754329;-0.03119975;0.0170233;0.00841496
44;747.6667;CONTACT_UPDATE;-0.8349673;1.325926;0.5552604;-0.006801745;-0.03404245;0.008122745;0.00867446
44;747.6778;CONTACT_UPDATE;-0.8350266;1.325684;0.5552272;-0.004087404;-0.02172944;-0.001591881;0.008921205
44;747.6889;CONTACT_UPDATE;-0.8350115;1.325552;0.5552062;-0.005334468;-0.02171278;-0.002988587;0.009044722
44;747.7;CONTACT_UPDATE;-0.8350051;1.325432;0.5552021;0.001376501;-0.01201999;-0.001907591;0.009149224
44;747.7111;CONTACT_UPDATE;-0.8350419;1.32524;0.5551897;0.0005462368;-0.01024066;-0.0003471411;0.009329698
44;747.7222;CONTACT_UPDATE;-0.835192;1.324964;0.5551062;-0.003385009;-0.01766997;-0.001139291;0.009625234
44;747.7333;CONTACT_UPDATE;-0.835253;1.324711;0.5550326;-0.01332299;-0.02448636;-0.007415778;0.009861816
44;747.7444;CONTACT_UPDATE;-0.8353817;1.324394;0.5549814;-0.005513415;-0.0229259;-0.00664948;0.01017907
44;747.7556;CONTACT_UPDATE;-0.8354973;1.323981;0.5549101;-0.01155512;-0.02841705;-0.004600651;0.01059362
44;747.7667;CONTACT_UPDATE;-0.8355645;1.32351;0.5548052;-0.01075952;-0.03842131;-0.006631062;0.01106977
44;747.7778;CONTACT_UPDATE;-0.8356609;1.323146;0.5547575;-0.006193076;-0.04348891;-0.009677025;0.0114426
44;747.7889;CONTACT_UPDATE;-0.8356327;1.322832;0.55477;-0.008327059;-0.03140285;-0.004119757;0.0117393
44;747.8;CONTACT_UPDATE;-0.8356031;1.32263;0.554884;0.002580335;-0.02873827;0.001145603;0.01192959
44;747.8112;CONTACT_UPDATE;-0.8355626;1.322428;0.5549952;0.002654662;-0.01817587;0.01023864;0.01210748
44;747.8223;CONTACT_UPDATE;-0.8355525;1.322202;0.5550487;0.003740693;-0.01859345;0.0102649;0.01231562
44;747.8334;CONTACT_UPDATE;-0.835688;1.321917;0.5549468;0.0008870754;-0.01988309;0.004708324;0.01262474
44;747.8445;CONTACT_UPDATE;-0.8357514;1.321646;0.554926;-0.01236132;-0.02602785;-0.009299545;0.01287627
44;747.8556;CONTACT_UPDATE;-0.8358768;1.321338;0.5548214;-0.005804761;-0.02482299;-0.00189855;0.01320606
44;747.8667;CONTACT_UPDATE;-0.8359306;1.321073;0.5547218;-0.01096206;-0.02692582;-0.009148945;0.0134811
44;747.8778;CONTACT_UPDATE;-0.8359351;1.320894;0.5546954;-0.004948082;-0.0244003;-0.009166569;0.01366458
44;747.8889;CONTACT_UPDATE;-0.835844;1.32083;0.5547483;-0.0003956671;-0.01566009;-0.002301116;0.01369955
44;747.9;CONTACT_UPDATE;-0.8358163;1.320756;0.5547358;0.008128874;-0.00566042;0.00471879;0.01376418
44;747.9111;CONTACT_UPDATE;-0.8359194;1.320698;0.5547149;0.002498719;-0.006691849;-0.00112067;0.01382932
44;747.9222;CONTACT_UPDATE;-0.8360281;1.32053;0.5545985;-0.009416241;-0.005265697;-0.001909359;0.01400866
44;747.9333;CONTACT_UPDATE;-0.8361064;1.320408;0.5544983;-0.01007027;-0.01561086;-0.0107884;0.01414272
44;747.9445;CONTACT_UPDATE;-0.8360918;1.320351;0.5544069;-0.007085648;-0.01095741;-0.009064669;0.0141982
44;747.9556;CONTACT_UPDATE;-0.8360894;1.320327;0.5543098;0.001291462;-0.00509235;-0.008048013;0.01422746
44;747.9667;CONTACT_UPDATE;-0.8361506;1.320411;0.5542697;0.0002179687;-0.002168789;-0.008876777;0.01415306
44;747.9778;CONTACT_UPDATE;-0.8361989;1.320322;0.5542065;-0.005398009;0.007432119;-0.003542608;0.01423513
44;747.9889;CONTACT_UPDATE;-0.8363211;1.320142;0.5540084;-0.004257062;-0.007894725;-0.005564101;0.01443791
44;748;CONTACT_UPDATE;-0.8364049;1.319928;0.5539047;-0.01095915;-0.0161205;-0.01777854;0.01465083
44;748.0111;CONTACT_UPDATE;-0.836468;1.319782;0.5537907;-0.007401688;-0.01890958;-0.009159984;0.01480866
44;748.0222;CONTACT_UPDATE;-0.8364726;1.319622;0.5537344;-0.005607345;-0.01294084;-0.01012393;0.01496392
44;748.0333;CONTACT_UPDATE;-0.8364421;1.319615;0.5536522;-0.0004214175;-0.0145335;-0.005105635;0.01496893
44;748.0444;CONTACT_UPDATE;-0.836445;1.319502;0.5535963;0.002703864;-0.0005903172;-0.00726301;0.01508046
44;748.0556;CONTACT_UPDATE;-0.8365442;1.319276;0.553484;-0.0002638589;-0.01022049;-0.005051013;0.01531826
44;748.0667;CONTACT_UPDATE;-0.8366541;1.318993;0.5533883;-0.009077542;-0.02067541;-0.01028315;0.01560627
44;748.0778;CONTACT_UPDATE;-0.8367227;1.31864;0.5533454;-0.009764396;-0.02516291;-0.008498836;0.01596455
44;748.0889;CONTACT_UPDATE;-0.8368138;1.318332;0.5532779;-0.006159692;-0.03163258;-0.00384446;0.01629773
