sep=;
32;645;HEAD_UPDATE;-0.7092331;1.520692;0.1535;15.7599;337.3714;4.943439
32;645.0111;HEAD_UPDATE;-0.7092748;1.520744;0.1534897;15.77851;337.3681;4.930012
32;645.0222;HEAD_UPDATE;-0.7092611;1.520758;0.1535045;15.77192;337.3557;4.910291
32;645.0333;HEAD_UPDATE;-0.7092726;1.520791;0.1535163;15.74863;337.3459;4.897226
32;645.0444;HEAD_UPDATE;-0.7093267;1.520796;0.1535046;15.72647;337.337;4.888933
32;645.0555;HEAD_UPDATE;-0.7093499;1.520793;0.1535154;15.69552;337.3278;4.894308
32;645.0667;HEAD_UPDATE;-0.7093855;1.520769;0.1535162;15.68528;337.3235;4.900824
32;645.0778;HEAD_UPDATE;-0.7093943;1.520753;0.1534883;15.68336;337.318;4.899078
32;645.0889;HEAD_UPDATE;-0.7093868;1.520729;0.1534931;15.70253;337.3113;4.906147
32;645.1;HEAD_UPDATE;-0.7094348;1.520745;0.1534724;15.71851;337.3098;4.913675
32;645.1111;HEAD_UPDATE;-0.7094666;1.520736;0.1534681;15.7296;337.3207;4.914637
32;645.1223;HEAD_UPDATE;-0.7095264;1.520721;0.1534462;15.72544;337.3192;4.908329
32;645.1334;HEAD_UPDATE;-0.7095947;1.520738;0.153419;15.72087;337.323;4.905409
32;645.1445;HEAD_UPDATE;-0.7096443;1.520711;0.1534202;15.69029;337.3253;4.908665
32;645.1556;HEAD_UPDATE;-0.7096944;1.520733;0.1534053;15.67883;337.3125;4.936071
32;645.1667;HEAD_UPDATE;-0.7097642;1.520741;0.1533975;15.66312;337.2891;4.962093
32;645.1778;HEAD_UPDATE;-0.7098377;1.52077;0.1533635;15.66383;337.2829;4.975123
32;645.1889;HEAD_UPDATE;-0.709895;1.520781;0.1533904;15.66865;337.2562;4.957768
32;645.2;HEAD_UPDATE;-0.7099746;1.520771;0.1533529;15.68139;337.2408;4.948305
32;645.2111;HEAD_UPDATE;-0.7100303;1.520758;0.1533536;15.68544;337.2388;4.924034
32;645.2222;HEAD_UPDATE;-0.7100706;1.520743;0.1533728;15.69805;337.2293;4.930485
32;645.2333;HEAD_UPDATE;-0.7101224;1.520738;0.1533662;15.69407;337.2154;4.937115
32;645.2444;HEAD_UPDATE;-0.710157;1.520721;0.1534077;15.70023;337.2065;4.944613
32;645.2556;HEAD_UPDATE;-0.7102216;1.520756;0.1534001;15.70022;337.1956;4.964712
32;645.2667;HEAD_UPDATE;-0.7102771;1.520784;0.1533909;15.69068;337.1776;4.97767
32;645.2778;HEAD_UPDATE;-0.7103487;1.520779;0.1533883;15.6721;337.1589;4.986063
32;645.2889;HEAD_UPDATE;-0.7103806;1.520769;0.1534355;15.67279;337.1446;5.000183
32;645.3;HEAD_UPDATE;-0.7104526;1.520746;0.1534045;15.6673;337.1394;5.015745
32;645.3112;HEAD_UPDATE;-0.71049;1.52073;0.1534159;15.68266;337.1103;5.024793
32;645.3223;HEAD_UPDATE;-0.7105528;1.520732;0.1534128;15.69632;337.098;5.026555
32;645.3334;HEAD_UPDATE;-0.7106569;1.520712;0.1533836;15.69559;337.0838;5.035439
32;645.3445;HEAD_UPDATE;-0.7107349;1.520671;0.153375;15.67721;337.0526;5.034155
32;645.3556;HEAD_UPDATE;-0.710826;1.520666;0.1533811;15.6708;337.0318;5.035833
32;645.3667;HEAD_UPDATE;-0.7109079;1.520649;0.153405;15.64692;337.0133;5.050728
32;645.3778;HEAD_UPDATE;-0.7109762;1.520634;0.1534153;15.64136;336.9897;5.069152
32;645.3889;HEAD_UPDATE;-0.7110665;1.520613;0.1533985;15.64709;336.9682;5.074617
32;645.4;HEAD_UPDATE;-0.7111436;1.520587;0.1533822;15.66871;336.9532;5.078636
32;645.4111;HEAD_UPDATE;-0.711201;1.520562;0.1533624;15.67814;336.9292;5.068696
32;645.4222;HEAD_UPDATE;-0.7112722;1.520541;0.1534089;15.68033;336.8983;5.073608
32;645.4333;HEAD_UPDATE;-0.7113579;1.520519;0.153425;15.66783;336.8794;5.077999
32;645.4445;HEAD_UPDATE;-0.7114763;1.520513;0.1534828;15.65032;336.8554;5.067678
32;645.4556;HEAD_UPDATE;-0.7115625;1.520505;0.1535068;15.63787;336.8305;5.067026
32;645.4667;HEAD_UPDATE;-0.7116696;1.520533;0.1535673;15.6319;336.8189;5.080708
32;645.4778;HEAD_UPDATE;-0.7117603;1.520521;0.1535915;15.62929;336.8037;5.087393
32;645.4889;HEAD_UPDATE;-0.7118481;1.520528;0.1535705;15.63815;336.7996;5.083278
32;645.5;HEAD_UPDATE;-0.7119316;1.520512;0.1535971;15.63935;336.7923;5.096584
32;645.5111;HEAD_UPDATE;-0.7119676;1.52053;0.1536492;15.64451;336.7873;5.088998
32;645.5222;HEAD_UPDATE;-0.7120171;1.520516;0.1536685;15.63788;336.7838;5.103375
32;645.5333;HEAD_UPDATE;-0.7121025;1.520489;0.153702;15.62463;336.7957;5.12827
32;645.5444;HEAD_UPDATE;-0.7121717;1.520487;0.1537011;15.62915;336.7826;5.122344
32;645.5555;HEAD_UPDATE;-0.7122616;1.520489;0.1537343;15.64783;336.783;5.117782
32;645.5667;HEAD_UPDATE;-0.7123336;1.520463;0.1537968;15.63758;336.7799;5.108943
32;645.5778;HEAD_UPDATE;-0.712414;1.520446;0.1538174;15.65373;336.7733;5.08966
32;645.5889;HEAD_UPDATE;-0.7124999;1.520418;0.1538518;15.66467;336.7787;5.095366
32;645.6;HEAD_UPDATE;-0.7126139;1.520412;0.1538904;15.66749;336.7815;5.109522
32;645.6111;HEAD_UPDATE;-0.7127051;1.520389;0.1538977;15.67092;336.7802;5.114802
32;645.6223;HEAD_UPDATE;-0.7127907;1.520376;0.1539406;15.67652;336.7806;5.114614
32;645.6334;HEAD_UPDATE;-0.712884;1.520354;0.1539747;15.67682;336.7844;5.109723
32;645.6445;HEAD_UPDATE;-0.7130219;1.52035;0.1540172;15.68904;336.7866;5.116629
32;645.6556;HEAD_UPDATE;-0.7131301;1.5203;0.1540281;15.69523;336.7913;5.108987
32;645.6667;HEAD_UPDATE;-0.7132836;1.520252;0.1540244;15.71374;336.7909;5.114879
32;645.6778;HEAD_UPDATE;-0.7133939;1.520192;0.154035;15.72647;336.7989;5.128158
32;645.6889;HEAD_UPDATE;-0.7134997;1.520147;0.1540588;15.7447;336.795;5.140798
32;645.7;HEAD_UPDATE;-0.7135914;1.520115;0.1540998;15.75926;336.8009;5.163508
32;645.7111;HEAD_UPDATE;-0.713692;1.520076;0.1541239;15.773;336.7915;5.180466
32;645.7222;HEAD_UPDATE;-0.7138019;1.520052;0.154087;15.79338;336.7866;5.182431
32;645.7333;HEAD_UPDATE;-0.7138965;1.520033;0.1540983;15.78793;336.7682;5.189026
32;645.7444;HEAD_UPDATE;-0.7140124;1.520034;0.1540879;15.79134;336.7584;5.192138
32;645.7556;HEAD_UPDATE;-0.7141212;1.520038;0.1541145;15.78245;336.745;5.205892
32;645.7667;HEAD_UPDATE;-0.7142246;1.520019;0.1540721;15.76201;336.7327;5.219231
32;645.7778;HEAD_UPDATE;-0.7143443;1.520031;0.1540837;15.74087;336.7149;5.246157
32;645.7889;HEAD_UPDATE;-0.7144601;1.520038;0.1540371;15.7168;336.7071;5.268833
32;645.8;HEAD_UPDATE;-0.7145723;1.520038;0.1540133;15.7095;336.6996;5.287639
32;645.8112;HEAD_UPDATE;-0.7146611;1.520024;0.1539924;15.71972;336.6969;5.290723
32;645.8223;HEAD_UPDATE;-0.7147742;1.520085;0.1539074;15.7307;336.6927;5.308784
32;645.8334;HEAD_UPDATE;-0.7148443;1.520057;0.1538898;15.74512;336.6857;5.308996
32;645.8445;HEAD_UPDATE;-0.7149242;1.520057;0.1539195;15.75971;336.6861;5.333584
32;645.8556;HEAD_UPDATE;-0.7150345;1.520043;0.1539184;15.74664;336.6757;5.348677
32;645.8667;HEAD_UPDATE;-0.7151271;1.520012;0.1538958;15.75608;336.6586;5.372283
32;645.8778;HEAD_UPDATE;-0.7152329;1.520002;0.1538887;15.75584;336.637;5.375855
32;645.8889;HEAD_UPDATE;-0.7153553;1.519971;0.1538867;15.76067;336.6257;5.381138
32;645.9;HEAD_UPDATE;-0.7154828;1.519958;0.1539017;15.76308;336.6129;5.376264
32;645.9111;HEAD_UPDATE;-0.7155601;1.51992;0.1539054;15.75838;336.5891;5.365877
32;645.9222;HEAD_UPDATE;-0.7156067;1.519885;0.1538762;15.7665;336.5805;5.36343
32;645.9333;HEAD_UPDATE;-0.7156727;1.519848;0.153854;15.80523;336.5792;5.364829
32;645.9445;HEAD_UPDATE;-0.7156428;1.519808;0.1538521;15.85888;336.5664;5.368207
32;645.9556;HEAD_UPDATE;-0.715664;1.51974;0.1538253;15.8874;336.5488;5.358074
32;645.9667;HEAD_UPDATE;-0.7157289;1.519732;0.15385;15.92013;336.5423;5.355855
32;645.9778;HEAD_UPDATE;-0.7157994;1.51972;0.1538437;15.92942;336.5406;5.348866
32;645.9889;HEAD_UPDATE;-0.7158713;1.519673;0.1538259;15.91414;336.5416;5.350445
32;646;HEAD_UPDATE;-0.7158714;1.519667;0.1538457;15.92159;336.538;5.351745
32;646.0111;HEAD_UPDATE;-0.7159235;1.51967;0.1538253;15.92715;336.5432;5.343771
32;646.0222;HEAD_UPDATE;-0.715997;1.519669;0.1537758;15.93954;336.5546;5.339014
32;646.0333;HEAD_UPDATE;-0.7160202;1.519663;0.1537621;15.94999;336.559;5.331886
32;646.0444;HEAD_UPDATE;-0.7160638;1.519648;0.1537422;15.95882;336.5648;5.332822
32;646.0555;HEAD_UPDATE;-0.7160808;1.519627;0.1537247;15.94489;336.5806;5.334064
32;646.0667;HEAD_UPDATE;-0.7160614;1.519611;0.1537384;15.94277;336.5955;5.360362
32;646.0778;HEAD_UPDATE;-0.7160416;1.51961;0.1537279;15.93245;336.6125;5.372849
32;646.0889;HEAD_UPDATE;-0.7160612;1.519618;0.1537042;15.92582;336.6207;5.373265
32;646.1;HEAD_UPDATE;-0.7160717;1.519601;0.1536882;15.90933;336.6349;5.381057
32;646.1111;HEAD_UPDATE;-0.7160652;1.519602;0.1536596;15.8974;336.6431;5.375875
32;646.1223;HEAD_UPDATE;-0.7160802;1.519647;0.1536244;15.8893;336.6414;5.393156
32;646.1334;HEAD_UPDATE;-0.7160524;1.519647;0.1535825;15.88969;336.632;5.392989
32;646.1445;HEAD_UPDATE;-0.7160516;1.519655;0.1535331;15.88691;336.6406;5.390422
32;646.1556;HEAD_UPDATE;-0.7160329;1.519665;0.1534757;15.90641;336.6307;5.374147
32;646.1667;HEAD_UPDATE;-0.7160768;1.519693;0.1533781;15.91363;336.6277;5.360175
32;646.1778;HEAD_UPDATE;-0.7160581;1.519704;0.1533524;15.91767;336.6234;5.33587
32;646.1889;HEAD_UPDATE;-0.7160724;1.519706;0.1533388;15.89792;336.6143;5.323357
32;646.2;HEAD_UPDATE;-0.7160601;1.519712;0.1533083;15.87887;336.6075;5.304163
32;646.2111;HEAD_UPDATE;-0.7160688;1.519736;0.1532855;15.85994;336.6039;5.290923
32;646.2222;HEAD_UPDATE;-0.7160671;1.519766;0.1532701;15.83174;336.5984;5.298131
32;646.2333;HEAD_UPDATE;-0.716052;1.519785;0.1532366;15.81645;336.5966;5.315825
32;646.2444;HEAD_UPDATE;-0.7160687;1.51983;0.153213;15.80864;336.6047;5.331615
32;646.2556;HEAD_UPDATE;-0.7160589;1.519844;0.1531768;15.79667;336.6072;5.344985
32;646.2667;HEAD_UPDATE;-0.7160577;1.519868;0.1531055;15.80283;336.6047;5.322053
32;646.2778;HEAD_UPDATE;-0.7160355;1.519833;0.1530556;15.78872;336.6111;5.303012
32;646.2889;HEAD_UPDATE;-0.7160352;1.519843;0.1530006;15.78572;336.6137;5.287484
32;646.3;HEAD_UPDATE;-0.7160729;1.519877;0.1529682;15.78602;336.6227;5.290902
32;646.3112;HEAD_UPDATE;-0.7160683;1.519872;0.1529266;15.7714;336.6254;5.318443
32;646.3223;HEAD_UPDATE;-0.7161176;1.519878;0.1529042;15.76079;336.6378;5.341232
32;646.3334;HEAD_UPDATE;-0.7161222;1.51985;0.1528431;15.75588;336.635;5.357661
32;646.3445;HEAD_UPDATE;-0.7161147;1.51983;0.1528024;15.77094;336.6476;5.36421
32;646.3556;HEAD_UPDATE;-0.7161037;1.519808;0.1527532;15.7816;336.6548;5.368533
32;646.3667;HEAD_UPDATE;-0.7161515;1.519791;0.1526405;15.79431;336.6721;5.363235
32;646.3778;HEAD_UPDATE;-0.7161477;1.519777;0.1525905;15.79833;336.6866;5.370474
32;646.3889;HEAD_UPDATE;-0.716145;1.519768;0.1525477;15.81862;336.7071;5.379625
32;646.4;HEAD_UPDATE;-0.7161017;1.519756;0.1525098;15.81689;336.7114;5.404246
32;646.4111;HEAD_UPDATE;-0.7160866;1.519738;0.1524781;15.80526;336.7241;5.420393
32;646.4222;HEAD_UPDATE;-0.7160664;1.519743;0.1524162;15.80424;336.7179;5.425647
32;646.4333;HEAD_UPDATE;-0.7160758;1.519717;0.1523231;15.79809;336.7195;5.416609
32;646.4445;HEAD_UPDATE;-0.7159961;1.519728;0.152295;15.79448;336.7206;5.402328
32;646.4556;HEAD_UPDATE;-0.7159812;1.519771;0.1522582;15.80291;336.7206;5.390837
32;646.4667;HEAD_UPDATE;-0.7159578;1.519776;0.1522255;15.78679;336.7261;5.377247
32;646.4778;HEAD_UPDATE;-0.7159403;1.519821;0.1521948;15.77731;336.7292;5.388959
32;646.4889;HEAD_UPDATE;-0.7159021;1.51985;0.1521689;15.75091;336.7319;5.388807
32;646.5;HEAD_UPDATE;-0.7158702;1.519884;0.1521239;15.73576;336.7389;5.40524
32;646.5111;HEAD_UPDATE;-0.7158021;1.519956;0.1520957;15.73899;336.7318;5.394903
32;646.5222;HEAD_UPDATE;-0.7157763;1.519949;0.1520554;15.71681;336.7303;5.387071
32;646.5333;HEAD_UPDATE;-0.7157492;1.519986;0.1520217;15.69567;336.7397;5.378142
32;646.5444;HEAD_UPDATE;-0.7157211;1.519982;0.1520035;15.67032;336.7433;5.379827
32;646.5555;HEAD_UPDATE;-0.7156685;1.52003;0.1519586;15.66778;336.754;5.384638
32;646.5667;HEAD_UPDATE;-0.7156169;1.520031;0.1518327;15.65521;336.761;5.396037
32;646.5778;HEAD_UPDATE;-0.7155362;1.520022;0.1517816;15.64327;336.7637;5.387446
32;646.5889;HEAD_UPDATE;-0.7154667;1.520048;0.1517261;15.62994;336.7624;5.381733
32;646.6;HEAD_UPDATE;-0.7154152;1.520088;0.1516712;15.62369;336.7571;5.377502
32;646.6111;HEAD_UPDATE;-0.7153605;1.520112;0.1516378;15.59205;336.7516;5.36626
32;646.6223;HEAD_UPDATE;-0.7153128;1.520134;0.1516234;15.56884;336.7588;5.349149
32;646.6334;HEAD_UPDATE;-0.7152544;1.520159;0.1515951;15.54792;336.7629;5.328158
32;646.6445;HEAD_UPDATE;-0.7151821;1.520201;0.1515919;15.54901;336.7676;5.316904
32;646.6556;HEAD_UPDATE;-0.7151203;1.520215;0.1515542;15.54698;336.7717;5.309187
32;646.6667;HEAD_UPDATE;-0.7151023;1.52022;0.1514948;15.5405;336.787;5.315669
32;646.6778;HEAD_UPDATE;-0.7150148;1.520256;0.151471;15.54341;336.787;5.326606
32;646.6889;HEAD_UPDATE;-0.7149612;1.520263;0.1514406;15.53315;336.7922;5.311475
32;646.7;HEAD_UPDATE;-0.7149101;1.520275;0.1514079;15.53056;336.8047;5.302547
32;646.7111;HEAD_UPDATE;-0.7148402;1.520316;0.1513717;15.52614;336.8168;5.307794
32;646.7222;HEAD_UPDATE;-0.7147985;1.520337;0.1513508;15.52568;336.8228;5.321125
32;646.7333;HEAD_UPDATE;-0.7147437;1.520332;0.1513206;15.5203;336.8318;5.310795
32;646.7444;HEAD_UPDATE;-0.7146948;1.520324;0.1512804;15.52434;336.8374;5.295865
32;646.7556;HEAD_UPDATE;-0.7145857;1.520275;0.1512402;15.53054;336.8428;5.294224
32;646.7667;HEAD_UPDATE;-0.7145447;1.520237;0.1512125;15.53331;336.8452;5.293272
32;646.7778;HEAD_UPDATE;-0.7144629;1.520218;0.1511794;15.54396;336.8394;5.300299
32;646.7889;HEAD_UPDATE;-0.7144391;1.520204;0.1511536;15.54735;336.8376;5.315551
32;646.8;HEAD_UPDATE;-0.7144288;1.520195;0.1511349;15.54688;336.8352;5.329711
32;646.8112;HEAD_UPDATE;-0.7143838;1.520175;0.151138;15.55243;336.8195;5.325582
32;646.8223;HEAD_UPDATE;-0.7143527;1.520127;0.1511398;15.56265;336.8137;5.312491
32;646.8334;HEAD_UPDATE;-0.7143258;1.520078;0.1510736;15.58131;336.8146;5.291002
32;646.8445;HEAD_UPDATE;-0.7142273;1.520084;0.1510263;15.60805;336.8001;5.278736
32;646.8556;HEAD_UPDATE;-0.7142331;1.520099;0.1509967;15.62109;336.8008;5.284804
32;646.8667;HEAD_UPDATE;-0.7141803;1.520106;0.1510077;15.61941;336.7872;5.290322
32;646.8778;HEAD_UPDATE;-0.7141975;1.520148;0.1510114;15.61128;336.7922;5.301339
32;646.8889;HEAD_UPDATE;-0.714213;1.520112;0.1509729;15.60445;336.7839;5.301429
32;646.9;HEAD_UPDATE;-0.7141889;1.520139;0.1509478;15.60736;336.7823;5.301306
32;646.9111;HEAD_UPDATE;-0.714157;1.520152;0.1508652;15.59797;336.7964;5.303867
32;646.9222;HEAD_UPDATE;-0.7141035;1.520161;0.150831;15.58361;336.7984;5.308516
32;646.9333;HEAD_UPDATE;-0.7140599;1.520166;0.1508002;15.57651;336.8083;5.311066
32;646.9445;HEAD_UPDATE;-0.7139425;1.520212;0.1507852;15.56827;336.8178;5.31629
32;646.9556;HEAD_UPDATE;-0.7138482;1.52021;0.1507663;15.55719;336.8272;5.326071
32;646.9667;HEAD_UPDATE;-0.7137988;1.520234;0.150723;15.55295;336.842;5.328035
32;646.9778;HEAD_UPDATE;-0.713754;1.520254;0.1506994;15.53943;336.845;5.319964
32;646.9889;HEAD_UPDATE;-0.7137361;1.520234;0.1506449;15.53807;336.8695;5.308299
32;647;HEAD_UPDATE;-0.7136789;1.520255;0.1505855;15.52391;336.8706;5.287976
32;647.0111;HEAD_UPDATE;-0.7136392;1.520259;0.1505425;15.51506;336.8823;5.272792
32;647.0222;HEAD_UPDATE;-0.713558;1.520249;0.1504716;15.49431;336.8935;5.275383
32;647.0333;HEAD_UPDATE;-0.7135012;1.520257;0.1504507;15.47275;336.894;5.275976
32;647.0444;HEAD_UPDATE;-0.7134266;1.520311;0.1504456;15.45093;336.9022;5.280608
32;647.0555;HEAD_UPDATE;-0.7133897;1.520372;0.1504413;15.44674;336.9102;5.28379
32;647.0667;HEAD_UPDATE;-0.7133501;1.520406;0.1504451;15.44208;336.9198;5.259672
32;647.0778;HEAD_UPDATE;-0.7133058;1.520422;0.1504375;15.44584;336.9155;5.23599
32;647.0889;HEAD_UPDATE;-0.7132962;1.520395;0.1503678;15.42978;336.9101;5.215842
32;647.1;HEAD_UPDATE;-0.7132986;1.5204;0.1503611;15.41765;336.9037;5.200281
32;647.1111;HEAD_UPDATE;-0.7132912;1.520372;0.1503596;15.41627;336.8931;5.211129
32;647.1223;HEAD_UPDATE;-0.7132655;1.520414;0.1503691;15.41496;336.8768;5.208619
32;647.1334;HEAD_UPDATE;-0.7132793;1.520411;0.1503052;15.4307;336.8709;5.217979
32;647.1445;HEAD_UPDATE;-0.7132762;1.520442;0.1502541;15.43301;336.8696;5.219535
32;647.1556;HEAD_UPDATE;-0.7132593;1.520422;0.1502121;15.43457;336.8613;5.206909
32;647.1667;HEAD_UPDATE;-0.7132599;1.520406;0.15017;15.42822;336.8482;5.186802
32;647.1778;HEAD_UPDATE;-0.7132612;1.520428;0.1501483;15.42441;336.8432;5.190204
32;647.1889;HEAD_UPDATE;-0.7132425;1.520474;0.150094;15.41593;336.837;5.185312
32;647.2;HEAD_UPDATE;-0.7132227;1.520481;0.1500753;15.40604;336.8336;5.192314
32;647.2111;HEAD_UPDATE;-0.7132335;1.520488;0.1500186;15.40306;336.8407;5.210971
32;647.2222;HEAD_UPDATE;-0.7132547;1.520503;0.1499367;15.40853;336.8372;5.224541
32;647.2333;HEAD_UPDATE;-0.7132151;1.520486;0.1498619;15.41515;336.8378;5.237135
32;647.2444;HEAD_UPDATE;-0.7131913;1.520484;0.1498567;15.41867;336.8352;5.230591
32;647.2556;HEAD_UPDATE;-0.7131961;1.520486;0.1498088;15.41642;336.851;5.231392
32;647.2667;HEAD_UPDATE;-0.713198;1.520496;0.1497681;15.4018;336.8503;5.221958
32;647.2778;HEAD_UPDATE;-0.7131996;1.520532;0.1497348;15.39938;336.8495;5.212186
32;647.2889;HEAD_UPDATE;-0.7132024;1.520532;0.1497888;15.38871;336.8533;5.225739
32;647.3;HEAD_UPDATE;-0.7132233;1.520565;0.1497793;15.37088;336.864;5.241305
32;647.3112;HEAD_UPDATE;-0.7132322;1.520568;0.1497567;15.35509;336.8607;5.260574
32;647.3223;HEAD_UPDATE;-0.7132682;1.520577;0.1497988;15.35097;336.8558;5.266147
32;647.3334;HEAD_UPDATE;-0.7132698;1.520579;0.1497826;15.34441;336.8655;5.269227
32;647.3445;HEAD_UPDATE;-0.7132915;1.520549;0.1498224;15.33868;336.8743;5.249737
32;647.3556;HEAD_UPDATE;-0.7132881;1.52055;0.1498187;15.34706;336.8754;5.237363
33;651.6223;HEAD_UPDATE;-0.7011777;1.521668;0.182886;18.08479;336.9846;1.971641
33;651.6334;HEAD_UPDATE;-0.7014394;1.5216;0.1830981;18.09682;337.0783;2.006896
33;651.6445;HEAD_UPDATE;-0.7017004;1.521508;0.1832458;18.10237;337.1783;2.044244
33;651.6556;HEAD_UPDATE;-0.7019902;1.521435;0.1833873;18.08252;337.2698;2.071354
33;651.6667;HEAD_UPDATE;-0.7022611;1.521433;0.1835694;18.06458;337.3498;2.095872
33;651.6778;HEAD_UPDATE;-0.7025087;1.521428;0.1837073;18.02103;337.4097;2.123797
33;651.6889;HEAD_UPDATE;-0.7027437;1.521458;0.1838205;17.99443;337.4758;2.183573
33;651.7;HEAD_UPDATE;-0.7029497;1.52145;0.1839192;17.97282;337.5362;2.25874
33;651.7111;HEAD_UPDATE;-0.7031261;1.521449;0.1840087;17.97229;337.6019;2.338244
33;651.7222;HEAD_UPDATE;-0.7033469;1.521419;0.1840567;17.9684;337.6762;2.388011
33;651.7333;HEAD_UPDATE;-0.7035323;1.521398;0.1841337;17.93287;337.7026;2.423308
33;651.7444;HEAD_UPDATE;-0.7037469;1.521385;0.1842284;17.88906;337.7386;2.465127
33;651.7556;HEAD_UPDATE;-0.7039842;1.521394;0.1843192;17.83606;337.7683;2.504624
33;651.7667;HEAD_UPDATE;-0.7041277;1.521446;0.1843683;17.79226;337.7641;2.548371
33;651.7778;HEAD_UPDATE;-0.7042845;1.521447;0.1844274;17.76935;337.7691;2.581167
33;651.7889;HEAD_UPDATE;-0.7043733;1.521443;0.1843975;17.78539;337.7607;2.584678
33;651.8;HEAD_UPDATE;-0.7045373;1.521416;0.184413;17.79215;337.7572;2.572619
33;651.8112;HEAD_UPDATE;-0.7047043;1.521354;0.1843473;17.78456;337.7439;2.546514
33;651.8223;HEAD_UPDATE;-0.7048363;1.521346;0.184378;17.77314;337.7148;2.532935
33;651.8334;HEAD_UPDATE;-0.7049726;1.521313;0.1843946;17.77205;337.6967;2.541067
33;651.8445;HEAD_UPDATE;-0.7051317;1.521307;0.1844319;17.79131;337.6745;2.55334
33;651.8556;HEAD_UPDATE;-0.7052559;1.521272;0.1844328;17.80686;337.6509;2.558699
33;651.8667;HEAD_UPDATE;-0.7053583;1.521248;0.1843981;17.83375;337.6193;2.539047
33;651.8778;HEAD_UPDATE;-0.705461;1.521211;0.1843836;17.84266;337.5879;2.530786
33;651.8889;HEAD_UPDATE;-0.7055605;1.521187;0.1844034;17.83643;337.5739;2.521621
33;651.9;HEAD_UPDATE;-0.7056608;1.521129;0.1843963;17.79683;337.5637;2.507296
33;651.9111;HEAD_UPDATE;-0.705741;1.521122;0.1843566;17.78958;337.5496;2.506553
33;651.9222;HEAD_UPDATE;-0.7057745;1.521059;0.1843099;17.78546;337.5542;2.490933
33;651.9333;HEAD_UPDATE;-0.7058168;1.521031;0.18426;17.80848;337.5751;2.504021
33;651.9445;HEAD_UPDATE;-0.7058105;1.52097;0.1842438;17.81592;337.5914;2.516391
33;651.9556;HEAD_UPDATE;-0.7058236;1.520919;0.1841915;17.8132;337.6115;2.549194
33;651.9667;HEAD_UPDATE;-0.7058244;1.520911;0.184162;17.80198;337.6347;2.573096
33;651.9778;HEAD_UPDATE;-0.7058572;1.520893;0.1841473;17.78893;337.6466;2.583681
33;651.9889;HEAD_UPDATE;-0.7059031;1.520877;0.184122;17.76982;337.6768;2.606308
33;652;HEAD_UPDATE;-0.7059134;1.520862;0.1840665;17.79572;337.671;2.604767
33;652.0111;HEAD_UPDATE;-0.7059148;1.520853;0.1839882;17.82824;337.6817;2.608715
33;652.0222;HEAD_UPDATE;-0.7059417;1.52082;0.1839318;17.84233;337.6965;2.624995
33;652.0333;HEAD_UPDATE;-0.7059578;1.520783;0.1838615;17.84785;337.6964;2.63512
33;652.0444;HEAD_UPDATE;-0.7059823;1.52076;0.1837958;17.83589;337.6997;2.653916
33;652.0555;HEAD_UPDATE;-0.7060016;1.52076;0.1837413;17.82991;337.7001;2.667015
33;652.0667;HEAD_UPDATE;-0.7059943;1.520766;0.1836684;17.8212;337.706;2.676184
33;652.0778;HEAD_UPDATE;-0.7060087;1.520777;0.1835846;17.83444;337.7248;2.695486
33;652.0889;HEAD_UPDATE;-0.7059966;1.520804;0.1834974;17.85325;337.7415;2.702241
33;652.1;HEAD_UPDATE;-0.7060345;1.520859;0.183437;17.88465;337.7621;2.713591
33;652.1111;HEAD_UPDATE;-0.7060722;1.520845;0.1833438;17.86615;337.7829;2.724159
33;652.1223;HEAD_UPDATE;-0.7061207;1.520902;0.1832798;17.85327;337.7894;2.733679
33;652.1334;HEAD_UPDATE;-0.706149;1.520937;0.1832365;17.81524;337.7995;2.746459
33;652.1445;HEAD_UPDATE;-0.7062261;1.520999;0.1831604;17.78271;337.8223;2.777452
33;652.1556;HEAD_UPDATE;-0.7062417;1.521044;0.1831011;17.75154;337.8358;2.808622
33;652.1667;HEAD_UPDATE;-0.706247;1.521071;0.1830099;17.73637;337.8524;2.85137
33;652.1778;HEAD_UPDATE;-0.7062549;1.521082;0.1829211;17.72874;337.8586;2.886447
33;652.1889;HEAD_UPDATE;-0.7063196;1.521103;0.1828078;17.72387;337.8593;2.919873
33;652.2;HEAD_UPDATE;-0.706338;1.521102;0.1827076;17.71136;337.8597;2.920856
33;652.2111;HEAD_UPDATE;-0.7063387;1.521147;0.1826252;17.70871;337.8553;2.920745
33;652.2222;HEAD_UPDATE;-0.7063501;1.521163;0.1825216;17.70123;337.8497;2.917577
33;652.2333;HEAD_UPDATE;-0.7063671;1.521187;0.1824356;17.68241;337.8463;2.91857
33;652.2444;HEAD_UPDATE;-0.7063953;1.521212;0.1823999;17.66393;337.8398;2.934988
33;652.2556;HEAD_UPDATE;-0.7063994;1.52121;0.182305;17.65579;337.8268;2.941465
33;652.2667;HEAD_UPDATE;-0.7064181;1.521232;0.1821674;17.66243;337.8134;2.94012
33;652.2778;HEAD_UPDATE;-0.7064144;1.521235;0.1820363;17.67758;337.7988;2.932312
33;652.2889;HEAD_UPDATE;-0.7064049;1.521194;0.1819269;17.6716;337.7811;2.929847
33;652.3;HEAD_UPDATE;-0.7063888;1.521216;0.1818069;17.65783;337.7591;2.940612
33;652.3112;HEAD_UPDATE;-0.7064356;1.521304;0.1816989;17.61678;337.7321;2.946692
