88;1271.811;POSITION_UPDATE;-0.8695477;1.336832;0.5658392;-0.02780084;-0.05543508;-0.02485748
88;1271.822;POSITION_UPDATE;-0.8690643;1.336461;0.5662646;0.00402425;-0.0107277;-0.02582273
88;1271.833;POSITION_UPDATE;-0.869072;1.336376;0.5662717;0.04341677;-0.03335222;0.03821318
88;1271.844;POSITION_UPDATE;-0.8697422;1.336323;0.5665023;-0.0006851109;-0.007584018;0.0006266906
88;1271.856;POSITION_UPDATE;-0.869008;1.335959;0.5667202;-0.05718453;-0.004485261;0.01968023
88;1271.867;POSITION_UPDATE;-0.8689927;1.335688;0.5667304;0.0689846;-0.03425149;0.02047473
88;1271.878;POSITION_UPDATE;-0.869118;1.335695;0.5663086;0.001399707;-0.02473723;0.0009313225
88;1271.889;POSITION_UPDATE;-0.8691772;1.335379;0.5662013;-0.01143523;0.0006310593;-0.03850006
88;1271.9;POSITION_UPDATE;-0.8692981;1.335356;0.5659846;-0.005227508;-0.027852;-0.009466314
88;1271.911;POSITION_UPDATE;-0.869405;1.335127;0.5659235;-0.01091441;-0.002066635;-0.01956845
88;1271.922;POSITION_UPDATE;-0.8692067;1.334914;0.5661277;-0.009265211;-0.01989387;-0.005298833
88;1271.933;POSITION_UPDATE;-0.8691856;1.334941;0.5662131;0.0186745;-0.02006611;0.01922441
88;1271.944;POSITION_UPDATE;-0.8692126;1.335225;0.5661181;0.001887255;0.002437927;0.00766664
88;1271.956;POSITION_UPDATE;-0.8692843;1.335215;0.5661715;-0.002372684;0.02495246;-0.008354152
88;1271.967;POSITION_UPDATE;-0.8693592;1.335249;0.5661505;-0.00650571;-0.0009201088;0.004854927
88;1271.978;POSITION_UPDATE;-0.8693306;1.335179;0.566213;-0.006695475;0.003100053;-0.001874946
88;1271.989;POSITION_UPDATE;-0.8694485;1.33501;0.5662088;0.002666974;-0.006589648;0.005822893
88;1272;POSITION_UPDATE;-0.869098;1.334628;0.5664417;-0.01083522;-0.01550236;-0.0003834505
88;1272.011;POSITION_UPDATE;-0.869157;1.334544;0.5664356;0.03133553;-0.03417064;0.02081574
88;1272.022;POSITION_UPDATE;-0.8692321;1.33422;0.5668828;-0.005321363;-0.007532768;-0.000548816
88;1272.033;POSITION_UPDATE;-0.8687715;1.334146;0.5670923;-0.006797716;-0.02937045;0.04048418
88;1272.044;POSITION_UPDATE;-0.8688286;1.333949;0.567461;0.03981441;-0.006348046;0.01810636
88;1272.056;POSITION_UPDATE;-0.869058;1.334611;0.567032;-0.005324572;-0.01838589;0.03438184
88;1272.067;POSITION_UPDATE;-0.8690356;1.334728;0.5670559;-0.02072268;0.05975543;-0.0387581
88;1272.078;POSITION_UPDATE;-0.8691462;1.335066;0.5667248;0.002001858;0.01046304;0.002140653
88;1272.089;POSITION_UPDATE;-0.8692399;1.335139;0.5666979;-0.01010036;0.03087793;-0.03023578
88;1272.1;POSITION_UPDATE;-0.8695449;1.334945;0.5669546;-0.008161748;0.006386101;-0.00234157
88;1272.111;POSITION_UPDATE;-0.8696011;1.334997;0.5670101;-0.0279216;-0.01774844;0.02350086
88;1272.122;POSITION_UPDATE;-0.8697259;1.334802;0.5670602;-0.005064654;0.004635446;0.005000272
88;1272.133;POSITION_UPDATE;-0.8697362;1.334827;0.5670903;-0.01122008;-0.01748917;0.004506249
88;1272.145;POSITION_UPDATE;-0.8696013;1.334371;0.5672125;-0.0009190661;0.002201484;0.002693078
88;1272.156;POSITION_UPDATE;-0.8697507;1.33473;0.5667803;0.01182987;-0.04000094;0.01072163
88;1272.167;POSITION_UPDATE;-0.8696296;1.334751;0.5668479;-0.0140952;0.03393643;-0.04076757
88;1272.178;POSITION_UPDATE;-0.8697513;1.334764;0.5668975;0.01054881;0.001764188;0.005884086
88;1272.189;POSITION_UPDATE;-0.8695602;1.334928;0.567024;-0.01071091;0.001153401;0.004361955
88;1272.2;POSITION_UPDATE;-0.869226;1.334943;0.5669742;0.01749724;0.01505843;0.01157753
88;1272.211;POSITION_UPDATE;-0.8693536;1.334754;0.5670148;0.03062741;0.001365588;-0.004566527
88;1272.222;POSITION_UPDATE;-0.8692333;1.334466;0.5673077;-0.01142467;-0.01691555;0.003639245
88;1272.233;POSITION_UPDATE;-0.8694994;1.334473;0.5672265;0.01089374;-0.02606293;0.02652178
88;1272.245;POSITION_UPDATE;-0.869429;1.334445;0.5673344;-0.02404868;0.0005709205;-0.007330405
88;1272.256;POSITION_UPDATE;-0.869345;1.334758;0.5670995;0.006369814;-0.002532836;0.009748725
88;1272.267;POSITION_UPDATE;-0.8692661;1.334817;0.5672061;0.007528052;0.0281033;-0.02105076
88;1272.278;POSITION_UPDATE;-0.8693322;1.334534;0.5675159;0.007115946;0.005310087;0.009615126
88;1272.289;POSITION_UPDATE;-0.8691684;1.334564;0.5676838;-0.005827519;-0.02494956;0.02730369
88;1272.3;POSITION_UPDATE;-0.8686495;1.334422;0.5678988;0.01437694;0.002636818;0.01474316
88;1272.311;POSITION_UPDATE;-0.8688537;1.334663;0.5677518;0.04720613;-0.01293749;0.01955264
88;1272.322;POSITION_UPDATE;-0.868762;1.33468;0.5678384;-0.0190556;0.02252632;-0.01371046
88;1272.333;POSITION_UPDATE;-0.8687559;1.334679;0.5678927;0.008164584;0.001454549;0.007713355
88;1272.344;POSITION_UPDATE;-0.8690938;1.334875;0.5674248;0.0005466497;-4.287449E-05;0.004876973
88;1272.356;POSITION_UPDATE;-0.8690406;1.334776;0.5672116;-0.0309643;0.01797328;-0.04288457
88;1272.367;POSITION_UPDATE;-0.8690035;1.334677;0.5671657;0.004749713;-0.008881751;-0.01904145
88;1272.378;POSITION_UPDATE;-0.8689793;1.33434;0.5673695;0.003394348;-0.009080701;-0.004207464
88;1272.389;POSITION_UPDATE;-0.8689697;1.334294;0.5673255;0.002146372;-0.02985889;0.01807499
88;1272.4;POSITION_UPDATE;-0.8686187;1.333933;0.5674862;0.0008941111;-0.004271864;-0.004067653
88;1272.411;POSITION_UPDATE;-0.8686463;1.333735;0.5674304;0.03030431;-0.03120484;0.01387339
88;1272.422;POSITION_UPDATE;-0.8689386;1.333776;0.5670559;-0.00252532;-0.01811904;-0.005110637
88;1272.433;POSITION_UPDATE;-0.8690917;1.333659;0.5668288;-0.02630358;0.003765317;-0.03369476
88;1272.444;POSITION_UPDATE;-0.8691664;1.333311;0.5666623;-0.01380357;-0.01058506;-0.02047162
88;1272.456;POSITION_UPDATE;-0.8689435;1.332721;0.5669832;-0.006639341;-0.03090234;-0.01481002
88;1272.467;POSITION_UPDATE;-0.8689259;1.332548;0.5669143;0.01928771;-0.05113126;0.02777863
88;1272.478;POSITION_UPDATE;-0.8689681;1.332388;0.5668882;0.001649271;-0.01621317;-0.006462905
88;1272.489;POSITION_UPDATE;-0.8690017;1.33228;0.566846;-0.003617016;-0.01366088;-0.002237646
88;1272.5;POSITION_UPDATE;-0.8694193;1.332304;0.5665803;-0.003076827;-0.009968264;-0.003874725
88;1272.511;POSITION_UPDATE;-0.8695183;1.332087;0.566547;-0.03721041;0.002156356;-0.02367211
88;1272.522;POSITION_UPDATE;-0.8690659;1.331783;0.5663922;-0.0092181;-0.02020101;-0.003096749
88;1272.533;POSITION_UPDATE;-0.8690999;1.331282;0.5666271;0.04148968;-0.02783471;-0.0142016
88;1272.533;CONTACT_BEGIN
88;1272.533;CONTACT_UPDATE;-0.8690999;1.331282;0.5666271;0.04148968;-0.02783471;-0.0142016;0.003580702
88;1272.544;CONTACT_UPDATE;-0.8691044;1.331073;0.5666738;-0.003065238;-0.04510355;0.02115604;0.003724771
88;1272.556;CONTACT_UPDATE;-0.868817;1.330873;0.5665568;-0.0003901543;-0.01826962;0.004073211;0.004045998
88;1272.567;CONTACT_UPDATE;-0.8688899;1.330746;0.5665343;0.02522995;-0.0175317;-0.01027305;0.004052122
88;1272.578;CONTACT_UPDATE;-0.8692923;1.330797;0.5661991;-0.006461294;-0.01133635;-0.001993378;0.003829066
88;1272.589;CONTACT_UPDATE;-0.8693261;1.330723;0.5661912;-0.03860088;0.004963052;-0.0321512;0.003997668
88;1272.6;CONTACT_UPDATE;-0.8691443;1.330327;0.5666013;-0.00319412;-0.007018067;-0.000747919;0.004498436
88;1272.611;CONTACT_UPDATE;-0.8691225;1.330324;0.5666554;0.01641265;-0.03576246;0.03701049;0.00445429
88;1272.622;CONTACT_UPDATE;-0.8693666;1.330653;0.566433;0.001950904;-0.0002137977;0.004853207;0.004036921
88;1272.633;CONTACT_UPDATE;-0.8693689;1.330659;0.5664825;-0.02220046;0.02990774;-0.02022756;0.004115149
88;1272.645;CONTACT_UPDATE;-0.8691428;1.330642;0.5664549;-0.0002011703;0.0005082198;0.004404571;0.00428292
88;1272.656;CONTACT_UPDATE;-0.8694706;1.330432;0.566633;0.0195447;-0.001432111;-0.002385134;0.004277084
88;1272.667;CONTACT_UPDATE;-0.8695347;1.330324;0.5666327;-0.03184411;-0.02040339;0.01729425;0.004379029
88;1272.678;CONTACT_UPDATE;-0.8694322;1.33024;0.5665112;-0.005755825;-0.009744745;-2.677128E-05;0.004519701
88;1272.689;CONTACT_UPDATE;-0.8694528;1.33032;0.5665487;0.009458696;-0.007758442;-0.01121948;0.004421854
88;1272.7;CONTACT_UPDATE;-0.8698047;1.330402;0.5667636;-0.00182864;0.007091942;0.003339255;0.004220634
88;1272.711;CONTACT_UPDATE;-0.869759;1.33064;0.5668808;-0.03185092;0.00748672;0.01945037;0.004089129
88;1272.722;CONTACT_UPDATE;-0.8694183;1.330755;0.5670419;0.004091047;0.021201;0.01046733;0.004182022
88;1272.733;CONTACT_UPDATE;-0.8694562;1.331241;0.5667852;0.03048674;0.01028494;0.01441919;0.003677126
88;1272.745;CONTACT_UPDATE;-0.8695197;1.33152;0.5667568;-0.003282308;0.04215827;-0.02226283;0.003439106
88;1272.756;CONTACT_UPDATE;-0.8696812;1.33182;0.5666021;-0.005548665;0.02442455;-0.002474757;0.003144109
88;1272.767;CONTACT_UPDATE;-0.8697885;1.332012;0.5664769;-0.01465759;0.02720656;-0.01404122;0.003030044
88;1272.789;CONTACT_UPDATE;-0.8697527;1.332112;0.5665427;0.01052077;-0.006642439;0.01800423;0.002954716
88;1273.133;CONTACT_UPDATE;-0.8724054;1.331689;0.5645173;0.06680957;-0.107365;0.05567095;0.002945099
88;1273.145;CONTACT_UPDATE;-0.8724234;1.331489;0.5644917;-0.009576114;-0.004747046;-0.002891289;0.003101054
88;1273.156;CONTACT_UPDATE;-0.8723292;1.331854;0.5640565;-0.001641163;-0.01822669;-0.002331321;0.002945695
88;1273.167;CONTACT_UPDATE;-0.8723001;1.331673;0.5639876;0.007992272;0.03094729;-0.03693644;0.002995915
88;1273.178;CONTACT_UPDATE;-0.8718872;1.331449;0.5639185;0.002774372;-0.01721475;-0.006572077;0.003319685
88;1273.189;CONTACT_UPDATE;-0.8717833;1.331287;0.563888;0.03765717;-0.02040488;-0.006305184;0.003385027
88;1273.2;CONTACT_UPDATE;-0.8721086;1.331559;0.5638366;0.009168651;-0.01428689;-0.002693258;0.002973688
88;1273.211;CONTACT_UPDATE;-0.8719974;1.331548;0.5638808;-0.02914629;0.02430816;-0.00460317;0.00307805
88;1273.222;CONTACT_UPDATE;-0.8724359;1.331642;0.5636812;0.009646337;-0.0009201758;0.003835789;0.002886424
88;1273.233;CONTACT_UPDATE;-0.8722016;1.331415;0.5639495;-0.03973283;0.008501831;-0.01808395;0.003195338
88;1273.245;CONTACT_UPDATE;-0.8721673;1.331491;0.5640231;0.02215365;-0.02146047;0.02536032;0.003140599
88;1273.256;CONTACT_UPDATE;-0.8714898;1.331187;0.5642135;0.003148519;0.007021088;0.006774252;0.003728015
88;1273.267;CONTACT_UPDATE;-0.8714473;1.331181;0.564281;0.06091314;-0.02737019;0.01711977;0.003570134
88;1273.278;CONTACT_UPDATE;-0.871274;1.330977;0.5648342;0.003711249;-0.0004691186;0.005905682;0.003764716
88;1273.289;CONTACT_UPDATE;-0.8710026;1.331107;0.5649899;0.01605193;-0.01894436;0.05122485;0.003706614
88;1273.3;CONTACT_UPDATE;-0.8711705;1.331355;0.5649714;0.02457223;0.01176273;0.01409908;0.003332037
88;1273.311;CONTACT_UPDATE;-0.8709303;1.331552;0.5650568;-0.01513043;0.02234664;-0.001664454;0.003320187
88;1273.322;CONTACT_UPDATE;-0.8706322;1.331866;0.5648233;0.02053751;0.0168377;0.007297696;0.003209503
88;1273.333;CONTACT_UPDATE;-0.8706397;1.331961;0.5647789;0.02543769;0.02681077;-0.019925;0.003010159
88;1273.344;CONTACT_UPDATE;-0.8706334;1.331911;0.5651004;-0.0007279695;0.009125412;-0.004270372;0.003007233
88;1273.356;CONTACT_UPDATE;-0.8704816;1.332107;0.5650969;0.0005681184;-0.004459995;0.02863954;0.002923178
88;1273.367;CONTACT_UPDATE;-0.870437;1.332275;0.5650737;0.01358483;0.01758665;-0.0003148095;0.002756224
88;1273.378;CONTACT_UPDATE;-0.870237;1.332601;0.5650645;0.004046102;0.01519044;-0.002095978;0.002614755
88;1273.389;CONTACT_UPDATE;-0.8701612;1.332774;0.5650511;0.0176996;0.02888912;-0.0008177161;0.002443
88;1273.4;CONTACT_UPDATE;-0.8705832;1.333023;0.5648292;0.006687161;0.01522631;-0.00117854;0.001962745
88;1273.422;CONTACT_UPDATE;-0.8703062;1.33302;0.5647537;0.03024794;-0.007231998;-0.0004825029;0.002186514
88;1273.556;CONTACT_UPDATE;-0.8715972;1.332797;0.5630985;0.01678471;-0.05770819;0.05309039;0.002052185
88;1273.567;CONTACT_UPDATE;-0.871666;1.332624;0.5630748;-0.03204545;0.02430662;-0.03515933;0.002195958
88;1273.578;CONTACT_UPDATE;-0.8717633;1.332458;0.5628325;-0.006214263;-0.01565154;-0.002150469;0.002363684
88;1273.589;CONTACT_UPDATE;-0.8716444;1.332568;0.5628786;-0.009047618;-0.01545958;-0.0225083;0.002317718
88;1273.6;CONTACT_UPDATE;-0.8716953;1.332345;0.5633143;0.01031106;0.009571971;0.004000381;0.00240214
88;1273.611;CONTACT_UPDATE;-0.8715218;1.332443;0.5633839;-0.004691807;-0.02060435;0.04020213;0.00245089
88;1273.622;CONTACT_UPDATE;-0.8713084;1.332137;0.5636079;0.01490859;0.008422585;0.005989052;0.002767156
88;1273.633;CONTACT_UPDATE;-0.8711542;1.332145;0.5636696;0.02009606;-0.02883372;0.02108935;0.002761437
88;1273.645;CONTACT_UPDATE;-0.8708507;1.331833;0.5638582;0.01375422;0.000723067;0.005497436;0.003074613
88;1273.656;CONTACT_UPDATE;-0.871048;1.332078;0.5636107;0.02685849;-0.02756016;0.01669753;0.002679682
88;1273.667;CONTACT_UPDATE;-0.8709407;1.331914;0.563647;-0.0175897;0.02176659;-0.02206418;0.002852437
88;1273.678;CONTACT_UPDATE;-0.8710176;1.331869;0.5635633;0.01001198;-0.01521821;0.003387386;0.002836419
88;1273.689;CONTACT_UPDATE;-0.8709547;1.331735;0.5635935;-0.006791877;-0.004046673;-0.007397824;0.002978798
88;1273.7;CONTACT_UPDATE;-0.8707882;1.331624;0.5635842;0.005749136;-0.0122067;0.002757406;0.003142481
88;1273.711;CONTACT_UPDATE;-0.8706855;1.33175;0.563223;0.01528549;-0.01017574;-0.0008534488;0.003095472
88;1273.722;CONTACT_UPDATE;-0.870577;1.331821;0.5631959;0.008983765;0.01095988;-0.03159699;0.002986362
88;1273.733;CONTACT_UPDATE;-0.8705446;1.33186;0.5633129;0.009259567;0.006135735;-0.002309804;0.002878863
88;1273.745;CONTACT_UPDATE;-0.87053;1.332003;0.5633175;0.003079086;0.003667734;0.01111074;0.002790258
88;1273.756;CONTACT_UPDATE;-0.8708387;1.332216;0.5633039;0.00135295;0.01326334;0.0004269554;0.002457324
88;1273.767;CONTACT_UPDATE;-0.8709029;1.332351;0.5633097;-0.02772347;0.01918534;-0.001220496;0.002416813
88;1273.778;CONTACT_UPDATE;-0.8711931;1.332315;0.5633762;-0.005726155;0.01204779;0.0005104094;0.002317357
88;1273.789;CONTACT_UPDATE;-0.8712119;1.332443;0.5634167;-0.0258827;-0.003200778;0.005933668;0.002289787
88;1273.8;CONTACT_UPDATE;-0.8713364;1.332614;0.5634319;-0.001632226;0.01105368;0.003512384;0.002121565
88;1273.811;CONTACT_UPDATE;-0.8711693;1.332899;0.5635478;-0.01165655;0.01602566;0.001417311;0.002032642
88;1275.2;CONTACT_UPDATE;-0.8680543;1.331945;0.5649775;-0.008409751;-0.04725121;0.03930807;0.00286037
88;1275.211;CONTACT_UPDATE;-0.868657;1.331998;0.5646005;-0.0140596;-0.01703244;0.0008986439;0.002629296
88;1275.222;CONTACT_UPDATE;-0.8689237;1.331671;0.5645171;-0.0557995;0.004955786;-0.03490021;0.002930082
88;1275.233;CONTACT_UPDATE;-0.8692575;1.331126;0.5646555;-0.02454112;-0.03010319;-0.0076739;0.003361223
88;1275.245;CONTACT_UPDATE;-0.8695199;1.330763;0.5645854;-0.02869476;-0.04686468;0.01189808;0.003703145
88;1275.256;CONTACT_UPDATE;-0.8697443;1.330954;0.5637724;-0.02441963;-0.03376829;-0.006520774;0.003722496
88;1275.267;CONTACT_UPDATE;-0.8700121;1.330719;0.5636329;-0.02026959;0.01723238;-0.07345302;0.003785995
88;1275.278;CONTACT_UPDATE;-0.870325;1.330693;0.5633929;-0.02284722;-0.02003517;-0.01190415;0.003792683
88;1275.289;CONTACT_UPDATE;-0.8706598;1.330111;0.5636531;-0.02899017;-0.002363839;-0.02224107;0.004263517
88;1275.3;CONTACT_UPDATE;-0.8709676;1.329769;0.5635484;-0.03090017;-0.05370402;0.0240084;0.004627755
88;1275.311;CONTACT_UPDATE;-0.8712094;1.329668;0.5632282;-0.02745388;-0.03052204;-0.009332086;0.004786555
88;1275.322;CONTACT_UPDATE;-0.8714792;1.329336;0.5630794;-0.02140227;-0.008923767;-0.02833771;0.005088089
88;1275.333;CONTACT_UPDATE;-0.8718094;1.328609;0.5632972;-0.02409118;-0.02970145;-0.01329113;0.005739255
88;1275.344;CONTACT_UPDATE;-0.8720454;1.328335;0.5632699;-0.02996785;-0.06594009;0.0197658;0.006036183
88;1275.356;CONTACT_UPDATE;-0.871972;1.327937;0.5634419;-0.02150445;-0.02497536;-0.002482327;0.006428336
88;1275.367;CONTACT_UPDATE;-0.8720722;1.327713;0.5634972;0.006644191;-0.03603611;0.01556423;0.006651879
88;1275.378;CONTACT_UPDATE;-0.8719608;1.328051;0.5633552;-0.008633517;-0.01927005;0.004766153;0.006359881
88;1275.389;CONTACT_UPDATE;-0.8718192;1.328099;0.5633788;0.01057117;0.03209246;-0.01347838;0.006303269
88;1275.4;CONTACT_UPDATE;-0.8717612;1.328229;0.5634736;0.0123119;0.004167903;0.002052848;0.00616122
88;1275.411;CONTACT_UPDATE;-0.8720533;1.327834;0.5639585;0.005257676;0.01177979;0.00859168;0.006495031
88;1275.422;CONTACT_UPDATE;-0.872146;1.327696;0.5640422;-0.02730273;-0.03695341;0.04533368;0.006659974
88;1275.433;CONTACT_UPDATE;-0.8719684;1.327595;0.5639461;-0.008384319;-0.01243638;0.007565286;0.006820824
88;1275.444;CONTACT_UPDATE;-0.8720681;1.327282;0.5639432;0.01571027;-0.008951689;-0.008498305;0.007102428
88;1275.456;CONTACT_UPDATE;-0.8721706;1.326715;0.5643651;-0.008608971;-0.02700531;-0.0002521456;0.007631013
88;1275.467;CONTACT_UPDATE;-0.872192;1.326515;0.5644529;-0.009379688;-0.0519373;0.03860396;0.007837813
88;1275.478;CONTACT_UPDATE;-0.8717301;1.326324;0.5651053;-0.001868664;-0.01747566;0.007683446;0.008067081
88;1275.489;CONTACT_UPDATE;-0.8716521;1.326797;0.5648168;0.04105622;-0.01694602;0.05800224;0.007607557
88;1275.5;CONTACT_UPDATE;-0.8715978;1.326881;0.5649493;0.00724458;0.0437993;-0.02677177;0.007499642
88;1275.511;CONTACT_UPDATE;-0.8716387;1.327586;0.5644261;0.005007362;0.007805109;0.01222434;0.006870051
88;1275.522;CONTACT_UPDATE;-0.8716787;1.32751;0.5644099;-0.003762567;0.06479063;-0.04808089;0.006897481
88;1275.533;CONTACT_UPDATE;-0.8720444;1.327531;0.5641797;-0.003561354;-0.006761796;-0.001438341;0.006855218
88;1275.544;CONTACT_UPDATE;-0.8720971;1.327455;0.5641271;-0.0333407;0.001847431;-0.02098464;0.006933165
88;1275.547;BEEP
88;1276.122;CONTACT_END
89;1279.189;APPROACHED
89;1279.2;POSITION_UPDATE;-0.8787149;1.350662;0.5582443;-0.02392837;-0.08565448;-0.02194921
89;1279.211;POSITION_UPDATE;-0.8789715;1.349748;0.5579907;-0.002252599;-0.08147445;-0.03558998
89;1279.222;POSITION_UPDATE;-0.8787634;1.348573;0.5578031;-0.02326765;-0.0829204;-0.02299741
89;1279.233;POSITION_UPDATE;-0.8791236;1.347738;0.5576735;0.01854988;-0.1048042;-0.0167321
89;1279.245;POSITION_UPDATE;-0.8794584;1.346811;0.5573748;-0.03247977;-0.0753006;-0.01168476
89;1279.256;POSITION_UPDATE;-0.880073;1.345924;0.5571692;-0.03081504;-0.08529683;-0.027496
89;1279.267;POSITION_UPDATE;-0.880383;1.344983;0.5569372;-0.05720918;-0.08254547;-0.01913816
89;1279.278;POSITION_UPDATE;-0.8805079;1.34396;0.5567738;-0.02736634;-0.08304595;-0.02047478
89;1279.289;POSITION_UPDATE;-0.8807198;1.342982;0.55662;-0.01116372;-0.09145188;-0.01460608
89;1279.3;POSITION_UPDATE;-0.8809575;1.342109;0.5564932;-0.01879164;-0.08675341;-0.0136431
89;1279.311;POSITION_UPDATE;-0.8811166;1.341245;0.5563415;-0.02165467;-0.07955974;-0.01155495
89;1279.322;POSITION_UPDATE;-0.880661;1.340217;0.556489;-0.01444142;-0.07837307;-0.01375991
89;1279.333;POSITION_UPDATE;-0.8806137;1.339437;0.5564691;0.04107497;-0.09265912;0.01329228
89;1279.344;POSITION_UPDATE;-0.8808123;1.338608;0.5562947;0.00412958;-0.06828406;-0.001736301
89;1279.356;POSITION_UPDATE;-0.8811662;1.338108;0.5561796;-0.01810484;-0.0755718;-0.01590356
89;1279.367;POSITION_UPDATE;-0.8812971;1.337384;0.5560694;-0.03130482;-0.04421799;-0.01018184
89;1279.378;POSITION_UPDATE;-0.8812627;1.336872;0.5560648;-0.01200508;-0.06639131;-0.0101035
89;1279.389;POSITION_UPDATE;-0.8812724;1.336313;0.5560699;0.003146369;-0.0467274;-0.000419153
89;1279.4;POSITION_UPDATE;-0.8811896;1.335924;0.5561056;-0.0008575004;-0.04904484;0.0004392075
89;1279.411;POSITION_UPDATE;-0.8811474;1.335455;0.556114;0.007348091;-0.0345096;0.003171838
89;1279.422;POSITION_UPDATE;-0.8808734;1.334958;0.5564143;0.003814008;-0.0424066;0.0007595693
89;1279.433;POSITION_UPDATE;-0.8808392;1.334461;0.5564501;0.02580084;-0.04677384;0.02828212
89;1279.444;POSITION_UPDATE;-0.8807439;1.333855;0.5567116;0.003015456;-0.04378191;0.003152045
89;1279.456;POSITION_UPDATE;-0.8806489;1.333421;0.5568407;0.007835564;-0.04978522;0.02148414
89;1279.467;POSITION_UPDATE;-0.8806354;1.332969;0.5570564;0.008327692;-0.03809632;0.01131605
89;1279.478;POSITION_UPDATE;-0.8803859;1.332622;0.557197;0.001422095;-0.04768422;0.02277868
89;1279.489;POSITION_UPDATE;-0.8803166;1.332248;0.5572867;0.02300837;-0.03202264;0.01296076
89;1279.5;POSITION_UPDATE;-0.8799487;1.331799;0.5575963;0.00607965;-0.03279454;0.007879478
89;1279.511;POSITION_UPDATE;-0.879779;1.331665;0.5578119;0.03190762;-0.03899418;0.02684209
89;1279.511;CONTACT_BEGIN
89;1279.511;CONTACT_UPDATE;-0.879779;1.331665;0.5578119;0.03190762;-0.03899418;0.02684209;0.003145098
89;1279.522;CONTACT_UPDATE;-0.8791111;1.331229;0.5582038;0.01627202;-0.01277985;0.02067296;0.003823415
89;1279.533;CONTACT_UPDATE;-0.8788557;1.331415;0.5585527;0.06049101;-0.03948164;0.03549785;0.003601087
89;1279.544;CONTACT_UPDATE;-0.8789064;1.331483;0.5587106;0.02359816;0.01714227;0.03224642;0.003377391
89;1279.556;CONTACT_UPDATE;-0.8786933;1.331474;0.5588911;-0.004504383;0.006051771;0.01403248;0.003548969
89;1279.567;CONTACT_UPDATE;-0.8777854;1.331129;0.5595272;0.01973005;-0.005382932;0.01381656;0.004332113
89;1279.578;CONTACT_UPDATE;-0.8778125;1.330886;0.5595478;0.06151519;-0.02536143;0.04310072;0.004182748
89;1279.589;CONTACT_UPDATE;-0.8780991;1.330926;0.55963;-0.002427844;-0.02187199;0.001850295;0.003943916
89;1279.6;CONTACT_UPDATE;-0.8780991;1.330926;0.55963;-0.002427844;-0.02187199;0.001850295;0.003930222
89;1279.611;CONTACT_UPDATE;-0.8780714;1.330676;0.5596417;-0.02540943;0.003540096;0.007291541;0.004243865
89;1279.622;CONTACT_UPDATE;-0.8777857;1.330375;0.5597554;0.002794939;-0.02207432;0.004928219;0.004618992
89;1279.633;CONTACT_UPDATE;-0.8777857;1.330375;0.5597554;0.002794939;-0.02207432;0.004928219;0.004610072
89;1279.645;CONTACT_UPDATE;-0.8782378;1.330726;0.5593812;0.02161933;-0.005888417;0.005240289;0.003989866
89;1279.656;CONTACT_UPDATE;-0.8779992;1.330762;0.5594133;-0.04122265;0.03195639;-0.03411399;0.004214635
89;1279.667;CONTACT_UPDATE;-0.8770909;1.330372;0.5598633;0.02088837;0.00315178;0.00280738;0.005066368
89;1279.678;CONTACT_UPDATE;-0.877579;1.330695;0.5597985;0.08219377;-0.03524208;0.04071663;0.004175877
89;1279.689;CONTACT_UPDATE;-0.8769517;1.330196;0.5599216;0.001506766;-0.001075461;-0.009936815;0.005055203
89;1279.7;CONTACT_UPDATE;-0.8770726;1.330096;0.5599326;0.05610486;-0.04475259;0.02100308;0.00486352
89;1279.711;CONTACT_UPDATE;-0.8770726;1.330096;0.5599326;0.05610486;-0.04475259;0.02100308;0.004813768
89;1279.722;CONTACT_UPDATE;-0.8774728;1.329897;0.5598117;-0.01031727;-0.008607903;0.0009462589;0.004823954
89;1279.733;CONTACT_UPDATE;-0.8775624;1.329644;0.5597023;-0.03599536;-0.01782076;-0.01087795;0.005099096
89;1279.745;CONTACT_UPDATE;-0.8776726;1.32951;0.5595505;-0.008116451;-0.02297862;-0.009908114;0.0051985
89;1279.756;CONTACT_UPDATE;-0.877619;1.329333;0.5594218;-0.009876773;-0.01193332;-0.01359993;0.00539919
89;1279.767;CONTACT_UPDATE;-0.8767656;1.329055;0.5597348;0.01394877;-0.002496578;0.0009734362;0.005971611
89;1279.778;CONTACT_UPDATE;-0.8767656;1.329055;0.5597348;0.01394877;-0.002496578;0.0009734362;0.005957822
89;1279.789;CONTACT_UPDATE;-0.8761777;1.328811;0.5599819;0.01402423;0.009582468;0.008207102;0.006211473
89;1279.8;CONTACT_UPDATE;-0.8762784;1.328732;0.5600378;0.03921505;-0.03081486;0.01430158;0.006066654
89;1279.811;CONTACT_UPDATE;-0.8772159;1.32896;0.5594932;-0.009302389;-0.007320815;0.005157596;0.005537093
89;1279.822;CONTACT_UPDATE;-0.8773258;1.328668;0.5592518;-0.08400504;0.02045517;-0.04879865;0.005935626
89;1279.833;CONTACT_UPDATE;-0.8773234;1.328462;0.559136;-0.009896875;-0.02631291;-0.02174305;0.006185344
89;1279.844;CONTACT_UPDATE;-0.8773527;1.328299;0.5589534;0.0002133786;-0.01841457;-0.01036487;0.006331335
89;1279.856;CONTACT_UPDATE;-0.8773853;1.328125;0.5589218;-0.002642183;-0.01470152;-0.01648809;0.006482839
89;1279.867;CONTACT_UPDATE;-0.8773853;1.328125;0.5589218;-0.002642183;-0.01470152;-0.01648809;0.006482066
