sep=;
44;789;HEAD_UPDATE;-0.7777875;1.572541;0.1237401;25.23019;342.7774;4.759914
44;789.0111;HEAD_UPDATE;-0.7777014;1.572583;0.1237539;25.20951;342.7949;4.742166
44;789.0222;HEAD_UPDATE;-0.7776256;1.572582;0.1237511;25.18759;342.8282;4.72697
44;789.0333;HEAD_UPDATE;-0.7775562;1.572601;0.1237765;25.17999;342.8406;4.718998
44;789.0444;HEAD_UPDATE;-0.777543;1.572604;0.1237908;25.17948;342.8578;4.701802
44;789.0556;HEAD_UPDATE;-0.777492;1.572601;0.123798;25.17859;342.8608;4.681475
44;789.0667;HEAD_UPDATE;-0.7774664;1.572597;0.1238072;25.1807;342.8648;4.663285
44;789.0778;HEAD_UPDATE;-0.7774525;1.572615;0.1238238;25.18162;342.8831;4.647761
44;789.0889;HEAD_UPDATE;-0.7774367;1.572644;0.1238531;25.17558;342.8759;4.637559
44;789.1;HEAD_UPDATE;-0.7774113;1.57264;0.1239032;25.15887;342.8688;4.624154
44;789.1111;HEAD_UPDATE;-0.7773908;1.572667;0.1239642;25.14714;342.8391;4.599037
44;789.1223;HEAD_UPDATE;-0.7773843;1.572631;0.1239678;25.13666;342.8366;4.57855
44;789.1334;HEAD_UPDATE;-0.777386;1.572619;0.1239858;25.14506;342.8294;4.558682
44;789.1445;HEAD_UPDATE;-0.7773519;1.572589;0.1240133;25.15444;342.8271;4.550862
44;789.1556;HEAD_UPDATE;-0.7773417;1.572541;0.1240275;25.16473;342.8138;4.545377
44;789.1667;HEAD_UPDATE;-0.7773417;1.572541;0.1240275;25.16473;342.8138;4.545377
44;789.1778;HEAD_UPDATE;-0.7772964;1.572479;0.1240102;25.20709;342.8177;4.529974
44;789.1889;HEAD_UPDATE;-0.777294;1.572459;0.1239988;25.2071;342.8236;4.536702
44;789.2;HEAD_UPDATE;-0.7773417;1.572446;0.1240371;25.21139;342.8402;4.557719
44;789.2111;HEAD_UPDATE;-0.777363;1.572465;0.1240841;25.22402;342.8545;4.572549
44;789.2222;HEAD_UPDATE;-0.7773903;1.572454;0.1240982;25.2191;342.8684;4.584747
44;789.2333;HEAD_UPDATE;-0.7773903;1.572454;0.1240982;25.2191;342.8684;4.584747
44;789.2444;HEAD_UPDATE;-0.7774182;1.572436;0.1241042;25.20979;342.8806;4.622888
44;789.2556;HEAD_UPDATE;-0.7774602;1.572417;0.1240579;25.2105;342.8754;4.641574
44;789.2667;HEAD_UPDATE;-0.7774941;1.572407;0.1240701;25.22378;342.866;4.65567
44;789.2778;HEAD_UPDATE;-0.7775324;1.572368;0.1240998;25.21565;342.8514;4.658511
44;789.2889;HEAD_UPDATE;-0.7776317;1.572384;0.1241293;25.21395;342.8356;4.644299
44;789.3;HEAD_UPDATE;-0.7777123;1.572388;0.1242172;25.21645;342.7719;4.585722
44;789.3112;HEAD_UPDATE;-0.7777628;1.572394;0.1242624;25.2146;342.7512;4.56085
44;789.3223;HEAD_UPDATE;-0.777839;1.572394;0.1242373;25.20836;342.7422;4.552629
44;789.3334;HEAD_UPDATE;-0.7778787;1.5724;0.1242708;25.22157;342.7412;4.556027
44;789.3445;HEAD_UPDATE;-0.7778938;1.572374;0.1242515;25.23137;342.7505;4.576597
44;789.3556;HEAD_UPDATE;-0.7778955;1.572352;0.1242498;25.25789;342.756;4.597291
44;789.3667;HEAD_UPDATE;-0.7779037;1.572321;0.1242208;25.26783;342.7745;4.616107
44;789.3778;HEAD_UPDATE;-0.7778923;1.572302;0.1242502;25.26836;342.7911;4.615895
44;789.3889;HEAD_UPDATE;-0.7779225;1.572289;0.1242698;25.27205;342.8127;4.625451
44;789.4;HEAD_UPDATE;-0.7779459;1.572272;0.1242776;25.26391;342.8246;4.626251
44;789.4111;HEAD_UPDATE;-0.7779763;1.57225;0.1242631;25.26087;342.838;4.649077
44;789.4222;HEAD_UPDATE;-0.7779976;1.57221;0.1242684;25.26888;342.8388;4.664683
44;789.4333;HEAD_UPDATE;-0.7780234;1.57218;0.1242506;25.27107;342.8276;4.665786
44;789.4445;HEAD_UPDATE;-0.778051;1.572199;0.124309;25.28937;342.8049;4.669875
44;789.4556;HEAD_UPDATE;-0.7781058;1.572185;0.1243164;25.28737;342.7885;4.673487
44;789.4667;HEAD_UPDATE;-0.7781644;1.572176;0.1243412;25.28871;342.7616;4.666067
44;789.4778;HEAD_UPDATE;-0.7782071;1.572162;0.124335;25.29359;342.7376;4.65713
44;789.4889;HEAD_UPDATE;-0.7782443;1.572132;0.1243233;25.30663;342.7101;4.638541
44;789.5;HEAD_UPDATE;-0.7782443;1.572132;0.1243233;25.30663;342.7101;4.638541
44;789.5111;HEAD_UPDATE;-0.778271;1.572099;0.1243249;25.3252;342.6898;4.618285
44;789.5222;HEAD_UPDATE;-0.7782748;1.5721;0.12435;25.33689;342.697;4.648248
44;789.5333;HEAD_UPDATE;-0.7782578;1.572119;0.1243648;25.32602;342.7024;4.67377
44;789.5444;HEAD_UPDATE;-0.7782874;1.572115;0.1243857;25.30888;342.712;4.683509
44;789.5556;HEAD_UPDATE;-0.7782605;1.572163;0.124425;25.3041;342.7236;4.686285
44;789.5667;HEAD_UPDATE;-0.7782148;1.572157;0.1244642;25.28953;342.7364;4.675952
44;789.5778;HEAD_UPDATE;-0.7781832;1.572178;0.1245025;25.27856;342.7608;4.666121
44;789.5889;HEAD_UPDATE;-0.7781559;1.572198;0.1244724;25.26557;342.7734;4.65119
44;789.6;HEAD_UPDATE;-0.7781149;1.572159;0.1244688;25.24967;342.7921;4.662391
44;789.6111;HEAD_UPDATE;-0.7780488;1.5722;0.1244724;25.26332;342.809;4.689063
44;789.6223;HEAD_UPDATE;-0.7779933;1.572167;0.1244841;25.27188;342.8246;4.707386
44;789.6334;HEAD_UPDATE;-0.7779558;1.572135;0.1244868;25.29503;342.8401;4.696707
44;789.6445;HEAD_UPDATE;-0.77793;1.572101;0.1244753;25.30376;342.8714;4.694953
44;789.6556;HEAD_UPDATE;-0.7778865;1.572109;0.1244896;25.31187;342.8719;4.680529
44;789.6667;HEAD_UPDATE;-0.7778957;1.572159;0.1244873;25.31303;342.8867;4.661484
44;789.6778;HEAD_UPDATE;-0.7778757;1.572164;0.1245156;25.28542;342.8709;4.657954
44;789.6889;HEAD_UPDATE;-0.7778915;1.572205;0.1245239;25.27197;342.865;4.650258
45;793.1889;HEAD_UPDATE;-0.7848299;1.572667;0.1155068;25.56813;342.1777;7.899421
45;793.2;HEAD_UPDATE;-0.7850536;1.572598;0.1155503;25.5938;342.1245;7.892963
45;793.2111;HEAD_UPDATE;-0.7853188;1.572478;0.1156066;25.61377;342.0949;7.885939
45;793.2222;HEAD_UPDATE;-0.7854953;1.5724;0.1156333;25.63186;342.0911;7.87449
45;793.2333;HEAD_UPDATE;-0.7857054;1.572333;0.1156394;25.65468;342.1006;7.876034
45;793.2444;HEAD_UPDATE;-0.7858217;1.572234;0.1156663;25.67168;342.1197;7.871459
45;793.2556;HEAD_UPDATE;-0.785903;1.572168;0.1157253;25.69763;342.1266;7.891685
45;793.2667;HEAD_UPDATE;-0.7859479;1.572088;0.1158123;25.71741;342.1354;7.880091
45;793.2778;HEAD_UPDATE;-0.7860256;1.572023;0.1158706;25.7471;342.1511;7.886492
45;793.2889;HEAD_UPDATE;-0.7860504;1.571959;0.115972;25.76925;342.1696;7.907967
45;793.3;HEAD_UPDATE;-0.7860808;1.571867;0.116058;25.77596;342.2077;7.936034
45;793.3112;HEAD_UPDATE;-0.7860938;1.571789;0.1161307;25.80691;342.2385;7.952154
45;793.3223;HEAD_UPDATE;-0.7861052;1.571699;0.1162305;25.83485;342.285;7.949311
45;793.3334;HEAD_UPDATE;-0.7860823;1.571573;0.116308;25.85958;342.3071;7.947444
45;793.3445;HEAD_UPDATE;-0.7860951;1.571421;0.1163277;25.90339;342.3463;7.927029
45;793.3556;HEAD_UPDATE;-0.7861088;1.571303;0.116393;25.94691;342.3787;7.92865
45;793.3667;HEAD_UPDATE;-0.7860673;1.571184;0.1164561;25.9816;342.4063;7.926395
45;793.3778;HEAD_UPDATE;-0.7859876;1.571111;0.116576;26.01255;342.4222;7.935831
45;793.3889;HEAD_UPDATE;-0.7859296;1.57103;0.1166689;26.03311;342.4424;7.937935
45;793.4;HEAD_UPDATE;-0.7858937;1.570953;0.1167496;26.05663;342.4617;7.944914
45;793.4111;HEAD_UPDATE;-0.7858394;1.570894;0.1168609;26.07569;342.473;7.926166
45;793.4222;HEAD_UPDATE;-0.7857713;1.57086;0.1169738;26.08698;342.4707;7.882164
45;793.4333;HEAD_UPDATE;-0.7857448;1.570854;0.1170807;26.08193;342.4809;7.839396
45;793.4445;HEAD_UPDATE;-0.7856913;1.570818;0.1172132;26.07515;342.4986;7.813323
45;793.4556;HEAD_UPDATE;-0.7856169;1.570796;0.1173108;26.08583;342.5289;7.805182
45;793.4667;HEAD_UPDATE;-0.7854602;1.570732;0.1174374;26.11575;342.5489;7.802242
45;793.4778;HEAD_UPDATE;-0.7853413;1.570658;0.1174839;26.15169;342.5665;7.813527
45;793.4889;HEAD_UPDATE;-0.7851766;1.570571;0.1175512;26.19938;342.5614;7.803942
45;793.5;HEAD_UPDATE;-0.7850334;1.570495;0.1176243;26.23406;342.5868;7.797407
45;793.5111;HEAD_UPDATE;-0.7848794;1.57044;0.117723;26.2544;342.5953;7.76744
45;793.5222;HEAD_UPDATE;-0.7847413;1.570446;0.1178284;26.27158;342.6037;7.733327
45;793.5333;HEAD_UPDATE;-0.7846424;1.570463;0.117936;26.26848;342.6221;7.71286
45;793.5444;HEAD_UPDATE;-0.784523;1.570485;0.1180326;26.2512;342.6299;7.687801
45;793.5556;HEAD_UPDATE;-0.7843428;1.570509;0.1181671;26.24395;342.6259;7.67048
45;793.5667;HEAD_UPDATE;-0.7841805;1.570504;0.1182273;26.23691;342.6385;7.654662
45;793.5778;HEAD_UPDATE;-0.7840351;1.570479;0.1183017;26.23796;342.6369;7.632055
45;793.5889;HEAD_UPDATE;-0.7838719;1.57048;0.1183229;26.25166;342.639;7.589625
45;793.6;HEAD_UPDATE;-0.7837116;1.570496;0.1183623;26.27379;342.6465;7.565406
45;793.6111;HEAD_UPDATE;-0.7835981;1.570513;0.1184329;26.27013;342.6667;7.542861
45;793.6223;HEAD_UPDATE;-0.7834571;1.570551;0.1185134;26.26563;342.6772;7.535573
45;793.6334;HEAD_UPDATE;-0.7833353;1.570565;0.1185882;26.23567;342.684;7.525424
45;793.6445;HEAD_UPDATE;-0.7832287;1.570605;0.1186559;26.22473;342.6841;7.512012
45;793.6556;HEAD_UPDATE;-0.7831785;1.570671;0.1187303;26.19702;342.6949;7.491175
45;793.6667;HEAD_UPDATE;-0.7830485;1.570704;0.1188139;26.17851;342.6974;7.459795
45;793.6778;HEAD_UPDATE;-0.7829458;1.570778;0.1188693;26.17171;342.7097;7.429521
45;793.6889;HEAD_UPDATE;-0.7828295;1.570808;0.1189498;26.14134;342.7283;7.413557
45;793.7;HEAD_UPDATE;-0.7827162;1.570851;0.1190371;26.12517;342.7501;7.395299
45;793.7111;HEAD_UPDATE;-0.7826293;1.570821;0.1190764;26.10542;342.7758;7.395176
45;793.7222;HEAD_UPDATE;-0.7825273;1.570785;0.1191105;26.11838;342.8019;7.387172
45;793.7333;HEAD_UPDATE;-0.7824574;1.570733;0.1191781;26.14053;342.8249;7.382712
45;793.7444;HEAD_UPDATE;-0.7823654;1.570693;0.1192243;26.1577;342.8448;7.377226
45;793.7556;HEAD_UPDATE;-0.7823492;1.570697;0.1192867;26.17709;342.8894;7.385713
45;793.7667;HEAD_UPDATE;-0.7823337;1.570731;0.1193585;26.18171;342.9211;7.391406
45;793.7778;HEAD_UPDATE;-0.7822958;1.570733;0.1194641;26.16614;342.945;7.394407
45;793.7889;HEAD_UPDATE;-0.7822675;1.57073;0.1195631;26.15945;342.973;7.415203
45;793.8;HEAD_UPDATE;-0.7822481;1.570724;0.1196248;26.15067;342.9873;7.437438
45;793.8112;HEAD_UPDATE;-0.7822427;1.570676;0.1197138;26.14776;342.9934;7.443543
45;793.8223;HEAD_UPDATE;-0.7822538;1.570637;0.1197566;26.16803;343.0111;7.457526
45;793.8334;HEAD_UPDATE;-0.7822581;1.570553;0.1198107;26.18394;343.0178;7.449319
45;793.8445;HEAD_UPDATE;-0.7822872;1.570492;0.1198628;26.2122;343.0319;7.456947
45;793.8556;HEAD_UPDATE;-0.7823579;1.570451;0.1199122;26.22003;343.032;7.474938
45;793.8667;HEAD_UPDATE;-0.7824193;1.570429;0.1199557;26.23785;343.0208;7.488396
45;793.8778;HEAD_UPDATE;-0.7824488;1.570382;0.1200184;26.24845;342.9963;7.499291
45;793.8889;HEAD_UPDATE;-0.7824686;1.570331;0.1200667;26.25071;342.9801;7.493775
45;793.9;HEAD_UPDATE;-0.7825041;1.570328;0.1201343;26.26556;342.9681;7.482184
45;793.9111;HEAD_UPDATE;-0.7825924;1.570271;0.1201483;26.26519;342.9514;7.464878
45;793.9222;HEAD_UPDATE;-0.7826473;1.570245;0.120206;26.29461;342.9272;7.434336
45;793.9333;HEAD_UPDATE;-0.7827482;1.570157;0.1202374;26.29786;342.9175;7.416349
45;793.9445;HEAD_UPDATE;-0.7827873;1.570079;0.1202622;26.31898;342.8978;7.388508
45;793.9556;HEAD_UPDATE;-0.7828239;1.570035;0.1202804;26.34132;342.9116;7.39481
45;793.9667;HEAD_UPDATE;-0.7827879;1.570027;0.120313;26.37764;342.9232;7.396361
45;793.9778;HEAD_UPDATE;-0.7827376;1.569982;0.1203426;26.41014;342.9488;7.410408
45;793.9889;HEAD_UPDATE;-0.7827105;1.569945;0.1203491;26.43259;342.9801;7.43127
45;794;HEAD_UPDATE;-0.7826576;1.569919;0.1203746;26.44524;342.9998;7.456187
45;794.0111;HEAD_UPDATE;-0.7826428;1.56995;0.120397;26.45413;343.0278;7.477336
45;794.0222;HEAD_UPDATE;-0.782574;1.569944;0.1204355;26.45177;343.0543;7.482345
45;794.0333;HEAD_UPDATE;-0.7824935;1.569925;0.1204316;26.45947;343.1057;7.48781
45;794.0444;HEAD_UPDATE;-0.7823754;1.569928;0.1204371;26.47123;343.1479;7.471694
45;794.0556;HEAD_UPDATE;-0.7822447;1.569957;0.1204261;26.48615;343.2092;7.471869
45;794.0667;HEAD_UPDATE;-0.7821723;1.569995;0.1203647;26.47643;343.2781;7.498708
45;794.0778;HEAD_UPDATE;-0.7820511;1.570099;0.1203618;26.46349;343.3053;7.517397
45;794.0889;HEAD_UPDATE;-0.7819924;1.570172;0.1203147;26.41002;343.3278;7.534354
45;794.1;HEAD_UPDATE;-0.7818895;1.570312;0.1203077;26.38107;343.3335;7.538461
45;794.1111;HEAD_UPDATE;-0.7818684;1.570432;0.1201986;26.35001;343.3476;7.525503
45;794.1223;HEAD_UPDATE;-0.7818025;1.570551;0.1201334;26.32886;343.3293;7.490488
45;794.1334;HEAD_UPDATE;-0.7817518;1.570644;0.1200754;26.28744;343.3152;7.453698
45;794.1445;HEAD_UPDATE;-0.7817554;1.570772;0.1199791;26.24893;343.2838;7.427261
45;794.1556;HEAD_UPDATE;-0.7817215;1.570899;0.1199475;26.2073;343.249;7.41642
45;794.1667;HEAD_UPDATE;-0.7816779;1.57102;0.1198749;26.16036;343.2155;7.404449
45;794.1778;HEAD_UPDATE;-0.7816432;1.571104;0.1198116;26.12183;343.1839;7.396709
45;794.1889;HEAD_UPDATE;-0.7815868;1.57115;0.1197276;26.08534;343.1635;7.362126
45;794.2;HEAD_UPDATE;-0.7814971;1.571234;0.1196853;26.07597;343.1609;7.338593
45;794.2111;HEAD_UPDATE;-0.7814453;1.571294;0.1196764;26.05043;343.1714;7.324717
45;794.2222;HEAD_UPDATE;-0.7813962;1.57135;0.119653;26.02974;343.1753;7.316585
45;794.2333;HEAD_UPDATE;-0.7813751;1.571394;0.1196444;26.01567;343.1684;7.308908
45;794.2444;HEAD_UPDATE;-0.7813224;1.571416;0.1196106;25.99183;343.1635;7.309859
45;794.2556;HEAD_UPDATE;-0.7812179;1.571433;0.1196034;25.98527;343.1696;7.310697
45;794.2667;HEAD_UPDATE;-0.781079;1.57144;0.1195995;26.00525;343.1873;7.317097
45;794.2778;HEAD_UPDATE;-0.7809969;1.571433;0.1195315;26.03038;343.2146;7.305049
45;794.2889;HEAD_UPDATE;-0.7809138;1.571468;0.1194595;26.03595;343.239;7.306785
45;794.3;HEAD_UPDATE;-0.7808005;1.571522;0.119434;26.02892;343.2681;7.305935
45;794.3112;HEAD_UPDATE;-0.7806781;1.571602;0.1193878;26.02141;343.2906;7.327446
45;794.3223;HEAD_UPDATE;-0.7805521;1.571622;0.1193419;25.99998;343.3212;7.32504
45;794.3334;HEAD_UPDATE;-0.7804254;1.57168;0.1192751;25.98825;343.3587;7.325153
45;794.3445;HEAD_UPDATE;-0.780271;1.57171;0.1192135;25.97043;343.395;7.340046
45;794.3556;HEAD_UPDATE;-0.7801018;1.571777;0.1191418;25.96013;343.44;7.349624
45;794.3667;HEAD_UPDATE;-0.7798346;1.57183;0.1191525;25.94331;343.4725;7.354306
45;794.3778;HEAD_UPDATE;-0.7796758;1.571912;0.1191173;25.90863;343.5079;7.342553
45;794.3889;HEAD_UPDATE;-0.7795119;1.571998;0.1191038;25.85849;343.5393;7.323792
45;794.4;HEAD_UPDATE;-0.7793542;1.572093;0.1190763;25.81399;343.566;7.308664
45;794.4111;HEAD_UPDATE;-0.7792;1.572171;0.1190238;25.78459;343.5868;7.283094
45;794.4222;HEAD_UPDATE;-0.7790077;1.572214;0.118991;25.76247;343.6063;7.257787
45;794.4333;HEAD_UPDATE;-0.7788447;1.572259;0.1189391;25.74348;343.6287;7.23483
45;794.4445;HEAD_UPDATE;-0.7786432;1.572332;0.1189133;25.75084;343.6376;7.218678
45;794.4556;HEAD_UPDATE;-0.7784646;1.572405;0.1189032;25.71741;343.6398;7.195563
45;794.4667;HEAD_UPDATE;-0.7783341;1.572492;0.1188996;25.68687;343.6621;7.184444
45;794.4778;HEAD_UPDATE;-0.7781603;1.572586;0.1189484;25.65384;343.6705;7.145537
45;794.4889;HEAD_UPDATE;-0.7780318;1.572649;0.118962;25.62892;343.6862;7.123703
45;794.5;HEAD_UPDATE;-0.7778588;1.572685;0.1190038;25.60245;343.6909;7.075649
45;794.5111;HEAD_UPDATE;-0.7776708;1.572697;0.1190313;25.59049;343.7047;7.055972
45;794.5222;HEAD_UPDATE;-0.7774932;1.572691;0.1190663;25.58998;343.7068;7.031877
45;794.5333;HEAD_UPDATE;-0.7773476;1.572691;0.1191196;25.58408;343.691;7.011894
45;794.5444;HEAD_UPDATE;-0.777198;1.572718;0.1191527;25.57154;343.6956;6.998647
45;794.5556;HEAD_UPDATE;-0.7770582;1.57276;0.1192217;25.55806;343.6757;6.964283
45;794.5667;HEAD_UPDATE;-0.7769297;1.572821;0.1192522;25.54939;343.6777;6.92859
45;794.5778;HEAD_UPDATE;-0.7768255;1.572861;0.1193064;25.54615;343.6678;6.880734
45;794.5889;HEAD_UPDATE;-0.7767649;1.572902;0.1193368;25.53618;343.6681;6.845368
45;794.6;HEAD_UPDATE;-0.7767045;1.572946;0.1194033;25.52805;343.6704;6.839501
45;794.6111;HEAD_UPDATE;-0.776638;1.573011;0.1194905;25.51598;343.6773;6.837991
45;794.6223;HEAD_UPDATE;-0.7765931;1.573053;0.1195555;25.5175;343.6707;6.82302
45;794.6334;HEAD_UPDATE;-0.7765805;1.57311;0.1196242;25.51171;343.6779;6.805428
45;794.6445;HEAD_UPDATE;-0.7766126;1.573164;0.1196175;25.51995;343.6835;6.793591
45;794.6556;HEAD_UPDATE;-0.7765971;1.573209;0.1196364;25.5181;343.679;6.784253
45;794.6667;HEAD_UPDATE;-0.7766334;1.573259;0.119659;25.51306;343.6775;6.787613
45;794.6778;HEAD_UPDATE;-0.776671;1.573303;0.1196499;25.51274;343.6666;6.799296
45;794.6889;HEAD_UPDATE;-0.776733;1.573381;0.1196256;25.50861;343.6507;6.806324
45;794.7;HEAD_UPDATE;-0.7767305;1.573441;0.1196177;25.50943;343.6262;6.812545
45;794.7111;HEAD_UPDATE;-0.7767352;1.573453;0.1195666;25.49107;343.6231;6.835176
45;794.7222;HEAD_UPDATE;-0.7767318;1.573525;0.1195697;25.48664;343.6176;6.848861
45;794.7333;HEAD_UPDATE;-0.7767794;1.573578;0.1196033;25.44756;343.6144;6.871613
45;794.7444;HEAD_UPDATE;-0.7768356;1.57364;0.1195996;25.41564;343.6153;6.87952
45;794.7556;HEAD_UPDATE;-0.7768856;1.573712;0.1196236;25.38553;343.6058;6.871505
45;794.7667;HEAD_UPDATE;-0.7769441;1.573767;0.1197001;25.34542;343.5862;6.857814
45;794.7778;HEAD_UPDATE;-0.7770155;1.573808;0.1197379;25.32808;343.5934;6.862188
45;794.7889;HEAD_UPDATE;-0.777056;1.573807;0.1197955;25.29207;343.5865;6.864737
45;794.8;HEAD_UPDATE;-0.7771012;1.573804;0.1198545;25.29066;343.5873;6.881485
45;794.8112;HEAD_UPDATE;-0.7771543;1.573837;0.1199333;25.3029;343.5832;6.87202
45;794.8223;HEAD_UPDATE;-0.7772298;1.573842;0.1200117;25.30018;343.5803;6.837284
45;794.8334;HEAD_UPDATE;-0.777288;1.573856;0.1201552;25.28768;343.5682;6.798825
45;794.8445;HEAD_UPDATE;-0.7774341;1.573874;0.1202396;25.28054;343.5636;6.781469
45;794.8556;HEAD_UPDATE;-0.7775239;1.573867;0.1203381;25.27658;343.5536;6.774415
45;794.8667;HEAD_UPDATE;-0.7776194;1.573829;0.1204106;25.30081;343.546;6.777765
45;794.8778;HEAD_UPDATE;-0.7777078;1.573764;0.1204826;25.31585;343.5566;6.782993
45;794.8889;HEAD_UPDATE;-0.7778057;1.573682;0.1205868;25.34355;343.5682;6.777853
45;794.9;HEAD_UPDATE;-0.7778607;1.573648;0.120698;25.3708;343.5758;6.773817
45;794.9111;HEAD_UPDATE;-0.7779464;1.573605;0.1207685;25.39816;343.5902;6.786444
45;794.9222;HEAD_UPDATE;-0.7780394;1.573526;0.1208412;25.41604;343.5955;6.803854
45;794.9333;HEAD_UPDATE;-0.7781354;1.573464;0.1209135;25.43859;343.6053;6.809196
45;794.9445;HEAD_UPDATE;-0.7781832;1.573422;0.1210259;25.46267;343.615;6.837398
45;794.9556;HEAD_UPDATE;-0.7782595;1.573346;0.1210821;25.47265;343.624;6.850723
45;794.9667;HEAD_UPDATE;-0.7783404;1.573295;0.1211508;25.49189;343.6264;6.868947
45;794.9778;HEAD_UPDATE;-0.778429;1.573252;0.1211945;25.52453;343.6217;6.863302
45;794.9889;HEAD_UPDATE;-0.7785034;1.573154;0.1212126;25.52391;343.6232;6.866688
45;795;HEAD_UPDATE;-0.7786173;1.573106;0.1212416;25.54711;343.6243;6.858805
45;795.0111;HEAD_UPDATE;-0.7786875;1.573065;0.1212664;25.56574;343.6177;6.848414
45;795.0222;HEAD_UPDATE;-0.7787789;1.57299;0.1212685;25.56035;343.6302;6.861823
45;795.0333;HEAD_UPDATE;-0.7788655;1.572976;0.1213061;25.56606;343.6373;6.899033
45;795.0444;HEAD_UPDATE;-0.7789139;1.572932;0.1213434;25.57035;343.637;6.929412
45;795.0556;HEAD_UPDATE;-0.7789801;1.572905;0.1213786;25.56798;343.6244;6.943785
45;795.0667;HEAD_UPDATE;-0.7790727;1.572855;0.1213302;25.56669;343.6393;6.949215
45;795.0778;HEAD_UPDATE;-0.7791584;1.572816;0.1213477;25.57872;343.6341;6.930618
45;795.0889;HEAD_UPDATE;-0.7792967;1.572771;0.1213252;25.58591;343.6491;6.931983
45;795.1;HEAD_UPDATE;-0.7793532;1.572729;0.121351;25.58944;343.6581;6.944915
45;795.1111;HEAD_UPDATE;-0.779413;1.57266;0.121368;25.60658;343.6557;6.981818
45;795.1223;HEAD_UPDATE;-0.779507;1.572614;0.1213745;25.62176;343.673;7.014529
45;795.1334;HEAD_UPDATE;-0.7795572;1.572564;0.1213911;25.63044;343.6626;7.049209
45;795.1445;HEAD_UPDATE;-0.7796095;1.572549;0.121398;25.64035;343.6641;7.067993
45;795.1556;HEAD_UPDATE;-0.7796761;1.572517;0.1213885;25.63059;343.6693;7.071155
45;795.1667;HEAD_UPDATE;-0.7797523;1.572492;0.1213296;25.63368;343.6696;7.058349
45;795.1778;HEAD_UPDATE;-0.7798005;1.572499;0.1213373;25.63078;343.6769;7.052483
45;795.1889;HEAD_UPDATE;-0.779865;1.5725;0.1213432;25.63232;343.6724;7.050947
45;795.2;HEAD_UPDATE;-0.7799194;1.572486;0.1213441;25.63449;343.6518;7.060098
45;795.2111;HEAD_UPDATE;-0.7799183;1.572458;0.1213457;25.63371;343.6359;7.063143
45;795.2222;HEAD_UPDATE;-0.7799214;1.572425;0.121327;25.64109;343.6267;7.071518
45;795.2333;HEAD_UPDATE;-0.7799208;1.572388;0.1213202;25.64658;343.5966;7.074244
45;795.2444;HEAD_UPDATE;-0.7799127;1.572391;0.1213227;25.67504;343.5855;7.072701
45;795.2556;HEAD_UPDATE;-0.779913;1.572394;0.1212809;25.68023;343.5796;7.051932
45;795.2667;HEAD_UPDATE;-0.7798662;1.572424;0.121241;25.68848;343.5695;7.028448
45;795.2778;HEAD_UPDATE;-0.7798551;1.572447;0.1212156;25.67157;343.5693;7.009208
45;795.2889;HEAD_UPDATE;-0.7798174;1.572484;0.1211995;25.6593;343.5604;6.983888
45;795.3;HEAD_UPDATE;-0.779769;1.572522;0.121163;25.65138;343.5612;6.970124
45;795.3112;HEAD_UPDATE;-0.7796814;1.572562;0.1211658;25.62919;343.5623;6.954084
45;795.3223;HEAD_UPDATE;-0.7796243;1.572608;0.1211614;25.62385;343.5877;6.948994
45;795.3334;HEAD_UPDATE;-0.7795387;1.572657;0.1211349;25.61654;343.6035;6.945685
45;795.3445;HEAD_UPDATE;-0.7794798;1.572693;0.1211319;25.59519;343.6254;6.937215
45;795.3556;HEAD_UPDATE;-0.7794289;1.572737;0.1211071;25.57145;343.6656;6.926384
45;795.3667;HEAD_UPDATE;-0.7793513;1.572807;0.1211119;25.56135;343.6884;6.930782
45;795.3778;HEAD_UPDATE;-0.7792724;1.572836;0.1210759;25.54948;343.7046;6.933304
45;795.3889;HEAD_UPDATE;-0.779162;1.572849;0.1210649;25.54648;343.7257;6.941795
45;795.4;HEAD_UPDATE;-0.7790788;1.572904;0.1210425;25.54514;343.7491;6.93271
45;795.4111;HEAD_UPDATE;-0.7789767;1.572972;0.1210562;25.52842;343.7492;6.923108
45;795.4222;HEAD_UPDATE;-0.7789417;1.573007;0.1210144;25.49701;343.7673;6.912836
45;795.4333;HEAD_UPDATE;-0.7788932;1.57304;0.1209683;25.4824;343.7637;6.882606
45;795.4445;HEAD_UPDATE;-0.7788418;1.57301;0.1209227;25.47315;343.7677;6.871967
45;795.4556;HEAD_UPDATE;-0.7788104;1.572989;0.1208806;25.46395;343.775;6.875977
45;795.4667;HEAD_UPDATE;-0.7787932;1.572941;0.1208057;25.46935;343.7602;6.892782
45;795.4778;HEAD_UPDATE;-0.7787793;1.572894;0.120758;25.47376;343.7543;6.89944
45;795.4889;HEAD_UPDATE;-0.7787624;1.572877;0.1207831;25.47822;343.7547;6.905478
45;795.5;HEAD_UPDATE;-0.7787631;1.572894;0.1207916;25.48852;343.7497;6.885296
45;795.5111;HEAD_UPDATE;-0.7787767;1.572871;0.1208468;25.47105;343.7435;6.854836
45;795.5222;HEAD_UPDATE;-0.7787946;1.57288;0.1209207;25.47831;343.761;6.849345
45;795.5333;HEAD_UPDATE;-0.7787878;1.572832;0.1209491;25.48078;343.7439;6.855306
45;795.5444;HEAD_UPDATE;-0.7788126;1.572769;0.12091;25.50671;343.751;6.87964
