82;1632.578;CONTACT_UPDATE;-0.8541929;1.31605;0.5309455;0.005967598;0.008570769;0.004929523;0.01831613
82;1632.589;CONTACT_UPDATE;-0.8542317;1.316309;0.5309321;-0.007846296;0.01602995;-0.001790174;0.0180589
82;1632.6;CONTACT_UPDATE;-0.8543062;1.316495;0.5309049;-0.0034929;0.02332892;-0.001207223;0.01786963
82;1632.611;CONTACT_UPDATE;-0.8541485;1.316679;0.5309112;-0.006347619;0.01581319;-0.002315611;0.01770437
82;1632.622;CONTACT_UPDATE;-0.8541195;1.316932;0.5309124;0.0146748;0.0171992;0.0005881015;0.01744718
82;1632.633;CONTACT_UPDATE;-0.8539799;1.317184;0.5309054;0.002566349;0.02235411;0.0001053942;0.01720823
82;1632.645;CONTACT_UPDATE;-0.8539736;1.317439;0.5309094;0.01232347;0.02222644;-0.0006156472;0.01694902
82;1632.656;CONTACT_UPDATE;-0.8540565;1.317677;0.5309029;0.0006002021;0.02448825;0.0003829861;0.01670666
82;1632.667;CONTACT_UPDATE;-0.8541403;1.31791;0.5308849;-0.007188573;0.02058311;-0.0005688798;0.01646876
82;1632.678;CONTACT_UPDATE;-0.8542671;1.317936;0.5307802;-0.007751237;0.02159549;-0.001663734;0.01643026
82;1632.689;CONTACT_UPDATE;-0.8543771;1.318017;0.5307613;-0.01159091;0.002321452;-0.009569178;0.01634197
82;1632.7;CONTACT_UPDATE;-0.8544252;1.318047;0.5306802;-0.00980357;0.007258361;-0.001684407;0.01630941
82;1632.711;CONTACT_UPDATE;-0.8543814;1.318121;0.5306425;-0.004358036;0.002678545;-0.007344397;0.0162402
82;1632.722;CONTACT_UPDATE;-0.8544241;1.318206;0.5306407;0.003891259;0.006658611;-0.003355813;0.0161539
82;1632.733;CONTACT_UPDATE;-0.8544273;1.318307;0.5305873;-0.003910599;0.00772275;-0.0001695505;0.01605467
82;1632.745;CONTACT_UPDATE;-0.8544209;1.318403;0.5306029;-0.0002896062;0.008940934;-0.004712683;0.01596117
82;1632.756;CONTACT_UPDATE;-0.8544453;1.318453;0.53064;0.0005791336;0.008697729;0.001404935;0.0159092
82;1632.767;CONTACT_UPDATE;-0.8544428;1.318385;0.5306277;-0.002233628;0.004510839;0.003388578;0.01597674
82;1632.778;CONTACT_UPDATE;-0.8543926;1.318334;0.5306675;0.0002261218;-0.005952787;-0.00108854;0.01603649
82;1632.789;CONTACT_UPDATE;-0.8543195;1.318274;0.5306779;0.004633398;-0.004710438;0.003681405;0.01610109
82;1632.8;CONTACT_UPDATE;-0.8543;1.318132;0.5306623;0.00658778;-0.005476394;0.0009342085;0.01623973
82;1632.811;CONTACT_UPDATE;-0.8542422;1.317953;0.5306575;0.001757916;-0.01274086;-0.001408483;0.01642474
82;1632.822;CONTACT_UPDATE;-0.854217;1.317769;0.5306826;0.005244429;-0.01631239;-0.0004329766;0.016609
82;1632.833;CONTACT_UPDATE;-0.8542023;1.317614;0.530678;0.002221037;-0.01619309;0.002205285;0.01676178
82;1632.844;CONTACT_UPDATE;-0.8541868;1.317538;0.5306867;0.001330811;-0.01406548;-0.0004111449;0.01683739
82;1632.856;CONTACT_UPDATE;-0.8541585;1.317469;0.5306793;0.001410703;-0.006918391;0.000789129;0.016907
82;1632.867;CONTACT_UPDATE;-0.8540317;1.317402;0.5307103;0.002521302;-0.006104205;-0.0006581926;0.01698327
82;1632.878;CONTACT_UPDATE;-0.8539549;1.317338;0.530726;0.01146347;-0.006090136;0.002797151;0.01704431
82;1632.889;CONTACT_UPDATE;-0.8538469;1.317233;0.5307975;0.00693096;-0.005747101;0.001420632;0.0171547
82;1632.9;CONTACT_UPDATE;-0.8537835;1.317122;0.5308312;0.009537417;-0.009232135;0.00631617;0.01726615
82;1632.911;CONTACT_UPDATE;-0.8536763;1.317031;0.5309239;0.005699488;-0.01005981;0.003021157;0.01736549
82;1632.922;CONTACT_UPDATE;-0.8536083;1.317029;0.5309649;0.009918028;-0.0083468;0.00857835;0.01736664
82;1632.933;CONTACT_UPDATE;-0.8535602;1.316977;0.5310103;0.00596763;-0.0002405881;0.00359313;0.01741889
82;1632.944;CONTACT_UPDATE;-0.8534792;1.316936;0.5310305;0.004375231;-0.0047335;0.004141813;0.01746123
82;1632.956;CONTACT_UPDATE;-0.8534191;1.316873;0.5310467;0.007304715;-0.003698046;0.001822147;0.01752678
82;1632.967;CONTACT_UPDATE;-0.8533142;1.316786;0.5310057;0.005473796;-0.005669289;0.001471626;0.01762179
82;1632.978;CONTACT_UPDATE;-0.8532013;1.316776;0.5310056;0.009438425;-0.007878753;-0.003682111;0.01763958
82;1632.989;CONTACT_UPDATE;-0.8531522;1.316704;0.5309963;0.01008173;-0.0008942613;-1.064597E-05;0.01770699
82;1633;CONTACT_UPDATE;-0.853273;1.316719;0.5309124;0.004437177;-0.006451138;-0.0008400481;0.01767417
82;1633.011;CONTACT_UPDATE;-0.8534074;1.31663;0.530856;-0.0109345;0.001370184;-0.007595353;0.01775994
82;1633.022;CONTACT_UPDATE;-0.8533821;1.316462;0.5308522;-0.01197638;-0.007966547;-0.005029547;0.01793401
82;1633.033;CONTACT_UPDATE;-0.853467;1.316379;0.5308495;0.002262745;-0.01501737;-0.0003362097;0.01800404
82;1633.044;CONTACT_UPDATE;-0.8534724;1.316416;0.5308849;-0.007732401;-0.0076238;-0.0002497826;0.01796488
82;1633.056;CONTACT_UPDATE;-0.8534855;1.316392;0.530882;-0.0004846826;0.003392778;0.003198905;0.01798712
82;1633.067;CONTACT_UPDATE;-0.8533934;1.316408;0.530895;-0.001177115;-0.002141178;-0.0002556631;0.01798407
82;1633.078;CONTACT_UPDATE;-0.8533977;1.31659;0.5308764;0.008309403;0.00142969;0.001171701;0.01779877
82;1633.089;CONTACT_UPDATE;-0.8534536;1.316787;0.5308028;-0.0003922914;0.01637951;-0.001676643;0.01759984
82;1633.1;CONTACT_UPDATE;-0.8535026;1.316901;0.5307889;-0.005014956;0.01767277;-0.006604541;0.01749021
82;1633.111;CONTACT_UPDATE;-0.8535956;1.316992;0.5307217;-0.004437686;0.01039594;-0.001261748;0.01739613
82;1633.122;CONTACT_UPDATE;-0.8537166;1.316962;0.5306572;-0.0083609;0.008146518;-0.006045574;0.0174223
82;1633.133;CONTACT_UPDATE;-0.8539077;1.31694;0.5305308;-0.01090867;-0.002688188;-0.005817238;0.01743282
82;1633.145;CONTACT_UPDATE;-0.8540398;1.316956;0.5304748;-0.01689339;-0.001980641;-0.01116744;0.01741279
82;1633.156;CONTACT_UPDATE;-0.854194;1.316977;0.5303859;-0.01207337;0.001492827;-0.005115928;0.01738246
82;1633.167;CONTACT_UPDATE;-0.8542793;1.3171;0.5303082;-0.01374532;0.001858911;-0.007929582;0.01725905
82;1633.178;CONTACT_UPDATE;-0.8543211;1.317219;0.5302958;-0.007695744;0.01113221;-0.007007376;0.01714324
82;1633.189;CONTACT_UPDATE;-0.8543775;1.317311;0.5302696;-0.003760817;0.01066997;-0.001112127;0.01705013
82;1633.2;CONTACT_UPDATE;-0.8544611;1.317355;0.5302485;-0.005056309;0.008222509;-0.002354627;0.01700695
82;1633.211;CONTACT_UPDATE;-0.8544862;1.317402;0.5302695;-0.007516457;0.003956595;-0.001892517;0.01696604
82;1633.222;CONTACT_UPDATE;-0.8545355;1.317473;0.5302358;-0.002287046;0.004303115;0.001907678;0.01689243
82;1633.233;CONTACT_UPDATE;-0.8545849;1.317486;0.5301892;-0.004367958;0.006313973;-0.002993056;0.01687911
82;1633.245;CONTACT_UPDATE;-0.8546126;1.317514;0.5300957;-0.004498546;0.001170706;-0.004232969;0.01685038
82;1633.256;CONTACT_UPDATE;-0.8546777;1.317565;0.5300202;-0.002509567;0.002514964;-0.008467766;0.01679415
82;1633.256;BEEP
82;1633.867;CONTACT_END
83;1636.611;APPROACHED
83;1636.622;POSITION_UPDATE;-0.8765043;1.348542;0.5299017;-0.05420465;-0.120979;-0.003543632
83;1636.633;POSITION_UPDATE;-0.8771429;1.347287;0.5298234;-0.05459114;-0.1129676;0.004222117
83;1636.645;POSITION_UPDATE;-0.8776584;1.345978;0.5297543;-0.06000058;-0.1179067;-0.007353067
83;1636.656;POSITION_UPDATE;-0.8781788;1.344913;0.5296795;-0.04564833;-0.1158944;-0.006123042
83;1636.667;POSITION_UPDATE;-0.8784698;1.343714;0.5296953;-0.04725682;-0.096765;-0.006786539
83;1636.678;POSITION_UPDATE;-0.8786656;1.342455;0.5296739;-0.02619595;-0.1079604;0.001416577
83;1636.689;POSITION_UPDATE;-0.8788493;1.341276;0.5295932;-0.01758148;-0.1130483;-0.001916617
83;1636.7;POSITION_UPDATE;-0.8787606;1.340309;0.529548;-0.01654492;-0.1061623;-0.007268597
83;1636.711;POSITION_UPDATE;-0.8786493;1.339588;0.5296354;0.007892477;-0.08609589;-0.0040258
83;1636.722;POSITION_UPDATE;-0.8785903;1.338949;0.5295925;0.01019634;-0.06606051;0.008011803
83;1636.733;POSITION_UPDATE;-0.8784178;1.338621;0.5296546;0.005289737;-0.05727876;-0.003852424
83;1636.745;POSITION_UPDATE;-0.8781742;1.337787;0.5298133;0.01559817;-0.02963275;0.005618146
83;1636.756;POSITION_UPDATE;-0.8780661;1.336956;0.529917;0.02202511;-0.0753638;0.01435296
83;1636.767;POSITION_UPDATE;-0.878061;1.335968;0.5300972;0.009692942;-0.07449779;0.009292186
83;1636.778;POSITION_UPDATE;-0.8780289;1.334976;0.5302343;0.0004509675;-0.08793336;0.01604383
83;1636.789;POSITION_UPDATE;-0.8778983;1.334154;0.530309;0.002923022;-0.09048327;0.01249619
83;1636.8;POSITION_UPDATE;-0.8778467;1.333301;0.5304168;0.01162373;-0.07313772;0.006642132
83;1636.811;POSITION_UPDATE;-0.877757;1.332724;0.5305049;0.004726282;-0.07815285;0.009878258
83;1636.822;POSITION_UPDATE;-0.8776485;1.332032;0.5306162;0.007936746;-0.05095117;0.007789183
83;1636.833;POSITION_UPDATE;-0.8773359;1.331656;0.530637;0.009809889;-0.06264523;0.01006336
83;1636.844;POSITION_UPDATE;-0.8770615;1.33103;0.5307561;0.02834097;-0.03412803;0.001891199
83;1636.856;POSITION_UPDATE;-0.8768725;1.330507;0.5307628;0.02446892;-0.0557634;0.01062109
83;1636.867;POSITION_UPDATE;-0.8767035;1.330072;0.5308707;0.0168093;-0.04648523;0.0005935187
83;1636.867;CONTACT_BEGIN
83;1636.867;CONTACT_UPDATE;-0.8767035;1.330072;0.5308707;0.0168093;-0.04648523;0.0005935187;0.004615039
83;1636.878;CONTACT_UPDATE;-0.8764982;1.329571;0.5308648;0.0152744;-0.03936324;0.00975191;0.005103103
83;1636.889;CONTACT_UPDATE;-0.8762383;1.328949;0.5309883;0.01822283;-0.04450943;-0.0005185359;0.005709103
83;1636.9;CONTACT_UPDATE;-0.8760021;1.328462;0.5309806;0.0237118;-0.05672128;0.01126052;0.00618687
83;1636.911;CONTACT_UPDATE;-0.8757866;1.328094;0.5311154;0.02101279;-0.04330873;-0.0006839895;0.00655486
83;1636.922;CONTACT_UPDATE;-0.8756628;1.327611;0.5310997;0.01972959;-0.03368493;0.01234532;0.007011945
83;1636.933;CONTACT_UPDATE;-0.8754587;1.327185;0.5311499;0.01129696;-0.04408914;-0.001430477;0.007447307
83;1636.944;CONTACT_UPDATE;-0.8751981;1.326794;0.5312133;0.01833536;-0.03823391;0.004502201;0.007861811
83;1636.956;CONTACT_UPDATE;-0.8749795;1.326342;0.531299;0.02310479;-0.03472854;0.005624227;0.008306697
83;1636.967;CONTACT_UPDATE;-0.8746774;1.325893;0.5314412;0.01996;-0.04119334;0.007825103;0.008778159
83;1636.978;CONTACT_UPDATE;-0.8743996;1.3255;0.531558;0.02728636;-0.04058496;0.01284634;0.009177716
83;1636.989;CONTACT_UPDATE;-0.8741575;1.325026;0.5316559;0.02528669;-0.03575183;0.01063332;0.009654651
83;1637;CONTACT_UPDATE;-0.8739311;1.324574;0.5317548;0.02167044;-0.04248708;0.008762093;0.01011065
83;1637.011;CONTACT_UPDATE;-0.873669;1.324103;0.5317757;0.02016691;-0.04018517;0.008806764;0.01060111
83;1637.022;CONTACT_UPDATE;-0.8734352;1.323638;0.531835;0.02409481;-0.0433564;0.00191794;0.01107803
83;1637.033;CONTACT_UPDATE;-0.8732327;1.323184;0.5318804;0.02070163;-0.04119217;0.005250604;0.01153535
83;1637.044;CONTACT_UPDATE;-0.8731017;1.322734;0.531921;0.01810352;-0.04055572;0.004060901;0.01196879
83;1637.056;CONTACT_UPDATE;-0.8729991;1.322394;0.5319563;0.01184687;-0.04069331;0.003670482;0.01229108
83;1637.067;CONTACT_UPDATE;-0.8728076;1.322091;0.5320437;0.009229978;-0.03054147;0.0031785;0.01259678
83;1637.078;CONTACT_UPDATE;-0.8726091;1.321851;0.5320877;0.01728217;-0.0273437;0.007887813;0.01284662
83;1637.089;CONTACT_UPDATE;-0.8724357;1.321666;0.5321071;0.01802675;-0.02186373;0.003993919;0.01304059
83;1637.1;CONTACT_UPDATE;-0.8722912;1.321609;0.5321508;0.0154628;-0.01643056;0.001733451;0.01312056
83;1637.111;CONTACT_UPDATE;-0.8721415;1.321483;0.5322285;0.0129566;-0.005171955;0.003916367;0.01327633
83;1637.122;CONTACT_UPDATE;-0.8720576;1.321406;0.5323155;0.01342613;-0.01127752;0.006964271;0.01336068
83;1637.133;CONTACT_UPDATE;-0.8720061;1.321332;0.5323907;0.007715669;-0.007036164;0.008000623;0.01343365
83;1637.145;CONTACT_UPDATE;-0.8719279;1.321129;0.5324671;0.00464611;-0.006700293;0.006786332;0.01364148
83;1637.156;CONTACT_UPDATE;-0.8718783;1.320876;0.5325093;0.007004962;-0.01818514;0.006844787;0.01388283
83;1637.167;CONTACT_UPDATE;-0.8717922;1.320747;0.5325186;0.00442676;-0.0225866;0.003771535;0.0140161
83;1637.178;CONTACT_UPDATE;-0.8716574;1.32075;0.5324905;0.007854016;-0.01184896;0.0008479076;0.01402979
83;1637.189;CONTACT_UPDATE;-0.871558;1.320767;0.5324751;0.01205448;0.0003517221;-0.002515346;0.01401254
83;1637.2;CONTACT_UPDATE;-0.8714305;1.320965;0.5324574;0.008952693;0.001449177;-0.001384769;0.01382727
83;1637.211;CONTACT_UPDATE;-0.8712661;1.321347;0.5324411;0.01122428;0.01748448;-0.00155849;0.01347642
83;1637.222;CONTACT_UPDATE;-0.8711153;1.321602;0.5325224;0.01501741;0.03490269;-0.00149194;0.01323933
83;1637.233;CONTACT_UPDATE;-0.8709175;1.321942;0.5325509;0.01354298;0.02285545;0.007304321;0.01293853
83;1637.245;CONTACT_UPDATE;-0.8706981;1.322269;0.5325811;0.01783952;0.03072332;0.00257461;0.01266558
83;1637.256;CONTACT_UPDATE;-0.8705078;1.322615;0.5326096;0.02011319;0.02991024;0.002764812;0.01237145
83;1637.267;CONTACT_UPDATE;-0.8703902;1.322769;0.5326676;0.01697005;0.03092037;0.002541255;0.01223708
83;1637.278;CONTACT_UPDATE;-0.8702579;1.323051;0.532646;0.01059538;0.01388027;0.005222545;0.01200153
83;1637.289;CONTACT_UPDATE;-0.8701174;1.323279;0.5326049;0.01190666;0.02531507;-0.001941537;0.01181333
83;1637.3;CONTACT_UPDATE;-0.8699088;1.323489;0.5325918;0.0127689;0.02074675;-0.003739619;0.01166121
83;1637.311;CONTACT_UPDATE;-0.869742;1.323663;0.5325093;0.01843649;0.01856291;-0.001153597;0.0115193
83;1637.322;CONTACT_UPDATE;-0.8696481;1.323883;0.5324842;0.01525529;0.01589297;-0.007548617;0.01132021
83;1637.333;CONTACT_UPDATE;-0.8695001;1.324024;0.5324823;0.00845026;0.01985141;-0.002253403;0.01120919
83;1637.344;CONTACT_UPDATE;-0.8693047;1.32412;0.5325295;0.01311798;0.01243646;-0.0001743428;0.0111548
83;1637.356;CONTACT_UPDATE;-0.8691657;1.324158;0.5325708;0.01766966;0.00870007;0.004274569;0.01111727
83;1637.367;CONTACT_UPDATE;-0.8689936;1.324095;0.5326675;0.01257309;0.003450591;0.003736343;0.0111935
83;1637.378;CONTACT_UPDATE;-0.8688725;1.324131;0.5327252;0.01558838;-0.005745078;0.008758004;0.01115935
83;1637.389;CONTACT_UPDATE;-0.86866;1.324087;0.5328023;0.01085138;0.003255947;0.005161476;0.01124524
83;1637.4;CONTACT_UPDATE;-0.8683137;1.323985;0.5329518;0.01906668;-0.003968437;0.006920698;0.01143504
83;1637.411;CONTACT_UPDATE;-0.8679166;1.323948;0.533102;0.03172261;-0.009282001;0.01369368;0.01154296
83;1637.422;CONTACT_UPDATE;-0.867618;1.323812;0.5332776;0.0350297;-0.003281076;0.01325576;0.01168772
83;1637.433;CONTACT_UPDATE;-0.8672591;1.323649;0.5334063;0.02691157;-0.01228186;0.01582781;0.01190782
83;1637.444;CONTACT_UPDATE;-0.8669549;1.323516;0.5336016;0.03261749;-0.01480841;0.01168857;0.01208112
83;1637.456;CONTACT_UPDATE;-0.8665928;1.323383;0.5336992;0.02702658;-0.01183174;0.01736099;0.01227816
83;1637.467;CONTACT_UPDATE;-0.8662945;1.323251;0.533799;0.03277767;-0.01203197;0.008832436;0.01244826
83;1637.478;CONTACT_UPDATE;-0.8659874;1.323121;0.5338592;0.02679901;-0.01184404;0.008963346;0.01262952
83;1637.489;CONTACT_UPDATE;-0.8657103;1.322853;0.5338549;0.02798669;-0.01188335;0.005485456;0.01291982
83;1637.5;CONTACT_UPDATE;-0.8654062;1.322643;0.5338838;0.02509118;-0.02421145;-0.0003885922;0.01318427
83;1637.511;CONTACT_UPDATE;-0.8651231;1.322456;0.5339692;0.02690414;-0.01859349;0.002557528;0.01339964
83;1637.522;CONTACT_UPDATE;-0.86492;1.322136;0.5339673;0.02546167;-0.01686721;0.007677639;0.0136916
83;1637.533;CONTACT_UPDATE;-0.8647147;1.321877;0.5339683;0.01835812;-0.02890543;-0.0001723767;0.01394565
83;1637.544;CONTACT_UPDATE;-0.8645585;1.321684;0.5339584;0.01841177;-0.02319114;9.088274E-05;0.01413266
83;1637.556;CONTACT_UPDATE;-0.8644312;1.321429;0.533914;0.01433264;-0.01774622;-0.0009026282;0.01436974
83;1637.567;CONTACT_UPDATE;-0.8642004;1.321316;0.5339608;0.01126188;-0.02250266;-0.003933221;0.01454205
83;1637.578;CONTACT_UPDATE;-0.8640847;1.321186;0.5339316;0.02073764;-0.0101653;0.004209655;0.01461263
83;1637.589;CONTACT_UPDATE;-0.86397;1.321048;0.5338933;0.01046849;-0.01181614;-0.002646771;0.01472462
83;1637.6;CONTACT_UPDATE;-0.8638424;1.320944;0.5338787;0.0103329;-0.01240163;-0.003444299;0.01483016
83;1637.611;CONTACT_UPDATE;-0.863703;1.320921;0.5338624;0.01138018;-0.009255033;-0.001301655;0.01485825
83;1637.622;CONTACT_UPDATE;-0.8635045;1.320922;0.5339358;0.01253559;-0.002080329;-0.001469098;0.01490261
83;1637.633;CONTACT_UPDATE;-0.8633107;1.321015;0.5339418;0.01820394;0.0001311602;0.006727424;0.01483981
83;1637.645;CONTACT_UPDATE;-0.8632637;1.321172;0.5339501;0.01752618;0.008345286;0.0005444922;0.01466686
83;1637.656;CONTACT_UPDATE;-0.8630919;1.321295;0.5339695;0.004148644;0.01392007;0.0007318039;0.01462011
83;1637.667;CONTACT_UPDATE;-0.86301;1.321359;0.5339985;0.01573054;0.01123298;0.001779374;0.01457242
83;1637.678;CONTACT_UPDATE;-0.8629209;1.321443;0.5340255;0.007302042;0.005728967;0.002588133;0.0145397
83;1637.689;CONTACT_UPDATE;-0.8629375;1.32154;0.5340481;0.007999835;0.007497171;0.002417062;0.01443437
83;1637.7;CONTACT_UPDATE;-0.8627982;1.321501;0.5341022;-0.001495685;0.00872662;0.002039081;0.01452442
83;1637.711;CONTACT_UPDATE;-0.8627269;1.321576;0.5341297;0.01256511;-0.003496284;0.00488404;0.01445348
83;1637.722;CONTACT_UPDATE;-0.8627047;1.321687;0.534248;0.006424697;0.006768493;0.002481781;0.01434922
83;1637.733;CONTACT_UPDATE;-0.8626331;1.321717;0.5342653;0.001983595;0.009912658;0.01055081;0.01434999
83;1637.745;CONTACT_UPDATE;-0.8626262;1.321884;0.5341721;0.006498409;0.002727059;0.001569141;0.0141912
83;1637.756;CONTACT_UPDATE;-0.862569;1.321935;0.5341638;0.0006205474;0.01495733;-0.008361341;0.01418613
83;1637.767;CONTACT_UPDATE;-0.8624614;1.322016;0.5341579;0.005229816;0.004674148;-0.0007572337;0.01415866
83;1637.778;CONTACT_UPDATE;-0.8624402;1.322083;0.5341488;0.009401199;0.007114703;-0.0005208421;0.01408516
83;1637.789;CONTACT_UPDATE;-0.8624256;1.32214;0.5341901;0.001939633;0.00614126;-0.0008359544;0.01402944
83;1637.8;CONTACT_UPDATE;-0.8622526;1.322142;0.5342415;0.001315847;0.005113006;0.003721967;0.01412715
83;1637.811;CONTACT_UPDATE;-0.8622211;1.322032;0.5342373;0.01566555;0.00016189;0.004657034;0.01417384
83;1637.822;CONTACT_UPDATE;-0.8622279;1.322007;0.534237;0.00282304;-0.009869947;-0.0003742667;0.01416178
83;1637.833;CONTACT_UPDATE;-0.8621303;1.321827;0.5342367;-0.0006129565;-0.002215246;-3.226087E-05;0.01436437
83;1637.844;CONTACT_UPDATE;-0.862101;1.321736;0.5342577;0.00880939;-0.01629495;-2.152569E-05;0.01442556
83;1637.856;CONTACT_UPDATE;-0.862053;1.32163;0.5342315;0.002665711;-0.008257202;0.001907175;0.01452536
83;1637.867;CONTACT_UPDATE;-0.862052;1.321652;0.5342616;0.004345195;-0.009585306;-0.002366676;0.01449812
83;1637.878;CONTACT_UPDATE;-0.8619971;1.32159;0.534251;8.609267E-05;0.002033939;0.0027173;0.01459107
83;1637.889;CONTACT_UPDATE;-0.8620279;1.321476;0.5342413;0.004854296;-0.005496621;-0.0009424284;0.01466513
83;1637.9;CONTACT_UPDATE;-0.8619163;1.321417;0.5342826;-0.00276907;-0.01021932;-0.0008676778;0.01477649
83;1637.911;CONTACT_UPDATE;-0.8616643;1.321437;0.5343316;0.009945176;-0.005312594;0.003676315;0.01484913
83;1637.922;CONTACT_UPDATE;-0.8614346;1.321324;0.5344496;0.02271881;0.001794722;0.00441695;0.01499146
83;1637.933;CONTACT_UPDATE;-0.8612633;1.321284;0.5345072;0.02085808;-0.01020715;0.01071588;0.01504733
83;1637.944;CONTACT_UPDATE;-0.8611443;1.321291;0.5345598;0.01553437;-0.003664685;0.005221365;0.01507442
83;1637.956;CONTACT_UPDATE;-0.8610212;1.321306;0.534565;0.01060545;0.0005950954;0.004697003;0.01509087
83;1637.967;CONTACT_UPDATE;-0.8610041;1.321321;0.5345906;0.01096009;0.001326245;0.0004562284;0.01505234
83;1637.978;CONTACT_UPDATE;-0.8609211;1.321391;0.5345698;0.001570487;0.001389909;0.002352995;0.01502899
83;1637.989;CONTACT_UPDATE;-0.8609709;1.321376;0.5344681;0.007380739;0.006218711;-0.001851817;0.01499611
83;1638;CONTACT_UPDATE;-0.8608612;1.321386;0.5344391;-0.004550431;-0.001364038;-0.009308196;0.01506153
83;1638.011;CONTACT_UPDATE;-0.8608234;1.321323;0.5344451;0.009701156;0.0008963025;-0.002562371;0.01511152
83;1638.022;CONTACT_UPDATE;-0.8606946;1.321298;0.5343673;0.003444853;-0.005716064;0.0005433522;0.01520666
83;1638.033;CONTACT_UPDATE;-0.8606299;1.321154;0.5343885;0.01176838;-0.002310089;-0.00711006;0.01534508
83;1638.044;CONTACT_UPDATE;-0.8604871;1.320947;0.5344583;0.005609776;-0.01242829;0.001833766;0.01558454
83;1638.056;CONTACT_UPDATE;-0.8603718;1.320819;0.5344889;0.0133052;-0.01934697;0.006502668;0.01571019
83;1638.067;CONTACT_UPDATE;-0.8602846;1.320718;0.5346255;0.01006177;-0.01111734;0.002672737;0.0158219
83;1638.078;CONTACT_UPDATE;-0.86017;1.320536;0.5346658;0.007986298;-0.009258211;0.01251169;0.0160169
83;1638.089;CONTACT_UPDATE;-0.8600918;1.32029;0.5346392;0.01040009;-0.01654708;0.003657889;0.01624449
83;1638.1;CONTACT_UPDATE;-0.8601046;1.320096;0.5347444;0.006913677;-0.02175279;-0.002355498;0.01640487
83;1638.111;CONTACT_UPDATE;-0.8601041;1.319906;0.5347216;-0.00116323;-0.01772023;0.009593926;0.01659214
83;1638.122;CONTACT_UPDATE;-0.8600997;1.319679;0.5346044;4.307706E-05;-0.01711236;-0.002062314;0.01680501
83;1638.133;CONTACT_UPDATE;-0.8601475;1.319447;0.5345153;0.0003994913;-0.02052522;-0.01061351;0.01699771
83;1638.145;CONTACT_UPDATE;-0.8601118;1.319266;0.5345848;-0.004303333;-0.02094324;-0.00801181;0.01720736
83;1638.156;CONTACT_UPDATE;-0.8601463;1.319143;0.5345095;0.003220158;-0.01625669;0.006268288;0.01727892
83;1638.167;CONTACT_UPDATE;-0.8601424;1.319027;0.5344487;-0.003089681;-0.01107581;-0.006745981;0.0173528
83;1638.178;CONTACT_UPDATE;-0.8599337;1.319004;0.5344523;0.0003512668;-0.01032511;-0.00543399;0.01744683
83;1638.189;CONTACT_UPDATE;-0.859816;1.31894;0.5344476;0.01895107;-0.002143565;0.0003301956;0.01750351
83;1638.2;CONTACT_UPDATE;-0.8596085;1.318896;0.5344933;0.01062054;-0.00576467;-0.0004248217;0.01760597
83;1638.211;CONTACT_UPDATE;-0.8594517;1.318813;0.5345911;0.01845301;-0.003859175;0.004065917;0.01770177
83;1638.222;CONTACT_UPDATE;-0.8592516;1.318769;0.5346537;0.01404076;-0.007471327;0.008757463;0.01779187
83;1638.233;CONTACT_UPDATE;-0.8591195;1.318659;0.5346851;0.01797163;-0.003919914;0.005622827;0.01789506
83;1638.245;CONTACT_UPDATE;-0.8590446;1.318468;0.5346574;0.01195957;-0.009951917;0.002838779;0.01806869
83;1638.256;CONTACT_UPDATE;-0.8589976;1.318482;0.5346276;0.006941809;-0.0177132;-0.002565931;0.01806692
83;1638.267;CONTACT_UPDATE;-0.8589029;1.318588;0.5346273;0.004145027;0.001274583;-0.002628168;0.01799947
83;1638.278;CONTACT_UPDATE;-0.8587824;1.318721;0.5346197;0.008468052;0.009464608;-3.197503E-05;0.0178933
83;1638.289;CONTACT_UPDATE;-0.8586934;1.318841;0.5345967;0.01106474;0.01218598;-0.0006946228;0.01777184
83;1638.3;CONTACT_UPDATE;-0.8584982;1.318979;0.534643;0.007936442;0.0106528;-0.002051887;0.01770765
83;1638.311;CONTACT_UPDATE;-0.8582662;1.319126;0.5346505;0.0177215;0.01255769;0.004205744;0.01763496
83;1638.322;CONTACT_UPDATE;-0.8581979;1.319306;0.5346438;0.02079741;0.01322743;0.0006731246;0.01746118
83;1638.333;CONTACT_UPDATE;-0.8580676;1.319433;0.5346829;0.006120177;0.01611023;-0.000604;0.01741034
83;1638.344;CONTACT_UPDATE;-0.8578872;1.319453;0.534675;0.0116376;0.01136077;0.003492345;0.01748137
83;1638.356;CONTACT_UPDATE;-0.8578422;1.319452;0.5346183;0.016246;0.001824791;-0.0007084482;0.01744036
83;1638.367;CONTACT_UPDATE;-0.8577955;1.319368;0.5344496;0.004152005;-0.0001099869;-0.005235376;0.01749337
83;1638.378;CONTACT_UPDATE;-0.8578619;1.319373;0.5343518;0.003988907;-0.007224806;-0.01439873;0.0174355
83;1638.389;CONTACT_UPDATE;-0.8578956;1.319259;0.5342883;-0.006169852;0.000464814;-0.009074939;0.01750605
83;1638.4;CONTACT_UPDATE;-0.8579367;1.319213;0.5342739;-0.003071592;-0.01040536;-0.005795251;0.01750419
83;1638.411;CONTACT_UPDATE;-0.8578948;1.319037;0.5342586;-0.003651914;-0.004028236;-0.001282675;0.01767287
83;1638.422;CONTACT_UPDATE;-0.8578071;1.318968;0.5341817;0.003774281;-0.01590245;-0.001374418;0.0177587
