sep=;
36;1099.122;HEAD_UPDATE;-0.833453;1.549627;0.1186337;13.11824;6.894516;6.772099
36;1099.133;HEAD_UPDATE;-0.8335821;1.549655;0.1185915;13.11789;6.763463;6.678611
36;1099.145;HEAD_UPDATE;-0.8337286;1.5497;0.1185251;13.09802;6.602227;6.578474
36;1099.156;HEAD_UPDATE;-0.8338837;1.549748;0.1184732;13.07655;6.467201;6.501541
36;1099.167;HEAD_UPDATE;-0.8339608;1.549856;0.1184372;13.04647;6.328299;6.437071
36;1099.178;HEAD_UPDATE;-0.8341215;1.549892;0.1183645;13.0157;6.205661;6.393929
36;1099.189;HEAD_UPDATE;-0.8342991;1.549943;0.1183425;13.01439;6.10655;6.364714
36;1099.2;HEAD_UPDATE;-0.8344572;1.549975;0.1182853;12.99628;5.969415;6.330925
36;1099.211;HEAD_UPDATE;-0.8346725;1.550039;0.1182192;12.99528;5.838642;6.284626
36;1099.222;HEAD_UPDATE;-0.8348501;1.550059;0.1181331;12.99022;5.673231;6.228361
36;1099.233;HEAD_UPDATE;-0.8350368;1.5501;0.1180868;13.00365;5.531162;6.155574
36;1099.245;HEAD_UPDATE;-0.8351926;1.550166;0.1180293;13.00977;5.402951;6.096867
36;1099.256;HEAD_UPDATE;-0.8353637;1.550204;0.117961;12.99952;5.286613;6.034873
36;1099.267;HEAD_UPDATE;-0.8355373;1.550275;0.1179033;12.9794;5.180392;5.971094
36;1099.278;HEAD_UPDATE;-0.835645;1.550354;0.1178594;12.94994;5.063916;5.908584
36;1099.289;HEAD_UPDATE;-0.8357478;1.550386;0.1177754;12.93366;4.958672;5.843636
36;1099.3;HEAD_UPDATE;-0.8358571;1.550412;0.1176931;12.92433;4.849858;5.790381
36;1099.311;HEAD_UPDATE;-0.8359817;1.550407;0.1176042;12.91951;4.749125;5.732569
36;1099.322;HEAD_UPDATE;-0.83607;1.550447;0.1175529;12.92752;4.650487;5.658724
36;1099.333;HEAD_UPDATE;-0.8361891;1.550456;0.1174809;12.92755;4.55446;5.585277
36;1099.344;HEAD_UPDATE;-0.8362843;1.550496;0.1174151;12.91192;4.43876;5.501662
36;1099.356;HEAD_UPDATE;-0.8363993;1.550516;0.117351;12.90454;4.313634;5.406105
36;1099.367;HEAD_UPDATE;-0.836503;1.550523;0.1172608;12.87606;4.197344;5.299622
36;1099.378;HEAD_UPDATE;-0.8366112;1.550564;0.1171718;12.86052;4.09215;5.206767
36;1099.389;HEAD_UPDATE;-0.8366985;1.55062;0.1171371;12.84813;3.99803;5.123551
36;1099.4;HEAD_UPDATE;-0.8367745;1.550689;0.1170625;12.82586;3.914252;5.032308
36;1099.411;HEAD_UPDATE;-0.8368345;1.550724;0.117042;12.80141;3.832977;4.942897
36;1099.422;HEAD_UPDATE;-0.8368817;1.55083;0.1169937;12.78812;3.732451;4.844345
36;1099.433;HEAD_UPDATE;-0.836979;1.550889;0.1169247;12.75918;3.63286;4.752074
36;1099.444;HEAD_UPDATE;-0.8370346;1.550958;0.1168953;12.73944;3.530561;4.653207
36;1099.456;HEAD_UPDATE;-0.8371559;1.551017;0.1168253;12.7062;3.409701;4.559667
36;1099.467;HEAD_UPDATE;-0.8373016;1.551137;0.116813;12.68282;3.28186;4.463628
36;1099.478;HEAD_UPDATE;-0.8374129;1.551223;0.1167609;12.65471;3.14765;4.359758
36;1099.489;HEAD_UPDATE;-0.8375446;1.551316;0.1167578;12.62951;3.01821;4.256085
36;1099.5;HEAD_UPDATE;-0.8376642;1.551404;0.1167163;12.58119;2.902537;4.163812
36;1099.511;HEAD_UPDATE;-0.8377729;1.551513;0.1166469;12.54073;2.785628;4.073238
36;1099.522;HEAD_UPDATE;-0.8379412;1.551609;0.1165644;12.51159;2.680022;3.978264
36;1099.533;HEAD_UPDATE;-0.8380564;1.55168;0.1165034;12.46916;2.5753;3.884758
36;1099.544;HEAD_UPDATE;-0.8382059;1.551751;0.116416;12.43438;2.475096;3.792223
36;1099.556;HEAD_UPDATE;-0.838333;1.551833;0.1163616;12.40267;2.375297;3.726209
36;1099.567;HEAD_UPDATE;-0.8384153;1.551948;0.1163713;12.35485;2.257732;3.661554
36;1099.578;HEAD_UPDATE;-0.8385515;1.55207;0.1163211;12.3194;2.151972;3.603209
36;1099.589;HEAD_UPDATE;-0.8386721;1.552171;0.1162789;12.26772;2.039409;3.536558
36;1099.6;HEAD_UPDATE;-0.8388348;1.552289;0.1162463;12.22611;1.933315;3.461269
36;1099.611;HEAD_UPDATE;-0.8389267;1.552416;0.1162558;12.16567;1.810202;3.376248
36;1099.622;HEAD_UPDATE;-0.8390967;1.552572;0.1162745;12.09724;1.700097;3.28736
36;1099.633;HEAD_UPDATE;-0.8392792;1.552696;0.1162589;12.02407;1.574933;3.180266
36;1099.645;HEAD_UPDATE;-0.8394577;1.552787;0.1162017;11.95784;1.452355;3.097244
36;1099.656;HEAD_UPDATE;-0.8396475;1.552925;0.116171;11.90231;1.333269;3.018243
36;1099.667;HEAD_UPDATE;-0.8397865;1.553095;0.1161907;11.83199;1.205402;2.949284
36;1099.678;HEAD_UPDATE;-0.8399518;1.553277;0.1161584;11.77067;1.100646;2.879394
36;1099.689;HEAD_UPDATE;-0.8400949;1.553422;0.1161721;11.68373;0.9940399;2.800505
36;1099.7;HEAD_UPDATE;-0.8402724;1.553627;0.1161436;11.58809;0.8840343;2.728359
36;1099.711;HEAD_UPDATE;-0.8404939;1.553845;0.1161049;11.49905;0.7850714;2.656371
36;1099.722;HEAD_UPDATE;-0.8406456;1.553993;0.1160497;11.40692;0.6480916;2.572042
36;1099.733;HEAD_UPDATE;-0.8408567;1.554183;0.1159884;11.31676;0.5222648;2.500425
36;1099.745;HEAD_UPDATE;-0.8410478;1.554373;0.115934;11.22313;0.4142725;2.434369
36;1099.756;HEAD_UPDATE;-0.8412419;1.554582;0.1158848;11.13421;0.2936841;2.367786
36;1099.767;HEAD_UPDATE;-0.8414803;1.554825;0.1158368;11.03535;0.1746723;2.313854
36;1099.778;HEAD_UPDATE;-0.8417135;1.555061;0.1157849;10.9315;0.06442689;2.264591
36;1099.789;HEAD_UPDATE;-0.8419213;1.555269;0.1157577;10.83274;359.9316;2.194572
36;1099.8;HEAD_UPDATE;-0.8421214;1.555427;0.1156935;10.72712;359.8072;2.132797
36;1099.811;HEAD_UPDATE;-0.842331;1.555613;0.1156398;10.62881;359.6811;2.080625
36;1099.822;HEAD_UPDATE;-0.8425197;1.555826;0.1156122;10.54578;359.5632;2.016705
36;1099.833;HEAD_UPDATE;-0.8427251;1.556034;0.1155603;10.43018;359.4419;1.968985
36;1099.844;HEAD_UPDATE;-0.8429618;1.556292;0.1154608;10.32818;359.3327;1.909518
36;1099.856;HEAD_UPDATE;-0.8431706;1.55652;0.1153864;10.21212;359.2248;1.864923
36;1099.867;HEAD_UPDATE;-0.8433414;1.556767;0.1153223;10.11326;359.0995;1.803533
36;1099.878;HEAD_UPDATE;-0.8435463;1.557008;0.1152544;10.00064;358.9974;1.757586
36;1099.889;HEAD_UPDATE;-0.8437412;1.557284;0.1151747;9.884332;358.8794;1.705534
36;1099.9;HEAD_UPDATE;-0.8439017;1.557521;0.1150955;9.753702;358.7667;1.663751
36;1099.911;HEAD_UPDATE;-0.8440682;1.557815;0.1150762;9.626088;358.6626;1.613215
36;1099.922;HEAD_UPDATE;-0.8442461;1.558094;0.1150779;9.48271;358.5441;1.566915
36;1099.933;HEAD_UPDATE;-0.8444307;1.558389;0.115035;9.331403;358.4332;1.506899
36;1099.944;HEAD_UPDATE;-0.8446431;1.558723;0.1149909;9.177246;358.3256;1.435571
36;1099.956;HEAD_UPDATE;-0.8448444;1.55904;0.1149539;9.02634;358.2256;1.35531
36;1099.967;HEAD_UPDATE;-0.8449742;1.55938;0.1149719;8.867913;358.1119;1.293473
36;1099.978;HEAD_UPDATE;-0.8451514;1.559676;0.1149379;8.707558;358.0166;1.224424
36;1099.989;HEAD_UPDATE;-0.8452658;1.559934;0.1149261;8.545897;357.9229;1.170225
36;1100;HEAD_UPDATE;-0.8454435;1.560269;0.1148506;8.408808;357.8217;1.11724
36;1100.011;HEAD_UPDATE;-0.8456039;1.560573;0.114787;8.274499;357.7205;1.07457
36;1100.022;HEAD_UPDATE;-0.8456866;1.560822;0.1147522;8.147521;357.6164;1.015828
36;1100.033;HEAD_UPDATE;-0.845828;1.56111;0.1146713;8.028092;357.5105;0.9603857
36;1100.044;HEAD_UPDATE;-0.8459553;1.561355;0.114578;7.907115;357.4265;0.9086999
36;1100.056;HEAD_UPDATE;-0.846085;1.561634;0.114496;7.769269;357.3325;0.8611163
36;1100.067;HEAD_UPDATE;-0.8461972;1.561958;0.1144164;7.619452;357.2414;0.8198565
36;1100.078;HEAD_UPDATE;-0.846329;1.562288;0.1143201;7.458873;357.1608;0.7695434
36;1100.089;HEAD_UPDATE;-0.84646;1.562635;0.1142745;7.285285;357.0804;0.7302372
36;1100.1;HEAD_UPDATE;-0.8465167;1.562981;0.1142333;7.140001;356.9921;0.7001824
36;1100.111;HEAD_UPDATE;-0.8466288;1.563306;0.1141489;6.987474;356.9267;0.6656514
36;1100.122;HEAD_UPDATE;-0.8466949;1.563636;0.1141154;6.824174;356.8474;0.6330867
36;1100.133;HEAD_UPDATE;-0.846774;1.563969;0.1140384;6.651319;356.769;0.5925741
36;1100.145;HEAD_UPDATE;-0.8468192;1.564305;0.1139779;6.47931;356.7017;0.5453199
36;1100.156;HEAD_UPDATE;-0.8468906;1.56467;0.1139243;6.276742;356.6271;0.5043225
36;1100.167;HEAD_UPDATE;-0.8469555;1.565079;0.1138591;6.085964;356.5367;0.4496034
36;1100.178;HEAD_UPDATE;-0.8470591;1.565495;0.1137623;5.890604;356.4658;0.4086994
36;1100.189;HEAD_UPDATE;-0.8471319;1.565907;0.1137276;5.684004;356.399;0.3669209
36;1100.2;HEAD_UPDATE;-0.8471724;1.566354;0.1136461;5.471276;356.3282;0.328353
36;1100.211;HEAD_UPDATE;-0.8472367;1.566808;0.1135788;5.249002;356.2599;0.2886077
36;1100.222;HEAD_UPDATE;-0.8472931;1.567214;0.1134879;5.033642;356.183;0.2415992
36;1100.233;HEAD_UPDATE;-0.8473614;1.567614;0.1133992;4.822042;356.1165;0.2103338
36;1100.245;HEAD_UPDATE;-0.8474513;1.567992;0.1132456;4.631407;356.0504;0.1714087
36;1100.256;HEAD_UPDATE;-0.8474877;1.568371;0.1131397;4.452691;355.9737;0.1514879
36;1100.267;HEAD_UPDATE;-0.8475583;1.568723;0.1129946;4.269427;355.9121;0.1142024
36;1100.278;HEAD_UPDATE;-0.847588;1.569041;0.1128401;4.124217;355.8589;0.08709457
36;1100.289;HEAD_UPDATE;-0.8476302;1.569323;0.1127316;3.961224;355.811;0.05183927
36;1100.3;HEAD_UPDATE;-0.8476589;1.569553;0.1125366;3.832332;355.7546;0.02430649
36;1100.311;HEAD_UPDATE;-0.8477054;1.569831;0.1124026;3.718144;355.7389;0.005030257
36;1100.322;HEAD_UPDATE;-0.8477502;1.570073;0.1123138;3.601057;355.6897;359.9894
36;1100.333;HEAD_UPDATE;-0.847771;1.570269;0.1121904;3.513247;355.6462;359.9788
36;1100.344;HEAD_UPDATE;-0.8478165;1.570464;0.1120614;3.439616;355.6114;359.969
36;1100.356;HEAD_UPDATE;-0.8478244;1.570602;0.1119526;3.378973;355.5723;359.965
36;1100.367;HEAD_UPDATE;-0.8478385;1.570746;0.111839;3.31979;355.5462;359.9616
36;1100.378;HEAD_UPDATE;-0.8478512;1.570892;0.1117417;3.245625;355.5235;359.9485
36;1100.389;HEAD_UPDATE;-0.8478305;1.571024;0.1116661;3.190243;355.5007;359.9295
36;1100.4;HEAD_UPDATE;-0.8478292;1.571121;0.1115715;3.127375;355.4751;359.9073
36;1100.411;HEAD_UPDATE;-0.8478398;1.571215;0.111491;3.098814;355.448;359.8887
36;1100.422;HEAD_UPDATE;-0.8478573;1.571241;0.111369;3.075104;355.4177;359.8669
36;1100.433;HEAD_UPDATE;-0.8478537;1.571281;0.1113078;3.04589;355.3887;359.856
36;1100.444;HEAD_UPDATE;-0.8478686;1.571332;0.1112398;3.026866;355.3741;359.8275
36;1100.456;HEAD_UPDATE;-0.8478739;1.571374;0.1111902;2.986478;355.3616;359.8192
36;1100.467;HEAD_UPDATE;-0.847849;1.571384;0.1111514;2.966427;355.3368;359.7959
37;1104.444;HEAD_UPDATE;-0.8498544;1.535234;0.1237625;17.80532;357.4051;1.35173
37;1104.456;HEAD_UPDATE;-0.8499896;1.535039;0.1238295;17.86058;357.3708;1.413684
37;1104.467;HEAD_UPDATE;-0.8501045;1.534879;0.1239177;17.92167;357.3384;1.447121
37;1104.478;HEAD_UPDATE;-0.8502416;1.534703;0.1240242;17.95635;357.3201;1.48157
37;1104.489;HEAD_UPDATE;-0.8503638;1.534589;0.1241201;18.00285;357.2934;1.494248
37;1104.5;HEAD_UPDATE;-0.8504869;1.534421;0.1242355;18.02919;357.2763;1.505362
37;1104.511;HEAD_UPDATE;-0.8505806;1.534303;0.1243276;18.07394;357.2468;1.509098
37;1104.522;HEAD_UPDATE;-0.8506768;1.534142;0.1244499;18.10344;357.2237;1.535133
37;1104.533;HEAD_UPDATE;-0.8507835;1.534027;0.1245435;18.15595;357.2028;1.55969
37;1104.544;HEAD_UPDATE;-0.8508454;1.533871;0.1246045;18.19116;357.195;1.584264
37;1104.556;HEAD_UPDATE;-0.8508621;1.533755;0.1246875;18.24126;357.1686;1.608765
37;1104.567;HEAD_UPDATE;-0.8508865;1.533626;0.1247578;18.28681;357.1458;1.637336
37;1104.578;HEAD_UPDATE;-0.8508791;1.53351;0.1247951;18.328;357.1287;1.652527
37;1104.589;HEAD_UPDATE;-0.8509117;1.533394;0.124857;18.35763;357.1161;1.659784
37;1104.6;HEAD_UPDATE;-0.8509186;1.533293;0.1249777;18.39463;357.1029;1.672654
37;1104.611;HEAD_UPDATE;-0.85096;1.533239;0.1250602;18.41604;357.0951;1.674931
37;1104.622;HEAD_UPDATE;-0.8509635;1.533183;0.1251328;18.43697;357.0905;1.684485
37;1104.633;HEAD_UPDATE;-0.8509532;1.533116;0.1251915;18.4611;357.0882;1.676967
37;1104.645;HEAD_UPDATE;-0.8509482;1.533055;0.1252396;18.49997;357.0829;1.676277
37;1104.656;HEAD_UPDATE;-0.8509377;1.533021;0.1252868;18.51912;357.0878;1.678342
37;1104.667;HEAD_UPDATE;-0.850942;1.533002;0.1253323;18.53356;357.0999;1.68663
37;1104.678;HEAD_UPDATE;-0.8508876;1.533;0.1254212;18.52709;357.1;1.689915
37;1104.689;HEAD_UPDATE;-0.850906;1.532964;0.1254601;18.51873;357.1191;1.704956
37;1104.7;HEAD_UPDATE;-0.850884;1.532961;0.1255588;18.51735;357.1356;1.716102
37;1104.711;HEAD_UPDATE;-0.8508838;1.532943;0.1255974;18.5282;357.1291;1.723951
37;1104.722;HEAD_UPDATE;-0.8508421;1.532902;0.1257075;18.54248;357.1479;1.733214
37;1104.733;HEAD_UPDATE;-0.850814;1.532863;0.1257478;18.56207;357.1587;1.748395
37;1104.745;HEAD_UPDATE;-0.8507535;1.532838;0.125807;18.58411;357.1744;1.743446
37;1104.756;HEAD_UPDATE;-0.8507215;1.532798;0.1258415;18.6075;357.2021;1.745325
37;1104.767;HEAD_UPDATE;-0.8506873;1.532763;0.1258684;18.62607;357.2203;1.755585
37;1104.778;HEAD_UPDATE;-0.8507144;1.532706;0.125818;18.64001;357.2315;1.746304
37;1104.789;HEAD_UPDATE;-0.8507344;1.532655;0.1258129;18.64594;357.2455;1.742722
37;1104.8;HEAD_UPDATE;-0.8507236;1.53261;0.1257894;18.6519;357.2431;1.758166
37;1104.811;HEAD_UPDATE;-0.8507333;1.53259;0.1257806;18.66363;357.2402;1.762205
37;1104.822;HEAD_UPDATE;-0.8507139;1.532563;0.1257565;18.67052;357.2343;1.762432
37;1104.833;HEAD_UPDATE;-0.8507558;1.532529;0.1256965;18.66545;357.2374;1.76279
37;1104.844;HEAD_UPDATE;-0.8507069;1.532556;0.1257004;18.66528;357.2209;1.741112
37;1104.856;HEAD_UPDATE;-0.8507431;1.532549;0.1256087;18.65759;357.219;1.726367
37;1104.867;HEAD_UPDATE;-0.8507503;1.532542;0.1255942;18.64475;357.213;1.705534
37;1104.878;HEAD_UPDATE;-0.8507884;1.532568;0.1255277;18.63539;357.218;1.703594
37;1104.889;HEAD_UPDATE;-0.8507621;1.53255;0.1254977;18.63486;357.2158;1.698964
37;1104.9;HEAD_UPDATE;-0.8507549;1.532578;0.1254767;18.61901;357.2016;1.700877
37;1104.911;HEAD_UPDATE;-0.8507627;1.532625;0.1254628;18.60172;357.1854;1.701489
37;1104.922;HEAD_UPDATE;-0.8507549;1.532652;0.1254745;18.58607;357.1701;1.713984
37;1104.933;HEAD_UPDATE;-0.8508115;1.532723;0.1254616;18.56381;357.1586;1.731061
37;1104.944;HEAD_UPDATE;-0.8507658;1.532804;0.1254601;18.55833;357.1348;1.730747
37;1104.956;HEAD_UPDATE;-0.850715;1.532856;0.125474;18.54611;357.1365;1.731578
37;1104.967;HEAD_UPDATE;-0.8507478;1.532916;0.1254274;18.51592;357.1454;1.737966
37;1104.978;HEAD_UPDATE;-0.8507183;1.532981;0.1253951;18.49913;357.1449;1.738742
37;1104.989;HEAD_UPDATE;-0.8506576;1.533035;0.1253814;18.4913;357.145;1.722398
37;1105;HEAD_UPDATE;-0.8506421;1.533112;0.1253428;18.47051;357.1602;1.711059
37;1105.011;HEAD_UPDATE;-0.8506288;1.533187;0.1253052;18.43918;357.1626;1.703012
37;1105.022;HEAD_UPDATE;-0.8505787;1.533227;0.1253233;18.41102;357.1732;1.714115
37;1105.033;HEAD_UPDATE;-0.8505669;1.53326;0.1253478;18.38526;357.1725;1.711828
37;1105.044;HEAD_UPDATE;-0.850529;1.533316;0.1253223;18.38319;357.1847;1.702206
37;1105.056;HEAD_UPDATE;-0.8504594;1.533356;0.1253569;18.37337;357.1808;1.7011
37;1105.067;HEAD_UPDATE;-0.8504129;1.533363;0.125323;18.36176;357.1861;1.694375
37;1105.078;HEAD_UPDATE;-0.8503852;1.533372;0.1253105;18.35184;357.1859;1.680214
37;1105.089;HEAD_UPDATE;-0.8503597;1.533363;0.1252619;18.33371;357.1833;1.654726
37;1105.1;HEAD_UPDATE;-0.8503256;1.533372;0.1252524;18.32179;357.1796;1.6288
37;1105.111;HEAD_UPDATE;-0.8503543;1.533381;0.1252284;18.30808;357.1908;1.60656
37;1105.122;HEAD_UPDATE;-0.8503025;1.53338;0.1252301;18.30925;357.1874;1.589071
37;1105.133;HEAD_UPDATE;-0.8502988;1.533376;0.1252177;18.30577;357.1978;1.589414
37;1105.145;HEAD_UPDATE;-0.8502687;1.533355;0.1252185;18.29822;357.2054;1.596818
37;1105.156;HEAD_UPDATE;-0.8501845;1.533315;0.1252201;18.28504;357.1921;1.59454
37;1105.167;HEAD_UPDATE;-0.8501613;1.533322;0.1252069;18.27319;357.1811;1.606997
37;1105.178;HEAD_UPDATE;-0.8501353;1.533351;0.1251762;18.24555;357.1762;1.606063
37;1105.189;HEAD_UPDATE;-0.8501434;1.533388;0.1251881;18.23105;357.154;1.605465
37;1105.2;HEAD_UPDATE;-0.8500667;1.533419;0.1252284;18.23478;357.1286;1.590135
37;1105.211;HEAD_UPDATE;-0.8500618;1.533419;0.1251786;18.23475;357.1198;1.572992
37;1105.222;HEAD_UPDATE;-0.8500155;1.533433;0.1251859;18.24174;357.1163;1.553185
37;1105.233;HEAD_UPDATE;-0.8499619;1.533475;0.1251915;18.25256;357.1014;1.535092
37;1105.245;HEAD_UPDATE;-0.8498901;1.533522;0.1252234;18.24764;357.1003;1.526639
37;1105.256;HEAD_UPDATE;-0.8498216;1.533537;0.1251535;18.23595;357.1119;1.516569
37;1105.267;HEAD_UPDATE;-0.8497421;1.533597;0.1251544;18.2189;357.1295;1.510587
37;1105.278;HEAD_UPDATE;-0.8496402;1.533656;0.125149;18.20545;357.1456;1.505631
37;1105.289;HEAD_UPDATE;-0.8495725;1.533684;0.1251351;18.18379;357.152;1.49933
37;1105.3;HEAD_UPDATE;-0.8495161;1.533702;0.1251115;18.15972;357.1665;1.497061
37;1105.311;HEAD_UPDATE;-0.8494657;1.533714;0.1251731;18.14941;357.1809;1.496533
37;1105.322;HEAD_UPDATE;-0.8494092;1.533758;0.1251858;18.13851;357.1892;1.48079
37;1105.333;HEAD_UPDATE;-0.8494036;1.53381;0.1251508;18.10804;357.198;1.475667
37;1105.344;HEAD_UPDATE;-0.8493409;1.533873;0.1251673;18.0886;357.1984;1.467795
37;1105.356;HEAD_UPDATE;-0.8492687;1.533914;0.1251667;18.06861;357.188;1.454468
37;1105.367;HEAD_UPDATE;-0.8492485;1.533972;0.1251175;18.03969;357.1818;1.45015
37;1105.378;HEAD_UPDATE;-0.849223;1.534047;0.1251287;18.01262;357.169;1.438347
37;1105.389;HEAD_UPDATE;-0.8492276;1.534148;0.1251303;17.9802;357.1428;1.433988
37;1105.4;HEAD_UPDATE;-0.8492196;1.534235;0.1251457;17.94898;357.1205;1.432912
37;1105.411;HEAD_UPDATE;-0.8491967;1.534313;0.1251422;17.90646;357.1014;1.442018
37;1105.422;HEAD_UPDATE;-0.8491934;1.534368;0.1251597;17.88236;357.0768;1.439084
37;1105.433;HEAD_UPDATE;-0.8492358;1.53442;0.1251445;17.86399;357.0569;1.442631
37;1105.444;HEAD_UPDATE;-0.8492296;1.534461;0.1251223;17.84691;357.0263;1.41995
37;1105.456;HEAD_UPDATE;-0.8492503;1.534499;0.1250851;17.83456;357.0072;1.402026
37;1105.467;HEAD_UPDATE;-0.8492549;1.534531;0.1250587;17.81516;357.0023;1.382241
37;1105.478;HEAD_UPDATE;-0.8492634;1.534594;0.1250425;17.80358;357.0024;1.367402
37;1105.489;HEAD_UPDATE;-0.8492978;1.534684;0.1250044;17.77676;357.0057;1.342205
37;1105.5;HEAD_UPDATE;-0.8492797;1.534752;0.124973;17.75193;357.0004;1.350466
37;1105.511;HEAD_UPDATE;-0.8492312;1.53483;0.1249262;17.73011;356.9739;1.340647
37;1105.522;HEAD_UPDATE;-0.8491941;1.534891;0.1249026;17.69207;356.9655;1.345801
37;1105.533;HEAD_UPDATE;-0.8491712;1.534941;0.1248464;17.67082;356.9644;1.355939
37;1105.544;HEAD_UPDATE;-0.8491468;1.534985;0.1247673;17.65414;356.9576;1.351246
37;1105.556;HEAD_UPDATE;-0.8491107;1.53503;0.1246859;17.62103;356.9473;1.345152
37;1105.567;HEAD_UPDATE;-0.8490751;1.535074;0.1246178;17.60854;356.9385;1.320895
37;1105.578;HEAD_UPDATE;-0.8490825;1.535117;0.1245448;17.59289;356.9433;1.30426
37;1105.589;HEAD_UPDATE;-0.8490869;1.535134;0.1244664;17.55741;356.9333;1.2961
37;1105.6;HEAD_UPDATE;-0.8490387;1.535224;0.1244787;17.54957;356.9143;1.277608
37;1105.611;HEAD_UPDATE;-0.8490334;1.535241;0.1244116;17.52181;356.9124;1.280103
37;1105.622;HEAD_UPDATE;-0.8490183;1.535304;0.1243782;17.5073;356.9038;1.282876
37;1105.633;HEAD_UPDATE;-0.8490337;1.535366;0.1243406;17.49913;356.8979;1.273329
37;1105.645;HEAD_UPDATE;-0.8490626;1.535437;0.1243083;17.47761;356.8828;1.267195
37;1105.656;HEAD_UPDATE;-0.8490594;1.535495;0.1242695;17.45581;356.8813;1.255256
37;1105.667;HEAD_UPDATE;-0.8490403;1.535569;0.1242177;17.44604;356.8853;1.278132
37;1105.678;HEAD_UPDATE;-0.8490338;1.535624;0.1242022;17.42385;356.8969;1.28453
37;1105.689;HEAD_UPDATE;-0.8490233;1.535658;0.1242097;17.41606;356.9004;1.300369
37;1105.7;HEAD_UPDATE;-0.8490117;1.535675;0.1241875;17.39095;356.8951;1.302054
37;1105.711;HEAD_UPDATE;-0.8490344;1.535702;0.1241261;17.37685;356.9031;1.312081
37;1105.722;HEAD_UPDATE;-0.8490434;1.53571;0.1241093;17.361;356.9099;1.304976
37;1105.733;HEAD_UPDATE;-0.8490749;1.535767;0.1240944;17.35153;356.9058;1.30131
37;1105.745;HEAD_UPDATE;-0.8490965;1.5358;0.1240996;17.33011;356.9149;1.316775
37;1105.756;HEAD_UPDATE;-0.8491186;1.535834;0.1240772;17.31308;356.9132;1.313342
37;1105.767;HEAD_UPDATE;-0.8491269;1.535882;0.1240809;17.30821;356.8983;1.31288
37;1105.778;HEAD_UPDATE;-0.8491324;1.535897;0.1240731;17.30505;356.8902;1.333651
37;1105.789;HEAD_UPDATE;-0.8491407;1.5359;0.1240489;17.30352;356.8688;1.332055
37;1105.8;HEAD_UPDATE;-0.8491237;1.535925;0.1240324;17.32575;356.8607;1.335182
37;1105.811;HEAD_UPDATE;-0.84916;1.535916;0.1239635;17.32484;356.8654;1.319746
37;1105.822;HEAD_UPDATE;-0.8491715;1.535911;0.1239302;17.3098;356.8649;1.300043
37;1105.833;HEAD_UPDATE;-0.8491452;1.535926;0.1239111;17.29903;356.86;1.268949
37;1105.844;HEAD_UPDATE;-0.849131;1.535926;0.1238965;17.28006;356.8487;1.245596
37;1105.856;HEAD_UPDATE;-0.8491098;1.535978;0.1239138;17.26922;356.8498;1.235111
37;1105.867;HEAD_UPDATE;-0.8490996;1.535977;0.1239353;17.25206;356.8482;1.225603
37;1105.878;HEAD_UPDATE;-0.8490781;1.535988;0.1239188;17.24284;356.8383;1.225827
37;1105.889;HEAD_UPDATE;-0.8490904;1.536011;0.1239418;17.23853;356.8415;1.223278
37;1105.9;HEAD_UPDATE;-0.8490582;1.536033;0.1239467;17.23354;356.8356;1.225492
37;1105.911;HEAD_UPDATE;-0.8490607;1.536058;0.1239603;17.23897;356.8385;1.218546
37;1105.922;HEAD_UPDATE;-0.84903;1.536065;0.1239817;17.23045;356.8361;1.209749
37;1105.933;HEAD_UPDATE;-0.849017;1.536079;0.124016;17.22513;356.846;1.190114
37;1105.944;HEAD_UPDATE;-0.8489594;1.536136;0.1240957;17.22231;356.8454;1.184157
37;1105.956;HEAD_UPDATE;-0.8489512;1.536144;0.1241007;17.20946;356.868;1.189534
37;1105.967;HEAD_UPDATE;-0.8489284;1.536153;0.1240685;17.199;356.8849;1.201281
37;1105.978;HEAD_UPDATE;-0.8489023;1.536184;0.1240994;17.19285;356.8817;1.200001
37;1105.989;HEAD_UPDATE;-0.8489038;1.536208;0.1241198;17.19263;356.8859;1.208704
37;1106;HEAD_UPDATE;-0.8489274;1.536205;0.124129;17.17859;356.9053;1.226291
37;1106.011;HEAD_UPDATE;-0.8489389;1.536201;0.1241569;17.16429;356.9113;1.228649
37;1106.022;HEAD_UPDATE;-0.8489546;1.536213;0.1241844;17.14692;356.9187;1.233894
37;1106.033;HEAD_UPDATE;-0.8490339;1.536231;0.1241869;17.13611;356.9047;1.236981
37;1106.044;HEAD_UPDATE;-0.8490394;1.536181;0.1242084;17.13435;356.8931;1.217935
37;1106.056;HEAD_UPDATE;-0.8490507;1.536184;0.1242472;17.13236;356.8778;1.216515
37;1106.067;HEAD_UPDATE;-0.8491165;1.53617;0.1242587;17.13581;356.8685;1.206825
37;1106.078;HEAD_UPDATE;-0.849133;1.536186;0.1242806;17.12998;356.8478;1.204509
37;1106.089;HEAD_UPDATE;-0.8491852;1.536172;0.1242894;17.11986;356.8275;1.200736
37;1106.1;HEAD_UPDATE;-0.8492188;1.536177;0.1242808;17.11212;356.8165;1.207652
37;1106.111;HEAD_UPDATE;-0.8492871;1.536201;0.1242634;17.10325;356.8093;1.205212
37;1106.122;HEAD_UPDATE;-0.8493107;1.536171;0.1242411;17.10778;356.7983;1.200905
37;1106.133;HEAD_UPDATE;-0.8493475;1.536209;0.1242452;17.09655;356.7902;1.196023
