46;535.9222;CONTACT_UPDATE;-0.846629;1.298139;0.535828;-0.001955719;0.005113278;-0.01232977;0.0381606
46;535.9333;CONTACT_UPDATE;-0.8465905;1.298219;0.5357661;0.002184404;0.004565974;-0.005204173;0.03808061
46;535.9445;CONTACT_UPDATE;-0.8465062;1.298274;0.53581;0.00352923;0.00733162;-0.005670805;0.03800347
46;535.9556;CONTACT_UPDATE;-0.8464221;1.29834;0.5358239;0.007726589;0.005030758;0.004024607;0.03793498
46;535.9667;CONTACT_UPDATE;-0.8463041;1.29836;0.5359601;0.007510821;0.005936315;0.001239392;0.0378862
46;535.9778;CONTACT_UPDATE;-0.846139;1.298365;0.5361599;0.01074985;0.001748207;0.01240576;0.03786203
46;535.9889;CONTACT_UPDATE;-0.8460181;1.29837;0.5363126;0.01483606;0.0004500647;0.01795973;0.03784756
46;536;CONTACT_UPDATE;-0.8459429;1.298353;0.5363487;0.01083633;0.0004379396;0.01368294;0.03788444
46;536.0111;CONTACT_UPDATE;-0.8458741;1.298369;0.5364881;0.006811034;-0.001489576;0.003270592;0.03784866
46;536.0222;CONTACT_UPDATE;-0.8457961;1.298456;0.5367282;0.00619936;0.001418224;0.01256525;0.03773887
46;536.0333;CONTACT_UPDATE;-0.8456268;1.298629;0.5369937;0.006976106;0.007786785;0.02148299;0.03756977
46;536.0444;CONTACT_UPDATE;-0.8454975;1.298867;0.5372555;0.01494893;0.01526475;0.02344982;0.03732047
46;536.0555;CONTACT_UPDATE;-0.8454004;1.29913;0.537506;0.0118353;0.02182713;0.02395421;0.03704108
46;536.0667;CONTACT_UPDATE;-0.8453137;1.299369;0.5377105;0.008667039;0.02348454;0.02236192;0.03679134
46;536.0778;CONTACT_UPDATE;-0.8451758;1.299626;0.5379407;0.007826226;0.02157995;0.01844945;0.03652432
46;536.0889;CONTACT_UPDATE;-0.8450847;1.299879;0.5380906;0.01263245;0.02349538;0.02109232;0.03626145
46;536.1;CONTACT_UPDATE;-0.8450686;1.300094;0.5381563;0.008132379;0.02258344;0.01337667;0.03603785
46;536.1111;CONTACT_UPDATE;-0.8450946;1.300312;0.538154;0.001437583;0.01930316;0.005894625;0.03581553
46;536.1223;CONTACT_UPDATE;-0.8451787;1.300499;0.5380784;-0.002373559;0.01984862;-0.0002123138;0.03562915
46;536.1334;CONTACT_UPDATE;-0.8451681;1.300728;0.5380415;-0.007478738;0.01664297;-0.006726094;0.03541017
46;536.1445;CONTACT_UPDATE;-0.8451822;1.300764;0.5378801;0.0009614952;0.02063723;-0.003324947;0.0353964
46;536.1556;CONTACT_UPDATE;-0.8450881;1.30086;0.5378424;-0.001269966;0.00322294;-0.01444453;0.03530005
46;536.1667;CONTACT_UPDATE;-0.8450509;1.300942;0.5377734;0.008471519;0.008643094;-0.003393969;0.03521611
46;536.1778;CONTACT_UPDATE;-0.8450408;1.301067;0.5377741;0.00338456;0.007518829;-0.006291043;0.03506948
46;536.1889;CONTACT_UPDATE;-0.8450273;1.301172;0.5377361;0.0009065183;0.01113418;6.932198E-05;0.03496703
46;536.2;CONTACT_UPDATE;-0.845015;1.301329;0.5377463;0.001220768;0.009508004;-0.003436434;0.03480294
46;536.2111;CONTACT_UPDATE;-0.8449808;1.301464;0.5378288;0.001098343;0.01412308;0.0009215363;0.03465145
46;536.2222;CONTACT_UPDATE;-0.8449878;1.30163;0.5379177;0.003086039;0.01218287;0.007440903;0.03446902
46;536.2333;CONTACT_UPDATE;-0.8450016;1.3018;0.537986;-0.0006212191;0.01472873;0.007916561;0.03428887
46;536.2444;CONTACT_UPDATE;-0.8451077;1.301978;0.5380712;-0.001230192;0.01519899;0.006103028;0.03408165
46;536.2556;CONTACT_UPDATE;-0.8451573;1.302205;0.5380436;-0.009657118;0.0161693;0.007748468;0.03387607
46;536.2656;BEEP
46;536.8556;CONTACT_END
47;539.7222;APPROACHED
47;539.7333;POSITION_UPDATE;-0.8687223;1.343505;0.5538536;-0.04372859;-0.2218374;0.04334398
47;539.7444;POSITION_UPDATE;-0.8691772;1.341189;0.5540819;-0.04529042;-0.2057751;0.03764256
47;539.7556;POSITION_UPDATE;-0.8695452;1.338831;0.5542243;-0.04187595;-0.2131986;0.02101479
47;539.7667;POSITION_UPDATE;-0.8699404;1.336572;0.5542616;-0.03315637;-0.2124628;0.01283178
47;539.7667;CONTACT_BEGIN
47;539.7667;CONTACT_UPDATE;-0.8699404;1.336572;0.5542616;-0.03315637;-0.2124628;0.01283178;0.005050851
47;539.7778;CONTACT_UPDATE;-0.8703141;1.334394;0.5537841;-0.03589813;-0.2051461;0.003388966;0.005425621
47;539.7889;CONTACT_UPDATE;-0.8705933;1.332141;0.5536423;-0.03380053;-0.197088;-0.04318748;0.005684263
47;539.8;CONTACT_UPDATE;-0.870424;1.330362;0.553443;-0.02539424;-0.2048234;-0.01290038;0.006637542
47;539.8223;CONTACT_UPDATE;-0.8700065;1.3269;0.5533904;-0.0001934413;-0.1771493;-0.006034294;0.009713676
47;539.8334;CONTACT_UPDATE;-0.8697252;1.325214;0.5534193;0.0374721;-0.1335925;0.001287921;0.01130322
47;539.8445;CONTACT_UPDATE;-0.8692669;1.323845;0.5535786;0.02538417;-0.1522404;0.002603504;0.0126578
47;539.8556;CONTACT_UPDATE;-0.8688782;1.322461;0.5537083;0.04123794;-0.1231669;0.01433407;0.01397767
47;539.8667;CONTACT_UPDATE;-0.8682683;1.321114;0.5536992;0.03392143;-0.1207043;0.01131408;0.01542129
47;539.8778;CONTACT_UPDATE;-0.8675897;1.319764;0.5537182;0.05572823;-0.123089;-0.0008277817;0.0168349
47;539.8889;CONTACT_UPDATE;-0.8668549;1.318436;0.5537975;0.06104058;-0.1214592;0.001710466;0.01821787
47;539.9;CONTACT_UPDATE;-0.8661078;1.317279;0.553846;0.06317923;-0.1142228;0.006816059;0.01948014
47;539.9111;CONTACT_UPDATE;-0.86533;1.316238;0.553806;0.06885319;-0.1066252;0.004471557;0.02068201
47;539.9222;CONTACT_UPDATE;-0.8645525;1.315241;0.5538841;0.07044636;-0.09428477;-0.003622185;0.02176634
47;539.9333;CONTACT_UPDATE;-0.8638668;1.314246;0.5540012;0.06942309;-0.08897693;0.006977435;0.02279678
47;539.9445;CONTACT_UPDATE;-0.8631781;1.313377;0.5541138;0.06082711;-0.0882691;0.0103846;0.02372498
47;539.9556;CONTACT_UPDATE;-0.8625061;1.312535;0.554265;0.06247818;-0.07885208;0.01021476;0.0245862
47;539.9667;CONTACT_UPDATE;-0.8619366;1.311696;0.5542614;0.06150291;-0.07705456;0.01383338;0.02547224
47;539.9778;CONTACT_UPDATE;-0.861473;1.310993;0.5539794;0.05116359;-0.07540405;-0.0003159238;0.02629616
47;539.9889;CONTACT_UPDATE;-0.8609461;1.310278;0.5538796;0.04187069;-0.06344665;-0.0254734;0.02707694
47;540;CONTACT_UPDATE;-0.8605903;1.309786;0.5536385;0.04729041;-0.06415234;-0.008955221;0.027668
47;540.0111;CONTACT_UPDATE;-0.8601791;1.309309;0.5535519;0.03186775;-0.04408514;-0.02160471;0.02817679
47;540.0222;CONTACT_UPDATE;-0.8599111;1.308839;0.553338;0.03731272;-0.04331521;-0.007857302;0.02870567
47;540.0333;CONTACT_UPDATE;-0.8594919;1.308437;0.5531477;0.02357838;-0.04135657;-0.01881656;0.02918572
47;540.0444;CONTACT_UPDATE;-0.8593039;1.308036;0.5530199;0.03842201;-0.03678854;-0.01744369;0.02955605
47;540.0555;CONTACT_UPDATE;-0.8591887;1.3077;0.5528351;0.01701787;-0.03630192;-0.01156827;0.02990258
47;540.0667;CONTACT_UPDATE;-0.8590448;1.307433;0.5528134;0.01030968;-0.03009166;-0.01653388;0.03011728
47;540.0778;CONTACT_UPDATE;-0.8588651;1.307062;0.552771;0.01316308;-0.02448311;-0.001990275;0.0304526
47;540.0889;CONTACT_UPDATE;-0.85877;1.306665;0.5525691;0.01599291;-0.0329834;-0.003767408;0.03083588
47;540.1;CONTACT_UPDATE;-0.8586708;1.306253;0.5522634;0.008541325;-0.03561026;-0.01813159;0.03128233
47;540.1111;CONTACT_UPDATE;-0.858658;1.305839;0.5518814;0.008909802;-0.0370742;-0.02746296;0.03172312
47;540.1223;CONTACT_UPDATE;-0.8585948;1.305501;0.551473;0.001157944;-0.03717216;-0.03435235;0.03211318
47;540.1334;CONTACT_UPDATE;-0.8584965;1.305187;0.5511036;0.005724563;-0.03069317;-0.03703938;0.0324747
47;540.1445;CONTACT_UPDATE;-0.8584487;1.304888;0.5508203;0.008886322;-0.02838881;-0.0334005;0.03275556
47;540.1556;CONTACT_UPDATE;-0.858322;1.304619;0.5506263;0.004243566;-0.02658314;-0.02514922;0.03301528
47;540.1667;CONTACT_UPDATE;-0.8582315;1.304318;0.5503929;0.01168352;-0.02472994;-0.01788249;0.03330569
47;540.1778;CONTACT_UPDATE;-0.8581664;1.304064;0.5501673;0.007968409;-0.02652289;-0.0205479;0.03353943
47;540.1889;CONTACT_UPDATE;-0.8581293;1.303902;0.5499438;0.00591056;-0.02309016;-0.02048669;0.03369623
47;540.2;CONTACT_UPDATE;-0.8580756;1.303738;0.5497292;0.003362798;-0.01468188;-0.02023616;0.03385755
47;540.2111;CONTACT_UPDATE;-0.8580901;1.303636;0.5494329;0.004790191;-0.01454602;-0.01914481;0.03397052
47;540.2222;CONTACT_UPDATE;-0.8580612;1.303465;0.5491667;-0.001315371;-0.009261507;-0.0267926;0.03413857
47;540.2333;CONTACT_UPDATE;-0.8580427;1.303318;0.5488378;0.002599827;-0.01537382;-0.02394521;0.03429809
47;540.2444;CONTACT_UPDATE;-0.8581426;1.303165;0.5484958;0.001692927;-0.01340189;-0.03003721;0.03443564
47;540.2556;CONTACT_UPDATE;-0.8581839;1.30297;0.5481772;-0.008908664;-0.01365251;-0.03047645;0.03463289
47;540.2667;CONTACT_UPDATE;-0.8581996;1.302741;0.547851;-0.003716442;-0.01757936;-0.02866969;0.03487506
47;540.2778;CONTACT_UPDATE;-0.8582639;1.302376;0.547429;-0.001410958;-0.02060105;-0.0293565;0.0352584
47;540.2889;CONTACT_UPDATE;-0.858212;1.302082;0.5469987;-0.005742638;-0.03261264;-0.03771603;0.03560948
47;540.3;CONTACT_UPDATE;-0.8580734;1.301666;0.5466267;0.004661678;-0.02642689;-0.03868657;0.03604776
47;540.3111;CONTACT_UPDATE;-0.8577412;1.301383;0.5463787;0.01243769;-0.03734514;-0.0333668;0.03635671
47;540.3223;CONTACT_UPDATE;-0.8574744;1.301026;0.5462323;0.0296647;-0.02523523;-0.02215802;0.03664808
47;540.3334;CONTACT_UPDATE;-0.8572689;1.300606;0.5460284;0.02436786;-0.0325812;-0.01336776;0.03701826
47;540.3445;CONTACT_UPDATE;-0.8571705;1.300177;0.545717;0.0183557;-0.03754212;-0.01821192;0.0374183
47;540.3556;CONTACT_UPDATE;-0.8571943;1.299724;0.545255;0.008984942;-0.03914867;-0.02841787;0.03788083
47;540.3667;CONTACT_UPDATE;-0.8572028;1.299285;0.5448309;-0.002151423;-0.04089855;-0.0416892;0.03833713
47;540.3778;CONTACT_UPDATE;-0.8571776;1.298863;0.5444503;-0.0007633971;-0.03957837;-0.03825049;0.03877304
47;540.3889;CONTACT_UPDATE;-0.857106;1.298412;0.5440959;0.00226043;-0.03796665;-0.03420641;0.03926724
47;540.4;CONTACT_UPDATE;-0.8569056;1.298063;0.5439521;0.006327468;-0.03979824;-0.03132123;0.03960624
47;540.4111;CONTACT_UPDATE;-0.8566427;1.297583;0.5439491;0.01814014;-0.03161984;-0.01301581;0.04003029
47;540.4222;CONTACT_UPDATE;-0.8564501;1.29713;0.5438105;0.02386415;-0.04361566;-0.0002705686;0.04045627
47;540.4333;CONTACT_UPDATE;-0.8563237;1.296655;0.5436352;0.01734344;-0.04078283;-0.01247633;0.04090618
47;540.4445;CONTACT_UPDATE;-0.8561308;1.296119;0.543479;0.01131251;-0.04250728;-0.01569877;0.0414346
47;540.4556;CONTACT_UPDATE;-0.8559778;1.295598;0.543212;0.01737883;-0.04828048;-0.01407062;0.04197467
47;540.4667;CONTACT_UPDATE;-0.8558111;1.295024;0.542989;0.01366064;-0.04648235;-0.02383165;0.04254502
47;540.4778;CONTACT_UPDATE;-0.8555704;1.294428;0.5428572;0.01534205;-0.05283022;-0.0205274;0.04313745
47;540.4889;CONTACT_UPDATE;-0.8554014;1.293857;0.5427297;0.02183269;-0.05410051;-0.01195445;0.04370708
47;540.5;CONTACT_UPDATE;-0.8551722;1.293324;0.5426959;0.01522351;-0.05144644;-0.01148205;0.04422326
47;540.5111;CONTACT_UPDATE;-0.854971;1.29287;0.5425986;0.02056863;-0.04777955;-0.003037697;0.04468239
47;540.5222;CONTACT_UPDATE;-0.8548015;1.292368;0.5424722;0.01802641;-0.04065689;-0.008716769;0.04517412
47;540.5333;CONTACT_UPDATE;-0.8545595;1.291922;0.5423142;0.0152018;-0.04509743;-0.0113412;0.04563535
47;540.5444;CONTACT_UPDATE;-0.8543684;1.291425;0.5420907;0.02127053;-0.03913568;-0.01388871;0.04614244
47;540.5555;CONTACT_UPDATE;-0.8542307;1.291035;0.5419258;0.01744277;-0.04538602;-0.02040249;0.04652219
47;540.5667;CONTACT_UPDATE;-0.8541769;1.290697;0.5416607;0.01228693;-0.03480323;-0.01470072;0.04689373
47;540.5778;CONTACT_UPDATE;-0.8541365;1.290425;0.5414655;0.005024334;-0.03162768;-0.02478189;0.04717391
47;540.5889;CONTACT_UPDATE;-0.8540651;1.290158;0.5413167;0.003622037;-0.02429272;-0.01747006;0.04744458
47;540.6;CONTACT_UPDATE;-0.8540965;1.290047;0.5412252;0.006377421;-0.02392199;-0.01329295;0.04753533
47;540.6111;CONTACT_UPDATE;-0.8541177;1.289918;0.5411757;-0.002805238;-0.009879546;-0.008176177;0.04764096
47;540.6223;CONTACT_UPDATE;-0.8540824;1.289812;0.5411386;-0.001914467;-0.01164859;-0.004476078;0.04774524
47;540.6334;CONTACT_UPDATE;-0.8540306;1.289752;0.5411354;0.003143291;-0.00944049;-0.003302579;0.04778986
47;540.6445;CONTACT_UPDATE;-0.8540338;1.289752;0.5411403;0.004700818;-0.005496008;-0.0002921107;0.04775684
47;540.6556;CONTACT_UPDATE;-0.8540887;1.289719;0.5410458;-0.0002922486;4.329609E-05;0.0004437849;0.04778417
47;540.6667;CONTACT_UPDATE;-0.8541235;1.289777;0.540941;-0.004924234;-0.00301877;-0.008488951;0.04772744
47;540.6778;CONTACT_UPDATE;-0.8542348;1.289797;0.5408404;-0.003119348;0.005202474;-0.009390092;0.04769704
47;540.6889;CONTACT_UPDATE;-0.8543028;1.28985;0.5407769;-0.01003167;0.001847373;-0.009065018;0.04763729
47;540.7;CONTACT_UPDATE;-0.8544083;1.289901;0.540668;-0.006094271;0.004747116;-0.005693332;0.04759414
47;540.7111;CONTACT_UPDATE;-0.8544778;1.289995;0.5405985;-0.009532521;0.004610078;-0.0098395;0.0475025
47;540.7222;CONTACT_UPDATE;-0.8546081;1.290069;0.5404773;-0.006347463;0.008546757;-0.006352908;0.04743096
47;540.7333;CONTACT_UPDATE;-0.854741;1.290144;0.5402976;-0.01147424;0.006571707;-0.0106659;0.04737835
47;540.7444;CONTACT_UPDATE;-0.8548687;1.290265;0.5401576;-0.01212672;0.00678357;-0.01638819;0.04726268
47;540.7556;CONTACT_UPDATE;-0.8550397;1.290455;0.5400746;-0.0113515;0.010816;-0.01245431;0.04705358
47;540.7667;CONTACT_UPDATE;-0.855162;1.290597;0.5399504;-0.01575768;0.01743776;-0.007648238;0.04691147
47;540.7778;CONTACT_UPDATE;-0.8553101;1.290653;0.5397355;-0.01106986;0.01291484;-0.01124249;0.04687157
47;540.7889;CONTACT_UPDATE;-0.8554218;1.290741;0.5395194;-0.01308002;0.004886576;-0.01898287;0.0468057
47;540.8;CONTACT_UPDATE;-0.8555452;1.290732;0.5393025;-0.01007578;0.008000407;-0.01949562;0.04682784
47;540.8111;CONTACT_UPDATE;-0.8556295;1.290748;0.5391296;-0.01115823;-0.0008081766;-0.01960636;0.04682177
47;540.8223;CONTACT_UPDATE;-0.8556991;1.290733;0.5390214;-0.007477219;0.001364302;-0.01534046;0.04681241
47;540.8334;CONTACT_UPDATE;-0.8557758;1.29074;0.5388973;-0.00628239;-0.001335075;-0.009770812;0.0467893
47;540.8445;CONTACT_UPDATE;-0.8558633;1.290707;0.5387238;-0.006926708;0.0006668569;-0.01119137;0.0468173
47;540.8556;CONTACT_UPDATE;-0.8558705;1.290734;0.5384169;-0.007914341;-0.003042732;-0.01570999;0.0468461
47;540.8667;CONTACT_UPDATE;-0.8559061;1.290693;0.5381645;-0.0006510817;0.00249671;-0.02770595;0.0468873
47;540.8778;CONTACT_UPDATE;-0.8559841;1.290724;0.5379122;-0.003196246;-0.003666596;-0.02263028;0.04687019
47;540.8889;CONTACT_UPDATE;-0.8560449;1.290733;0.5376498;-0.006985545;0.002702359;-0.02260155;0.04688813
47;540.9;CONTACT_UPDATE;-0.8560605;1.290691;0.5374513;-0.005521304;0.0008336087;-0.02383904;0.04693424
47;540.9111;CONTACT_UPDATE;-0.8560708;1.290635;0.5373302;-0.001316652;-0.003497671;-0.01672952;0.04696919
47;540.9222;CONTACT_UPDATE;-0.8560624;1.290522;0.5372114;-0.000990359;-0.005481522;-0.01170581;0.04705998
47;540.9333;CONTACT_UPDATE;-0.855967;1.290395;0.537151;0.0007580073;-0.01012827;-0.01070887;0.04717136
47;540.9445;CONTACT_UPDATE;-0.8558708;1.290227;0.5370804;0.008462254;-0.01133593;-0.005361015;0.04734169
47;540.9556;CONTACT_UPDATE;-0.8557061;1.290055;0.5370961;0.008539423;-0.01488979;-0.006265769;0.04749261
47;540.9667;CONTACT_UPDATE;-0.8555713;1.289863;0.5371035;0.01523574;-0.01591398;0.001455749;0.04766696
47;540.9778;CONTACT_UPDATE;-0.855432;1.289716;0.5370539;0.01201676;-0.01708484;0.000658744;0.04781573
47;540.9889;CONTACT_UPDATE;-0.8553292;1.289582;0.5369668;0.012466;-0.01318108;-0.004439943;0.04795555
47;541;CONTACT_UPDATE;-0.8552065;1.289397;0.5369016;0.009451315;-0.0123278;-0.008010332;0.04813875
47;541.0111;CONTACT_UPDATE;-0.8551167;1.289173;0.536724;0.01095905;-0.01649978;-0.005822824;0.0483946
47;541.0222;CONTACT_UPDATE;-0.8549351;1.288934;0.5366736;0.008019636;-0.01995856;-0.01586887;0.04862259
47;541.0333;CONTACT_UPDATE;-0.8547632;1.288684;0.5365964;0.01652206;-0.0217367;-0.004580427;0.04887981
47;541.0444;CONTACT_UPDATE;-0.8546252;1.28835;0.5365;0.01536798;-0.02238832;-0.006903066;0.04921299
47;541.0555;CONTACT_UPDATE;-0.8544211;1.288068;0.5365208;0.01252444;-0.03031606;-0.008744394;0.0494751
47;541.0667;CONTACT_UPDATE;-0.8542651;1.287781;0.5365302;0.01838211;-0.02543315;0.001874191;0.04975411
47;541.0778;CONTACT_UPDATE;-0.8541126;1.287595;0.5365528;0.01425315;-0.02623059;0.0008547537;0.04994414
47;541.0889;CONTACT_UPDATE;-0.8539766;1.287399;0.5365721;0.01384343;-0.01685663;0.002050277;0.05013565
47;541.1;CONTACT_UPDATE;-0.8538197;1.287269;0.5366144;0.01194607;-0.01717804;0.001696855;0.05025769
47;541.1111;CONTACT_UPDATE;-0.853688;1.287171;0.5366192;0.01417696;-0.01181773;0.003818946;0.05035741
47;541.1223;CONTACT_UPDATE;-0.8535704;1.287063;0.5366315;0.0118294;-0.008778377;0.0004389189;0.05044752
47;541.1334;CONTACT_UPDATE;-0.8535696;1.286969;0.5365999;0.01062647;-0.009759333;0.001109505;0.05052223
47;541.1445;CONTACT_UPDATE;-0.8534547;1.286863;0.5365785;6.923836E-05;-0.008361864;-0.002828121;0.05064622
47;541.1556;CONTACT_UPDATE;-0.8533971;1.286745;0.5365326;0.01050898;-0.009680468;-0.001951355;0.05077234
47;541.1667;CONTACT_UPDATE;-0.8533609;1.286649;0.5365092;0.005084517;-0.01048484;-0.004058139;0.05086077
47;541.1778;CONTACT_UPDATE;-0.8533597;1.286507;0.5363767;0.003299971;-0.008716701;-0.002127613;0.05102645
47;541.1889;CONTACT_UPDATE;-0.8532742;1.286373;0.536206;0.0001055631;-0.01257257;-0.01173334;0.05119735
47;541.2;CONTACT_UPDATE;-0.8532894;1.286192;0.5360375;0.00768774;-0.0120838;-0.01535404;0.05137308
47;541.2111;CONTACT_UPDATE;-0.8532927;1.286019;0.535823;-0.001381229;-0.01642309;-0.01531269;0.05157121
47;541.2222;CONTACT_UPDATE;-0.8532821;1.285826;0.5356363;-0.0002869521;-0.01514064;-0.0187771;0.0517793
47;541.2333;CONTACT_UPDATE;-0.8532356;1.285697;0.5354698;0.0009867493;-0.01790562;-0.01736235;0.05193396
47;541.2444;CONTACT_UPDATE;-0.8532486;1.285577;0.5353695;0.004225897;-0.01171332;-0.01513196;0.05074541
47;541.2556;CONTACT_UPDATE;-0.8532684;1.285509;0.5352824;-0.001166924;-0.01081278;-0.009008865;0.05052357
47;541.2667;CONTACT_UPDATE;-0.8532625;1.285424;0.5352652;-0.001781598;-0.006160465;-0.007840103;0.05051978
47;541.2778;CONTACT_UPDATE;-0.8532211;1.285318;0.5351762;0.0005331899;-0.007693168;-0.001572366;0.05061246
47;541.2889;CONTACT_UPDATE;-0.853214;1.285172;0.5351462;0.003660373;-0.009424408;-0.00785192;0.05072946
47;541.3;CONTACT_UPDATE;-0.8532562;1.28507;0.5350713;0.0006384698;-0.01310204;-0.002698742;0.05082379
47;541.3111;CONTACT_UPDATE;-0.8532805;1.284923;0.534976;-0.003801084;-0.009135469;-0.006739017;0.05096953
47;541.3223;CONTACT_UPDATE;-0.8533468;1.284806;0.5347664;-0.002215201;-0.01338893;-0.008681633;0.05111006
47;541.3334;CONTACT_UPDATE;-0.853311;1.284692;0.534541;-0.005901502;-0.01043377;-0.01866509;0.05125307
47;541.3445;CONTACT_UPDATE;-0.8533452;1.284573;0.5341379;0.003236135;-0.01029532;-0.02036449;0.05141933
47;541.3556;CONTACT_UPDATE;-0.8534534;1.284497;0.5336517;-0.00303096;-0.01060042;-0.0357685;0.05153589
47;541.3667;CONTACT_UPDATE;-0.8536931;1.284525;0.5331199;-0.00980178;-0.006865564;-0.04402705;0.05153166
47;541.3778;CONTACT_UPDATE;-0.8540208;1.284467;0.5325862;-0.0218586;0.002565207;-0.04848893;0.05160049
47;541.3889;CONTACT_UPDATE;-0.854376;1.284451;0.5320116;-0.02932119;-0.005163346;-0.04776629;0.05165911
47;541.4;CONTACT_UPDATE;-0.8546935;1.284327;0.531417;-0.03211923;-0.00147687;-0.05195457;0.0518362
47;541.4111;CONTACT_UPDATE;-0.8548568;1.284144;0.5308087;-0.02852337;-0.01116737;-0.05340638;0.05209814
47;541.4222;CONTACT_UPDATE;-0.8549987;1.283979;0.5304507;-0.01481462;-0.01658329;-0.05520191;0.05226662
47;541.4333;CONTACT_UPDATE;-0.8550298;1.283862;0.5303158;-0.01284425;-0.01495349;-0.03239922;0.05236741
47;541.4445;CONTACT_UPDATE;-0.8549989;1.283669;0.5303127;-0.002777283;-0.01047068;-0.01204021;0.05253625
47;541.4556;CONTACT_UPDATE;-0.8549497;1.283505;0.5303274;0.002767836;-0.01723752;-0.0002831955;0.0526834
47;541.4667;CONTACT_UPDATE;-0.8546643;1.283325;0.5305844;0.004410768;-0.0147168;0.001324298;0.05280368
47;541.4778;CONTACT_UPDATE;-0.8544322;1.283029;0.5309877;0.02589837;-0.01629195;0.02331826;0.05300649
47;541.4889;CONTACT_UPDATE;-0.8541536;1.282658;0.5313296;0.02077718;-0.02651158;0.03609202;0.05332508
47;541.5;CONTACT_UPDATE;-0.8538071;1.282342;0.5315899;0.02535248;-0.03379969;0.03111959;0.0536228
47;541.5111;CONTACT_UPDATE;-0.8535501;1.281937;0.5318845;0.03101625;-0.02823151;0.02329686;0.05399746
47;541.5222;CONTACT_UPDATE;-0.8532773;1.281526;0.5321299;0.02301931;-0.0362693;0.02638786;0.05441026
47;541.5333;CONTACT_UPDATE;-0.8531533;1.281092;0.5323675;0.02453486;-0.03698723;0.02206904;0.0548469
47;541.5444;CONTACT_UPDATE;-0.85304;1.280791;0.5325059;0.01125739;-0.03940087;0.02157847;0.05518603
47;541.5555;CONTACT_UPDATE;-0.852976;1.280515;0.5324702;0.01012071;-0.02691757;0.01235674;0.05552454
47;541.5667;CONTACT_UPDATE;-0.8529301;1.280362;0.5324166;0.005774591;-0.02487268;-0.003220652;0.05572398
47;541.5778;CONTACT_UPDATE;-0.8528559;1.280275;0.5323794;0.00418404;-0.01399752;-0.004885003;0.05584178
47;541.5889;CONTACT_UPDATE;-0.8527453;1.280103;0.532339;0.006604863;-0.007687976;-0.003307741;0.05602736
47;541.6;CONTACT_UPDATE;-0.8527614;1.279938;0.5322772;0.01000445;-0.01558883;-0.003654643;0.05619224
47;541.6111;CONTACT_UPDATE;-0.8526837;1.279804;0.5322018;-0.001455068;-0.01489432;-0.005573288;0.05633728
47;541.6223;CONTACT_UPDATE;-0.8527222;1.279658;0.5321017;0.006949659;-0.01193957;-0.006736643;0.0564762
47;541.6334;CONTACT_UPDATE;-0.8527293;1.279499;0.5319692;-0.003498046;-0.01325689;-0.009077618;0.05663409
47;541.6445;CONTACT_UPDATE;-0.852642;1.279289;0.5318576;-0.0006353757;-0.01420252;-0.01186925;0.05685638
47;541.6556;CONTACT_UPDATE;-0.8526224;1.279209;0.5318391;0.007926294;-0.01913131;-0.01012834;0.05692557
47;541.6667;CONTACT_UPDATE;-0.8525531;1.279028;0.5318127;0.001739548;-0.007063941;-0.001639088;0.05711886
47;541.6778;CONTACT_UPDATE;-0.8525245;1.279029;0.5316985;0.006333614;-0.01653716;-0.002414622;0.05715164
47;541.6889;CONTACT_UPDATE;-0.8525687;1.278973;0.5316436;0.002578802;8.578136E-05;-0.01027768;0.05720344
47;541.7;CONTACT_UPDATE;-0.8525797;1.279054;0.5316787;-0.003962869;-0.004970921;-0.004912251;0.05711062
47;541.7111;CONTACT_UPDATE;-0.8526233;1.279067;0.5317291;-0.0009893691;0.007301974;0.003172433;0.05707412
47;541.7222;CONTACT_UPDATE;-0.852676;1.279025;0.5317072;-0.003960135;0.001105154;0.004577721;0.0571116
47;541.7333;CONTACT_UPDATE;-0.8527067;1.2789;0.5316285;-0.004699928;-0.00366435;-0.00195432;0.05724504
47;541.7444;CONTACT_UPDATE;-0.8527771;1.278825;0.5315198;-0.002721867;-0.01118401;-0.006990008;0.05733231
47;541.7556;CONTACT_UPDATE;-0.852736;1.278826;0.5314291;-0.006411201;-0.006780035;-0.009893428;0.05734637
47;541.7667;CONTACT_UPDATE;-0.8528469;1.278749;0.5312787;0.00376854;0.0001310796;-0.008307172;0.05742931
47;541.7778;CONTACT_UPDATE;-0.8528625;1.278609;0.5311282;-0.009922282;-0.006945597;-0.01346443;0.05757501
47;541.7889;CONTACT_UPDATE;-0.8528985;1.278486;0.5309384;-0.001395332;-0.01251538;-0.01344738;0.05771335
47;541.8;CONTACT_UPDATE;-0.8529271;1.27832;0.5307268;-0.003258529;-0.01115668;-0.01717202;0.05789453
47;541.8111;CONTACT_UPDATE;-0.8529667;1.278111;0.5305222;-0.00261758;-0.0150851;-0.01932438;0.05811647
47;541.8223;CONTACT_UPDATE;-0.8529172;1.277949;0.5302715;-0.003487775;-0.01846469;-0.01805436;0.05830637
47;541.8334;CONTACT_UPDATE;-0.852839;1.277845;0.530113;0.004453955;-0.01456389;-0.02257028;0.05841477
47;541.8445;CONTACT_UPDATE;-0.8527709;1.277721;0.5299423;0.007007473;-0.009346858;-0.01420722;0.05855498
47;541.8556;CONTACT_UPDATE;-0.8527443;1.277634;0.5298386;0.00617267;-0.01126431;-0.01548032;0.0586182
