sep=;
77;807.6889;HEAD_UPDATE;-0.8822595;1.59499;0.2054974;6.109508;4.801595;20.80364
77;807.7;HEAD_UPDATE;-0.8822746;1.595038;0.2054157;6.102826;4.815474;20.80171
77;807.7111;HEAD_UPDATE;-0.8822235;1.595059;0.2053768;6.09693;4.821827;20.79913
77;807.7222;HEAD_UPDATE;-0.8822021;1.595065;0.2052731;6.085708;4.824447;20.78914
77;807.7333;HEAD_UPDATE;-0.8821658;1.595108;0.2052287;6.083167;4.842271;20.79743
77;807.7444;HEAD_UPDATE;-0.8820642;1.595175;0.2052298;6.082151;4.847322;20.80136
77;807.7556;HEAD_UPDATE;-0.8820415;1.595181;0.2052003;6.074203;4.87145;20.81138
77;807.7667;HEAD_UPDATE;-0.8819903;1.59519;0.2051622;6.07267;4.87428;20.81636
77;807.7778;HEAD_UPDATE;-0.8819388;1.59519;0.2051256;6.095514;4.890303;20.82565
77;807.7889;HEAD_UPDATE;-0.881903;1.595156;0.20511;6.09445;4.885188;20.83272
77;807.8;HEAD_UPDATE;-0.8818812;1.595179;0.205115;6.094486;4.879898;20.83989
77;807.8112;HEAD_UPDATE;-0.8818672;1.5952;0.2050878;6.09692;4.866348;20.84381
77;807.8223;HEAD_UPDATE;-0.8818439;1.595166;0.2050557;6.100974;4.858879;20.83411
77;807.8334;HEAD_UPDATE;-0.8817988;1.595121;0.2050535;6.102676;4.86097;20.82609
77;807.8445;HEAD_UPDATE;-0.8817422;1.595093;0.2050403;6.134438;4.871663;20.81498
77;807.8556;HEAD_UPDATE;-0.8816788;1.595034;0.2050117;6.14306;4.892912;20.80587
77;807.8667;HEAD_UPDATE;-0.8815795;1.595048;0.2050145;6.154682;4.901209;20.81038
77;807.8778;HEAD_UPDATE;-0.8815212;1.595061;0.2050133;6.147548;4.915559;20.81745
77;807.8889;HEAD_UPDATE;-0.8814488;1.595084;0.2050555;6.131855;4.926252;20.81953
77;807.9;HEAD_UPDATE;-0.8813996;1.595103;0.205044;6.124374;4.935384;20.81484
77;807.9111;HEAD_UPDATE;-0.8813505;1.595124;0.2050659;6.118751;4.950507;20.82387
77;807.9222;HEAD_UPDATE;-0.8812791;1.595132;0.2051234;6.112197;4.95506;20.81091
77;807.9333;HEAD_UPDATE;-0.8812246;1.595121;0.2051197;6.123259;4.958044;20.82121
77;807.9445;HEAD_UPDATE;-0.8812357;1.595105;0.205128;6.143096;4.965225;20.81918
77;807.9556;HEAD_UPDATE;-0.8811988;1.595091;0.2051317;6.151832;4.969372;20.81217
77;807.9667;HEAD_UPDATE;-0.8811552;1.595085;0.2051789;6.16409;4.97425;20.80478
77;807.9778;HEAD_UPDATE;-0.8811516;1.595086;0.2051772;6.17004;4.976006;20.80864
77;807.9889;HEAD_UPDATE;-0.881075;1.595078;0.2052;6.178142;4.980807;20.80499
77;808;HEAD_UPDATE;-0.8810647;1.595088;0.2052098;6.18465;4.991056;20.79709
77;808.0111;HEAD_UPDATE;-0.8810056;1.595074;0.205239;6.179253;5.001886;20.78781
77;808.0222;HEAD_UPDATE;-0.8809772;1.595077;0.2052564;6.173113;5.008959;20.78871
77;808.0333;HEAD_UPDATE;-0.8809496;1.595082;0.2052868;6.185228;5.027911;20.78004
77;808.0444;HEAD_UPDATE;-0.8809007;1.595054;0.205275;6.192728;5.037471;20.78538
77;808.0556;HEAD_UPDATE;-0.8808652;1.595039;0.2052816;6.195324;5.057539;20.79114
77;808.0667;HEAD_UPDATE;-0.8808448;1.595005;0.2052723;6.202092;5.082601;20.79496
77;808.0778;HEAD_UPDATE;-0.880848;1.594995;0.2052731;6.214021;5.097818;20.80904
77;808.0889;HEAD_UPDATE;-0.8808134;1.594993;0.2052724;6.222141;5.100799;20.82755
77;808.1;HEAD_UPDATE;-0.8807985;1.59498;0.2052765;6.235172;5.095055;20.83543
77;808.1111;HEAD_UPDATE;-0.8808063;1.594962;0.2052847;6.246475;5.093441;20.83728
77;808.1223;HEAD_UPDATE;-0.8808079;1.594961;0.2052621;6.252602;5.090278;20.8221
77;808.1334;HEAD_UPDATE;-0.8808045;1.594955;0.2052531;6.267891;5.096146;20.81099
77;808.1445;HEAD_UPDATE;-0.8807973;1.59493;0.2052229;6.28049;5.103115;20.80656
77;808.1556;HEAD_UPDATE;-0.8808371;1.594931;0.2051932;6.295989;5.100691;20.80767
77;808.1667;HEAD_UPDATE;-0.880852;1.594929;0.2052369;6.30009;5.101177;20.81068
77;808.1778;HEAD_UPDATE;-0.8808859;1.594916;0.2052159;6.30149;5.095066;20.82289
77;808.1889;HEAD_UPDATE;-0.8809206;1.59491;0.2052056;6.295026;5.071683;20.83245
77;808.2;HEAD_UPDATE;-0.8809554;1.594871;0.2051789;6.2883;5.081357;20.82998
77;808.2111;HEAD_UPDATE;-0.8809816;1.594874;0.2051634;6.302904;5.073956;20.84461
77;808.2222;HEAD_UPDATE;-0.8809676;1.59486;0.2051674;6.298274;5.079155;20.8653
77;808.2333;HEAD_UPDATE;-0.880991;1.594848;0.2051428;6.292544;5.078864;20.87695
77;808.2444;HEAD_UPDATE;-0.8810222;1.594844;0.2050857;6.294051;5.092763;20.88893
77;808.2556;HEAD_UPDATE;-0.8810478;1.594836;0.2050626;6.281008;5.090195;20.89258
77;808.2667;HEAD_UPDATE;-0.8810433;1.594873;0.2050613;6.281768;5.098199;20.88966
77;808.2778;HEAD_UPDATE;-0.8810819;1.594869;0.2050313;6.297459;5.107805;20.89765
77;808.2889;HEAD_UPDATE;-0.8810839;1.594825;0.2050101;6.295969;5.093186;20.90985
77;808.3;HEAD_UPDATE;-0.8811337;1.594839;0.2050224;6.321495;5.095709;20.9195
77;808.3112;HEAD_UPDATE;-0.8811725;1.594829;0.2050101;6.347607;5.078635;20.92884
77;808.3223;HEAD_UPDATE;-0.8812172;1.594825;0.2049918;6.353149;5.055564;20.93403
77;808.3334;HEAD_UPDATE;-0.8812712;1.594841;0.2049693;6.363403;5.03826;20.94058
77;808.3445;HEAD_UPDATE;-0.8812771;1.594845;0.2049411;6.357545;5.008701;20.94123
77;808.3556;HEAD_UPDATE;-0.8813182;1.594849;0.2049028;6.35798;4.985007;20.9307
77;808.3667;HEAD_UPDATE;-0.8813533;1.594868;0.2048869;6.349374;4.958626;20.92538
77;808.3778;HEAD_UPDATE;-0.8813575;1.594863;0.2048478;6.344041;4.947062;20.92725
77;808.3889;HEAD_UPDATE;-0.8814072;1.594873;0.2048456;6.344738;4.934903;20.91571
77;808.4;HEAD_UPDATE;-0.8814107;1.594896;0.2048209;6.353539;4.909196;20.90384
77;808.4111;HEAD_UPDATE;-0.8814378;1.594907;0.2047889;6.338108;4.893215;20.89282
77;808.4222;HEAD_UPDATE;-0.8814803;1.594921;0.2047417;6.321265;4.878779;20.88565
77;808.4333;HEAD_UPDATE;-0.8815007;1.594938;0.2047279;6.325603;4.859975;20.88266
77;808.4445;HEAD_UPDATE;-0.8814923;1.594925;0.2046998;6.322167;4.846523;20.87927
77;808.4556;HEAD_UPDATE;-0.8815103;1.594924;0.2046742;6.314289;4.851772;20.88559
77;808.4667;HEAD_UPDATE;-0.8814705;1.594937;0.204686;6.320247;4.862936;20.89086
77;808.4778;HEAD_UPDATE;-0.8814363;1.594908;0.2046422;6.339775;4.888592;20.89633
77;808.4889;HEAD_UPDATE;-0.8814058;1.594878;0.2046291;6.346694;4.905862;20.91561
77;808.5;HEAD_UPDATE;-0.8814419;1.594858;0.2045659;6.365125;4.932796;20.9224
77;808.5111;HEAD_UPDATE;-0.8814067;1.594854;0.204529;6.366705;4.948401;20.92769
78;811.5444;HEAD_UPDATE;-0.8992516;1.601376;0.1846483;4.642024;359.4285;21.74029
78;811.5556;HEAD_UPDATE;-0.9003647;1.601006;0.1846778;4.678046;359.2987;21.88546
78;811.5667;HEAD_UPDATE;-0.9014133;1.600621;0.1847282;4.712133;359.1689;22.01639
78;811.5778;HEAD_UPDATE;-0.9024219;1.600214;0.1847486;4.731165;359.0451;22.16344
78;811.5889;HEAD_UPDATE;-0.9034041;1.599836;0.184766;4.780376;358.9396;22.29674
78;811.6;HEAD_UPDATE;-0.9043354;1.599437;0.1847408;4.807801;358.8465;22.4186
78;811.6111;HEAD_UPDATE;-0.9052272;1.599064;0.1847447;4.84263;358.757;22.5486
78;811.6223;HEAD_UPDATE;-0.9060593;1.598717;0.1847541;4.871752;358.6559;22.67475
78;811.6334;HEAD_UPDATE;-0.906942;1.598384;0.1847413;4.890315;358.5617;22.77802
78;811.6445;HEAD_UPDATE;-0.9077818;1.598064;0.1847479;4.920404;358.4424;22.87544
78;811.6556;HEAD_UPDATE;-0.9085707;1.597734;0.1847975;4.930821;358.3042;22.9682
78;811.6667;HEAD_UPDATE;-0.9093305;1.597407;0.1848344;4.954017;358.1774;23.06399
78;811.6778;HEAD_UPDATE;-0.9100537;1.597063;0.1848763;4.986073;358.0396;23.16346
78;811.6889;HEAD_UPDATE;-0.9107061;1.59675;0.1849656;5.019625;357.9264;23.25294
78;811.7;HEAD_UPDATE;-0.9113134;1.596445;0.1850465;5.06184;357.8073;23.33733
78;811.7111;HEAD_UPDATE;-0.9118597;1.59615;0.1850825;5.101402;357.6893;23.41491
78;811.7222;HEAD_UPDATE;-0.9123964;1.595904;0.1852068;5.128957;357.5918;23.4593
78;811.7333;HEAD_UPDATE;-0.912923;1.595671;0.1853226;5.162557;357.5022;23.5012
78;811.7444;HEAD_UPDATE;-0.9134036;1.59543;0.1854491;5.192679;357.4001;23.54481
78;811.7556;HEAD_UPDATE;-0.9138826;1.595195;0.1855549;5.229858;357.3087;23.58325
78;811.7667;HEAD_UPDATE;-0.9143184;1.595009;0.1856951;5.293616;357.2323;23.63435
78;811.7778;HEAD_UPDATE;-0.9146646;1.594792;0.1858119;5.345088;357.1756;23.68378
78;811.7889;HEAD_UPDATE;-0.9149658;1.594572;0.185952;5.405136;357.1237;23.70545
78;811.8;HEAD_UPDATE;-0.9151898;1.594377;0.1860923;5.447872;357.0943;23.72959
78;811.8112;HEAD_UPDATE;-0.9153755;1.594229;0.1862008;5.490689;357.079;23.76925
78;811.8223;HEAD_UPDATE;-0.9155681;1.594069;0.1863481;5.5281;357.0696;23.79337
78;811.8334;HEAD_UPDATE;-0.9157069;1.593974;0.1864673;5.564497;357.0725;23.83092
78;811.8445;HEAD_UPDATE;-0.9158652;1.593804;0.1865752;5.602795;357.0802;23.86122
78;811.8556;HEAD_UPDATE;-0.9159845;1.593687;0.1867326;5.64162;357.1185;23.88899
78;811.8667;HEAD_UPDATE;-0.9161282;1.593579;0.1868173;5.681893;357.1504;23.91739
78;811.8778;HEAD_UPDATE;-0.9162099;1.59344;0.1868942;5.702357;357.189;23.95784
78;811.8889;HEAD_UPDATE;-0.9162847;1.593317;0.1869847;5.728143;357.2182;23.99778
78;811.9;HEAD_UPDATE;-0.9163293;1.593203;0.1870421;5.749274;357.2384;24.02816
78;811.9111;HEAD_UPDATE;-0.9163255;1.593109;0.1871;5.751421;357.2744;24.06712
78;811.9222;HEAD_UPDATE;-0.9163536;1.593;0.1871248;5.768512;357.31;24.09612
78;811.9333;HEAD_UPDATE;-0.9163056;1.592914;0.1871555;5.780398;357.3231;24.13256
78;811.9445;HEAD_UPDATE;-0.9162968;1.59281;0.187146;5.799548;357.3407;24.16428
78;811.9556;HEAD_UPDATE;-0.9163219;1.592731;0.1870953;5.823627;357.3554;24.18986
78;811.9667;HEAD_UPDATE;-0.916313;1.592687;0.1870582;5.828325;357.3729;24.19291
78;811.9778;HEAD_UPDATE;-0.9162681;1.592674;0.1869958;5.832845;357.3916;24.20493
78;811.9889;HEAD_UPDATE;-0.9162294;1.592699;0.1869379;5.826801;357.4047;24.20905
78;812;HEAD_UPDATE;-0.9161702;1.592745;0.1868514;5.831952;357.4062;24.21588
78;812.0111;HEAD_UPDATE;-0.9161993;1.59287;0.1867031;5.810742;357.4106;24.23296
78;812.0222;HEAD_UPDATE;-0.9161542;1.592943;0.1865905;5.788681;357.4093;24.23764
78;812.0333;HEAD_UPDATE;-0.9161182;1.593022;0.1864075;5.751194;357.3996;24.2597
78;812.0444;HEAD_UPDATE;-0.9160355;1.593103;0.1862653;5.730275;357.395;24.26707
78;812.0556;HEAD_UPDATE;-0.9159673;1.593216;0.1860781;5.699857;357.3928;24.2971
78;812.0667;HEAD_UPDATE;-0.915861;1.593315;0.1859128;5.66406;357.3997;24.30316
78;812.0778;HEAD_UPDATE;-0.9157602;1.5934;0.1857509;5.621427;357.4114;24.31917
78;812.0889;HEAD_UPDATE;-0.9156319;1.593534;0.1856051;5.591436;357.4215;24.29551
78;812.1;HEAD_UPDATE;-0.9155211;1.593629;0.1854481;5.547945;357.4359;24.2844
78;812.1111;HEAD_UPDATE;-0.9154033;1.593753;0.1852917;5.512565;357.4306;24.27361
78;812.1223;HEAD_UPDATE;-0.9152961;1.593853;0.1851422;5.489993;357.434;24.27378
78;812.1334;HEAD_UPDATE;-0.9151513;1.594025;0.1850464;5.468891;357.434;24.26711
78;812.1445;HEAD_UPDATE;-0.915028;1.594147;0.1849172;5.44313;357.4324;24.26703
78;812.1556;HEAD_UPDATE;-0.9148478;1.594259;0.1847647;5.419306;357.4463;24.25966
78;812.1667;HEAD_UPDATE;-0.9146653;1.594375;0.1846148;5.396031;357.4673;24.24247
78;812.1778;HEAD_UPDATE;-0.9144873;1.594482;0.1844931;5.361189;357.4884;24.22401
78;812.1889;HEAD_UPDATE;-0.9143255;1.594623;0.1843564;5.324473;357.5112;24.2064
78;812.2;HEAD_UPDATE;-0.9141565;1.594728;0.1842294;5.282671;357.5344;24.18339
78;812.2111;HEAD_UPDATE;-0.9139839;1.594843;0.1841075;5.263507;357.5491;24.16159
78;812.2222;HEAD_UPDATE;-0.9138373;1.594929;0.1840113;5.240386;357.5641;24.14876
78;812.2333;HEAD_UPDATE;-0.9136613;1.595016;0.1839108;5.218908;357.587;24.13132
78;812.2444;HEAD_UPDATE;-0.9135173;1.595117;0.1838179;5.201693;357.6123;24.1088
78;812.2556;HEAD_UPDATE;-0.9133549;1.595208;0.1837588;5.169015;357.6315;24.09211
78;812.2667;HEAD_UPDATE;-0.9133092;1.595322;0.1837048;5.137158;357.6481;24.07483
78;812.2778;HEAD_UPDATE;-0.9132128;1.595389;0.1836516;5.103478;357.6615;24.06644
78;812.2889;HEAD_UPDATE;-0.9131634;1.59543;0.183608;5.083905;357.6716;24.06355
78;812.3;HEAD_UPDATE;-0.9131064;1.59547;0.1835898;5.070475;357.667;24.04763
78;812.3112;HEAD_UPDATE;-0.9130946;1.595508;0.1835647;5.044475;357.6602;24.04929
78;812.3223;HEAD_UPDATE;-0.9130225;1.595537;0.1835777;5.043797;357.6649;24.05985
78;812.3334;HEAD_UPDATE;-0.9129186;1.595544;0.183634;5.03825;357.6615;24.05631
78;812.3445;HEAD_UPDATE;-0.9128721;1.595535;0.1836423;5.028383;357.6717;24.05577
78;812.3556;HEAD_UPDATE;-0.9128422;1.595527;0.183672;5.028713;357.6985;24.04534
78;812.3667;HEAD_UPDATE;-0.9128339;1.595508;0.1837105;5.033889;357.7003;24.04169
78;812.3778;HEAD_UPDATE;-0.9128439;1.595434;0.1837634;5.046039;357.6972;24.03667
78;812.3889;HEAD_UPDATE;-0.9128149;1.595326;0.1838576;5.057172;357.6789;24.03105
78;812.4;HEAD_UPDATE;-0.9128137;1.595225;0.1839361;5.095606;357.6607;24.04608
78;812.4111;HEAD_UPDATE;-0.9128665;1.595148;0.184046;5.135266;357.6502;24.03815
78;812.4222;HEAD_UPDATE;-0.9128709;1.595029;0.1841033;5.166728;357.6371;24.03044
78;812.4333;HEAD_UPDATE;-0.9128585;1.594933;0.1842127;5.206233;357.6443;24.03674
78;812.4445;HEAD_UPDATE;-0.9128436;1.59484;0.1843472;5.25136;357.6522;24.03359
78;812.4556;HEAD_UPDATE;-0.9128489;1.594748;0.1844477;5.270988;357.6592;24.03826
78;812.4667;HEAD_UPDATE;-0.9128695;1.594704;0.1845922;5.297343;357.6657;24.0431
78;812.4778;HEAD_UPDATE;-0.9128525;1.594641;0.1847087;5.324576;357.6669;24.05356
78;812.4889;HEAD_UPDATE;-0.9128897;1.594564;0.1848099;5.345272;357.6751;24.07394
78;812.5;HEAD_UPDATE;-0.9128758;1.594477;0.1849225;5.359336;357.6829;24.0743
78;812.5111;HEAD_UPDATE;-0.9128578;1.594399;0.1850578;5.364088;357.6996;24.0896
78;812.5222;HEAD_UPDATE;-0.9128813;1.594303;0.1851367;5.379965;357.719;24.09398
78;812.5333;HEAD_UPDATE;-0.912878;1.594208;0.1852106;5.395465;357.7509;24.10218
78;812.5445;HEAD_UPDATE;-0.9129291;1.594118;0.1852055;5.400563;357.7804;24.10912
78;812.5556;HEAD_UPDATE;-0.9129322;1.594053;0.1852906;5.413579;357.7956;24.11703
78;812.5667;HEAD_UPDATE;-0.9129282;1.594009;0.1853523;5.426409;357.8126;24.12228
78;812.5778;HEAD_UPDATE;-0.9129345;1.593929;0.1854337;5.438983;357.8054;24.12801
78;812.5889;HEAD_UPDATE;-0.9129916;1.593849;0.1854598;5.458406;357.8111;24.13492
78;812.6;HEAD_UPDATE;-0.9129793;1.593815;0.1855404;5.477175;357.7998;24.13377
78;812.6111;HEAD_UPDATE;-0.9130561;1.593756;0.1855422;5.484936;357.8154;24.12311
78;812.6223;HEAD_UPDATE;-0.913098;1.593707;0.1855766;5.502268;357.825;24.1164
78;812.6334;HEAD_UPDATE;-0.9131377;1.593682;0.1855941;5.525233;357.8418;24.10736
78;812.6445;HEAD_UPDATE;-0.9131644;1.593627;0.1855817;5.545554;357.8357;24.10652
78;812.6556;HEAD_UPDATE;-0.9132345;1.593584;0.1855671;5.556895;357.8262;24.12334
78;812.6667;HEAD_UPDATE;-0.9133111;1.593561;0.1855702;5.566982;357.8162;24.14361
78;812.6778;HEAD_UPDATE;-0.9133912;1.593517;0.1855354;5.562853;357.7976;24.15229
78;812.6889;HEAD_UPDATE;-0.9134826;1.593507;0.1855022;5.556448;357.7875;24.14555
78;812.7;HEAD_UPDATE;-0.913559;1.593463;0.1854582;5.537732;357.7743;24.15109
78;812.7111;HEAD_UPDATE;-0.9136398;1.593422;0.1854259;5.531188;357.7713;24.15034
78;812.7222;HEAD_UPDATE;-0.9136825;1.593371;0.1853722;5.526014;357.7546;24.15262
78;812.7333;HEAD_UPDATE;-0.9137651;1.593302;0.1853394;5.542964;357.7401;24.15315
78;812.7444;HEAD_UPDATE;-0.9138873;1.593245;0.1852888;5.552602;357.7267;24.1668
78;812.7556;HEAD_UPDATE;-0.9139528;1.593187;0.1852497;5.560596;357.6986;24.17334
78;812.7667;HEAD_UPDATE;-0.9140581;1.593175;0.1852199;5.580578;357.6862;24.18412
78;812.7778;HEAD_UPDATE;-0.9141029;1.593144;0.185188;5.581983;357.6715;24.17795
78;812.7889;HEAD_UPDATE;-0.9141089;1.593118;0.1851482;5.579528;357.6567;24.17981
78;812.8;HEAD_UPDATE;-0.9141328;1.593126;0.1851141;5.586287;357.6452;24.18523
78;812.8112;HEAD_UPDATE;-0.9141652;1.593092;0.1850373;5.596541;357.6316;24.20415
78;812.8223;HEAD_UPDATE;-0.9141942;1.593057;0.1849954;5.598754;357.6123;24.21997
78;812.8334;HEAD_UPDATE;-0.9142137;1.593073;0.1849603;5.598206;357.6054;24.23666
78;812.8445;HEAD_UPDATE;-0.9142494;1.593097;0.184958;5.585111;357.5923;24.25072
78;812.8556;HEAD_UPDATE;-0.9142458;1.59309;0.1849322;5.571897;357.5981;24.23789
78;812.8667;HEAD_UPDATE;-0.914259;1.593143;0.1849163;5.57425;357.5994;24.24497
78;812.8778;HEAD_UPDATE;-0.9142749;1.59312;0.1848794;5.575521;357.6167;24.23581
78;812.8889;HEAD_UPDATE;-0.9142419;1.593139;0.1849056;5.589569;357.6232;24.23382
78;812.9;HEAD_UPDATE;-0.9142469;1.593133;0.1848863;5.602274;357.6237;24.24163
78;812.9111;HEAD_UPDATE;-0.9142529;1.593143;0.1848808;5.607416;357.6304;24.25508
78;812.9222;HEAD_UPDATE;-0.914228;1.593165;0.1848868;5.609484;357.6267;24.25079
78;812.9333;HEAD_UPDATE;-0.9141846;1.593173;0.1849231;5.595402;357.6369;24.25101
78;812.9445;HEAD_UPDATE;-0.9141832;1.593181;0.1849175;5.597674;357.6511;24.24561
78;812.9556;HEAD_UPDATE;-0.9141541;1.593192;0.184936;5.598185;357.6664;24.26143
78;812.9667;HEAD_UPDATE;-0.9141771;1.593189;0.1849274;5.6;357.6685;24.25775
78;812.9778;HEAD_UPDATE;-0.9141679;1.593176;0.1849245;5.610783;357.6853;24.27811
78;812.9889;HEAD_UPDATE;-0.9141725;1.59314;0.1849454;5.624354;357.7071;24.28329
78;813;HEAD_UPDATE;-0.9141278;1.593127;0.1849696;5.641377;357.7222;24.27681
78;813.0111;HEAD_UPDATE;-0.9141769;1.593095;0.1849454;5.644854;357.7523;24.294
78;813.0222;HEAD_UPDATE;-0.9141561;1.593064;0.1849299;5.656313;357.7658;24.2814
78;813.0333;HEAD_UPDATE;-0.9141341;1.593053;0.1849325;5.672993;357.7673;24.28236
78;813.0445;HEAD_UPDATE;-0.9141107;1.593023;0.184954;5.678226;357.7716;24.27237
78;813.0556;HEAD_UPDATE;-0.9141343;1.593023;0.1849677;5.687016;357.774;24.24951
78;813.0667;HEAD_UPDATE;-0.9141541;1.592969;0.1849115;5.668116;357.7573;24.24461
78;813.0778;HEAD_UPDATE;-0.9141994;1.59296;0.1849205;5.668878;357.7479;24.24992
78;813.0889;HEAD_UPDATE;-0.9142204;1.592951;0.1849157;5.677453;357.7329;24.25917
78;813.1;HEAD_UPDATE;-0.9142553;1.592923;0.1849189;5.682532;357.7159;24.26742
78;813.1111;HEAD_UPDATE;-0.9142621;1.592864;0.184947;5.676962;357.7111;24.27667
78;813.1223;HEAD_UPDATE;-0.9143093;1.592834;0.1849131;5.684747;357.706;24.27132
78;813.1334;HEAD_UPDATE;-0.9143317;1.592803;0.1849069;5.676177;357.7095;24.28752
78;813.1445;HEAD_UPDATE;-0.914403;1.592795;0.1849241;5.684212;357.7104;24.30755
78;813.1556;HEAD_UPDATE;-0.9144105;1.592768;0.1849298;5.703949;357.7038;24.32366
78;813.1667;HEAD_UPDATE;-0.9144128;1.592742;0.1849636;5.718684;357.7035;24.34685
78;813.1778;HEAD_UPDATE;-0.9144298;1.592693;0.1849552;5.720847;357.6978;24.35389
78;813.1889;HEAD_UPDATE;-0.9144395;1.592677;0.1849516;5.720523;357.6887;24.34955
78;813.2;HEAD_UPDATE;-0.9144886;1.592621;0.1849278;5.728834;357.6868;24.33433
78;813.2111;HEAD_UPDATE;-0.9144824;1.592581;0.1848841;5.735253;357.6801;24.33571
78;813.2222;HEAD_UPDATE;-0.9144426;1.592555;0.1848783;5.744688;357.6811;24.32525
78;813.2333;HEAD_UPDATE;-0.9144259;1.592555;0.1848752;5.753626;357.688;24.33014
78;813.2444;HEAD_UPDATE;-0.9143851;1.5926;0.1849051;5.750605;357.6906;24.33202
78;813.2556;HEAD_UPDATE;-0.9143544;1.5926;0.1849228;5.74996;357.6992;24.33225
78;813.2667;HEAD_UPDATE;-0.9143996;1.592633;0.1849182;5.744462;357.7175;24.34074
78;813.2778;HEAD_UPDATE;-0.9143835;1.592634;0.1849217;5.751648;357.7308;24.34057
78;813.2889;HEAD_UPDATE;-0.9143594;1.592625;0.1848889;5.735321;357.7536;24.34296
78;813.3;HEAD_UPDATE;-0.9143146;1.59265;0.1848962;5.738947;357.7696;24.34889
78;813.3112;HEAD_UPDATE;-0.914254;1.592694;0.1848813;5.728273;357.7826;24.35689
78;813.3223;HEAD_UPDATE;-0.9142111;1.592729;0.1848242;5.708704;357.7997;24.35678
78;813.3334;HEAD_UPDATE;-0.9141527;1.592746;0.1848313;5.705552;357.8259;24.33638
78;813.3445;HEAD_UPDATE;-0.9141464;1.592768;0.1848369;5.69549;357.8521;24.34007
78;813.3556;HEAD_UPDATE;-0.9140971;1.592797;0.1848406;5.699206;357.8622;24.33921
78;813.3667;HEAD_UPDATE;-0.9140605;1.592798;0.1848332;5.692741;357.8694;24.34209
78;813.3778;HEAD_UPDATE;-0.9140406;1.592773;0.1848295;5.697951;357.8694;24.33578
78;813.3889;HEAD_UPDATE;-0.9140604;1.592748;0.184817;5.703487;357.8771;24.34194
78;813.4;HEAD_UPDATE;-0.9140208;1.592723;0.1848008;5.710201;357.87;24.33009
78;813.4111;HEAD_UPDATE;-0.9139736;1.592742;0.1848223;5.710393;357.8778;24.3313
78;813.4222;HEAD_UPDATE;-0.9139741;1.592756;0.1848127;5.71961;357.8988;24.32438
78;813.4333;HEAD_UPDATE;-0.9139377;1.592738;0.1848211;5.71592;357.9082;24.30366
78;813.4445;HEAD_UPDATE;-0.9139161;1.59277;0.1848376;5.719703;357.9226;24.31071
78;813.4556;HEAD_UPDATE;-0.9139249;1.592771;0.1848392;5.718997;357.9297;24.3115
78;813.4667;HEAD_UPDATE;-0.9139263;1.592772;0.1848263;5.717232;357.9193;24.32284
78;813.4778;HEAD_UPDATE;-0.9139423;1.592762;0.1848184;5.722799;357.9023;24.3306
78;813.4889;HEAD_UPDATE;-0.914005;1.59275;0.1847894;5.725355;357.8965;24.34352
78;813.5;HEAD_UPDATE;-0.9140225;1.592727;0.1847418;5.735233;357.8854;24.34261
78;813.5111;HEAD_UPDATE;-0.9140226;1.592732;0.184674;5.731709;357.8827;24.33986
78;813.5222;HEAD_UPDATE;-0.9140387;1.592721;0.1845689;5.730583;357.8724;24.32655
78;813.5333;HEAD_UPDATE;-0.9140475;1.592748;0.1845352;5.733114;357.8493;24.31784
78;813.5445;HEAD_UPDATE;-0.9141248;1.592741;0.1844558;5.717751;357.8473;24.31438
78;813.5556;HEAD_UPDATE;-0.9141583;1.592739;0.1844121;5.70253;357.8242;24.31653
78;813.5667;HEAD_UPDATE;-0.9141893;1.592777;0.1843848;5.701324;357.7988;24.32366
78;813.5778;HEAD_UPDATE;-0.9142156;1.592779;0.1843222;5.68817;357.7895;24.3208
78;813.5889;HEAD_UPDATE;-0.9142516;1.592788;0.1842814;5.688265;357.7833;24.3297
78;813.6;HEAD_UPDATE;-0.9143028;1.592796;0.1842135;5.677042;357.7915;24.32632
78;813.6111;HEAD_UPDATE;-0.9142967;1.592799;0.1841787;5.675754;357.8011;24.33526
78;813.6223;HEAD_UPDATE;-0.9143149;1.592771;0.1841243;5.67076;357.7997;24.35448
78;813.6334;HEAD_UPDATE;-0.9143296;1.592786;0.184085;5.669048;357.8055;24.36932
78;813.6445;HEAD_UPDATE;-0.9143561;1.592817;0.1840784;5.651136;357.7889;24.38731
78;813.6556;HEAD_UPDATE;-0.9143741;1.59284;0.184024;5.651365;357.7809;24.38127
78;813.6667;HEAD_UPDATE;-0.9143797;1.592855;0.1840127;5.639378;357.7949;24.36481
78;813.6778;HEAD_UPDATE;-0.9144254;1.592854;0.1839514;5.64537;357.7977;24.34772
78;813.6889;HEAD_UPDATE;-0.9143961;1.592854;0.1840082;5.63616;357.8026;24.32183
78;813.7;HEAD_UPDATE;-0.9144413;1.592868;0.1839636;5.638995;357.8098;24.3184
78;813.7111;HEAD_UPDATE;-0.9144397;1.592872;0.1839413;5.642961;357.7914;24.32972
78;813.7222;HEAD_UPDATE;-0.9144445;1.592867;0.1839653;5.634531;357.7803;24.32811
78;813.7333;HEAD_UPDATE;-0.9144486;1.592862;0.1839678;5.632065;357.7784;24.33387
78;813.7444;HEAD_UPDATE;-0.914511;1.592853;0.1839511;5.622971;357.7877;24.35555
78;813.7556;HEAD_UPDATE;-0.9145015;1.59286;0.1839492;5.62882;357.796;24.3602
78;813.7667;HEAD_UPDATE;-0.9145004;1.592854;0.183932;5.63802;357.7991;24.3677
