sep=;
60;976.8223;HEAD_UPDATE;-0.7765773;1.595572;0.1200723;9.676172;330.7029;14.94401
60;976.8334;HEAD_UPDATE;-0.77659;1.59557;0.1200476;9.659613;330.684;14.94234
60;976.8445;HEAD_UPDATE;-0.7765549;1.595563;0.1200083;9.658157;330.6672;14.92659
60;976.8556;HEAD_UPDATE;-0.7766061;1.595554;0.119972;9.660729;330.6652;14.91127
60;976.8667;HEAD_UPDATE;-0.7766089;1.595555;0.1199386;9.657177;330.6535;14.90305
60;976.8778;HEAD_UPDATE;-0.7766057;1.595559;0.1199382;9.65798;330.6481;14.91056
60;976.8889;HEAD_UPDATE;-0.7765936;1.595598;0.1199376;9.649712;330.6292;14.92531
60;976.9;HEAD_UPDATE;-0.7766502;1.595656;0.1199187;9.644813;330.6319;14.94372
60;976.9111;HEAD_UPDATE;-0.7766407;1.59567;0.1199136;9.646279;330.6223;14.96707
60;976.9222;HEAD_UPDATE;-0.7765954;1.595612;0.1199252;9.639185;330.6229;14.95755
60;976.9333;HEAD_UPDATE;-0.7765837;1.595569;0.1198918;9.634347;330.6189;14.95189
60;976.9445;HEAD_UPDATE;-0.7765611;1.595551;0.1198578;9.639962;330.6295;14.94252
60;976.9556;HEAD_UPDATE;-0.776542;1.595547;0.1198147;9.65074;330.6306;14.94455
60;976.9667;HEAD_UPDATE;-0.7765236;1.595547;0.1197977;9.654695;330.6302;14.94154
60;976.9778;HEAD_UPDATE;-0.7765052;1.59557;0.1197701;9.648994;330.6136;14.94485
60;976.9889;HEAD_UPDATE;-0.7765039;1.595591;0.119779;9.619995;330.5988;14.93729
60;977;HEAD_UPDATE;-0.776506;1.59561;0.1197855;9.59633;330.5804;14.93971
60;977.0111;HEAD_UPDATE;-0.7764933;1.595647;0.1197931;9.587987;330.5724;14.94208
60;977.0222;HEAD_UPDATE;-0.7764795;1.595664;0.119799;9.581529;330.5531;14.92792
60;977.0334;HEAD_UPDATE;-0.7764538;1.595687;0.1197875;9.586514;330.5713;14.92155
60;977.0445;HEAD_UPDATE;-0.7763683;1.595703;0.1197789;9.585889;330.5826;14.91281
60;977.0556;HEAD_UPDATE;-0.7763672;1.595718;0.1198321;9.585027;330.5946;14.89811
60;977.0667;HEAD_UPDATE;-0.7763136;1.595729;0.1198565;9.569491;330.6115;14.8955
60;977.0778;HEAD_UPDATE;-0.7762873;1.595738;0.119847;9.568502;330.6138;14.89563
60;977.0889;HEAD_UPDATE;-0.7762516;1.595728;0.1198761;9.560554;330.6085;14.88579
60;977.1;HEAD_UPDATE;-0.7761969;1.595721;0.1199026;9.562225;330.6179;14.88401
60;977.1111;HEAD_UPDATE;-0.7761652;1.595715;0.1199256;9.557162;330.607;14.87881
60;977.1223;HEAD_UPDATE;-0.7762008;1.595728;0.1200133;9.553889;330.5964;14.86413
60;977.1334;HEAD_UPDATE;-0.776202;1.595724;0.1200511;9.567462;330.583;14.86318
60;977.1445;HEAD_UPDATE;-0.7761711;1.595703;0.1200885;9.587132;330.5652;14.8461
60;977.1556;HEAD_UPDATE;-0.7761419;1.595653;0.1201058;9.594409;330.5636;14.83348
60;977.1667;HEAD_UPDATE;-0.7761109;1.595659;0.1201393;9.622354;330.5762;14.80328
60;977.1778;HEAD_UPDATE;-0.7760695;1.595677;0.1201527;9.629025;330.5724;14.77604
60;977.1889;HEAD_UPDATE;-0.7760881;1.59566;0.1201617;9.624763;330.5944;14.76095
60;977.2;HEAD_UPDATE;-0.7759965;1.595636;0.1202181;9.612953;330.591;14.7592
60;977.2111;HEAD_UPDATE;-0.7759749;1.595642;0.1202516;9.603737;330.5928;14.76552
60;977.2222;HEAD_UPDATE;-0.7759148;1.595657;0.1203268;9.595491;330.5969;14.77455
60;977.2333;HEAD_UPDATE;-0.7759028;1.595661;0.1203529;9.591947;330.6018;14.77856
60;977.2444;HEAD_UPDATE;-0.7758785;1.595632;0.1203891;9.599867;330.6091;14.77787
60;977.2556;HEAD_UPDATE;-0.7758501;1.595628;0.1203944;9.621842;330.6261;14.75733
60;977.2667;HEAD_UPDATE;-0.7758439;1.59561;0.1204064;9.624822;330.6255;14.74042
60;977.2778;HEAD_UPDATE;-0.7759135;1.595593;0.1204081;9.626275;330.6132;14.7409
60;977.2889;HEAD_UPDATE;-0.7759345;1.595591;0.1204113;9.614154;330.5913;14.73959
60;977.3;HEAD_UPDATE;-0.7759033;1.595588;0.1204316;9.610594;330.5791;14.74599
60;977.3112;HEAD_UPDATE;-0.7758899;1.595584;0.1204346;9.609887;330.5598;14.74379
60;977.3223;HEAD_UPDATE;-0.7758761;1.595597;0.1204673;9.621469;330.5502;14.74187
60;977.3334;HEAD_UPDATE;-0.7758598;1.595579;0.1204578;9.616838;330.5457;14.72312
60;977.3445;HEAD_UPDATE;-0.7758082;1.59561;0.1205089;9.629173;330.5397;14.70637
60;977.3556;HEAD_UPDATE;-0.7758582;1.595638;0.1205103;9.632671;330.5486;14.70766
60;977.3667;HEAD_UPDATE;-0.7758594;1.595628;0.1205279;9.622392;330.5308;14.70195
60;977.3778;HEAD_UPDATE;-0.7759114;1.595634;0.1205544;9.608761;330.5288;14.72186
60;977.3889;HEAD_UPDATE;-0.7759104;1.595641;0.1205703;9.60113;330.5218;14.73465
60;977.4;HEAD_UPDATE;-0.7758937;1.595621;0.1205684;9.607967;330.5106;14.73988
60;977.4111;HEAD_UPDATE;-0.7758971;1.595588;0.1205548;9.616039;330.5236;14.72769
60;977.4222;HEAD_UPDATE;-0.7759097;1.595542;0.120519;9.639363;330.5338;14.7158
60;977.4333;HEAD_UPDATE;-0.7758892;1.59554;0.1205286;9.653721;330.549;14.7026
60;977.4445;HEAD_UPDATE;-0.7758747;1.595549;0.1205124;9.661354;330.5492;14.69252
60;977.4556;HEAD_UPDATE;-0.7758637;1.595615;0.1205467;9.644821;330.5561;14.70194
60;977.4667;HEAD_UPDATE;-0.7758849;1.595637;0.1205424;9.623458;330.5439;14.71103
60;977.4778;HEAD_UPDATE;-0.7759121;1.595628;0.120508;9.598495;330.5335;14.72351
60;977.4889;HEAD_UPDATE;-0.7759385;1.595636;0.1205123;9.585683;330.5083;14.72395
60;977.5;HEAD_UPDATE;-0.7759688;1.595635;0.1205379;9.586662;330.4984;14.7223
60;977.5111;HEAD_UPDATE;-0.7759876;1.595628;0.120529;9.58989;330.4915;14.7083
60;977.5222;HEAD_UPDATE;-0.7760225;1.595612;0.1205628;9.589693;330.491;14.70183
60;977.5334;HEAD_UPDATE;-0.7760215;1.595602;0.1205447;9.601966;330.4899;14.70196
60;977.5445;HEAD_UPDATE;-0.776019;1.595572;0.1205691;9.602111;330.4849;14.70373
60;977.5556;HEAD_UPDATE;-0.7759725;1.595539;0.1205977;9.610133;330.4759;14.6887
60;977.5667;HEAD_UPDATE;-0.775978;1.595527;0.1206271;9.61672;330.46;14.68462
60;977.5778;HEAD_UPDATE;-0.7759189;1.595473;0.1206993;9.620769;330.4575;14.67932
60;977.5889;HEAD_UPDATE;-0.7759045;1.595439;0.1207614;9.628051;330.45;14.67996
60;977.6;HEAD_UPDATE;-0.7758948;1.595393;0.1208402;9.646366;330.4474;14.66951
60;977.6111;HEAD_UPDATE;-0.775885;1.595389;0.1208872;9.657077;330.4659;14.669
60;977.6223;HEAD_UPDATE;-0.7758483;1.595375;0.1209464;9.659653;330.4806;14.64972
60;977.6334;HEAD_UPDATE;-0.775826;1.595369;0.1209953;9.6665;330.4954;14.62284
60;977.6445;HEAD_UPDATE;-0.7758055;1.595374;0.1210637;9.66366;330.5149;14.60823
60;977.6556;HEAD_UPDATE;-0.7757789;1.595392;0.1210845;9.662383;330.5329;14.61035
60;977.6667;HEAD_UPDATE;-0.7757313;1.595363;0.1211388;9.664351;330.5349;14.61866
60;977.6778;HEAD_UPDATE;-0.7756569;1.595387;0.1211798;9.686365;330.5471;14.63725
60;977.6889;HEAD_UPDATE;-0.7755772;1.595363;0.1212156;9.703391;330.5454;14.64221
60;977.7;HEAD_UPDATE;-0.7755292;1.59531;0.1211764;9.725291;330.5529;14.63271
60;977.7111;HEAD_UPDATE;-0.77552;1.595299;0.1211735;9.740438;330.5558;14.61819
60;977.7222;HEAD_UPDATE;-0.775526;1.595249;0.1211473;9.738443;330.5558;14.58582
60;977.7333;HEAD_UPDATE;-0.7755918;1.595236;0.1211067;9.734086;330.5363;14.57617
60;977.7444;HEAD_UPDATE;-0.7756251;1.595218;0.1210972;9.728683;330.5127;14.58081
60;977.7556;HEAD_UPDATE;-0.7756539;1.595193;0.1211055;9.72924;330.4701;14.59342
60;977.7667;HEAD_UPDATE;-0.7756639;1.595181;0.1211021;9.72869;330.446;14.60718
60;977.7778;HEAD_UPDATE;-0.7756887;1.595165;0.1210633;9.736059;330.4313;14.60414
60;977.7889;HEAD_UPDATE;-0.7756788;1.595133;0.1210599;9.744425;330.4223;14.58389
60;977.8;HEAD_UPDATE;-0.775688;1.595137;0.1210156;9.766421;330.4334;14.55932
60;977.8112;HEAD_UPDATE;-0.7756751;1.595122;0.1210217;9.772681;330.4396;14.54083
60;977.8223;HEAD_UPDATE;-0.775652;1.595125;0.1209871;9.776587;330.4499;14.54797
60;977.8334;HEAD_UPDATE;-0.7756541;1.595133;0.1209665;9.768781;330.4531;14.5659
60;977.8445;HEAD_UPDATE;-0.7756212;1.595137;0.1209796;9.764292;330.4561;14.5718
60;977.8556;HEAD_UPDATE;-0.7755522;1.5951;0.1209926;9.764967;330.4561;14.58319
60;977.8667;HEAD_UPDATE;-0.7754975;1.595109;0.1210041;9.762427;330.4808;14.58514
60;977.8778;HEAD_UPDATE;-0.7754284;1.595115;0.1210401;9.768428;330.4972;14.57105
60;977.8889;HEAD_UPDATE;-0.7754164;1.595121;0.1210436;9.762703;330.5244;14.54097
60;977.9;HEAD_UPDATE;-0.7753854;1.595156;0.1210867;9.7314;330.5318;14.50696
60;977.9111;HEAD_UPDATE;-0.7753934;1.595194;0.1211489;9.69878;330.5342;14.50138
60;977.9222;HEAD_UPDATE;-0.7754139;1.59524;0.1211696;9.683465;330.5219;14.50807
60;977.9333;HEAD_UPDATE;-0.7753928;1.595258;0.121237;9.675394;330.5236;14.53272
60;977.9445;HEAD_UPDATE;-0.7753785;1.595251;0.1213051;9.689534;330.5291;14.5391
60;977.9556;HEAD_UPDATE;-0.7753963;1.595217;0.1213678;9.706641;330.5506;14.53443
60;977.9667;HEAD_UPDATE;-0.775368;1.595187;0.1214056;9.726438;330.5644;14.51857
60;977.9778;HEAD_UPDATE;-0.7753552;1.595146;0.1214398;9.742582;330.5881;14.51241
60;977.9889;HEAD_UPDATE;-0.7753376;1.595104;0.1214596;9.756694;330.5859;14.5075
60;978;HEAD_UPDATE;-0.7753326;1.595081;0.1215067;9.775626;330.5849;14.51179
60;978.0111;HEAD_UPDATE;-0.7753624;1.595087;0.1215482;9.791897;330.5611;14.51062
60;978.0222;HEAD_UPDATE;-0.7753751;1.595039;0.1215331;9.800142;330.5453;14.50702
60;978.0334;HEAD_UPDATE;-0.7753318;1.594974;0.121537;9.819232;330.5256;14.48863
60;978.0445;HEAD_UPDATE;-0.77533;1.594931;0.121545;9.826739;330.5232;14.47734
60;978.0556;HEAD_UPDATE;-0.7752914;1.594925;0.1215486;9.823477;330.5183;14.46151
60;978.0667;HEAD_UPDATE;-0.7752808;1.59492;0.1215515;9.834612;330.526;14.44001
60;978.0778;HEAD_UPDATE;-0.7752778;1.594898;0.1215116;9.837443;330.5361;14.42959
60;978.0889;HEAD_UPDATE;-0.7752371;1.594905;0.1215209;9.829017;330.5511;14.43194
60;978.1;HEAD_UPDATE;-0.7751774;1.594909;0.1215545;9.823302;330.5714;14.43034
60;978.1111;HEAD_UPDATE;-0.7751014;1.594907;0.1216106;9.811548;330.5716;14.44051
60;978.1223;HEAD_UPDATE;-0.7750856;1.594923;0.1216125;9.809635;330.5842;14.44735
60;978.1334;HEAD_UPDATE;-0.77504;1.594938;0.1216651;9.801664;330.5744;14.45546
60;978.1445;HEAD_UPDATE;-0.7749905;1.594936;0.1216944;9.800826;330.5762;14.44764
60;978.1556;HEAD_UPDATE;-0.7749428;1.594908;0.1216976;9.805469;330.5846;14.42887
60;978.1667;HEAD_UPDATE;-0.7748957;1.594901;0.1217039;9.8116;330.5999;14.40654
60;978.1778;HEAD_UPDATE;-0.7748774;1.594905;0.1217047;9.800804;330.6065;14.38304
60;978.1889;HEAD_UPDATE;-0.7748397;1.594908;0.1217119;9.799458;330.6025;14.39304
60;978.2;HEAD_UPDATE;-0.7748149;1.594941;0.1217041;9.781886;330.6139;14.39016
60;978.2111;HEAD_UPDATE;-0.7747474;1.594974;0.1217286;9.777787;330.6114;14.40708
60;978.2222;HEAD_UPDATE;-0.7747069;1.595003;0.1216926;9.780347;330.6206;14.39328
60;978.2333;HEAD_UPDATE;-0.7746499;1.595012;0.1217158;9.784015;330.6164;14.38051
60;978.2444;HEAD_UPDATE;-0.7746082;1.594995;0.1216976;9.789121;330.6183;14.36986
60;978.2556;HEAD_UPDATE;-0.7746432;1.595012;0.121686;9.784086;330.6245;14.35834
60;978.2667;HEAD_UPDATE;-0.7746096;1.595017;0.1216907;9.783069;330.6207;14.35456
60;978.2778;HEAD_UPDATE;-0.7746032;1.595025;0.1216554;9.774101;330.6196;14.35453
60;978.2889;HEAD_UPDATE;-0.7745615;1.59504;0.1216637;9.76185;330.6203;14.34768
60;978.3;HEAD_UPDATE;-0.7745064;1.595072;0.1216601;9.761096;330.6252;14.3393
60;978.3112;HEAD_UPDATE;-0.7744264;1.595071;0.1216238;9.755996;330.6425;14.34005
60;978.3223;HEAD_UPDATE;-0.7743984;1.595066;0.1216066;9.751385;330.6654;14.32323
60;978.3334;HEAD_UPDATE;-0.7743375;1.595109;0.1216433;9.759493;330.6712;14.31061
60;978.3445;HEAD_UPDATE;-0.774334;1.595098;0.1216315;9.740522;330.687;14.3004
60;978.3556;HEAD_UPDATE;-0.774278;1.595109;0.1215993;9.734529;330.6779;14.29666
60;978.3667;HEAD_UPDATE;-0.7742711;1.595123;0.1216125;9.73218;330.6669;14.30233
60;978.3778;HEAD_UPDATE;-0.77422;1.59512;0.1215672;9.728788;330.6753;14.30454
60;978.3889;HEAD_UPDATE;-0.7741956;1.59513;0.1215751;9.73697;330.6725;14.29717
60;978.4;HEAD_UPDATE;-0.7741306;1.595112;0.1215682;9.74529;330.6811;14.29488
60;978.4111;HEAD_UPDATE;-0.7741624;1.595081;0.1215271;9.749562;330.6942;14.28975
60;978.4222;HEAD_UPDATE;-0.7741538;1.595054;0.1215495;9.763234;330.693;14.28369
60;978.4333;HEAD_UPDATE;-0.7741519;1.59506;0.1215952;9.766389;330.6885;14.28973
60;978.4445;HEAD_UPDATE;-0.7741768;1.595042;0.1215971;9.769443;330.6811;14.30845
60;978.4556;HEAD_UPDATE;-0.7741974;1.595015;0.1215807;9.777025;330.6718;14.33381
60;978.4667;HEAD_UPDATE;-0.7742252;1.594997;0.1215753;9.773204;330.6646;14.34643
60;978.4778;HEAD_UPDATE;-0.7742669;1.595004;0.1215501;9.777046;330.661;14.33591
60;978.4889;HEAD_UPDATE;-0.7743014;1.594993;0.1215498;9.778811;330.6489;14.3143
60;978.5;HEAD_UPDATE;-0.7743002;1.595007;0.1215725;9.770535;330.6275;14.30932
60;978.5111;HEAD_UPDATE;-0.7743223;1.594994;0.121598;9.762525;330.6087;14.31788
60;978.5222;HEAD_UPDATE;-0.7743474;1.594994;0.1216286;9.76488;330.5807;14.32881
60;978.5334;HEAD_UPDATE;-0.7743347;1.595002;0.1216809;9.782345;330.5711;14.33353
60;978.5445;HEAD_UPDATE;-0.7743259;1.595003;0.1217134;9.806759;330.5602;14.31428
60;978.5556;HEAD_UPDATE;-0.77434;1.594967;0.1216706;9.81226;330.5801;14.27501
60;978.5667;HEAD_UPDATE;-0.7743089;1.594997;0.1217114;9.833148;330.6057;14.22956
60;978.5778;HEAD_UPDATE;-0.774295;1.595003;0.1216842;9.831024;330.6318;14.20654
60;978.5889;HEAD_UPDATE;-0.7742556;1.595037;0.1217306;9.810476;330.6419;14.2149
60;978.6;HEAD_UPDATE;-0.7741892;1.595049;0.1217819;9.795403;330.6476;14.22978
60;978.6111;HEAD_UPDATE;-0.7741831;1.595054;0.1217906;9.788182;330.6628;14.2601
60;978.6223;HEAD_UPDATE;-0.774154;1.59505;0.121802;9.776942;330.6741;14.27095
60;978.6334;HEAD_UPDATE;-0.7741247;1.595058;0.1218129;9.782939;330.6887;14.26793
60;978.6445;HEAD_UPDATE;-0.7740926;1.595023;0.121782;9.789549;330.706;14.25213
60;978.6556;HEAD_UPDATE;-0.7740836;1.59497;0.1217842;9.796872;330.7162;14.24067
60;978.6667;HEAD_UPDATE;-0.7740563;1.594947;0.1217715;9.799281;330.7145;14.22459
60;978.6778;HEAD_UPDATE;-0.7740251;1.594922;0.1218301;9.807281;330.7013;14.20807
60;978.6889;HEAD_UPDATE;-0.774039;1.594909;0.1218125;9.795445;330.6865;14.21212
60;978.7;HEAD_UPDATE;-0.7740297;1.594952;0.1218356;9.789814;330.6729;14.20759
60;978.7111;HEAD_UPDATE;-0.774057;1.594983;0.1218423;9.787094;330.6426;14.20724
60;978.7222;HEAD_UPDATE;-0.7740815;1.594945;0.121876;9.794321;330.6356;14.21684
60;978.7333;HEAD_UPDATE;-0.7740927;1.594996;0.1218595;9.798814;330.6247;14.20171
60;978.7444;HEAD_UPDATE;-0.7741012;1.595016;0.1218111;9.813196;330.631;14.20321
60;978.7556;HEAD_UPDATE;-0.7741377;1.595046;0.1217424;9.812651;330.6329;14.18679
60;978.7667;HEAD_UPDATE;-0.7741633;1.595066;0.1216961;9.803137;330.6431;14.18782
60;978.7778;HEAD_UPDATE;-0.7741488;1.59505;0.1217081;9.775217;330.6295;14.1873
60;978.7889;HEAD_UPDATE;-0.7741385;1.595108;0.1217162;9.758535;330.6229;14.22101
60;978.8;HEAD_UPDATE;-0.7741261;1.595142;0.1217009;9.740818;330.6221;14.24199
60;978.8112;HEAD_UPDATE;-0.7740811;1.595179;0.1216585;9.725844;330.6116;14.2638
60;978.8223;HEAD_UPDATE;-0.7740756;1.595189;0.1216295;9.728583;330.6062;14.26203
60;978.8334;HEAD_UPDATE;-0.7740886;1.595195;0.121558;9.727912;330.6187;14.24325
60;978.8445;HEAD_UPDATE;-0.7741106;1.595185;0.1215055;9.711746;330.6231;14.20816
60;978.8556;HEAD_UPDATE;-0.7741322;1.59522;0.121458;9.716608;330.6142;14.21707
60;978.8667;HEAD_UPDATE;-0.7741588;1.595225;0.1214165;9.709347;330.6141;14.22182
60;978.8778;HEAD_UPDATE;-0.7741739;1.595231;0.1214154;9.712338;330.5958;14.2522
60;978.8889;HEAD_UPDATE;-0.7741979;1.595238;0.1213876;9.715328;330.5993;14.26837
60;978.9;HEAD_UPDATE;-0.7742166;1.595256;0.121383;9.716642;330.5978;14.28156
60;978.9111;HEAD_UPDATE;-0.774242;1.595245;0.1213616;9.714977;330.5988;14.27787
60;978.9222;HEAD_UPDATE;-0.774244;1.595239;0.1213354;9.722384;330.5985;14.28315
60;978.9333;HEAD_UPDATE;-0.7742063;1.595214;0.121344;9.725254;330.596;14.28868
60;978.9445;HEAD_UPDATE;-0.7742293;1.595205;0.1213234;9.727295;330.5867;14.28572
60;978.9556;HEAD_UPDATE;-0.7742335;1.595195;0.1213326;9.730461;330.5612;14.28452
60;978.9667;HEAD_UPDATE;-0.7742839;1.595171;0.1213112;9.731092;330.5443;14.30105
60;978.9778;HEAD_UPDATE;-0.7742849;1.595132;0.1213578;9.736142;330.5165;14.29216
60;978.9889;HEAD_UPDATE;-0.7743048;1.595106;0.1213594;9.749283;330.5142;14.29331
60;979;HEAD_UPDATE;-0.77435;1.595065;0.121365;9.761357;330.5156;14.26863
60;979.0111;HEAD_UPDATE;-0.7743056;1.595052;0.1214065;9.779212;330.5357;14.24476
60;979.0222;HEAD_UPDATE;-0.7742668;1.59504;0.1214363;9.792204;330.5749;14.2387
60;979.0334;HEAD_UPDATE;-0.7742216;1.595072;0.1214494;9.80799;330.6066;14.22874
60;979.0445;HEAD_UPDATE;-0.7741839;1.595065;0.1214789;9.787382;330.6429;14.24358
60;979.0556;HEAD_UPDATE;-0.7741323;1.595105;0.1214966;9.778459;330.6576;14.24918
60;979.0667;HEAD_UPDATE;-0.7741004;1.595149;0.1215508;9.764986;330.6625;14.26713
60;979.0778;HEAD_UPDATE;-0.7740514;1.595162;0.1215971;9.738144;330.6653;14.26635
60;979.0889;HEAD_UPDATE;-0.774026;1.595188;0.1216368;9.72745;330.6536;14.2646
60;979.1;HEAD_UPDATE;-0.7740226;1.595169;0.1216253;9.725151;330.6408;14.24782
60;979.1111;HEAD_UPDATE;-0.7739889;1.59514;0.1216396;9.734427;330.6422;14.22023
60;979.1223;HEAD_UPDATE;-0.7739791;1.595108;0.1216411;9.738358;330.6336;14.19708
60;979.1334;HEAD_UPDATE;-0.7739392;1.595095;0.1216343;9.754726;330.6228;14.17921
60;979.1445;HEAD_UPDATE;-0.7739415;1.595072;0.1216537;9.749746;330.6049;14.18259
60;979.1556;HEAD_UPDATE;-0.7739087;1.595087;0.1216783;9.755268;330.5948;14.19474
60;979.1667;HEAD_UPDATE;-0.7738915;1.595075;0.1216935;9.761833;330.5742;14.21537
60;979.1778;HEAD_UPDATE;-0.7738753;1.59507;0.1217441;9.772489;330.5688;14.21912
60;979.1889;HEAD_UPDATE;-0.7739229;1.595072;0.1217513;9.787019;330.5716;14.21328
60;979.2;HEAD_UPDATE;-0.7739139;1.595048;0.1217758;9.800954;330.5728;14.20037
60;979.2111;HEAD_UPDATE;-0.7739154;1.595045;0.121776;9.804318;330.5681;14.18739
60;979.2222;HEAD_UPDATE;-0.7739155;1.595041;0.1218032;9.796033;330.5802;14.17353
60;979.2333;HEAD_UPDATE;-0.773907;1.595059;0.1218038;9.78556;330.5809;14.17719
60;979.2444;HEAD_UPDATE;-0.7738991;1.595077;0.1218499;9.762008;330.5923;14.18875
60;979.2556;HEAD_UPDATE;-0.7738562;1.595088;0.1218522;9.759551;330.6049;14.18312
60;979.2667;HEAD_UPDATE;-0.7738008;1.59511;0.1219013;9.760619;330.6083;14.18079
60;979.2778;HEAD_UPDATE;-0.773738;1.595122;0.1218814;9.770846;330.6307;14.17092
60;979.2889;HEAD_UPDATE;-0.7736972;1.595152;0.1218516;9.766724;330.6483;14.15389
60;979.3;HEAD_UPDATE;-0.773696;1.595162;0.1218666;9.752977;330.6549;14.12838
60;979.3112;HEAD_UPDATE;-0.7736825;1.595215;0.1218565;9.743669;330.6592;14.12987
60;979.3223;HEAD_UPDATE;-0.7736927;1.595259;0.1218853;9.733787;330.6557;14.14561
60;979.3334;HEAD_UPDATE;-0.7737107;1.595276;0.1219192;9.715405;330.6559;14.15601
60;979.3445;HEAD_UPDATE;-0.773712;1.595305;0.1219582;9.716783;330.6552;14.15515
60;979.3556;HEAD_UPDATE;-0.7737302;1.595302;0.1219544;9.728866;330.6812;14.15373
60;979.3667;HEAD_UPDATE;-0.7737499;1.595286;0.1219548;9.743896;330.6964;14.15291
60;979.3778;HEAD_UPDATE;-0.7737795;1.595263;0.121911;9.767447;330.7028;14.15486
60;979.3889;HEAD_UPDATE;-0.7737929;1.595173;0.1218661;9.776673;330.7042;14.15856
60;979.4;HEAD_UPDATE;-0.7738484;1.595135;0.1218555;9.787113;330.6919;14.1834
60;979.4111;HEAD_UPDATE;-0.7739285;1.595073;0.1218413;9.795349;330.6768;14.20622
60;979.4222;HEAD_UPDATE;-0.7739953;1.595032;0.1218467;9.795991;330.6574;14.21497
60;979.4333;HEAD_UPDATE;-0.7740625;1.594983;0.1218517;9.816873;330.6386;14.21484
60;979.4445;HEAD_UPDATE;-0.7741001;1.594957;0.1218561;9.834017;330.6255;14.19703
60;979.4556;HEAD_UPDATE;-0.7741457;1.594934;0.1218297;9.843277;330.6223;14.19318
60;979.4667;HEAD_UPDATE;-0.7742022;1.594921;0.1218142;9.858416;330.6251;14.18565
60;979.4778;HEAD_UPDATE;-0.7741842;1.59492;0.1218345;9.859116;330.6121;14.19737
60;979.4889;HEAD_UPDATE;-0.7741852;1.594918;0.1218274;9.847556;330.608;14.20803
60;979.5;HEAD_UPDATE;-0.7742212;1.594962;0.1218502;9.84227;330.6155;14.2147
60;979.5111;HEAD_UPDATE;-0.7742214;1.59497;0.121928;9.832995;330.6286;14.20838
60;979.5222;HEAD_UPDATE;-0.7742481;1.594996;0.1219358;9.841836;330.6594;14.20764
60;979.5334;HEAD_UPDATE;-0.7743017;1.595005;0.1219418;9.843394;330.6758;14.21826
60;979.5445;HEAD_UPDATE;-0.7743658;1.594966;0.1218782;9.839402;330.7063;14.22566
60;979.5556;HEAD_UPDATE;-0.77439;1.594957;0.1218608;9.837231;330.7272;14.24049
60;979.5667;HEAD_UPDATE;-0.7743828;1.594939;0.1218493;9.836426;330.7428;14.24841
60;979.5778;HEAD_UPDATE;-0.7744043;1.594907;0.1218628;9.822896;330.7352;14.25417
60;979.5889;HEAD_UPDATE;-0.7744687;1.594896;0.1218415;9.814567;330.7321;14.2601
60;979.6;HEAD_UPDATE;-0.7744991;1.594877;0.1218227;9.810987;330.7188;14.27851
60;979.6111;HEAD_UPDATE;-0.7745501;1.594851;0.1217943;9.806028;330.7042;14.26791
60;979.6223;HEAD_UPDATE;-0.7745975;1.594842;0.1217773;9.825591;330.6957;14.26083
60;979.6334;HEAD_UPDATE;-0.7746094;1.594812;0.1217642;9.840066;330.6794;14.24222
60;979.6445;HEAD_UPDATE;-0.7746422;1.594794;0.1217244;9.840533;330.6608;14.24449
60;979.6556;HEAD_UPDATE;-0.7746684;1.594808;0.1216733;9.838023;330.6416;14.23276
60;979.6667;HEAD_UPDATE;-0.7746857;1.594812;0.1216492;9.832546;330.6255;14.24632
60;979.6778;HEAD_UPDATE;-0.7746947;1.594836;0.121668;9.839496;330.6006;14.25982
60;979.6889;HEAD_UPDATE;-0.7746802;1.594858;0.1216388;9.85046;330.6024;14.26574
60;979.7;HEAD_UPDATE;-0.7746628;1.594855;0.1216247;9.864022;330.5926;14.2564
60;979.7111;HEAD_UPDATE;-0.7746473;1.594827;0.1216057;9.855204;330.6144;14.25197
60;979.7222;HEAD_UPDATE;-0.7746148;1.594799;0.1216113;9.840341;330.5994;14.2425
60;979.7333;HEAD_UPDATE;-0.7745739;1.594824;0.121628;9.835125;330.6027;14.25112
60;979.7444;HEAD_UPDATE;-0.7745687;1.594844;0.1216423;9.817695;330.6062;14.27547
60;979.7556;HEAD_UPDATE;-0.7745233;1.594855;0.1216798;9.824954;330.602;14.26979
60;979.7667;HEAD_UPDATE;-0.774546;1.594863;0.1216801;9.822513;330.5909;14.24933
60;979.7778;HEAD_UPDATE;-0.7746056;1.594891;0.1216904;9.814965;330.5887;14.22538
60;979.7889;HEAD_UPDATE;-0.7746487;1.594912;0.121705;9.818632;330.5833;14.21579
60;979.8;HEAD_UPDATE;-0.7746388;1.594918;0.1217412;9.816934;330.5691;14.21279
60;979.8112;HEAD_UPDATE;-0.7746258;1.594935;0.1217856;9.825999;330.589;14.23081
60;979.8223;HEAD_UPDATE;-0.7746114;1.594951;0.121818;9.828744;330.597;14.23183
60;979.8334;HEAD_UPDATE;-0.7745916;1.594959;0.1218463;9.820713;330.6151;14.24682
60;979.8445;HEAD_UPDATE;-0.7745983;1.594962;0.1218715;9.81788;330.6266;14.24354
60;979.8556;HEAD_UPDATE;-0.7746063;1.594948;0.1218623;9.806215;330.6301;14.22451
61;983.7333;HEAD_UPDATE;-0.783146;1.588175;0.1295192;12.26109;333.2003;14.43073
61;983.7444;HEAD_UPDATE;-0.7831784;1.588184;0.1295387;12.2521;333.1957;14.41929
