sep=;
0;295.7333;APPROACHED
44;855.8778;POSITION_UPDATE;-0.8734792;1.347061;0.5212941;-0.08557543;-0.06596749;0.04651328
44;855.8889;POSITION_UPDATE;-0.8742443;1.346244;0.5218784;-0.06766047;-0.06342278;0.05995559
44;855.9;POSITION_UPDATE;-0.8748893;1.345662;0.5225581;-0.06914563;-0.07385876;0.0528032
44;855.9111;POSITION_UPDATE;-0.8755227;1.34498;0.523218;-0.05850325;-0.05278269;0.0616555
44;855.9222;POSITION_UPDATE;-0.8759481;1.344597;0.5239804;-0.05530097;-0.05955729;0.05761125
44;855.9333;POSITION_UPDATE;-0.8763536;1.34393;0.5246533;-0.03822019;-0.03442334;0.06849324
44;855.9445;POSITION_UPDATE;-0.8767141;1.343411;0.5253722;-0.03701111;-0.06081096;0.06143126
44;855.9556;POSITION_UPDATE;-0.8772301;1.342803;0.5258583;-0.03337087;-0.04804788;0.06654864
44;855.9667;POSITION_UPDATE;-0.8776338;1.342169;0.5263871;-0.04616968;-0.05446721;0.04348738
44;855.9778;POSITION_UPDATE;-0.8780228;1.341796;0.5268714;-0.03700767;-0.05811275;0.04848376
44;855.9889;POSITION_UPDATE;-0.8783792;1.341296;0.5272567;-0.03426936;-0.0328045;0.0426595
44;856;POSITION_UPDATE;-0.8786869;1.340922;0.5277677;-0.03148951;-0.04420855;0.03404911
44;856.0111;POSITION_UPDATE;-0.8790282;1.340458;0.5280826;-0.02777175;-0.0337263;0.04610875
44;856.0222;POSITION_UPDATE;-0.8793473;1.340052;0.5284622;-0.0311874;-0.04241835;0.02877999
44;856.0333;POSITION_UPDATE;-0.879693;1.339481;0.5288566;-0.02817219;-0.03582298;0.03350775
44;856.0445;POSITION_UPDATE;-0.880136;1.338876;0.5291248;-0.03166023;-0.05232481;0.03612618
44;856.0556;POSITION_UPDATE;-0.8805086;1.3385;0.5294085;-0.03953785;-0.05395828;0.02393654
44;856.0667;POSITION_UPDATE;-0.8809004;1.338027;0.5297744;-0.03336545;-0.03375509;0.02540706
44;856.0778;POSITION_UPDATE;-0.8813406;1.337515;0.5299636;-0.03562069;-0.04300712;0.03326332
44;856.0889;POSITION_UPDATE;-0.8818266;1.336919;0.5301956;-0.04005317;-0.04651266;0.01721988
44;856.1;POSITION_UPDATE;-0.8823593;1.336449;0.5304431;-0.04446155;-0.05454241;0.02121942
44;856.1111;POSITION_UPDATE;-0.8827568;1.335898;0.5306293;-0.04646571;-0.04103708;0.02158971
44;856.1223;POSITION_UPDATE;-0.8832318;1.335476;0.5308361;-0.03703911;-0.05128834;0.01734785
44;856.1334;POSITION_UPDATE;-0.8837694;1.335;0.5309724;-0.04200019;-0.03731945;0.01829075
44;856.1445;POSITION_UPDATE;-0.8841372;1.334719;0.5311285;-0.0485707;-0.04299207;0.0123096
44;856.1556;POSITION_UPDATE;-0.8844737;1.334531;0.5311432;-0.03390843;-0.0259067;0.01439872
44;856.1667;POSITION_UPDATE;-0.8847762;1.334345;0.5311819;-0.02952418;-0.01652141;0.001291389
44;856.1778;POSITION_UPDATE;-0.8850781;1.334204;0.531331;-0.02731373;-0.0167629;0.003488233
44;856.1889;POSITION_UPDATE;-0.8854482;1.333995;0.5312821;-0.02634764;-0.01233648;0.01301259
44;856.2;POSITION_UPDATE;-0.8856872;1.334014;0.5312991;-0.03319956;-0.01871753;-0.004390598
44;856.2111;POSITION_UPDATE;-0.8860005;1.333851;0.5313006;-0.021621;0.001649471;0.001541662
44;856.2222;POSITION_UPDATE;-0.8862631;1.333836;0.5312152;-0.02839628;-0.01476002;0.000135066
44;856.2333;POSITION_UPDATE;-0.8865548;1.333586;0.5311288;-0.02362884;-0.001319268;-0.007685005
44;856.2444;POSITION_UPDATE;-0.8868203;1.333482;0.5310439;-0.0265172;-0.02277857;-0.007851129
44;856.2556;POSITION_UPDATE;-0.8870672;1.33356;0.5309517;-0.02441187;-0.009536743;-0.007810264
44;856.2667;POSITION_UPDATE;-0.8874328;1.333311;0.5308338;-0.02182926;0.006946154;-0.008147765
44;856.2778;POSITION_UPDATE;-0.8878204;1.333302;0.5307185;-0.03265906;-0.02230868;-0.0105314
44;856.2889;POSITION_UPDATE;-0.8881861;1.333039;0.5306717;-0.0340063;-0.0007426784;-0.0101203
44;856.3;POSITION_UPDATE;-0.8884572;1.332995;0.5306602;-0.03348631;-0.02406692;-0.004284021
44;856.3112;POSITION_UPDATE;-0.8887406;1.332738;0.5306545;-0.0244295;-0.003974896;-0.001042067
44;856.3223;POSITION_UPDATE;-0.8890905;1.3327;0.5306774;-0.02498855;-0.02266048;-0.0004939901
44;856.3334;POSITION_UPDATE;-0.8894209;1.332402;0.5306479;-0.03237327;-0.00348491;0.002117414
44;856.3445;POSITION_UPDATE;-0.8896714;1.332294;0.5307609;-0.03036056;-0.02747899;-0.002717221
44;856.3556;POSITION_UPDATE;-0.8900545;1.332098;0.5307383;-0.02175269;-0.009375802;0.009815616
44;856.3667;POSITION_UPDATE;-0.8902482;1.331957;0.5308781;-0.03429811;-0.01749326;-0.002027895
44;856.3778;POSITION_UPDATE;-0.8904954;1.331957;0.5309713;-0.01793575;-0.01309034;0.01294133
44;856.3889;POSITION_UPDATE;-0.8907346;1.331791;0.5311309;-0.0215762;-1.04082E-05;0.008139213
44;856.4;POSITION_UPDATE;-0.890938;1.331773;0.5312686;-0.02149281;-0.01489982;0.01434282
44;856.4111;POSITION_UPDATE;-0.8911339;1.33162;0.5314627;-0.01819774;-0.001631558;0.01231666
44;856.4222;POSITION_UPDATE;-0.8912905;1.331455;0.5316532;-0.01672575;-0.0130468;0.0165731
44;856.4333;POSITION_UPDATE;-0.8914133;1.33134;0.5319222;-0.01493114;-0.01568708;0.0181595
44;856.4445;POSITION_UPDATE;-0.8915499;1.331194;0.5320401;-0.01137382;-0.01065088;0.0249054
44;856.4556;POSITION_UPDATE;-0.8916259;1.331163;0.5323269;-0.01169799;-0.01254523;0.01009539
44;856.4667;POSITION_UPDATE;-0.8916509;1.331013;0.5325543;-0.007374736;-0.002949895;0.02783891
44;856.4778;POSITION_UPDATE;-0.8916587;1.33108;0.5328321;-0.002159589;-0.01302986;0.01970495
44;856.4889;POSITION_UPDATE;-0.8916946;1.330994;0.5330653;-0.0007499024;0.006411379;0.02668737
44;856.5;POSITION_UPDATE;-0.8916722;1.331023;0.5333259;-0.00331837;-0.007946479;0.02152263
44;856.5111;POSITION_UPDATE;-0.8917345;1.330755;0.5335158;0.001915893;0.002506966;0.02228244
44;856.5222;POSITION_UPDATE;-0.8918824;1.330614;0.5337659;-0.005892526;-0.02537279;0.01794798
44;856.5333;POSITION_UPDATE;-0.8918532;1.330452;0.5340602;-0.01353709;-0.01283322;0.02288919
44;856.5445;POSITION_UPDATE;-0.8918303;1.330263;0.534218;0.002575577;-0.01433913;0.02596077
44;856.5556;POSITION_UPDATE;-0.8917909;1.330187;0.5345203;0.002145459;-0.01773356;0.01478355
44;856.5667;POSITION_UPDATE;-0.8917457;1.329919;0.5347683;0.003530689;-0.006730709;0.02705084
44;856.5778;POSITION_UPDATE;-0.8918285;1.329805;0.5349848;0.004029604;-0.02396498;0.02212561
44;856.5889;POSITION_UPDATE;-0.8919624;1.32946;0.5351413;-0.007413977;-0.01016622;0.01937235
44;856.6;POSITION_UPDATE;-0.8920201;1.329328;0.535308;-0.0124257;-0.03205455;0.01452247
44;856.6111;POSITION_UPDATE;-0.89202;1.329048;0.5353984;-0.005022835;-0.01148818;0.01451329
44;856.6223;POSITION_UPDATE;-0.8920951;1.328922;0.5355893;5.397847E-06;-0.02535908;0.008183137
44;856.6334;POSITION_UPDATE;-0.8921027;1.328683;0.5357662;-0.006739071;-0.01126212;0.0171501
44;856.6445;POSITION_UPDATE;-0.8922459;1.328501;0.5359617;-0.000681699;-0.02158892;0.01593136
44;856.6556;POSITION_UPDATE;-0.8923392;1.32833;0.5361536;-0.01331406;-0.01687666;0.01817316
44;856.6667;POSITION_UPDATE;-0.892405;1.328031;0.5364106;-0.007901405;-0.01446068;0.01623673
44;856.6778;POSITION_UPDATE;-0.892512;1.32789;0.5366352;-0.006093597;-0.02766404;0.02380035
44;856.6889;POSITION_UPDATE;-0.8926346;1.327438;0.536772;-0.009736643;-0.01287364;0.02045021
44;856.7;POSITION_UPDATE;-0.8927679;1.32714;0.5369869;-0.01104068;-0.04064343;0.01231749
44;856.7111;POSITION_UPDATE;-0.8928696;1.326682;0.5371743;-0.0119252;-0.02674102;0.01923178
44;856.7222;POSITION_UPDATE;-0.8931665;1.326299;0.5372601;-0.008984646;-0.0404151;0.01655787
44;856.7333;POSITION_UPDATE;-0.8932437;1.325981;0.5374909;-0.02656978;-0.03432041;0.007670618
44;856.7444;POSITION_UPDATE;-0.8933312;1.325808;0.5376273;-0.007140955;-0.02937993;0.0213567
44;856.7556;POSITION_UPDATE;-0.8935715;1.325517;0.5375918;-0.008142756;-0.01615239;0.01269671
44;856.7667;POSITION_UPDATE;-0.8937564;1.325101;0.5376798;-0.02140092;-0.02583821;-0.00316343
44;856.7778;POSITION_UPDATE;-0.8938956;1.324884;0.5378245;-0.01683974;-0.03795727;0.008012719
44;856.7889;POSITION_UPDATE;-0.8940687;1.324406;0.5379698;-0.01227298;-0.01909014;0.01275654
44;856.7889;CONTACT_BEGIN
44;856.7889;CONTACT_UPDATE;-0.8940687;1.324406;0.5379698;-0.01227298;-0.01909014;0.01275654;0.01108122
44;856.8;CONTACT_UPDATE;-0.8941564;1.324172;0.5381631;-0.01541083;-0.04258801;0.01293873;0.01135239
44;856.8112;CONTACT_UPDATE;-0.8942909;1.323704;0.5383295;-0.008056976;-0.02142685;0.01775712;0.0118077
44;856.8223;CONTACT_UPDATE;-0.8943725;1.323361;0.5383778;-0.01147133;-0.0399666;0.01419679;0.01210313
44;856.8334;CONTACT_UPDATE;-0.8945101;1.3232;0.5384946;-0.007613671;-0.03203414;0.004504802;0.01229632
44;856.8445;CONTACT_UPDATE;-0.8945982;1.322908;0.5385131;-0.01188399;-0.01390067;0.01008339;0.01254479
44;856.8556;CONTACT_UPDATE;-0.8946663;1.322888;0.5386172;-0.008001568;-0.02650587;0.001683686;0.01260343
44;856.8667;CONTACT_UPDATE;-0.8947569;1.322629;0.5387443;-0.006126612;-0.001770387;0.009366957;0.0128521
44;856.8778;CONTACT_UPDATE;-0.8948624;1.322493;0.5388959;-0.00789968;-0.02255566;0.01108034;0.01300243
44;856.8889;CONTACT_UPDATE;-0.8949423;1.322136;0.5389225;-0.00943297;-0.01223621;0.0135579;0.01329391
44;856.9;CONTACT_UPDATE;-0.8950773;1.321994;0.5389581;-0.007304531;-0.03260621;0.002429397;0.01342537
44;856.9111;CONTACT_UPDATE;-0.8951167;1.321746;0.5389515;-0.0120458;-0.01261485;0.003174986;0.01364
44;856.9222;CONTACT_UPDATE;-0.895226;1.321701;0.5389094;-0.003487846;-0.02201571;-0.0005865922;0.01367016
44;856.9333;CONTACT_UPDATE;-0.8951854;1.321611;0.5388355;-0.009975263;-0.004101063;-0.003839987;0.01373143
44;856.9445;CONTACT_UPDATE;-0.8952188;1.321723;0.5387002;0.00356519;-0.007957547;-0.006486448;0.01359304
44;856.9556;CONTACT_UPDATE;-0.895276;1.32173;0.5385349;-0.002953775;0.009898568;-0.01195199;0.01354202
44;856.9667;CONTACT_UPDATE;-0.8952741;1.32172;0.5384582;-0.005105619;0.0006395348;-0.01478391;0.01354362
44;856.9778;CONTACT_UPDATE;-0.8952764;1.321741;0.5384263;0.000169781;-0.0009201036;-0.007048651;0.01352037
44;856.9889;CONTACT_UPDATE;-0.8952607;1.321695;0.5384524;-0.0002061621;0.001871318;-0.002828122;0.01357343
44;857;CONTACT_UPDATE;-0.8951643;1.321697;0.5384277;0.001434921;-0.004206926;0.002380664;0.01355478
44;857.0111;CONTACT_UPDATE;-0.8950989;1.321728;0.5384635;0.008454486;0.0002299118;-0.002168487;0.01354769
44;857.0222;CONTACT_UPDATE;-0.8950742;1.32179;0.5382859;0.00579785;0.002740224;0.003179295;0.01341778
44;857.0333;CONTACT_UPDATE;-0.8949344;1.321879;0.5383431;0.00232263;0.005834627;-0.01671845;0.013407
44;857.0445;CONTACT_UPDATE;-0.8949074;1.322045;0.5381101;0.01346446;0.008586035;0.005509755;0.01316878
44;857.0556;CONTACT_UPDATE;-0.8948488;1.322129;0.5379508;0.002316983;0.01414687;-0.01994443;0.01308506
44;857.0667;CONTACT_UPDATE;-0.894778;1.322346;0.5379197;0.005285465;0.007578344;-0.0143924;0.01292483
44;857.0778;CONTACT_UPDATE;-0.8947007;1.32254;0.5377071;0.006133897;0.01887671;-0.002690034;0.0126741
44;857.0889;CONTACT_UPDATE;-0.8947371;1.322666;0.5374877;0.006914407;0.01729402;-0.01901595;0.01251419
44;857.1;CONTACT_UPDATE;-0.8946504;1.322923;0.5373635;-0.003204071;0.0110648;-0.01930309;0.0122734
44;857.1111;CONTACT_UPDATE;-0.8946275;1.323046;0.5373062;0.008170866;0.02428235;-0.01169754;0.01216639
44;857.1223;CONTACT_UPDATE;-0.894593;1.323303;0.5371475;0.002174567;0.01165432;-0.005447743;0.01187648
44;857.1334;CONTACT_UPDATE;-0.8944989;1.323455;0.5371097;0.003086445;0.02301774;-0.01419552;0.01175547
44;857.1445;CONTACT_UPDATE;-0.8945261;1.323562;0.5369072;0.008582077;0.01382487;-0.003448059;0.01158327
44;857.1556;CONTACT_UPDATE;-0.8944666;1.323649;0.536733;-0.002435677;0.00963588;-0.01814472;0.01146558
44;857.1667;CONTACT_UPDATE;-0.8944581;1.323589;0.5366949;0.00561141;0.008152851;-0.0164294;0.01154084
44;857.1778;CONTACT_UPDATE;-0.8943756;1.323617;0.5365782;0.0007756501;-0.005413278;-0.003471441;0.01147207
44;857.1889;CONTACT_UPDATE;-0.8942899;1.323558;0.5366539;0.00741029;0.002473666;-0.01048363;0.01157921
44;857.2;CONTACT_UPDATE;-0.8940679;1.323587;0.5366597;0.007548278;-0.005172065;0.006661789;0.01154356
44;857.2111;CONTACT_UPDATE;-0.8939481;1.323582;0.5366048;0.01804351;0.002345075;0.0004699841;0.01152965
44;857.2222;CONTACT_UPDATE;-0.8937899;1.323621;0.5367324;0.01247154;-0.0004963796;-0.005714571;0.01156227
44;857.2333;CONTACT_UPDATE;-0.8936738;1.323672;0.536746;0.01485846;0.003606802;0.01199654;0.01149933
44;857.2444;CONTACT_UPDATE;-0.8935535;1.323731;0.5368732;0.009969316;0.00441944;0.001161126;0.01149444
44;857.2556;CONTACT_UPDATE;-0.8933933;1.323808;0.5368931;0.01132547;0.005567328;0.0119821;0.01140095
44;857.2667;CONTACT_UPDATE;-0.893188;1.32393;0.5370529;0.01404392;0.006760728;0.001739816;0.01135477
44;857.2778;CONTACT_UPDATE;-0.8931291;1.323991;0.5369591;0.01904906;0.01125023;0.01482884;0.01122445
44;857.2889;CONTACT_UPDATE;-0.8930591;1.324023;0.5370036;0.005128497;0.005372217;-0.008162037;0.01123997
44;857.3;CONTACT_UPDATE;-0.8929912;1.324174;0.5369;0.006448054;0.002935431;0.004111802;0.01105644
44;857.3112;CONTACT_UPDATE;-0.8930169;1.324224;0.5367318;0.006162922;0.01366655;-0.009395753;0.01096676
44;857.3223;CONTACT_UPDATE;-0.8928061;1.324448;0.5367774;-0.002227036;0.004299416;-0.0145479;0.01083841
44;857.3334;CONTACT_UPDATE;-0.8927298;1.32461;0.5366791;0.01986578;0.02116321;0.004291054;0.01064451
44;857.3445;CONTACT_UPDATE;-0.8925475;1.324802;0.5367044;0.007032138;0.01486575;-0.00904681;0.01051385
44;857.3556;CONTACT_UPDATE;-0.892485;1.324888;0.5365463;0.01602436;0.01696265;0.002217306;0.01036433
44;857.3667;CONTACT_UPDATE;-0.8923948;1.325044;0.536515;0.005790986;0.007949495;-0.0146348;0.01025402
44;857.3778;CONTACT_UPDATE;-0.8923874;1.325194;0.5363439;0.008064478;0.01392228;-0.002803645;0.01004646
44;857.3889;CONTACT_UPDATE;-0.8923582;1.325369;0.5361536;0.00064465;0.01309055;-0.01492053;0.009841427
44;857.4;CONTACT_UPDATE;-0.8922495;1.325627;0.5361074;0.002697441;0.01609674;-0.0175471;0.009642961
44;857.4111;CONTACT_UPDATE;-0.8921472;1.325812;0.5360484;0.009674908;0.02299912;-0.004110775;0.009473218
44;857.4222;CONTACT_UPDATE;-0.8920645;1.326083;0.5358418;0.009116898;0.01646992;-0.005259749;0.00914812
44;857.4333;CONTACT_UPDATE;-0.8920663;1.32632;0.535609;0.007536438;0.02466174;-0.01881937;0.008875678
44;857.4445;CONTACT_UPDATE;-0.8920044;1.326502;0.5355732;-0.0001675882;0.0215486;-0.02111071;0.008773032
44;857.4556;CONTACT_UPDATE;-0.8920134;1.326619;0.5353991;0.005451596;0.01602916;-0.003151212;0.008606021
44;857.4667;CONTACT_UPDATE;-0.8919326;1.326666;0.5354021;-0.0007894309;0.010226;-0.01527627;0.008622346
44;857.4778;CONTACT_UPDATE;-0.8918392;1.326718;0.5353132;0.0072219;0.004239405;0.0002662943;0.008556682
44;857.4889;CONTACT_UPDATE;-0.8919153;1.326778;0.5352547;0.008567987;0.004724148;-0.008146969;0.008517579
44;857.5;CONTACT_UPDATE;-0.8918719;1.326875;0.5350634;-0.007003529;0.005532568;-0.005389863;0.008380993
44;857.5111;CONTACT_UPDATE;-0.8919353;1.326922;0.5349361;0.003624186;0.008115783;-0.01600225;0.008338546
44;857.5222;CONTACT_UPDATE;-0.8918936;1.326927;0.5349676;-0.005683252;0.004277142;-0.01141997;0.008407978
44;857.5333;CONTACT_UPDATE;-0.8918554;1.326896;0.5349268;0.003842482;0.0004177806;0.002907973;0.008421472
44;857.5445;CONTACT_UPDATE;-0.8918087;1.326882;0.5349552;0.003603422;-0.002873757;-0.00383916;0.008470645
44;857.5556;CONTACT_UPDATE;-0.8919194;1.326814;0.534881;0.004236066;-0.001352512;0.002575182;0.008483825
44;857.5667;CONTACT_UPDATE;-0.8919321;1.326839;0.534849;-0.01006509;-0.006103013;-0.006748002;0.008484566
44;857.5778;CONTACT_UPDATE;-0.8919259;1.326855;0.5346174;-0.001121071;0.002200035;-0.002826361;0.008383295
44;857.5889;CONTACT_UPDATE;-0.8918562;1.326908;0.5346187;0.0005708995;0.001449206;-0.02132639;0.008420452
44;857.6;CONTACT_UPDATE;-0.8918511;1.326849;0.5344918;0.00624762;0.004713773;0.0001175771;0.008406671
44;857.6111;CONTACT_UPDATE;-0.891988;1.326702;0.5343442;0.0004498306;-0.005146899;-0.01114115;0.008483061
44;857.6223;CONTACT_UPDATE;-0.8919058;1.326656;0.53433;-0.01204198;-0.01296425;-0.01297473;0.008577711
44;857.6334;CONTACT_UPDATE;-0.8919526;1.326652;0.53418;0.007456862;-0.004160713;-0.001291442;0.008520016
44;857.6445;CONTACT_UPDATE;-0.8918727;1.326641;0.534183;-0.004110449;-0.0003556114;-0.01315239;0.008585303
44;857.6556;CONTACT_UPDATE;-0.8918833;1.32661;0.5340241;0.007220074;-0.0009691374;0.0002638208;0.008544866
44;857.6667;CONTACT_UPDATE;-0.8918072;1.326552;0.5340408;-0.0009594006;-0.002781184;-0.01436945;0.008654385
44;857.6778;CONTACT_UPDATE;-0.8917011;1.326521;0.5339396;0.006848705;-0.005234405;0.001507037;0.008656761
44;857.6889;CONTACT_UPDATE;-0.8915834;1.326528;0.5339432;0.009515361;-0.002758385;-0.009077013;0.008696608
44;857.7;CONTACT_UPDATE;-0.8914495;1.326583;0.5338019;0.01053891;0.000651341;0.0003203317;0.008595969
44;857.7111;CONTACT_UPDATE;-0.8914229;1.326574;0.5337117;0.01235409;0.005044954;-0.01303005;0.008607801
44;857.7222;CONTACT_UPDATE;-0.8913199;1.326638;0.5337496;0.002396631;-0.000816789;-0.008130275;0.008605931
44;857.7333;CONTACT_UPDATE;-0.8913594;1.326581;0.5336528;0.009042582;0.00560975;0.003328173;0.008599279
44;857.7444;CONTACT_UPDATE;-0.8912521;1.32661;0.5337426;-0.00343856;-0.004929984;-0.008404794;0.008661297
44;857.7556;CONTACT_UPDATE;-0.8912162;1.326704;0.5337394;0.01006214;0.002704096;0.008413984;0.008564427
44;857.7667;CONTACT_UPDATE;-0.8912258;1.326634;0.5338175;0.003266751;0.008530454;-0.0002876043;0.008658692
44;857.7778;CONTACT_UPDATE;-0.8911895;1.326636;0.5337236;-0.0008529495;-0.006226531;0.006983524;0.00860397
44;857.7889;CONTACT_UPDATE;-0.8912686;1.326537;0.5336391;0.003311823;0.0001525182;-0.008584594;0.008664505
44;857.8;CONTACT_UPDATE;-0.8912831;1.326475;0.5337195;-0.007096427;-0.008877219;-0.007577722;0.008774128
44;857.8112;CONTACT_UPDATE;-0.8913999;1.326362;0.5335898;-0.001341651;-0.005742046;0.007448096;0.008784729
44;857.8223;CONTACT_UPDATE;-0.8913594;1.326317;0.5337064;-0.0102157;-0.009845457;-0.01135252;0.008919997
44;857.8334;CONTACT_UPDATE;-0.8913281;1.326481;0.5337083;0.003652437;-0.004098905;0.01052698;0.008755453
44;857.8445;CONTACT_UPDATE;-0.8912352;1.32654;0.5338106;0.002806471;0.01467918;0.0001710611;0.008748385
44;857.8556;CONTACT_UPDATE;-0.8913284;1.326551;0.5336739;0.007957154;0.005093803;0.008758483;0.00863852
44;857.8667;CONTACT_UPDATE;-0.8913024;1.326601;0.5337206;-0.008548682;0.0009947955;-0.0125388;0.00865646
44;857.8778;CONTACT_UPDATE;-0.891309;1.326663;0.533622;0.002437726;0.004707719;0.004383435;0.00855682
44;857.8889;CONTACT_UPDATE;-0.8913465;1.326669;0.5335935;-0.0005709553;0.005298053;-0.008512892;0.008555834
44;857.9;CONTACT_UPDATE;-0.8912985;1.326686;0.5336041;-0.00344996;0.0005713309;-0.002620431;0.00855481
44;857.9111;CONTACT_UPDATE;-0.8912752;1.326768;0.5336273;0.004180265;0.001497408;0.0009254814;0.008477184
44;857.9222;CONTACT_UPDATE;-0.8911918;1.32676;0.5337567;0.002037766;0.007152973;0.00202217;0.008528787
44;857.9333;CONTACT_UPDATE;-0.8912249;1.326647;0.5338057;0.007841905;-0.0007062759;0.01216925;0.008588227
44;857.9445;CONTACT_UPDATE;-0.8912342;1.326477;0.5339273;-0.002729587;-0.009317905;0.004035468;0.008772435
44;857.9556;CONTACT_UPDATE;-0.8911696;1.326396;0.5339133;-0.000916667;-0.01689033;0.01206452;0.008822273
44;857.9667;CONTACT_UPDATE;-0.8911843;1.326268;0.5338837;0.006207384;-0.007829444;-0.001352671;0.008919551
44;857.9778;CONTACT_UPDATE;-0.8910817;1.326263;0.5340025;-0.001284717;-0.01109954;-0.002579837;0.009008186
44;857.9889;CONTACT_UPDATE;-0.890981;1.326265;0.5341121;0.009383383;-0.000501319;0.01086554;0.009030036
44;858;CONTACT_UPDATE;-0.8908447;1.326284;0.5341421;0.00887731;0.0001576787;0.009660447;0.008995082
44;858.0111;CONTACT_UPDATE;-0.8909287;1.326144;0.5340281;0.01207949;0.001742996;0.00266203;0.009044736
44;858.0222;CONTACT_UPDATE;-0.8908351;1.326156;0.53409;-0.007809412;-0.01300461;-0.01060086;0.009104258
44;858.0333;CONTACT_UPDATE;-0.8908378;1.326163;0.5340022;0.008529298;0.001020693;0.005646384;0.009047937
44;858.0445;CONTACT_UPDATE;-0.8907687;1.326222;0.5340602;-0.0002369631;0.0006740284;-0.007756592;0.00906238
44;858.0556;CONTACT_UPDATE;-0.8906431;1.326199;0.5341159;0.006341502;0.005383984;0.005318326;0.009109256
44;858.0667;CONTACT_UPDATE;-0.8905627;1.326244;0.5341626;0.01113957;-0.002050358;0.004935655;0.009067713
44;858.0778;CONTACT_UPDATE;-0.8906655;1.326388;0.5339617;0.007280386;0.004083065;0.00423969;0.008812269
44;858.0889;CONTACT_UPDATE;-0.8905857;1.326373;0.5338868;-0.009174364;0.01286006;-0.01792857;0.008866739
44;858.1;CONTACT_UPDATE;-0.8905209;1.326498;0.5338628;0.007150039;-0.001312619;-0.006701828;0.008776135
44;858.1111;CONTACT_UPDATE;-0.890655;1.326488;0.5336567;0.005223415;0.01005243;-0.001938339;0.008674222
44;858.1223;CONTACT_UPDATE;-0.8906353;1.326517;0.5336339;-0.01326447;-0.0009786233;-0.02038602;0.008700451
44;858.1334;CONTACT_UPDATE;-0.8906327;1.326482;0.5335345;0.001978439;0.002919985;-0.002276397;0.008696116
44;858.1445;CONTACT_UPDATE;-0.8906099;1.326471;0.5335377;0.0002288903;-0.003140589;-0.008878817;0.008725428
44;858.1556;CONTACT_UPDATE;-0.8908241;1.326478;0.5334142;0.002046048;-0.0009615893;0.0002831346;0.008644911
44;858.1667;CONTACT_UPDATE;-0.8908086;1.32644;0.5334764;-0.0192945;0.0006012754;-0.01111823;0.008746199
44;858.1778;CONTACT_UPDATE;-0.8908671;1.326371;0.5334367;0.001367188;-0.003323318;0.005479267;0.008767365
44;858.1889;CONTACT_UPDATE;-0.8909149;1.326221;0.5335283;-0.005464892;-0.00650662;-0.00371011;0.008945948
44;858.2;CONTACT_UPDATE;-0.8909522;1.326057;0.533462;-0.00415697;-0.01301448;0.007961919;0.009050923
44;858.2111;CONTACT_UPDATE;-0.8910543;1.325976;0.533536;-0.003465644;-0.01520233;-0.006156223;0.009173491
44;858.2222;CONTACT_UPDATE;-0.8911074;1.325858;0.5336128;-0.00931399;-0.007416394;0.006742176;0.009298371
44;858.2333;CONTACT_UPDATE;-0.8911521;1.325741;0.5335239;-0.004646172;-0.01035731;0.006734339;0.009340616
44;858.2444;CONTACT_UPDATE;-0.8911915;1.325699;0.5335759;-0.00403381;-0.01049866;-0.008029969;0.009409083
44;858.2556;CONTACT_UPDATE;-0.8912089;1.325618;0.5335209;-0.003586915;-0.003885372;0.004737332;0.009442676
44;858.2667;CONTACT_UPDATE;-0.8912642;1.325629;0.5335814;-0.001591427;-0.007386829;-0.005007836;0.009459962
44;858.2778;CONTACT_UPDATE;-0.8912392;1.325634;0.5335962;-0.004996835;0.0009918206;0.005465794;0.009450036
44;858.2889;CONTACT_UPDATE;-0.8912131;1.325534;0.5335938;0.002233302;0.000490367;0.001321859;0.009538558
44;858.3;CONTACT_UPDATE;-0.8912341;1.325389;0.5336497;0.002343501;-0.008967369;-0.0002140183;0.009706559
44;858.3112;CONTACT_UPDATE;-0.8915057;1.325271;0.5334752;-0.001886121;-0.01305282;0.005026084;0.00973243
44;858.3223;CONTACT_UPDATE;-0.8915484;1.325131;0.5334824;-0.02303141;-0.009989041;-0.01479652;0.009912585
44;858.3334;CONTACT_UPDATE;-0.8917159;1.325028;0.5333375;-0.003844873;-0.01260175;0.0006488558;0.009968579
44;858.3445;CONTACT_UPDATE;-0.8919481;1.324826;0.5332664;-0.0159524;-0.009798521;-0.01380649;0.01016534
44;858.3556;CONTACT_UPDATE;-0.8920559;1.324695;0.5331799;-0.0209507;-0.01821894;-0.006409969;0.01027321
44;858.3667;CONTACT_UPDATE;-0.8921777;1.324552;0.5330504;-0.009706565;-0.01177887;-0.007795317;0.01038365
44;858.3778;CONTACT_UPDATE;-0.8922905;1.324452;0.5330145;-0.01093761;-0.01288541;-0.01162255;0.01048875
44;858.3889;CONTACT_UPDATE;-0.892424;1.324385;0.5328732;-0.01021384;-0.009058571;-0.003249857;0.01050682
44;858.4;CONTACT_UPDATE;-0.8924913;1.324338;0.53286;-0.01211534;-0.00607659;-0.01282355;0.01058353
44;858.4111;CONTACT_UPDATE;-0.8926654;1.32422;0.5326669;-0.005899379;-0.004079358;-0.001155818;0.01064151
44;858.4222;CONTACT_UPDATE;-0.8927307;1.324156;0.5326304;-0.01503862;-0.01019393;-0.01667583;0.01073238
44;858.4333;CONTACT_UPDATE;-0.8928607;1.324085;0.5325167;-0.006385296;-0.006292081;-0.003565512;0.0107789
