sep=;
43;838.7333;HEAD_UPDATE;-0.7519231;1.556294;0.1845285;22.16714;333.4825;19.34725
43;838.7444;HEAD_UPDATE;-0.7519452;1.556277;0.1844924;22.14606;333.4752;19.34744
43;838.7556;HEAD_UPDATE;-0.7520003;1.556299;0.1844263;22.14051;333.4662;19.35891
43;838.7667;HEAD_UPDATE;-0.7520255;1.556292;0.1843552;22.11632;333.4653;19.38947
43;838.7778;HEAD_UPDATE;-0.752029;1.55629;0.1843068;22.10798;333.4523;19.39544
43;838.7889;HEAD_UPDATE;-0.7520643;1.556296;0.1842258;22.11014;333.4451;19.41059
43;838.8;HEAD_UPDATE;-0.7520548;1.55629;0.1842035;22.09974;333.4269;19.41394
43;838.8112;HEAD_UPDATE;-0.7520593;1.556307;0.1841592;22.09665;333.4112;19.40342
43;838.8223;HEAD_UPDATE;-0.7520861;1.5563;0.1840755;22.08706;333.405;19.40634
43;838.8334;HEAD_UPDATE;-0.7520553;1.55632;0.1840711;22.07908;333.3864;19.42051
43;838.8445;HEAD_UPDATE;-0.7520301;1.556338;0.1840174;22.07318;333.3798;19.41667
43;838.8556;HEAD_UPDATE;-0.7520315;1.556355;0.1838908;22.068;333.3701;19.4223
43;838.8667;HEAD_UPDATE;-0.7520021;1.556385;0.1838594;22.0664;333.3604;19.44567
43;838.8778;HEAD_UPDATE;-0.7519886;1.556408;0.1837963;22.05394;333.3477;19.44873
43;838.8889;HEAD_UPDATE;-0.7519594;1.556433;0.1837615;22.03874;333.3476;19.4496
43;838.9;HEAD_UPDATE;-0.7519214;1.55647;0.1837371;22.02835;333.3353;19.42924
43;838.9111;HEAD_UPDATE;-0.7519102;1.556494;0.1837076;22.01471;333.3376;19.41744
43;838.9222;HEAD_UPDATE;-0.7518955;1.556513;0.1836713;22.00261;333.3212;19.38727
43;838.9333;HEAD_UPDATE;-0.7518359;1.556543;0.1836599;21.99488;333.3238;19.36967
43;838.9445;HEAD_UPDATE;-0.7517939;1.556581;0.1836598;21.98063;333.3301;19.35903
43;838.9556;HEAD_UPDATE;-0.7517015;1.556591;0.1837057;21.9792;333.3412;19.34782
43;838.9667;HEAD_UPDATE;-0.7516165;1.556616;0.1837274;21.97002;333.3432;19.33653
43;838.9778;HEAD_UPDATE;-0.7515506;1.556645;0.1837794;21.96977;333.3774;19.33165
43;838.9889;HEAD_UPDATE;-0.7514881;1.556662;0.1837764;21.9654;333.3883;19.33401
43;839;HEAD_UPDATE;-0.7514424;1.556646;0.183734;21.95402;333.4171;19.32438
43;839.0111;HEAD_UPDATE;-0.7513846;1.556669;0.1837595;21.95562;333.4438;19.31429
43;839.0222;HEAD_UPDATE;-0.7513786;1.55668;0.1837653;21.96273;333.4664;19.31956
43;839.0333;HEAD_UPDATE;-0.7513255;1.556696;0.1837403;21.9636;333.485;19.31381
43;839.0445;HEAD_UPDATE;-0.751303;1.556686;0.1837357;21.96589;333.4976;19.30832
43;839.0556;HEAD_UPDATE;-0.7512808;1.556656;0.1836589;21.96955;333.4978;19.30009
43;839.0667;HEAD_UPDATE;-0.7512812;1.556646;0.1836356;21.98952;333.4921;19.29668
43;839.0778;HEAD_UPDATE;-0.7512936;1.556599;0.1836082;22.00315;333.4928;19.28937
43;839.0889;HEAD_UPDATE;-0.7512991;1.556579;0.1835963;21.9974;333.4741;19.2896
43;839.1;HEAD_UPDATE;-0.7513034;1.556556;0.1835997;22.00058;333.4565;19.29167
43;839.1111;HEAD_UPDATE;-0.7513022;1.556553;0.183592;22.0032;333.4367;19.29651
43;839.1223;HEAD_UPDATE;-0.7513698;1.556566;0.1835089;22.01496;333.4242;19.30579
43;839.1334;HEAD_UPDATE;-0.7513307;1.556515;0.1834532;22.02217;333.398;19.30263
43;839.1445;HEAD_UPDATE;-0.7513384;1.556502;0.1834109;22.02585;333.3842;19.31525
43;839.1556;HEAD_UPDATE;-0.7513177;1.556507;0.1833626;22.02364;333.3628;19.32549
43;839.1667;HEAD_UPDATE;-0.751331;1.556517;0.183321;22.02337;333.3547;19.34451
43;839.1778;HEAD_UPDATE;-0.7513419;1.556534;0.1833019;22.01919;333.3323;19.33967
43;839.1889;HEAD_UPDATE;-0.7513387;1.556565;0.1832854;22.02145;333.3287;19.35204
43;839.2;HEAD_UPDATE;-0.7512887;1.55657;0.1832464;22.0025;333.3229;19.37084
43;839.2111;HEAD_UPDATE;-0.7512274;1.55658;0.183232;21.99346;333.3184;19.3846
43;839.2222;HEAD_UPDATE;-0.7512274;1.55658;0.183232;21.99346;333.3184;19.3846
43;839.2333;HEAD_UPDATE;-0.7512047;1.55658;0.1831277;21.97787;333.306;19.37493
43;839.2444;HEAD_UPDATE;-0.7511801;1.556639;0.1831285;21.96927;333.2924;19.3624
43;839.2556;HEAD_UPDATE;-0.7511526;1.556698;0.1830969;21.93783;333.2989;19.34623
43;839.2667;HEAD_UPDATE;-0.7511507;1.556758;0.1830815;21.92066;333.2986;19.3159
43;839.2778;HEAD_UPDATE;-0.7511777;1.556805;0.1830908;21.90203;333.316;19.28997
43;839.2889;HEAD_UPDATE;-0.7511364;1.556861;0.18311;21.88482;333.3165;19.26143
43;839.3;HEAD_UPDATE;-0.751141;1.5569;0.1829987;21.86811;333.3426;19.24495
43;839.3112;HEAD_UPDATE;-0.7511029;1.556916;0.1829826;21.86072;333.3609;19.25344
43;839.3223;HEAD_UPDATE;-0.7510551;1.556957;0.1829536;21.86344;333.3791;19.27037
43;839.3334;HEAD_UPDATE;-0.7510253;1.556961;0.1829322;21.85123;333.3983;19.28118
43;839.3445;HEAD_UPDATE;-0.7510114;1.556983;0.1828746;21.86115;333.4117;19.30286
43;839.3556;HEAD_UPDATE;-0.7509496;1.556917;0.1828258;21.85734;333.4078;19.287
43;839.3667;HEAD_UPDATE;-0.7509646;1.556909;0.1827951;21.85212;333.4026;19.28001
43;839.3778;HEAD_UPDATE;-0.7510288;1.556902;0.1827243;21.85987;333.4042;19.27678
43;839.3889;HEAD_UPDATE;-0.751029;1.556927;0.1826853;21.86485;333.389;19.27439
43;839.4;HEAD_UPDATE;-0.7509863;1.556898;0.1826815;21.86283;333.3681;19.26368
43;839.4111;HEAD_UPDATE;-0.7510015;1.556876;0.1826064;21.85677;333.3477;19.27413
43;839.4222;HEAD_UPDATE;-0.7510439;1.556866;0.1825303;21.84527;333.3482;19.29409
43;839.4333;HEAD_UPDATE;-0.7510726;1.556891;0.1824715;21.85377;333.3254;19.29808
43;839.4445;HEAD_UPDATE;-0.7510695;1.55688;0.1823963;21.83452;333.309;19.30144
43;839.4556;HEAD_UPDATE;-0.7510976;1.556906;0.1823244;21.83869;333.3006;19.31093
43;839.4667;HEAD_UPDATE;-0.7511067;1.556908;0.1822523;21.8382;333.2841;19.31352
43;839.4778;HEAD_UPDATE;-0.7510981;1.556889;0.1821782;21.83375;333.2702;19.31877
43;839.4889;HEAD_UPDATE;-0.7510945;1.556866;0.182114;21.81877;333.2504;19.3244
43;839.5;HEAD_UPDATE;-0.7510864;1.556872;0.1820506;21.82365;333.2368;19.34052
43;839.5111;HEAD_UPDATE;-0.7510673;1.55688;0.1819753;21.8198;333.2234;19.34814
43;839.5222;HEAD_UPDATE;-0.7510744;1.556885;0.1819178;21.80634;333.2104;19.35173
43;839.5333;HEAD_UPDATE;-0.7510938;1.556913;0.1818444;21.80323;333.1895;19.34712
43;839.5445;HEAD_UPDATE;-0.751107;1.556939;0.1817814;21.78403;333.1755;19.35939
43;839.5556;HEAD_UPDATE;-0.7511105;1.556962;0.1817194;21.77087;333.16;19.35892
43;839.5667;HEAD_UPDATE;-0.7511062;1.556936;0.1816433;21.72816;333.1444;19.35532
43;839.5778;HEAD_UPDATE;-0.7511193;1.557;0.1815622;21.72535;333.12;19.36582
43;839.5889;HEAD_UPDATE;-0.7510923;1.557031;0.181523;21.70904;333.1031;19.36935
43;839.6;HEAD_UPDATE;-0.7511175;1.557092;0.1814184;21.69397;333.094;19.37943
43;839.6111;HEAD_UPDATE;-0.7511153;1.557115;0.1813613;21.68878;333.0857;19.38517
43;839.6223;HEAD_UPDATE;-0.7511017;1.557119;0.1813047;21.68105;333.0776;19.37749
43;839.6334;HEAD_UPDATE;-0.7511069;1.557137;0.1812735;21.67814;333.0711;19.37277
43;839.6445;HEAD_UPDATE;-0.7510849;1.557163;0.1812295;21.68289;333.0634;19.36269
43;839.6556;HEAD_UPDATE;-0.7510863;1.557182;0.1811577;21.67638;333.0737;19.34425
43;839.6667;HEAD_UPDATE;-0.7510486;1.557204;0.1811333;21.67372;333.0749;19.34318
43;839.6778;HEAD_UPDATE;-0.7510045;1.557227;0.1811036;21.66983;333.0887;19.34313
43;839.6889;HEAD_UPDATE;-0.7509546;1.557241;0.1810928;21.64906;333.0967;19.33298
43;839.7;HEAD_UPDATE;-0.7509261;1.557241;0.1810335;21.63097;333.114;19.33175
43;839.7111;HEAD_UPDATE;-0.7508904;1.557274;0.1810125;21.64069;333.1265;19.33349
43;839.7222;HEAD_UPDATE;-0.7508574;1.557296;0.1810105;21.63177;333.149;19.3377
43;839.7333;HEAD_UPDATE;-0.7508184;1.557312;0.1809719;21.64113;333.1611;19.33394
43;839.7444;HEAD_UPDATE;-0.7507944;1.557317;0.1809459;21.63668;333.1793;19.34042
43;839.7556;HEAD_UPDATE;-0.7507694;1.557268;0.1809911;21.64353;333.2101;19.35084
43;839.7667;HEAD_UPDATE;-0.7507398;1.557272;0.1809814;21.64568;333.2027;19.34753
43;839.7778;HEAD_UPDATE;-0.7507512;1.557253;0.1810078;21.64807;333.2065;19.35455
43;839.7889;HEAD_UPDATE;-0.7507448;1.557266;0.1810146;21.65188;333.2052;19.34542
43;839.8;HEAD_UPDATE;-0.7507846;1.557262;0.1809957;21.65537;333.1873;19.35066
43;839.8112;HEAD_UPDATE;-0.7507954;1.557217;0.1810101;21.65095;333.1757;19.35751
43;839.8223;HEAD_UPDATE;-0.7508311;1.557209;0.1809966;21.65879;333.1694;19.36162
43;839.8334;HEAD_UPDATE;-0.7508398;1.557195;0.181015;21.6688;333.1455;19.3637
43;839.8445;HEAD_UPDATE;-0.7508762;1.557191;0.1810212;21.68394;333.1335;19.36541
43;839.8556;HEAD_UPDATE;-0.7508529;1.557189;0.1809987;21.68918;333.1129;19.35625
43;839.8667;HEAD_UPDATE;-0.7508871;1.55716;0.1809811;21.68785;333.1083;19.35522
43;839.8778;HEAD_UPDATE;-0.7509224;1.557166;0.1809459;21.69473;333.1051;19.36944
43;839.8889;HEAD_UPDATE;-0.7509159;1.557165;0.1809493;21.70668;333.0949;19.36702
43;839.9;HEAD_UPDATE;-0.7509479;1.557123;0.1808657;21.70653;333.0994;19.38113
43;839.9111;HEAD_UPDATE;-0.7509266;1.557098;0.1808829;21.71702;333.0984;19.39424
43;839.9222;HEAD_UPDATE;-0.7509274;1.557078;0.1808914;21.70943;333.0987;19.41037
43;839.9333;HEAD_UPDATE;-0.7509332;1.557067;0.1808562;21.70386;333.097;19.40963
43;839.9445;HEAD_UPDATE;-0.7509348;1.55707;0.1808442;21.7091;333.1038;19.40566
43;839.9556;HEAD_UPDATE;-0.7509779;1.55705;0.1807865;21.70172;333.1071;19.42264
43;839.9667;HEAD_UPDATE;-0.7509913;1.557034;0.1808065;21.688;333.1135;19.43402
43;839.9778;HEAD_UPDATE;-0.7509753;1.557016;0.1808444;21.67622;333.1144;19.45426
43;839.9889;HEAD_UPDATE;-0.7509707;1.557005;0.1808776;21.6684;333.0981;19.44889
43;840;HEAD_UPDATE;-0.7509903;1.557015;0.1809105;21.67193;333.1004;19.4441
43;840.0111;HEAD_UPDATE;-0.750969;1.557033;0.1809606;21.68484;333.1017;19.42571
43;840.0222;HEAD_UPDATE;-0.7509739;1.557027;0.180995;21.67797;333.096;19.40154
43;840.0333;HEAD_UPDATE;-0.7510129;1.557061;0.1810204;21.67223;333.1038;19.36925
43;840.0445;HEAD_UPDATE;-0.7510194;1.557063;0.1810713;21.6709;333.0974;19.3315
43;840.0556;HEAD_UPDATE;-0.7510554;1.557079;0.1810049;21.66223;333.1031;19.29853
43;840.0667;HEAD_UPDATE;-0.7510377;1.557059;0.1810305;21.66658;333.1197;19.30571
43;840.0778;HEAD_UPDATE;-0.7510116;1.557014;0.1810227;21.68332;333.1372;19.32734
43;840.0889;HEAD_UPDATE;-0.7509702;1.556977;0.1810609;21.69584;333.1614;19.33052
43;840.1;HEAD_UPDATE;-0.7509812;1.556976;0.1810738;21.7239;333.1762;19.33147
43;840.1111;HEAD_UPDATE;-0.7509852;1.556931;0.1810769;21.72983;333.1818;19.33045
43;840.1223;HEAD_UPDATE;-0.7510127;1.556915;0.1810718;21.74076;333.1947;19.32695
43;840.1334;HEAD_UPDATE;-0.7510269;1.556933;0.1810274;21.74776;333.188;19.30256
43;840.1445;HEAD_UPDATE;-0.7510453;1.556916;0.1810253;21.74585;333.1841;19.30604
43;840.1556;HEAD_UPDATE;-0.7510347;1.556917;0.1810793;21.76048;333.1591;19.31024
43;840.1667;HEAD_UPDATE;-0.7510315;1.556929;0.1811098;21.76332;333.1427;19.3168
43;840.1778;HEAD_UPDATE;-0.7510836;1.556932;0.181051;21.75441;333.1472;19.32093
43;840.1889;HEAD_UPDATE;-0.7511103;1.556928;0.1810364;21.75028;333.126;19.32183
43;840.2;HEAD_UPDATE;-0.7511343;1.556942;0.1809502;21.74178;333.1236;19.32782
43;840.2111;HEAD_UPDATE;-0.7511248;1.556949;0.180943;21.75414;333.1198;19.31761
43;840.2222;HEAD_UPDATE;-0.7511284;1.556946;0.1809245;21.75666;333.1183;19.33169
43;840.2333;HEAD_UPDATE;-0.7511408;1.556922;0.1808475;21.76922;333.1133;19.32099
43;840.2444;HEAD_UPDATE;-0.7511343;1.556896;0.1808084;21.7772;333.11;19.33786
43;840.2556;HEAD_UPDATE;-0.7511527;1.556873;0.1807875;21.7764;333.1012;19.3462
43;840.2667;HEAD_UPDATE;-0.7511806;1.55684;0.1807518;21.77654;333.0918;19.36761
43;840.2778;HEAD_UPDATE;-0.751205;1.556798;0.1807521;21.77012;333.0724;19.37989
43;840.2889;HEAD_UPDATE;-0.7512556;1.556813;0.1807074;21.77764;333.0533;19.38354
43;840.3;HEAD_UPDATE;-0.7512775;1.556808;0.1806699;21.77799;333.0363;19.3796
43;840.3112;HEAD_UPDATE;-0.7512555;1.556779;0.1806698;21.77938;333.0212;19.37346
43;840.3223;HEAD_UPDATE;-0.7512656;1.556758;0.1806418;21.78031;333.0114;19.38265
43;840.3334;HEAD_UPDATE;-0.7512452;1.556788;0.1805909;21.78732;332.9938;19.38062
43;840.3445;HEAD_UPDATE;-0.7512314;1.556783;0.1805643;21.77979;332.9861;19.39907
43;840.3556;HEAD_UPDATE;-0.7511809;1.556779;0.1805585;21.77359;332.9839;19.39683
43;840.3667;HEAD_UPDATE;-0.7511721;1.556779;0.1805247;21.77296;332.9809;19.40351
43;840.3778;HEAD_UPDATE;-0.7511205;1.556775;0.1805664;21.76764;332.9652;19.39757
43;840.3889;HEAD_UPDATE;-0.7510974;1.556793;0.1805376;21.75244;332.9828;19.39088
43;840.4;HEAD_UPDATE;-0.7510489;1.556827;0.1805343;21.74259;332.9834;19.37463
43;840.4111;HEAD_UPDATE;-0.7509798;1.556871;0.1805879;21.74186;332.9902;19.36351
43;840.4222;HEAD_UPDATE;-0.7509483;1.556871;0.1806049;21.73478;332.9945;19.35163
43;840.4333;HEAD_UPDATE;-0.7509155;1.556906;0.1806756;21.72868;333.0039;19.34051
43;840.4445;HEAD_UPDATE;-0.7508898;1.556915;0.1806837;21.72618;333.0121;19.33139
43;840.4556;HEAD_UPDATE;-0.7508771;1.556905;0.1806619;21.72118;333.0117;19.31937
43;840.4667;HEAD_UPDATE;-0.7508268;1.55693;0.1806978;21.72391;333.0232;19.30305
43;840.4778;HEAD_UPDATE;-0.7508301;1.556953;0.1806736;21.72083;333.0365;19.30379
43;840.4889;HEAD_UPDATE;-0.7508028;1.55696;0.1806758;21.72667;333.045;19.28852
43;840.5;HEAD_UPDATE;-0.7507854;1.556965;0.1806631;21.73292;333.0553;19.27889
43;840.5111;HEAD_UPDATE;-0.7507636;1.556955;0.1806933;21.73835;333.0688;19.26708
43;840.5222;HEAD_UPDATE;-0.7507591;1.556943;0.1806897;21.73326;333.0885;19.2709
43;840.5333;HEAD_UPDATE;-0.7507152;1.55696;0.1807323;21.73233;333.0893;19.27243
43;840.5445;HEAD_UPDATE;-0.7507016;1.556953;0.180714;21.73152;333.1039;19.28508
43;840.5556;HEAD_UPDATE;-0.7506743;1.556933;0.1806768;21.73705;333.1148;19.28972
43;840.5667;HEAD_UPDATE;-0.7506464;1.556967;0.1806704;21.7494;333.1097;19.28242
43;840.5778;HEAD_UPDATE;-0.7506391;1.556959;0.180661;21.74286;333.1052;19.28689
43;840.5889;HEAD_UPDATE;-0.7506164;1.556967;0.1806544;21.74612;333.1029;19.28726
43;840.6;HEAD_UPDATE;-0.750644;1.556967;0.1806033;21.73349;333.1042;19.292
43;840.6111;HEAD_UPDATE;-0.750627;1.556951;0.1805526;21.73541;333.0874;19.29432
43;840.6223;HEAD_UPDATE;-0.7506304;1.556966;0.180498;21.73111;333.0796;19.30013
43;840.6334;HEAD_UPDATE;-0.7506656;1.557008;0.180489;21.72692;333.061;19.29865
43;840.6445;HEAD_UPDATE;-0.7506842;1.557019;0.180437;21.71165;333.0457;19.30556
43;840.6556;HEAD_UPDATE;-0.7507586;1.557021;0.1803805;21.71001;333.0302;19.30951
43;840.6667;HEAD_UPDATE;-0.7507837;1.557035;0.1803529;21.71079;333.0138;19.32115
43;840.6778;HEAD_UPDATE;-0.7508413;1.557013;0.1803116;21.71069;333.002;19.32287
43;840.6889;HEAD_UPDATE;-0.7509086;1.557029;0.1802548;21.70988;333.0013;19.33575
43;840.7;HEAD_UPDATE;-0.7509158;1.55703;0.1802224;21.71174;332.9876;19.32509
43;840.7111;HEAD_UPDATE;-0.7508959;1.557035;0.1802033;21.71207;332.9869;19.32796
43;840.7222;HEAD_UPDATE;-0.7508942;1.557031;0.1801728;21.69971;332.9817;19.33128
43;840.7333;HEAD_UPDATE;-0.7509107;1.556981;0.1800864;21.69637;332.9875;19.34246
43;840.7444;HEAD_UPDATE;-0.75091;1.557012;0.1800635;21.69622;332.981;19.34409
43;840.7556;HEAD_UPDATE;-0.7508759;1.557037;0.1800847;21.68388;332.9943;19.35134
43;840.7667;HEAD_UPDATE;-0.7508646;1.557061;0.1800571;21.68632;332.9992;19.3551
43;840.7778;HEAD_UPDATE;-0.7508646;1.557061;0.1800571;21.68632;332.9992;19.3551
43;840.7889;HEAD_UPDATE;-0.7508711;1.557046;0.1799815;21.67126;333.0222;19.37452
43;840.8;HEAD_UPDATE;-0.7508783;1.557047;0.1799823;21.65899;333.0244;19.3754
43;840.8112;HEAD_UPDATE;-0.7508405;1.557063;0.1799954;21.65672;333.0215;19.36732
43;840.8223;HEAD_UPDATE;-0.7508444;1.557111;0.1799904;21.65313;333.0236;19.37559
43;840.8334;HEAD_UPDATE;-0.7508671;1.5571;0.1799716;21.6361;333.0259;19.35494
43;840.8445;HEAD_UPDATE;-0.7508784;1.55714;0.1799513;21.62587;333.0197;19.32453
43;840.8556;HEAD_UPDATE;-0.7508866;1.557162;0.1799487;21.617;333.0198;19.29597
43;840.8667;HEAD_UPDATE;-0.7508968;1.557189;0.1799108;21.61257;333.0246;19.25282
43;840.8778;HEAD_UPDATE;-0.7508909;1.557203;0.1798867;21.60164;333.0294;19.24768
43;840.8889;HEAD_UPDATE;-0.7508803;1.557204;0.1798389;21.5963;333.049;19.25542
43;840.9;HEAD_UPDATE;-0.7508615;1.557194;0.1797758;21.59694;333.0677;19.26459
43;840.9111;HEAD_UPDATE;-0.7507862;1.557208;0.1797547;21.60745;333.0735;19.27234
43;840.9222;HEAD_UPDATE;-0.7507984;1.557207;0.1796843;21.60416;333.1025;19.28227
43;840.9333;HEAD_UPDATE;-0.7507395;1.55723;0.1796546;21.60648;333.1108;19.28702
43;840.9445;HEAD_UPDATE;-0.7507455;1.557239;0.1795718;21.60918;333.1157;19.28129
43;840.9556;HEAD_UPDATE;-0.7507463;1.557271;0.1794713;21.60137;333.1189;19.27911
43;840.9667;HEAD_UPDATE;-0.7507605;1.557292;0.1793634;21.59724;333.1253;19.28205
43;840.9778;HEAD_UPDATE;-0.7507619;1.557296;0.1792571;21.58807;333.1216;19.2862
43;840.9889;HEAD_UPDATE;-0.7507201;1.557311;0.1791821;21.56745;333.1116;19.31176
43;841;HEAD_UPDATE;-0.7507468;1.557371;0.1790534;21.56169;333.0963;19.3343
43;841.0111;HEAD_UPDATE;-0.7507756;1.557399;0.1789975;21.54007;333.0829;19.35992
43;841.0222;HEAD_UPDATE;-0.7508191;1.557418;0.1788899;21.50587;333.0515;19.36764
43;841.0333;HEAD_UPDATE;-0.7508294;1.557453;0.1787867;21.49315;333.0127;19.36448
43;841.0445;HEAD_UPDATE;-0.7508633;1.557457;0.1786448;21.49284;332.9857;19.36713
43;841.0556;HEAD_UPDATE;-0.7508643;1.55746;0.1785325;21.4931;332.9611;19.3661
43;841.0667;HEAD_UPDATE;-0.7508771;1.557465;0.1784099;21.47579;332.9237;19.37421
43;841.0778;HEAD_UPDATE;-0.7509006;1.557464;0.1783202;21.45918;332.8943;19.39275
43;841.0889;HEAD_UPDATE;-0.7508934;1.557519;0.1782468;21.45464;332.8569;19.41571
43;841.1;HEAD_UPDATE;-0.7509112;1.557538;0.1781507;21.43572;332.8439;19.43025
43;841.1111;HEAD_UPDATE;-0.7509369;1.557574;0.1780687;21.42082;332.8096;19.42226
43;841.1223;HEAD_UPDATE;-0.7509324;1.557581;0.1779971;21.40285;332.7856;19.42656
43;841.1334;HEAD_UPDATE;-0.7508963;1.557598;0.1779053;21.4004;332.7764;19.42018
43;841.1445;HEAD_UPDATE;-0.7508661;1.557601;0.177858;21.38373;332.762;19.42445
43;841.1556;HEAD_UPDATE;-0.7508444;1.557616;0.1778379;21.37197;332.7667;19.43008
43;841.1667;HEAD_UPDATE;-0.7507825;1.557632;0.1778163;21.3756;332.7639;19.41766
43;841.1778;HEAD_UPDATE;-0.7507783;1.557601;0.1777852;21.38412;332.7876;19.41677
43;841.1889;HEAD_UPDATE;-0.7506769;1.557639;0.1777651;21.3949;332.7973;19.40757
43;841.2;HEAD_UPDATE;-0.7506211;1.557643;0.1777407;21.39502;332.8355;19.40366
43;841.2111;HEAD_UPDATE;-0.750516;1.557659;0.1777673;21.37702;332.8616;19.37543
43;841.2222;HEAD_UPDATE;-0.7504581;1.557692;0.177786;21.36987;332.8947;19.36498
43;841.2333;HEAD_UPDATE;-0.7503621;1.557737;0.1778711;21.3545;332.9245;19.35166
43;841.2444;HEAD_UPDATE;-0.7503079;1.557774;0.1778926;21.32834;332.9583;19.34669
43;841.2556;HEAD_UPDATE;-0.750249;1.557783;0.1778597;21.31195;332.972;19.33087
43;841.2667;HEAD_UPDATE;-0.7502049;1.557807;0.1778671;21.29703;332.9904;19.32055
43;841.2778;HEAD_UPDATE;-0.7501594;1.55784;0.1779025;21.29797;333.0189;19.30668
43;841.2889;HEAD_UPDATE;-0.7501699;1.55792;0.1779125;21.29547;333.0428;19.29407
43;841.3;HEAD_UPDATE;-0.7501497;1.557942;0.1779297;21.2794;333.058;19.2864
43;841.3112;HEAD_UPDATE;-0.7501;1.557927;0.1779748;21.25902;333.0696;19.27899
43;841.3223;HEAD_UPDATE;-0.7500942;1.557945;0.1780147;21.24896;333.0785;19.27031
43;841.3334;HEAD_UPDATE;-0.7501152;1.557951;0.1780206;21.23865;333.0999;19.27925
43;841.3445;HEAD_UPDATE;-0.7501161;1.557964;0.1780387;21.23926;333.1138;19.28731
43;841.3556;HEAD_UPDATE;-0.7500784;1.557999;0.1780752;21.24087;333.118;19.28577
43;841.3667;HEAD_UPDATE;-0.7500786;1.557973;0.1780644;21.24054;333.1407;19.29302
43;841.3778;HEAD_UPDATE;-0.7500787;1.55795;0.1780546;21.244;333.1343;19.29273
43;841.3889;HEAD_UPDATE;-0.7500642;1.557932;0.1780601;21.24216;333.1389;19.30491
43;841.4;HEAD_UPDATE;-0.7500731;1.557917;0.1780552;21.25084;333.1435;19.30318
43;841.4111;HEAD_UPDATE;-0.7500704;1.557927;0.1781091;21.25806;333.1414;19.31645
43;841.4222;HEAD_UPDATE;-0.7500896;1.557898;0.1781119;21.25282;333.1326;19.31334
43;841.4333;HEAD_UPDATE;-0.7500663;1.557864;0.1781492;21.24984;333.1144;19.32792
43;841.4445;HEAD_UPDATE;-0.7500572;1.55784;0.1781429;21.27969;333.1064;19.33025
43;841.4556;HEAD_UPDATE;-0.7500512;1.557832;0.1781701;21.30664;333.0965;19.32701
43;841.4667;HEAD_UPDATE;-0.7500662;1.557794;0.1781312;21.32712;333.1159;19.32922
43;841.4778;HEAD_UPDATE;-0.750066;1.557728;0.1781058;21.34216;333.1159;19.31323
43;841.4889;HEAD_UPDATE;-0.7500381;1.557704;0.1781523;21.35839;333.1242;19.31675
43;841.5;HEAD_UPDATE;-0.7500057;1.557671;0.1781659;21.36903;333.1283;19.31809
43;841.5111;HEAD_UPDATE;-0.7499776;1.557634;0.1781957;21.37895;333.1408;19.31189
43;841.5222;HEAD_UPDATE;-0.7499495;1.55761;0.1781995;21.38686;333.1643;19.32053
43;841.5333;HEAD_UPDATE;-0.7498921;1.55761;0.1782618;21.40755;333.1739;19.31282
43;841.5445;HEAD_UPDATE;-0.7498425;1.557595;0.1782575;21.42386;333.1813;19.31967
43;841.5556;HEAD_UPDATE;-0.749829;1.557581;0.1782079;21.44443;333.2;19.30871
43;841.5667;HEAD_UPDATE;-0.7497916;1.557549;0.1781786;21.45647;333.2168;19.28504
43;841.5778;HEAD_UPDATE;-0.749747;1.55756;0.1781584;21.47019;333.225;19.27285
43;841.5889;HEAD_UPDATE;-0.7497358;1.55756;0.1781362;21.47772;333.2486;19.26033
43;841.6;HEAD_UPDATE;-0.7497092;1.557544;0.1781271;21.46538;333.2666;19.25616
43;841.6111;HEAD_UPDATE;-0.7496896;1.557533;0.1780983;21.46483;333.272;19.24879
43;841.6223;HEAD_UPDATE;-0.7496653;1.557532;0.1780844;21.46375;333.2969;19.25997
43;841.6334;HEAD_UPDATE;-0.7496459;1.557542;0.1780917;21.46631;333.3036;19.26175
43;841.6445;HEAD_UPDATE;-0.7496164;1.557546;0.1780622;21.47982;333.3329;19.25976
43;841.6556;HEAD_UPDATE;-0.7496032;1.557582;0.1780913;21.49321;333.3566;19.255
43;841.6667;HEAD_UPDATE;-0.7495806;1.55757;0.1780813;21.50611;333.382;19.24876
43;841.6778;HEAD_UPDATE;-0.7495305;1.557534;0.178026;21.51701;333.4017;19.2375
43;841.6889;HEAD_UPDATE;-0.7494423;1.557485;0.1779958;21.51729;333.4371;19.24978
43;841.7;HEAD_UPDATE;-0.7493812;1.557477;0.1779694;21.52509;333.4654;19.25282
43;841.7111;HEAD_UPDATE;-0.7493487;1.557471;0.1778865;21.53817;333.5076;19.26559
43;841.7222;HEAD_UPDATE;-0.7492899;1.55749;0.177877;21.54171;333.5302;19.26525
43;841.7333;HEAD_UPDATE;-0.7492529;1.557538;0.1778922;21.53952;333.5676;19.25162
43;841.7444;HEAD_UPDATE;-0.7492351;1.557587;0.1778801;21.52703;333.5793;19.23009
43;841.7556;HEAD_UPDATE;-0.7492567;1.557627;0.1778501;21.5122;333.6039;19.18807
43;841.7667;HEAD_UPDATE;-0.7492262;1.55765;0.1778206;21.51389;333.6219;19.15309
43;841.7778;HEAD_UPDATE;-0.7492079;1.557634;0.1777699;21.52868;333.6377;19.11141
43;841.7889;HEAD_UPDATE;-0.7491571;1.557575;0.1776927;21.54378;333.6587;19.10351
