sep=;
86;1193.067;HEAD_UPDATE;-0.7389765;1.508253;0.1491701;8.662274;338.5425;2.862989
86;1193.078;HEAD_UPDATE;-0.7389025;1.508264;0.1491757;8.685719;338.5333;2.866405
86;1193.089;HEAD_UPDATE;-0.7388608;1.508255;0.1491741;8.682695;338.5334;2.860984
86;1193.1;HEAD_UPDATE;-0.738824;1.50826;0.1491453;8.674973;338.5333;2.846658
86;1193.111;HEAD_UPDATE;-0.7388386;1.508322;0.1491426;8.66407;338.5358;2.829481
86;1193.122;HEAD_UPDATE;-0.7388133;1.508338;0.1491573;8.651091;338.5406;2.805777
86;1193.133;HEAD_UPDATE;-0.7388299;1.508318;0.1491434;8.649261;338.5504;2.79364
86;1193.145;HEAD_UPDATE;-0.7387778;1.508301;0.1491424;8.651278;338.5448;2.788401
86;1193.156;HEAD_UPDATE;-0.7387109;1.508261;0.1491546;8.6541;338.549;2.7826
86;1193.167;HEAD_UPDATE;-0.7386488;1.508249;0.1491594;8.658265;338.5548;2.800752
86;1193.178;HEAD_UPDATE;-0.7386034;1.50828;0.1491147;8.664423;338.5552;2.804595
86;1193.189;HEAD_UPDATE;-0.7385626;1.508307;0.149115;8.666109;338.5714;2.798521
86;1193.2;HEAD_UPDATE;-0.7385038;1.508327;0.149123;8.665024;338.5932;2.792504
86;1193.211;HEAD_UPDATE;-0.7384475;1.508336;0.1491246;8.669739;338.6061;2.775698
86;1193.222;HEAD_UPDATE;-0.73838;1.508356;0.1491314;8.670509;338.6134;2.770428
86;1193.233;HEAD_UPDATE;-0.7383358;1.50836;0.1491075;8.67518;338.6267;2.784551
86;1193.245;HEAD_UPDATE;-0.7382931;1.508344;0.1490826;8.669125;338.6402;2.786488
86;1193.256;HEAD_UPDATE;-0.7382532;1.50837;0.1490874;8.663087;338.6486;2.781378
86;1193.267;HEAD_UPDATE;-0.7382218;1.508388;0.1490784;8.652285;338.6509;2.767401
86;1193.278;HEAD_UPDATE;-0.7381747;1.50842;0.1490781;8.634377;338.6453;2.754694
86;1193.289;HEAD_UPDATE;-0.7380998;1.508412;0.1491021;8.607273;338.6431;2.752393
86;1193.3;HEAD_UPDATE;-0.738071;1.508442;0.1491014;8.591994;338.6379;2.740496
86;1193.311;HEAD_UPDATE;-0.7380236;1.508485;0.1490923;8.593386;338.6343;2.74833
86;1193.322;HEAD_UPDATE;-0.7379645;1.50849;0.1491075;8.588258;338.6275;2.745285
86;1193.333;HEAD_UPDATE;-0.7379522;1.508522;0.1491176;8.588605;338.6169;2.733189
86;1193.344;HEAD_UPDATE;-0.7379329;1.50855;0.1491122;8.593707;338.6073;2.700782
86;1193.356;HEAD_UPDATE;-0.7379068;1.508559;0.1491262;8.584036;338.5997;2.673682
86;1193.367;HEAD_UPDATE;-0.7378858;1.508614;0.1491341;8.587562;338.6027;2.670687
86;1193.378;HEAD_UPDATE;-0.7378545;1.508671;0.1491534;8.579905;338.5931;2.659182
87;1197.267;HEAD_UPDATE;-0.7302133;1.514771;0.145522;5.092185;341.2833;2.256259
87;1197.278;HEAD_UPDATE;-0.7306133;1.514706;0.1456818;5.094382;341.2587;2.245327
87;1197.289;HEAD_UPDATE;-0.7310162;1.514643;0.1457848;5.112365;341.2453;2.244992
87;1197.3;HEAD_UPDATE;-0.7313918;1.514555;0.1458576;5.161618;341.2164;2.239786
87;1197.311;HEAD_UPDATE;-0.7317612;1.51441;0.1459172;5.20592;341.1889;2.247796
87;1197.322;HEAD_UPDATE;-0.7320817;1.514243;0.1459485;5.27423;341.1668;2.281279
87;1197.333;HEAD_UPDATE;-0.7324215;1.514119;0.1459839;5.319975;341.144;2.318218
87;1197.344;HEAD_UPDATE;-0.732739;1.514012;0.1460608;5.362538;341.1007;2.366965
87;1197.356;HEAD_UPDATE;-0.7330944;1.513941;0.1461436;5.388788;341.0772;2.38616
87;1197.367;HEAD_UPDATE;-0.7334598;1.513904;0.146243;5.423395;341.0419;2.384217
87;1197.378;HEAD_UPDATE;-0.7337685;1.513816;0.1462985;5.445543;341.0145;2.373386
87;1197.389;HEAD_UPDATE;-0.7341226;1.513728;0.1463511;5.494996;340.9993;2.394666
87;1197.4;HEAD_UPDATE;-0.734458;1.51368;0.1464281;5.538805;340.9782;2.434795
87;1197.411;HEAD_UPDATE;-0.7347304;1.513598;0.1465024;5.568921;340.9516;2.486468
87;1197.422;HEAD_UPDATE;-0.735005;1.5135;0.1465759;5.602488;340.9315;2.539521
87;1197.433;HEAD_UPDATE;-0.7352638;1.513444;0.1466278;5.639401;340.9261;2.599024
87;1197.444;HEAD_UPDATE;-0.7355351;1.51337;0.1466421;5.68573;340.9213;2.626356
87;1197.456;HEAD_UPDATE;-0.7358059;1.513269;0.1466646;5.727792;340.9146;2.63203
87;1197.467;HEAD_UPDATE;-0.7360566;1.513209;0.1466334;5.794861;340.9192;2.644727
87;1197.478;HEAD_UPDATE;-0.7362543;1.513085;0.1466688;5.838196;340.9056;2.679
87;1197.489;HEAD_UPDATE;-0.7364374;1.513022;0.1466748;5.868701;340.8922;2.728755
87;1197.5;HEAD_UPDATE;-0.7366564;1.512984;0.146677;5.896659;340.8818;2.783418
87;1197.511;HEAD_UPDATE;-0.736859;1.512915;0.1466776;5.92125;340.8652;2.841316
87;1197.522;HEAD_UPDATE;-0.7370338;1.512826;0.1466121;5.946215;340.8467;2.862119
87;1197.533;HEAD_UPDATE;-0.7371997;1.512767;0.1465824;5.963219;340.8232;2.876876
87;1197.544;HEAD_UPDATE;-0.7373777;1.512732;0.1465376;5.988806;340.8071;2.881443
87;1197.556;HEAD_UPDATE;-0.7375324;1.512694;0.1465124;5.998684;340.7832;2.886943
87;1197.567;HEAD_UPDATE;-0.7376766;1.512699;0.1465186;6.006325;340.7573;2.887544
87;1197.578;HEAD_UPDATE;-0.7378309;1.512694;0.1465092;5.999103;340.741;2.900839
87;1197.589;HEAD_UPDATE;-0.7379529;1.512698;0.1464994;5.99849;340.7051;2.892138
87;1197.6;HEAD_UPDATE;-0.7380663;1.512689;0.1464938;5.998461;340.6978;2.916166
87;1197.611;HEAD_UPDATE;-0.7381806;1.512643;0.1464718;5.995345;340.6772;2.946932
87;1197.622;HEAD_UPDATE;-0.7382281;1.512601;0.1465002;5.990142;340.6641;2.960405
87;1197.633;HEAD_UPDATE;-0.7383123;1.512591;0.1464725;5.985903;340.672;2.978312
87;1197.645;HEAD_UPDATE;-0.7383881;1.512589;0.1464589;5.98531;340.6631;2.970062
87;1197.656;HEAD_UPDATE;-0.738432;1.512571;0.1464725;5.996613;340.6783;2.964629
87;1197.667;HEAD_UPDATE;-0.7384579;1.512529;0.1464588;6.009879;340.6857;2.964613
87;1197.678;HEAD_UPDATE;-0.7384785;1.512508;0.1464613;6.031955;340.6924;2.969564
87;1197.689;HEAD_UPDATE;-0.7384707;1.512483;0.1464344;6.041354;340.7112;2.991314
87;1197.7;HEAD_UPDATE;-0.7384391;1.512453;0.1463927;6.046793;340.7288;3.013135
87;1197.711;HEAD_UPDATE;-0.7383981;1.512479;0.1463598;6.062415;340.7484;3.002208
87;1197.722;HEAD_UPDATE;-0.7383556;1.512488;0.146317;6.074127;340.7616;2.987484
87;1197.733;HEAD_UPDATE;-0.7383381;1.512502;0.1462637;6.076796;340.7836;2.959727
87;1197.745;HEAD_UPDATE;-0.7383044;1.512505;0.1462187;6.095148;340.795;2.935286
87;1197.756;HEAD_UPDATE;-0.7382253;1.512488;0.1461144;6.103453;340.8159;2.919621
87;1197.767;HEAD_UPDATE;-0.7381539;1.512485;0.1460406;6.115318;340.8345;2.93408
87;1197.778;HEAD_UPDATE;-0.7380949;1.512513;0.1459959;6.129704;340.8471;2.934508
87;1197.789;HEAD_UPDATE;-0.7380442;1.512518;0.1459221;6.116993;340.8714;2.93576
87;1197.8;HEAD_UPDATE;-0.7380171;1.51253;0.1458172;6.101103;340.8926;2.923013
87;1197.811;HEAD_UPDATE;-0.7379853;1.512589;0.1457467;6.082783;340.9027;2.890125
87;1197.822;HEAD_UPDATE;-0.7379747;1.512635;0.1456512;6.056106;340.9043;2.86694
87;1197.833;HEAD_UPDATE;-0.7379712;1.512688;0.145561;6.031304;340.9218;2.847186
87;1197.844;HEAD_UPDATE;-0.7379432;1.512725;0.1454842;6.011199;340.9177;2.846601
87;1197.856;HEAD_UPDATE;-0.7379376;1.51277;0.1454405;5.988483;340.9332;2.868359
87;1197.867;HEAD_UPDATE;-0.7378963;1.51284;0.145421;5.962741;340.9356;2.892234
87;1197.878;HEAD_UPDATE;-0.7378675;1.512898;0.1454396;5.917279;340.9534;2.887381
87;1197.889;HEAD_UPDATE;-0.7378709;1.512977;0.1454471;5.878105;340.9493;2.868302
87;1197.9;HEAD_UPDATE;-0.7379038;1.513058;0.1454547;5.830418;340.9535;2.842453
87;1197.911;HEAD_UPDATE;-0.737923;1.513078;0.1454522;5.784108;340.9456;2.834923
87;1197.922;HEAD_UPDATE;-0.7379244;1.513076;0.1454145;5.747981;340.9378;2.838023
87;1197.933;HEAD_UPDATE;-0.7379149;1.513124;0.1453998;5.735651;340.9274;2.857251
87;1197.944;HEAD_UPDATE;-0.7378718;1.513168;0.1454114;5.740368;340.9162;2.879219
87;1197.956;HEAD_UPDATE;-0.7378659;1.513151;0.1454296;5.725978;340.9161;2.898653
87;1197.967;HEAD_UPDATE;-0.7378364;1.513124;0.1454508;5.723601;340.9171;2.897307
87;1197.978;HEAD_UPDATE;-0.7377838;1.513129;0.1454755;5.745443;340.9193;2.8629
87;1197.989;HEAD_UPDATE;-0.737783;1.513089;0.1454909;5.764717;340.9281;2.836086
87;1198;HEAD_UPDATE;-0.7377535;1.513016;0.1454734;5.786661;340.9272;2.821983
87;1198.011;HEAD_UPDATE;-0.7377;1.512992;0.1454936;5.813406;340.9264;2.824829
87;1198.022;HEAD_UPDATE;-0.7376657;1.512954;0.1455285;5.825333;340.9384;2.846698
87;1198.033;HEAD_UPDATE;-0.7375812;1.51295;0.145579;5.854548;340.9339;2.86374
87;1198.044;HEAD_UPDATE;-0.7375546;1.512933;0.1455591;5.883946;340.9508;2.865046
87;1198.056;HEAD_UPDATE;-0.737483;1.512913;0.145573;5.913968;340.9605;2.844353
87;1198.067;HEAD_UPDATE;-0.7374273;1.512901;0.1455829;5.947006;340.9839;2.820403
87;1198.078;HEAD_UPDATE;-0.7373407;1.512849;0.1456069;5.962176;340.9964;2.785655
87;1198.089;HEAD_UPDATE;-0.73729;1.512805;0.1456382;5.975348;341.0024;2.781808
87;1198.1;HEAD_UPDATE;-0.7372476;1.512779;0.1456549;5.968727;341.0068;2.790451
87;1198.111;HEAD_UPDATE;-0.7372217;1.512771;0.1456907;5.967263;341.013;2.789479
87;1198.122;HEAD_UPDATE;-0.7371754;1.512824;0.1457207;5.980657;341.0086;2.786572
87;1198.133;HEAD_UPDATE;-0.7371603;1.512857;0.1457377;5.984681;341.0267;2.774669
87;1198.145;HEAD_UPDATE;-0.7370628;1.512862;0.1457958;5.980556;341.0234;2.747367
87;1198.156;HEAD_UPDATE;-0.7369993;1.512892;0.1457921;5.975274;341.0321;2.731582
87;1198.167;HEAD_UPDATE;-0.7369482;1.512919;0.1458092;5.962585;341.0352;2.724851
87;1198.178;HEAD_UPDATE;-0.7368459;1.512917;0.1458297;5.943784;341.0266;2.72382
87;1198.189;HEAD_UPDATE;-0.7368241;1.512961;0.1458259;5.937952;341.0317;2.731755
87;1198.2;HEAD_UPDATE;-0.7367595;1.512964;0.1458355;5.933275;341.033;2.733761
87;1198.211;HEAD_UPDATE;-0.736744;1.512957;0.1458098;5.927952;341.027;2.715207
87;1198.222;HEAD_UPDATE;-0.7367181;1.51297;0.1458064;5.937944;341.0238;2.68996
87;1198.233;HEAD_UPDATE;-0.7366858;1.512975;0.1457799;5.944749;341.0179;2.674187
87;1198.245;HEAD_UPDATE;-0.7366328;1.512966;0.1457385;5.951482;340.9977;2.672348
87;1198.256;HEAD_UPDATE;-0.7365653;1.512969;0.1457087;5.93765;340.9895;2.668269
87;1198.267;HEAD_UPDATE;-0.7365201;1.512995;0.1456891;5.93412;340.9953;2.672797
87;1198.278;HEAD_UPDATE;-0.7365057;1.51304;0.1456758;5.925816;340.999;2.65054
87;1198.289;HEAD_UPDATE;-0.736477;1.513073;0.1456614;5.913957;340.9958;2.624176
87;1198.3;HEAD_UPDATE;-0.7364455;1.51311;0.1456671;5.892351;340.9906;2.623366
87;1198.311;HEAD_UPDATE;-0.7364445;1.513124;0.1456844;5.874953;340.9742;2.624191
87;1198.322;HEAD_UPDATE;-0.7363874;1.513166;0.1457067;5.854772;340.9747;2.626322
87;1198.333;HEAD_UPDATE;-0.7363457;1.513185;0.1456992;5.839335;340.9736;2.632039
87;1198.344;HEAD_UPDATE;-0.7362835;1.513177;0.1457125;5.83792;340.9743;2.617026
87;1198.356;HEAD_UPDATE;-0.7362837;1.513164;0.1456795;5.841685;340.9713;2.587839
87;1198.367;HEAD_UPDATE;-0.7362514;1.513152;0.1456455;5.864779;340.9629;2.551816
87;1198.378;HEAD_UPDATE;-0.7362232;1.513108;0.1456026;5.867344;340.9555;2.510071
87;1198.389;HEAD_UPDATE;-0.7362114;1.513108;0.1455703;5.88625;340.9651;2.503058
87;1198.4;HEAD_UPDATE;-0.7361674;1.513088;0.145553;5.875272;340.9465;2.492532
87;1198.411;HEAD_UPDATE;-0.7361007;1.513108;0.1455704;5.865807;340.9289;2.500397
87;1198.422;HEAD_UPDATE;-0.7361096;1.513128;0.1455567;5.852357;340.9226;2.493484
87;1198.433;HEAD_UPDATE;-0.736096;1.513113;0.1455444;5.851846;340.9161;2.478504
87;1198.444;HEAD_UPDATE;-0.7360821;1.51309;0.1455299;5.867383;340.906;2.456726
87;1198.456;HEAD_UPDATE;-0.7360746;1.513082;0.1455268;5.877935;340.9023;2.446195
87;1198.467;HEAD_UPDATE;-0.7360464;1.513069;0.1454971;5.890959;340.8932;2.45032
87;1198.478;HEAD_UPDATE;-0.7360103;1.513054;0.1455239;5.899113;340.8934;2.456971
87;1198.489;HEAD_UPDATE;-0.7359734;1.513069;0.1455288;5.903385;340.8771;2.458079
87;1198.5;HEAD_UPDATE;-0.7359849;1.513093;0.1455112;5.905911;340.8718;2.45322
87;1198.511;HEAD_UPDATE;-0.7359419;1.513112;0.145538;5.915311;340.8656;2.470655
87;1198.522;HEAD_UPDATE;-0.7358987;1.513122;0.145565;5.907156;340.8557;2.478794
87;1198.533;HEAD_UPDATE;-0.7358611;1.51314;0.1455938;5.902443;340.8522;2.485388
87;1198.544;HEAD_UPDATE;-0.7358425;1.51317;0.1455922;5.902586;340.8463;2.471682
87;1198.556;HEAD_UPDATE;-0.7357925;1.51319;0.1456295;5.889822;340.8444;2.448509
87;1198.567;HEAD_UPDATE;-0.7357607;1.513224;0.1456423;5.891984;340.8401;2.412376
87;1198.578;HEAD_UPDATE;-0.7357094;1.51324;0.1456586;5.892062;340.8381;2.379136
87;1198.589;HEAD_UPDATE;-0.7356413;1.513248;0.1456561;5.900114;340.8366;2.360493
87;1198.6;HEAD_UPDATE;-0.7355433;1.513205;0.145649;5.899435;340.834;2.354917
87;1198.611;HEAD_UPDATE;-0.7354735;1.513202;0.1456359;5.912148;340.8455;2.358814
87;1198.622;HEAD_UPDATE;-0.7353765;1.513193;0.1456545;5.910567;340.8437;2.34568
87;1198.633;HEAD_UPDATE;-0.7353157;1.513205;0.1456553;5.910358;340.8448;2.329548
87;1198.645;HEAD_UPDATE;-0.7352691;1.513212;0.1456409;5.920981;340.8513;2.287753
87;1198.656;HEAD_UPDATE;-0.7352383;1.513212;0.1456925;5.927988;340.8549;2.264931
87;1198.667;HEAD_UPDATE;-0.7351903;1.513205;0.1456599;5.929656;340.8554;2.241245
87;1198.678;HEAD_UPDATE;-0.7351018;1.513209;0.1456878;5.938506;340.861;2.241381
87;1198.689;HEAD_UPDATE;-0.7350233;1.513236;0.1456632;5.948163;340.8557;2.253692
87;1198.7;HEAD_UPDATE;-0.7349343;1.513258;0.1456946;5.936979;340.8666;2.271672
87;1198.711;HEAD_UPDATE;-0.7348983;1.513306;0.145686;5.916439;340.8731;2.274329
87;1198.722;HEAD_UPDATE;-0.734848;1.513386;0.145675;5.901479;340.8703;2.258637
87;1198.733;HEAD_UPDATE;-0.7347986;1.513428;0.1456717;5.888094;340.8667;2.215165
87;1198.745;HEAD_UPDATE;-0.7347608;1.513439;0.1456043;5.881806;340.88;2.184283
87;1198.756;HEAD_UPDATE;-0.7346815;1.513417;0.145574;5.896005;340.8787;2.146052
87;1198.767;HEAD_UPDATE;-0.7346187;1.513422;0.1455254;5.881232;340.8768;2.153873
87;1198.778;HEAD_UPDATE;-0.7345291;1.513468;0.1455021;5.869743;340.8636;2.163337
87;1198.789;HEAD_UPDATE;-0.734456;1.513548;0.145484;5.834099;340.8615;2.197759
87;1198.8;HEAD_UPDATE;-0.7343579;1.513584;0.1455219;5.801918;340.8579;2.196171
87;1198.811;HEAD_UPDATE;-0.7343288;1.513647;0.1454882;5.775117;340.8536;2.17743
87;1198.822;HEAD_UPDATE;-0.7343022;1.513672;0.145412;5.735335;340.8579;2.151234
87;1198.833;HEAD_UPDATE;-0.7342668;1.513695;0.1453089;5.728087;340.8542;2.124561
87;1198.844;HEAD_UPDATE;-0.7342078;1.513723;0.1452267;5.728259;340.8433;2.125443
87;1198.856;HEAD_UPDATE;-0.734154;1.513797;0.1451051;5.727338;340.8515;2.140379
87;1198.867;HEAD_UPDATE;-0.7340882;1.513839;0.145043;5.718053;340.8458;2.141631
87;1198.878;HEAD_UPDATE;-0.7340555;1.513922;0.1449471;5.704853;340.844;2.141428
87;1198.889;HEAD_UPDATE;-0.7340346;1.513968;0.1448846;5.673156;340.8284;2.113072
87;1198.9;HEAD_UPDATE;-0.7339957;1.514034;0.1448606;5.664675;340.8311;2.095454
87;1198.911;HEAD_UPDATE;-0.7339457;1.514086;0.1448257;5.637073;340.8116;2.099559
87;1198.922;HEAD_UPDATE;-0.7339016;1.514106;0.1448037;5.611584;340.8196;2.120089
87;1198.933;HEAD_UPDATE;-0.7338341;1.514155;0.1447877;5.589918;340.813;2.124886
87;1198.944;HEAD_UPDATE;-0.7337971;1.514214;0.1447282;5.590047;340.8191;2.12201
87;1198.956;HEAD_UPDATE;-0.7337745;1.51421;0.1446444;5.571213;340.8123;2.1047
87;1198.967;HEAD_UPDATE;-0.7337511;1.514265;0.1445948;5.568111;340.812;2.089557
87;1198.978;HEAD_UPDATE;-0.7337187;1.514312;0.1445571;5.559805;340.8176;2.081488
87;1198.989;HEAD_UPDATE;-0.7337108;1.514319;0.1445379;5.538211;340.8149;2.091183
87;1199;HEAD_UPDATE;-0.7336674;1.514355;0.1445015;5.514614;340.8157;2.117074
87;1199.011;HEAD_UPDATE;-0.7336527;1.514395;0.1444988;5.497592;340.8123;2.123931
87;1199.022;HEAD_UPDATE;-0.7336364;1.514455;0.1445;5.474661;340.8179;2.126512
87;1199.033;HEAD_UPDATE;-0.7336503;1.514482;0.1444751;5.459259;340.8176;2.09941
87;1199.044;HEAD_UPDATE;-0.7336488;1.51451;0.1444231;5.442506;340.8129;2.083571
87;1199.056;HEAD_UPDATE;-0.7335882;1.51447;0.1443652;5.434703;340.8069;2.067122
87;1199.067;HEAD_UPDATE;-0.733576;1.51448;0.1443285;5.442403;340.8147;2.070899
87;1199.078;HEAD_UPDATE;-0.7336056;1.514475;0.144275;5.441242;340.8006;2.082354
87;1199.089;HEAD_UPDATE;-0.7335741;1.514477;0.144263;5.447763;340.7989;2.094837
87;1199.1;HEAD_UPDATE;-0.7335096;1.514452;0.1442458;5.44053;340.7837;2.096935
87;1199.111;HEAD_UPDATE;-0.7335094;1.514474;0.1442259;5.431007;340.7822;2.076017
87;1199.122;HEAD_UPDATE;-0.7335173;1.514535;0.144217;5.435138;340.7933;2.05179
87;1199.133;HEAD_UPDATE;-0.7335441;1.51458;0.1442121;5.414874;340.7987;2.03371
87;1199.145;HEAD_UPDATE;-0.7335334;1.514597;0.1442161;5.414531;340.7984;2.021402
87;1199.156;HEAD_UPDATE;-0.7335339;1.514617;0.1441834;5.411149;340.7971;2.018554
87;1199.167;HEAD_UPDATE;-0.7335172;1.514592;0.1441794;5.404964;340.7961;2.029359
87;1199.178;HEAD_UPDATE;-0.7334778;1.514591;0.1441802;5.414849;340.7929;2.039916
87;1199.189;HEAD_UPDATE;-0.7334346;1.514619;0.144187;5.41683;340.793;2.033106
87;1199.2;HEAD_UPDATE;-0.7334135;1.51461;0.1442055;5.411954;340.7811;2.024802
87;1199.211;HEAD_UPDATE;-0.7334424;1.514629;0.1442317;5.404518;340.7623;2.020648
87;1199.222;HEAD_UPDATE;-0.7334772;1.51469;0.1442821;5.395273;340.748;2.009177
87;1199.233;HEAD_UPDATE;-0.7334867;1.514686;0.1443591;5.387701;340.7336;1.997718
87;1199.245;HEAD_UPDATE;-0.7334986;1.514668;0.1443837;5.382893;340.7168;1.99883
87;1199.256;HEAD_UPDATE;-0.733496;1.514609;0.1444383;5.404517;340.6927;2.010353
87;1199.267;HEAD_UPDATE;-0.7335013;1.514544;0.1444441;5.437673;340.6828;2.011524
87;1199.278;HEAD_UPDATE;-0.7335177;1.514501;0.1444255;5.469412;340.6591;2.004504
87;1199.289;HEAD_UPDATE;-0.7335373;1.514446;0.1444558;5.498043;340.6447;1.969987
87;1199.3;HEAD_UPDATE;-0.7336057;1.514468;0.1444692;5.529927;340.6358;1.941989
87;1199.311;HEAD_UPDATE;-0.7335998;1.514417;0.1445227;5.551389;340.6255;1.915693
87;1199.322;HEAD_UPDATE;-0.7336057;1.514362;0.1445663;5.570599;340.6296;1.911578
87;1199.333;HEAD_UPDATE;-0.7335463;1.514299;0.1446226;5.597023;340.6085;1.924231
87;1199.344;HEAD_UPDATE;-0.7335065;1.514246;0.1446679;5.628391;340.6177;1.943755
87;1199.356;HEAD_UPDATE;-0.7334071;1.514147;0.1446972;5.638203;340.6151;1.963281
87;1199.367;HEAD_UPDATE;-0.7333553;1.514101;0.1447331;5.659636;340.6156;1.968442
87;1199.378;HEAD_UPDATE;-0.7333263;1.514083;0.144773;5.675796;340.624;1.949606
87;1199.389;HEAD_UPDATE;-0.7332931;1.514063;0.144807;5.688766;340.618;1.916174
87;1199.4;HEAD_UPDATE;-0.7333398;1.514066;0.1447853;5.692261;340.6251;1.885034
87;1199.411;HEAD_UPDATE;-0.7333336;1.514082;0.1448146;5.688323;340.6187;1.8607
87;1199.422;HEAD_UPDATE;-0.7333465;1.514127;0.144791;5.692262;340.6285;1.852839
87;1199.433;HEAD_UPDATE;-0.7333365;1.514149;0.1447855;5.678016;340.6302;1.865102
87;1199.444;HEAD_UPDATE;-0.733305;1.514176;0.1447991;5.681315;340.628;1.890647
87;1199.456;HEAD_UPDATE;-0.7333098;1.514188;0.1447652;5.680794;340.6235;1.898059
87;1199.467;HEAD_UPDATE;-0.733311;1.514188;0.1447762;5.669776;340.6271;1.911617
87;1199.478;HEAD_UPDATE;-0.7333112;1.514207;0.144758;5.668164;340.6255;1.912319
87;1199.489;HEAD_UPDATE;-0.7333294;1.514196;0.144728;5.671743;340.6229;1.89297
87;1199.5;HEAD_UPDATE;-0.7333297;1.514183;0.1447038;5.681806;340.6124;1.894203
87;1199.511;HEAD_UPDATE;-0.7333161;1.514153;0.1446818;5.697071;340.6024;1.880247
87;1199.522;HEAD_UPDATE;-0.7332903;1.514126;0.1446501;5.706036;340.6011;1.875948
87;1199.533;HEAD_UPDATE;-0.7332256;1.514137;0.1446546;5.692669;340.5928;1.868695
87;1199.544;HEAD_UPDATE;-0.7332178;1.514193;0.1446541;5.683754;340.5958;1.86561
87;1199.556;HEAD_UPDATE;-0.7332374;1.514255;0.14466;5.671121;340.5975;1.860095
87;1199.567;HEAD_UPDATE;-0.7332466;1.514284;0.1446719;5.65126;340.6033;1.850585
87;1199.578;HEAD_UPDATE;-0.7332503;1.514314;0.1446839;5.636143;340.5988;1.843494
87;1199.589;HEAD_UPDATE;-0.7332405;1.514305;0.1446774;5.624022;340.6046;1.84877
87;1199.6;HEAD_UPDATE;-0.7332178;1.514267;0.1446088;5.629831;340.6097;1.861772
87;1199.611;HEAD_UPDATE;-0.7331296;1.514271;0.1445823;5.647864;340.6178;1.862869
87;1199.622;HEAD_UPDATE;-0.733107;1.514232;0.1445511;5.664727;340.6247;1.849576
87;1199.633;HEAD_UPDATE;-0.7330908;1.51424;0.1445121;5.681096;340.6318;1.826271
87;1199.645;HEAD_UPDATE;-0.7330645;1.514247;0.1444825;5.699579;340.646;1.819073
87;1199.656;HEAD_UPDATE;-0.733022;1.514229;0.144468;5.683123;340.661;1.810493
87;1199.667;HEAD_UPDATE;-0.733005;1.514223;0.1444721;5.682471;340.6706;1.797328
87;1199.678;HEAD_UPDATE;-0.7330123;1.514251;0.1444969;5.678112;340.6789;1.81047
87;1199.689;HEAD_UPDATE;-0.7329608;1.514267;0.1445191;5.683293;340.6841;1.804859
87;1199.7;HEAD_UPDATE;-0.7329673;1.514263;0.14451;5.66944;340.6948;1.815749
87;1199.711;HEAD_UPDATE;-0.7330044;1.514271;0.1444707;5.680961;340.6993;1.80779
87;1199.722;HEAD_UPDATE;-0.7329844;1.514264;0.1444538;5.70242;340.7;1.802382
87;1199.733;HEAD_UPDATE;-0.7330167;1.514251;0.1444751;5.70527;340.7074;1.788658
87;1199.745;HEAD_UPDATE;-0.7330188;1.514239;0.1444588;5.720539;340.7177;1.780409
87;1199.756;HEAD_UPDATE;-0.7329963;1.514201;0.1444525;5.727027;340.712;1.796719
87;1199.767;HEAD_UPDATE;-0.7329922;1.514196;0.1444329;5.740219;340.7216;1.810809
87;1199.778;HEAD_UPDATE;-0.732961;1.514209;0.144402;5.724787;340.7072;1.832617
87;1199.789;HEAD_UPDATE;-0.7329714;1.514242;0.1444198;5.718679;340.6924;1.825916
87;1199.8;HEAD_UPDATE;-0.7329708;1.514263;0.1444494;5.689949;340.6877;1.815507
87;1199.811;HEAD_UPDATE;-0.7329893;1.514302;0.1444475;5.688488;340.6801;1.806943
87;1199.822;HEAD_UPDATE;-0.7329729;1.514305;0.1444427;5.687897;340.6635;1.779081
87;1199.833;HEAD_UPDATE;-0.7329771;1.514293;0.1444081;5.697281;340.661;1.761001
87;1199.844;HEAD_UPDATE;-0.7329505;1.514293;0.1443896;5.714474;340.6628;1.758554
87;1199.856;HEAD_UPDATE;-0.7329039;1.5143;0.1443432;5.722398;340.6557;1.772072
87;1199.867;HEAD_UPDATE;-0.732858;1.514314;0.1443406;5.719736;340.6587;1.777961
87;1199.878;HEAD_UPDATE;-0.7328021;1.514341;0.1443457;5.702482;340.6723;1.77996
87;1199.889;HEAD_UPDATE;-0.7327206;1.514395;0.1443777;5.695105;340.6721;1.783229
87;1199.9;HEAD_UPDATE;-0.7327074;1.514422;0.1443499;5.683352;340.6865;1.773874
87;1199.911;HEAD_UPDATE;-0.7326333;1.514415;0.1443668;5.673811;340.6993;1.772441
87;1199.922;HEAD_UPDATE;-0.7325442;1.514398;0.1443788;5.678832;340.7064;1.768268
87;1199.933;HEAD_UPDATE;-0.7324795;1.514385;0.1443861;5.671597;340.7303;1.771275
87;1199.944;HEAD_UPDATE;-0.7323954;1.5144;0.1444039;5.663744;340.7329;1.752679
87;1199.956;HEAD_UPDATE;-0.7323361;1.514448;0.1444115;5.663599;340.7343;1.734748
87;1199.967;HEAD_UPDATE;-0.7322773;1.514455;0.1444366;5.640321;340.7485;1.716741
87;1199.978;HEAD_UPDATE;-0.732226;1.514471;0.1444671;5.651063;340.7479;1.698885
87;1199.989;HEAD_UPDATE;-0.7321822;1.514457;0.1444719;5.66471;340.7599;1.693303
87;1200;HEAD_UPDATE;-0.7321048;1.514428;0.1444491;5.678306;340.7587;1.692712
