sep=;
0;347.4222;APPROACHED
53;871.8778;POSITION_UPDATE;-0.8440731;1.325636;0.5472212;-0.000927475;-0.01089105;0.002842087
53;871.8889;POSITION_UPDATE;-0.8445899;1.325796;0.5467767;-0.007189836;-0.02055001;0.003074495
53;871.9;POSITION_UPDATE;-0.8446995;1.325616;0.5467567;-0.04676862;0.01451812;-0.04021605
53;871.9111;POSITION_UPDATE;-0.8445485;1.325341;0.5469763;-0.009857237;-0.01624996;-0.001796613
53;871.9222;POSITION_UPDATE;-0.84475;1.325121;0.5470034;0.0135655;-0.0246996;0.01972969
53;871.9333;POSITION_UPDATE;-0.8446693;1.325019;0.5471368;-0.01812115;-0.01981532;0.002439386
53;871.9445;POSITION_UPDATE;-0.8449046;1.324721;0.5471565;0.007271088;-0.009146631;0.01202175
53;871.9556;POSITION_UPDATE;-0.8453732;1.324725;0.5470532;-0.02076687;-0.02628611;0.001741534
53;871.9667;POSITION_UPDATE;-0.8455408;1.324667;0.5469425;-0.04312888;0.0002962676;-0.009507994
53;871.9778;POSITION_UPDATE;-0.8456333;1.324593;0.5469913;-0.01485599;-0.005135143;-0.009815942
53;871.9889;POSITION_UPDATE;-0.8457325;1.324242;0.5470308;-0.008318398;-0.006646142;0.00438967
53;872;POSITION_UPDATE;-0.8458494;1.324084;0.5470604;-0.009116507;-0.03223649;0.003632358
53;872.0111;POSITION_UPDATE;-0.8455253;1.323763;0.5472591;-0.01048189;-0.01416818;0.002655198
53;872.0222;POSITION_UPDATE;-0.8454744;1.323703;0.5473764;0.02938249;-0.02906911;0.0180088
53;872.0333;POSITION_UPDATE;-0.8457797;1.323973;0.547169;0.004542696;-0.005368157;0.01048069
53;872.0445;POSITION_UPDATE;-0.8458868;1.323818;0.5472578;-0.02735226;0.02415885;-0.01858373
53;872.0556;POSITION_UPDATE;-0.8460125;1.323623;0.5473878;-0.009757893;-0.01413699;0.008095357
53;872.0667;POSITION_UPDATE;-0.8461089;1.323578;0.547473;-0.01105975;-0.01713763;0.01144256
53;872.0778;POSITION_UPDATE;-0.8462024;1.323468;0.5475046;-0.008783272;-0.004071356;0.007751861
53;872.0889;POSITION_UPDATE;-0.8463192;1.323406;0.5475373;-0.008436244;-0.009921195;0.002856917
53;872.1;POSITION_UPDATE;-0.8464141;1.323357;0.5475561;-0.01060581;-0.005660039;0.002970709
53;872.1;CONTACT_BEGIN
53;872.1;CONTACT_UPDATE;-0.8464141;1.323357;0.5475561;-0.01060581;-0.005660039;0.002970709;0.01166758
53;872.1111;CONTACT_UPDATE;-0.8465058;1.323332;0.5474679;-0.008542545;-0.004464446;0.001690265;0.01171577
53;872.1223;CONTACT_UPDATE;-0.8465364;1.323311;0.5474671;-0.008243954;-0.002240554;-0.007927704;0.01171546
53;872.1334;CONTACT_UPDATE;-0.8464797;1.323133;0.547492;-0.002762485;-0.001838074;-7.524278E-05;0.01185944
53;872.1445;CONTACT_UPDATE;-0.8464435;1.322963;0.5477015;0.005073824;-0.01593565;0.002227793;0.01197855
53;872.1556;CONTACT_UPDATE;-0.8464794;1.322888;0.5477159;0.00327709;-0.01542287;0.0190028;0.01211885
53;872.1667;CONTACT_UPDATE;-0.8463169;1.322966;0.5479189;-0.003186197;-0.006668785;0.00128083;0.01197201
53;872.1778;CONTACT_UPDATE;-0.8463181;1.322937;0.5479566;0.01468302;0.00703449;0.01834569;0.01207068
53;872.1889;CONTACT_UPDATE;-0.8463506;1.323123;0.547838;-0.0001017683;-0.002560277;0.003385136;0.01196196
53;872.2;CONTACT_UPDATE;-0.8463446;1.323158;0.5478461;-0.002953435;0.01691857;-0.0107841;0.01191017
53;872.2111;CONTACT_UPDATE;-0.8465729;1.323326;0.5477769;0.0005291397;0.003132079;0.000726899;0.0118267
53;872.2222;CONTACT_UPDATE;-0.846661;1.323285;0.5477465;-0.02042969;0.01502481;-0.006189198;0.01184275
53;872.2333;CONTACT_UPDATE;-0.8465114;1.323296;0.5478364;-0.007960284;-0.003673149;-0.002746783;0.01174677
53;872.2444;CONTACT_UPDATE;-0.8464742;1.32333;0.547846;0.01359143;0.0009963438;0.008160273;0.01174668
53;872.2556;CONTACT_UPDATE;-0.8465167;1.323272;0.5478771;0.003341506;0.002998787;0.0008621513;0.01182177
53;872.2667;CONTACT_UPDATE;-0.8467787;1.323389;0.5476907;-0.00382421;-0.00517393;0.002801207;0.01184259
53;872.2778;CONTACT_UPDATE;-0.8467873;1.323409;0.5476798;-0.02372504;0.01058045;-0.01688014;0.01173628
53;872.2889;CONTACT_UPDATE;-0.8471892;1.323626;0.5473975;-0.0007601017;0.001784128;-0.0009712411;0.01168787
53;872.3;CONTACT_UPDATE;-0.847232;1.323668;0.5473788;-0.03689045;0.01988135;-0.02591031;0.01154265
53;872.3112;CONTACT_UPDATE;-0.8470259;1.323462;0.5473981;-0.003801465;0.003759109;-0.001657185;0.0116491
53;872.3223;CONTACT_UPDATE;-0.8469579;1.323486;0.5473974;0.01845892;-0.01848562;0.001730023;0.0116418
53;872.3334;CONTACT_UPDATE;-0.8470814;1.323535;0.5470797;0.006240208;0.002253256;-7.109789E-05;0.01173611
53;872.3445;CONTACT_UPDATE;-0.8471012;1.323534;0.5470462;-0.01115938;0.004427127;-0.02870631;0.01165984
53;872.3556;CONTACT_UPDATE;-0.8470526;1.323495;0.5471642;-0.001743317;-0.0001260229;-0.002945786;0.01161437
53;872.3667;CONTACT_UPDATE;-0.8469177;1.323516;0.5471722;0.004422063;-0.003522477;0.01072459;0.01158473
53;872.3778;CONTACT_UPDATE;-0.8469087;1.323516;0.547133;0.01209354;0.001838347;0.0007161001;0.01161876
53;872.3889;CONTACT_UPDATE;-0.8470755;1.323391;0.5474365;0.0008090616;1.078749E-05;-0.003549083;0.011687
53;872.4;CONTACT_UPDATE;-0.8470775;1.323352;0.5474528;-0.01507062;-0.01125043;0.02743639;0.0117646
53;872.4111;CONTACT_UPDATE;-0.846845;1.32343;0.5474666;-0.0001825465;-0.003511335;0.00147111;0.0116515
53;872.4222;CONTACT_UPDATE;-0.8468738;1.323547;0.5472525;0.02107699;0.00704728;0.001253811;0.01166092
53;872.4333;CONTACT_UPDATE;-0.846875;1.323557;0.547227;-0.002566068;0.01046658;-0.01912839;0.01162635
53;872.4445;CONTACT_UPDATE;-0.8469844;1.323477;0.5472124;-0.000106473;0.0008624312;-0.002273198;0.011721
53;872.4556;CONTACT_UPDATE;-0.8467361;1.323315;0.5472047;-0.00984288;-0.00722669;-0.001313456;0.01179778
53;872.4667;CONTACT_UPDATE;-0.8469368;1.32328;0.5474737;0.02266022;-0.01475144;-0.0007016727;0.01183975
53;872.4778;CONTACT_UPDATE;-0.846932;1.323303;0.5475023;-0.01780356;-0.003077419;0.02385793;0.01183831
53;872.4889;CONTACT_UPDATE;-0.8469789;1.32342;0.5474461;0.0004315659;0.002060727;0.002589396;0.01177762
53;872.5;CONTACT_UPDATE;-0.8468251;1.323572;0.5474815;-0.004239276;0.01059011;-0.005079589;0.01158329
53;872.5111;CONTACT_UPDATE;-0.8468615;1.323705;0.5472597;0.01382256;0.01363512;0.003181171;0.01157192
53;872.5222;CONTACT_UPDATE;-0.8469386;1.323947;0.5472274;-0.003268397;0.01192885;-0.01990459;0.01134035
53;872.5333;CONTACT_UPDATE;-0.8470037;1.324249;0.5468732;-0.00694614;0.02186449;-0.002911684;0.01114887
53;874.1556;CONTACT_END
53;874.1667;POSITION_UPDATE;-0.8441958;1.342578;0.546358;-0.002029767;0.00193362;0.0009187367
53;874.1778;POSITION_UPDATE;-0.8442297;1.342585;0.5463991;-0.01999328;0.01268127;-0.003762751
53;874.1889;POSITION_UPDATE;-0.8438415;1.342637;0.5465132;-0.003121439;0.000626486;0.003786393
53;874.2;POSITION_UPDATE;-0.8438267;1.342668;0.5465449;0.03394143;0.00460682;0.009979707
53;874.2111;POSITION_UPDATE;-0.8440475;1.342736;0.5464305;0.001342156;0.002738213;0.002867577
53;874.2222;POSITION_UPDATE;-0.844137;1.342654;0.5464053;-0.02010291;0.00620554;-0.01041489
53;874.2333;POSITION_UPDATE;-0.84417;1.342676;0.5463895;-0.008056858;-0.007332223;-0.002265153
53;874.2444;POSITION_UPDATE;-0.8442506;1.342961;0.5461383;-0.002979397;0.001928796;-0.001433128
53;874.2556;POSITION_UPDATE;-0.8442847;1.343035;0.5460818;-0.007093293;0.02507836;-0.02210358
53;874.2667;POSITION_UPDATE;-0.8444717;1.343119;0.5460013;-0.003118493;0.006760369;-0.005168411
53;874.2778;POSITION_UPDATE;-0.8445346;1.343201;0.54594;-0.01677272;0.007611332;-0.007221145
53;874.2889;POSITION_UPDATE;-0.8445904;1.343194;0.5458534;-0.005639959;0.00730631;-0.005490414
53;874.3;POSITION_UPDATE;-0.8445345;1.343223;0.5458933;-0.005086935;-0.0005869541;-0.007902141
53;874.3112;POSITION_UPDATE;-0.8445665;1.343279;0.5458261;0.005027511;0.002559265;0.0035819
53;874.3223;POSITION_UPDATE;-0.8443622;1.34333;0.5458793;-0.00292028;0.005069779;-0.006117389
53;874.3334;POSITION_UPDATE;-0.8443666;1.34341;0.5458458;0.0183067;0.004571334;0.004768927
53;874.3445;POSITION_UPDATE;-0.8443573;1.343324;0.5459255;-0.000391205;0.007191742;-0.003011743
53;874.3556;POSITION_UPDATE;-0.8443676;1.343409;0.5459167;0.0008376793;-0.007678727;0.007179341
53;874.3667;POSITION_UPDATE;-0.8442988;1.343598;0.5458692;-0.0009235353;0.007515666;-0.0007802281
53;874.3778;POSITION_UPDATE;-0.8442888;1.343665;0.5458722;0.006283795;0.01727907;-0.00433609
53;874.3889;POSITION_UPDATE;-0.844265;1.343776;0.5457979;0.0009035977;0.006034742;0.0002689279
53;874.4;POSITION_UPDATE;-0.8441964;1.343708;0.545818;0.002134522;0.01000758;-0.006687811
53;874.4111;POSITION_UPDATE;-0.8441539;1.343706;0.5459163;0.006185641;-0.006191015;0.001816461
53;874.4222;POSITION_UPDATE;-0.8442444;1.343591;0.5458326;0.003747959;-0.0001471849;0.008668141
53;874.4333;POSITION_UPDATE;-0.8442326;1.343554;0.5458045;-0.008273802;-0.01047179;-0.007657493
53;874.4445;POSITION_UPDATE;-0.8442335;1.343576;0.5457599;0.001063007;-0.003393034;-0.002534038
53;874.4556;POSITION_UPDATE;-0.8442381;1.343551;0.5457193;-8.532929E-05;0.001983906;-0.003989145
53;874.4667;POSITION_UPDATE;-0.8443081;1.343645;0.5456683;-0.0004111365;-0.002210526;-0.003636155
53;874.4778;POSITION_UPDATE;-0.8443145;1.343627;0.5456564;-0.006322088;0.008436624;-0.004605708
53;874.4889;POSITION_UPDATE;-0.8443782;1.343554;0.5455517;-0.0005705184;-0.00160391;-0.001071068
53;874.5;POSITION_UPDATE;-0.8442181;1.343457;0.5455637;-0.005882888;-0.006773568;-0.009665529
53;874.5111;POSITION_UPDATE;-0.8442138;1.34338;0.5455458;0.0141681;-0.008587365;0.001065508
53;874.5222;POSITION_UPDATE;-0.8441669;1.343141;0.5458186;0.0003829231;-0.006786249;-0.001595513
53;874.5333;POSITION_UPDATE;-0.8441683;1.343047;0.5458227;0.004209398;-0.02145297;0.02444976
53;874.5445;POSITION_UPDATE;-0.8438922;1.342843;0.5460311;-0.0001294217;-0.008498695;0.0003720875
53;874.5556;POSITION_UPDATE;-0.8438531;1.34271;0.5460593;0.02484287;-0.01838147;0.01874609
53;874.5667;POSITION_UPDATE;-0.8437668;1.342786;0.5459918;0.003557497;-0.01210092;0.002563571
53;874.5778;POSITION_UPDATE;-0.8437458;1.342659;0.5460155;0.00778085;0.006845859;-0.00608282
53;874.5889;POSITION_UPDATE;-0.8438701;1.342871;0.545822;0.001865875;-0.01124826;0.002109711
53;874.6;POSITION_UPDATE;-0.843563;1.342718;0.5461044;-0.01124423;0.0191772;-0.0175054
53;874.6111;POSITION_UPDATE;-0.8435007;1.342661;0.546146;0.0278956;-0.01392614;0.02564858
53;874.6223;POSITION_UPDATE;-0.8434772;1.342685;0.5460867;0.005632181;-0.00519562;0.003767363
53;874.6334;POSITION_UPDATE;-0.8434325;1.342644;0.5461127;0.002081843;0.002113546;-0.005257446
53;874.6445;POSITION_UPDATE;-0.8438665;1.342791;0.5458751;0.003738295;-0.003345052;0.002170302
53;874.6556;POSITION_UPDATE;-0.8438655;1.342777;0.5459037;-0.03967721;0.01338377;-0.02172683
53;874.6667;POSITION_UPDATE;-0.8436404;1.342618;0.5461482;9.333369E-05;-0.001353338;0.002805844
53;874.6778;POSITION_UPDATE;-0.8436285;1.342576;0.5462056;0.01995453;-0.01409923;0.02167201
53;874.6889;POSITION_UPDATE;-0.8434998;1.342323;0.5464606;0.001091312;-0.003865743;0.005233955
53;874.7;POSITION_UPDATE;-0.843563;1.342355;0.5462297;0.0113764;-0.02236287;0.02253676
53;874.7111;POSITION_UPDATE;-0.8435544;1.342295;0.5462664;-0.005707349;0.002939823;-0.02085336
53;874.7222;POSITION_UPDATE;-0.8436468;1.342261;0.5461155;0.0007837274;-0.005496977;0.003352612
53;874.7333;POSITION_UPDATE;-0.8436569;1.342212;0.5461264;-0.0082782;-0.003076286;-0.01352284
53;874.7444;POSITION_UPDATE;-0.8438298;1.342146;0.5459687;-0.0009074032;-0.004312834;0.0009714552
53;874.7556;POSITION_UPDATE;-0.8438419;1.342143;0.5459812;-0.01551104;-0.005936984;-0.01415249
53;874.7667;POSITION_UPDATE;-0.843733;1.342193;0.5458633;-0.001091867;-0.0003334766;0.001129518
53;874.7778;POSITION_UPDATE;-0.8437427;1.342187;0.5458411;0.009767572;0.004512223;-0.01057485
53;874.7889;POSITION_UPDATE;-0.8436956;1.342223;0.5458031;-0.0008654032;-0.0005593459;-0.001962988
53;874.8;POSITION_UPDATE;-0.8437515;1.342304;0.545754;0.004390622;0.003390227;-0.003545844
53;874.8112;POSITION_UPDATE;-0.8437136;1.342321;0.545857;-0.004980328;0.007199706;-0.004375042
53;874.8223;POSITION_UPDATE;-0.8438857;1.342289;0.5457261;0.003423605;0.001550312;0.009301871
53;874.8334;POSITION_UPDATE;-0.8439108;1.342215;0.5457007;-0.01568229;-0.002869109;-0.01193288
53;874.8445;POSITION_UPDATE;-0.8440344;1.342141;0.5455739;-0.002243541;-0.006693318;-0.002270186
53;874.8556;POSITION_UPDATE;-0.8440635;1.342118;0.5455602;-0.01091828;-0.006485689;-0.01119203
53;874.8667;POSITION_UPDATE;-0.843981;1.341947;0.545506;-0.002640798;-0.002099651;-0.00125005
53;874.8778;POSITION_UPDATE;-0.8439643;1.341928;0.5454773;0.007537097;-0.01567367;-0.004953884
53;874.8889;POSITION_UPDATE;-0.8439804;1.341745;0.5454358;0.001445399;-0.001589939;-0.002482989
53;874.9;POSITION_UPDATE;-0.8437495;1.341526;0.5455745;-0.001497367;-0.01703671;-0.00385988
53;874.9111;POSITION_UPDATE;-0.8437498;1.341333;0.5455341;0.0208005;-0.01971591;0.01249426
53;874.9222;POSITION_UPDATE;-0.8438901;1.341235;0.5453237;-2.146793E-05;-0.01743196;-0.003638815
53;874.9333;POSITION_UPDATE;-0.843887;1.341119;0.5452869;-0.01261891;-0.008787689;-0.01891496
53;874.9445;POSITION_UPDATE;-0.8435082;1.340942;0.5455475;0.0002796383;-0.01028858;-0.003260688
53;874.9556;POSITION_UPDATE;-0.843483;1.340767;0.545553;0.03478242;-0.01626646;0.02392899
53;874.9667;POSITION_UPDATE;-0.8432392;1.34053;0.5459158;0.002271625;-0.01571341;0.000494065
53;874.9778;POSITION_UPDATE;-0.8432819;1.340503;0.5458388;0.02164267;-0.02103942;0.03221529
53;874.9889;POSITION_UPDATE;-0.8432485;1.340382;0.5458782;-0.003852508;-0.002442791;-0.006951732
53;875;POSITION_UPDATE;-0.8433369;1.340271;0.5457441;0.003011748;-0.0109391;0.003554938
53;875.0111;POSITION_UPDATE;-0.843335;1.340236;0.5457157;-0.00804428;-0.01006077;-0.01220194
53;875.0222;POSITION_UPDATE;-0.8433162;1.340268;0.5456972;0.0001692863;-0.003089475;-0.002518133
53;875.0333;POSITION_UPDATE;-0.8434362;1.340097;0.5456423;0.001719674;0.002916915;-0.001692464
53;875.0445;POSITION_UPDATE;-0.8434314;1.340082;0.5456071;-0.01084778;-0.01549068;-0.00496068
53;875.0556;POSITION_UPDATE;-0.8433866;1.340105;0.5455638;0.0004434789;-0.001373703;-0.003190885
53;875.0667;POSITION_UPDATE;-0.8433723;1.340218;0.5454611;0.003928;0.001997997;-0.003797241
53;875.0778;POSITION_UPDATE;-0.8433545;1.340252;0.5454339;0.001311186;0.01045657;-0.009452608
53;875.0889;POSITION_UPDATE;-0.8432208;1.340346;0.5453929;0.001563155;0.002980415;-0.002381205
53;875.1;POSITION_UPDATE;-0.8432837;1.340364;0.5453192;0.01219129;0.008537166;-0.003741127
53;875.1111;POSITION_UPDATE;-0.8432606;1.340394;0.545296;-0.005734616;0.001654007;-0.006724844
53;875.1199;BEEP
54;878.8556;APPROACHED
54;878.8667;POSITION_UPDATE;-0.8306778;1.351046;0.5448886;-0.1528127;-0.07141601;-0.07365081
54;878.8778;POSITION_UPDATE;-0.832065;1.350279;0.5442703;-0.1534826;-0.05317221;-0.09336026
54;878.8889;POSITION_UPDATE;-0.8332634;1.349556;0.5436236;-0.1243482;-0.06872198;-0.05542854
54;878.9;POSITION_UPDATE;-0.8343922;1.348998;0.5432396;-0.1092842;-0.06597494;-0.0589687
54;878.9111;POSITION_UPDATE;-0.8352663;1.348342;0.5428627;-0.102344;-0.05053971;-0.034819
54;878.9222;POSITION_UPDATE;-0.8361585;1.347853;0.5426013;-0.07752018;-0.05823132;-0.03342381
54;878.9333;POSITION_UPDATE;-0.8372802;1.347381;0.5421684;-0.08210058;-0.04494469;-0.02405205
54;878.9445;POSITION_UPDATE;-0.8380771;1.346911;0.5418277;-0.09758748;-0.04109056;-0.03766807
54;878.9556;POSITION_UPDATE;-0.838846;1.346378;0.5416108;-0.07354455;-0.04340064;-0.03143658
54;878.9667;POSITION_UPDATE;-0.839392;1.346033;0.5413082;-0.06897859;-0.04775729;-0.01946222
54;878.9778;POSITION_UPDATE;-0.8398935;1.345605;0.5411104;-0.04917308;-0.03108211;-0.02725456
54;878.9889;POSITION_UPDATE;-0.8398752;1.344916;0.5412138;-0.04571765;-0.03905615;-0.01802843
54;879;POSITION_UPDATE;-0.8399987;1.344617;0.5413207;0.001631301;-0.06144743;0.009213926
54;879.0111;POSITION_UPDATE;-0.8404479;1.34407;0.5414091;-0.01138116;-0.02756538;0.009864407
54;879.0222;POSITION_UPDATE;-0.8407102;1.343631;0.5413818;-0.03983509;-0.04847651;0.007832772
54;879.0333;POSITION_UPDATE;-0.8412279;1.343274;0.5411664;-0.02333922;-0.03902953;-0.002424096
54;879.0445;POSITION_UPDATE;-0.8414022;1.342774;0.5412098;-0.04717063;-0.03259476;-0.01962637
54;879.0556;POSITION_UPDATE;-0.84171;1.342215;0.5412821;-0.01563632;-0.04484479;0.003893037
54;879.0667;POSITION_UPDATE;-0.8415567;1.341508;0.5415139;-0.02749542;-0.04988037;0.006451975
54;879.0778;POSITION_UPDATE;-0.8417933;1.34088;0.5416263;0.01401187;-0.06462996;0.0211839
54;879.0889;POSITION_UPDATE;-0.8416643;1.340044;0.5418928;-0.02132094;-0.05658373;0.01012879
54;879.1;POSITION_UPDATE;-0.8414006;1.339568;0.542164;0.01145378;-0.07421418;0.02364823
54;879.1111;POSITION_UPDATE;-0.8415166;1.339062;0.5421965;0.0236178;-0.04263272;0.02429595
54;879.1223;POSITION_UPDATE;-0.8415513;1.338562;0.5425223;-0.01070419;-0.04671121;0.002997834
54;879.1334;POSITION_UPDATE;-0.8416278;1.338185;0.5425811;-0.003112067;-0.04487366;0.02923311
54;879.1445;POSITION_UPDATE;-0.8417109;1.337723;0.5426181;-0.006900465;-0.03391116;0.005298955
54;879.1556;POSITION_UPDATE;-0.8416796;1.337254;0.5427457;-0.00747944;-0.04163358;0.003334338
54;879.1667;POSITION_UPDATE;-0.8414432;1.33684;0.5430996;0.00277553;-0.04161709;0.01131888
54;879.1778;POSITION_UPDATE;-0.8414025;1.336511;0.5433192;0.02151052;-0.03769494;0.0322007
54;879.1889;POSITION_UPDATE;-0.841455;1.336364;0.5434359;0.003620059;-0.02925772;0.01956
54;879.2;POSITION_UPDATE;-0.8414818;1.336135;0.5436435;-0.004712507;-0.01324857;0.01048533
54;879.2111;POSITION_UPDATE;-0.8413684;1.336036;0.5436963;-0.002455224;-0.0209185;0.01900343
54;879.2222;POSITION_UPDATE;-0.841275;1.335814;0.5439115;0.01010635;-0.008873614;0.004707797
54;879.2333;POSITION_UPDATE;-0.8413945;1.335811;0.5438977;0.008547579;-0.02025689;0.01967906
54;879.2444;POSITION_UPDATE;-0.8413507;1.335661;0.5440608;-0.01062251;-0.000317722;-0.00122323
54;879.2556;POSITION_UPDATE;-0.841248;1.335671;0.5440756;0.003951203;-0.01344268;0.01468817
54;879.2667;POSITION_UPDATE;-0.8411862;1.335461;0.5443828;0.009109315;0.0008463939;0.001311911
54;879.2778;POSITION_UPDATE;-0.8412402;1.33531;0.5444849;0.005620063;-0.01908762;0.02792689
54;879.2889;POSITION_UPDATE;-0.8411728;1.335111;0.5446476;-0.004847604;-0.01359472;0.009180987
54;879.3;POSITION_UPDATE;-0.8410183;1.335153;0.5449335;0.00610176;-0.01800855;0.01472839
54;879.3112;POSITION_UPDATE;-0.8409609;1.335054;0.545157;0.01413588;0.003861188;0.02615573
54;879.3223;POSITION_UPDATE;-0.8410712;1.334928;0.5452589;0.005082177;-0.008759096;0.0198057
54;879.3334;POSITION_UPDATE;-0.8409187;1.33486;0.5454389;-0.01005305;-0.0114923;0.009292689
54;879.3445;POSITION_UPDATE;-0.8407744;1.334936;0.5456229;0.01344671;-0.006008998;0.01585766
54;879.3556;POSITION_UPDATE;-0.8407;1.334913;0.5457522;0.01315308;0.006957;0.01678376
54;879.3667;POSITION_UPDATE;-0.8404731;1.335047;0.5459874;0.006710008;-0.002062965;0.01164716
54;879.3778;POSITION_UPDATE;-0.8403496;1.334974;0.5461601;0.02032359;0.01193684;0.02106564
54;879.3889;POSITION_UPDATE;-0.8404029;1.334967;0.5462265;0.01104421;-0.006502867;0.01544697
54;879.4;POSITION_UPDATE;-0.8403746;1.334922;0.5463555;-0.004875491;-0.0006319072;0.006068488
54;879.4111;POSITION_UPDATE;-0.8404663;1.335002;0.5462586;0.002567791;-0.004043595;0.01169831
54;879.4222;POSITION_UPDATE;-0.840275;1.33501;0.5463875;-0.008172512;0.007137009;-0.008634506
54;879.4333;POSITION_UPDATE;-0.8402117;1.33509;0.54634;0.0172493;0.0006770751;0.01162312
54;879.4445;POSITION_UPDATE;-0.8400931;1.335081;0.5464697;0.005663365;0.007131249;-0.004254196
54;879.4556;POSITION_UPDATE;-0.8400416;1.334905;0.5466042;0.01072245;-0.0007862771;0.01171876
54;879.4667;POSITION_UPDATE;-0.8400853;1.334933;0.5465742;0.004526298;-0.01548581;0.01182391
54;879.4778;POSITION_UPDATE;-0.8399199;1.334916;0.5466791;-0.003957339;0.002580638;-0.002715609
54;879.4889;POSITION_UPDATE;-0.8399196;1.334966;0.5466302;0.0149781;-0.001544246;0.009503051
54;879.5;POSITION_UPDATE;-0.8399369;1.334888;0.5466725;2.699168E-05;0.004545399;-0.004432034
54;879.5111;POSITION_UPDATE;-0.8397868;1.334916;0.5466218;-0.001560939;-0.007086339;0.003829432
54;879.5222;POSITION_UPDATE;-0.8396646;1.334966;0.5468088;0.01360163;0.002538827;-0.004591497
54;879.5333;POSITION_UPDATE;-0.8396541;1.335001;0.5468378;0.01104558;0.004482889;0.01690243
54;879.5445;POSITION_UPDATE;-0.8397789;1.335119;0.5469816;0.0009223217;0.003109542;0.00256669
54;879.5556;POSITION_UPDATE;-0.8398409;1.335094;0.546977;-0.01134011;0.01069535;0.0130739
54;879.5667;POSITION_UPDATE;-0.8397562;1.335093;0.5470768;-0.005643454;-0.002192265;-0.0004178327
54;879.5778;POSITION_UPDATE;-0.8396186;1.335183;0.5472316;0.007596728;-0.0001710734;0.008949277
54;879.5889;POSITION_UPDATE;-0.8395777;1.335168;0.5473663;0.01237808;0.008151943;0.01392266
54;879.6;POSITION_UPDATE;-0.8394853;1.33514;0.5474402;0.003602994;-0.001300644;0.01185265
54;879.6111;POSITION_UPDATE;-0.8395047;1.335271;0.5473433;0.00841674;-0.002552173;0.006738823
54;879.6223;POSITION_UPDATE;-0.8394939;1.335282;0.5473915;-0.001732492;0.01163852;-0.008646519
54;879.6334;POSITION_UPDATE;-0.8394202;1.335204;0.5475649;0.001001786;0.00105683;0.004458501
54;879.6445;POSITION_UPDATE;-0.8394405;1.335216;0.5476751;0.006520396;-0.006942428;0.01534614
54;879.6556;POSITION_UPDATE;-0.8393642;1.335182;0.5477417;-0.001835484;0.001058103;0.009981794
54;879.6667;POSITION_UPDATE;-0.8393243;1.335094;0.5478181;0.006893795;-0.002996833;0.006015227
54;879.6778;POSITION_UPDATE;-0.8392903;1.33505;0.5479041;0.003618523;-0.008047164;0.006929202
54;879.6889;POSITION_UPDATE;-0.8392985;1.335014;0.5479058;0.003030979;-0.003917447;0.007659724
54;879.7;POSITION_UPDATE;-0.8392981;1.334968;0.5479778;-0.0007340801;-0.003149097;0.0001489438
54;879.7111;POSITION_UPDATE;-0.8393106;1.334784;0.5481132;3.801005E-05;-0.004257125;0.006559448
54;879.7222;POSITION_UPDATE;-0.8392876;1.334813;0.5480425;-0.001137843;-0.01665242;0.01225204
54;879.7333;POSITION_UPDATE;-0.8392962;1.334743;0.5480509;0.002052279;0.002640917;-0.006289412
54;879.7444;POSITION_UPDATE;-0.8392628;1.334708;0.5480471;-0.0007753154;-0.006298769;0.0007539274
54;879.7556;POSITION_UPDATE;-0.8393551;1.334567;0.5480022;0.003031294;-0.003155572;-0.0003458161
54;879.7667;POSITION_UPDATE;-0.8394666;1.334518;0.5479106;-0.008347959;-0.01280488;-0.004058111
54;879.7778;POSITION_UPDATE;-0.839469;1.334441;0.5479491;-0.009933134;-0.004345082;-0.008169604
54;879.7889;POSITION_UPDATE;-0.8395696;1.334448;0.5477952;-0.0002132107;-0.006876044;0.003443353
54;879.8;POSITION_UPDATE;-0.8396155;1.334341;0.5477919;-0.009282141;0.000615512;-0.01418425
54;879.8112;POSITION_UPDATE;-0.8396051;1.334158;0.5478776;-0.004060521;-0.009419986;-0.0002956946
54;879.8223;POSITION_UPDATE;-0.8396145;1.333966;0.5479262;0.0009441676;-0.01669115;0.007797522
54;879.8334;POSITION_UPDATE;-0.839614;1.333869;0.54794;-0.0008483807;-0.01727904;0.00438151
54;879.8445;POSITION_UPDATE;-0.8396702;1.333758;0.5479285;4.798957E-05;-0.008648787;0.001237064
54;879.8556;POSITION_UPDATE;-0.839723;1.333547;0.5479542;-0.00504028;-0.009952281;-0.001036919
54;879.8667;POSITION_UPDATE;-0.8396708;1.333335;0.5479718;-0.004752366;-0.01905238;0.002317181
54;879.8778;POSITION_UPDATE;-0.839613;1.333113;0.5480379;0.004785021;-0.01939135;0.001616856
54;879.8889;POSITION_UPDATE;-0.8395476;1.332831;0.5480929;0.005117229;-0.01968814;0.005845247
54;879.9;POSITION_UPDATE;-0.8394796;1.332604;0.5481731;0.00585585;-0.02521862;0.004931523
54;879.9111;POSITION_UPDATE;-0.8394237;1.332385;0.5482002;0.006170432;-0.02061854;0.007272681
54;879.9222;POSITION_UPDATE;-0.8396;1.3323;0.5481332;0.004976703;-0.0195244;0.002416649
54;879.9333;POSITION_UPDATE;-0.8395164;1.332079;0.5482249;-0.01619328;-0.007798186;-0.006160786
54;879.9445;POSITION_UPDATE;-0.8394586;1.331895;0.5483724;0.007490987;-0.01981211;0.008222989
