sep=;
65;973.2444;HEAD_UPDATE;-0.7817937;1.550993;0.181621;7.627558;351.5484;1.706707
65;973.2556;HEAD_UPDATE;-0.7817459;1.550976;0.1816688;7.611324;351.5578;1.706998
65;973.2667;HEAD_UPDATE;-0.7816755;1.550998;0.1816795;7.616608;351.5591;1.711676
65;973.2778;HEAD_UPDATE;-0.7816479;1.550991;0.1817087;7.600093;351.5626;1.706928
65;973.2889;HEAD_UPDATE;-0.7815679;1.55098;0.181751;7.611301;351.5686;1.712697
65;973.3;HEAD_UPDATE;-0.7815297;1.550978;0.1817697;7.608645;351.5742;1.709288
65;973.3112;HEAD_UPDATE;-0.7815333;1.550988;0.1817808;7.617655;351.5882;1.70733
65;973.3223;HEAD_UPDATE;-0.7814893;1.55097;0.1818106;7.616899;351.5929;1.692044
65;973.3334;HEAD_UPDATE;-0.78146;1.550961;0.1818583;7.620405;351.5909;1.683282
65;973.3445;HEAD_UPDATE;-0.7814191;1.550955;0.1818898;7.633296;351.597;1.680192
65;973.3556;HEAD_UPDATE;-0.7814019;1.550918;0.1818851;7.637003;351.5998;1.686161
65;973.3667;HEAD_UPDATE;-0.7813616;1.550887;0.1819258;7.636986;351.6046;1.687112
65;973.3778;HEAD_UPDATE;-0.7813397;1.550863;0.181942;7.640359;351.6152;1.688601
65;973.3889;HEAD_UPDATE;-0.7812964;1.550853;0.1819894;7.642771;351.6175;1.690347
65;973.4;HEAD_UPDATE;-0.7812698;1.550864;0.1820269;7.649799;351.6189;1.677575
65;973.4111;HEAD_UPDATE;-0.7812826;1.550877;0.1820569;7.647741;351.6206;1.680322
65;973.4222;HEAD_UPDATE;-0.7812721;1.550887;0.1820831;7.649985;351.623;1.678746
65;973.4333;HEAD_UPDATE;-0.7813037;1.550916;0.1820856;7.658607;351.6335;1.67388
65;973.4445;HEAD_UPDATE;-0.7812702;1.550931;0.1821207;7.669987;351.6389;1.676059
65;973.4556;HEAD_UPDATE;-0.7812567;1.550931;0.1821051;7.659173;351.6389;1.67399
65;973.4667;HEAD_UPDATE;-0.7812311;1.550923;0.1821516;7.65388;351.6443;1.689114
65;973.4778;HEAD_UPDATE;-0.7811874;1.550933;0.1821681;7.653441;351.6387;1.690406
65;973.4889;HEAD_UPDATE;-0.781231;1.550927;0.1821388;7.651312;351.6455;1.696818
65;973.5;HEAD_UPDATE;-0.7812484;1.550947;0.1821389;7.656239;351.65;1.71231
65;973.5111;HEAD_UPDATE;-0.7812465;1.550968;0.1821034;7.654164;351.6398;1.711781
65;973.5222;HEAD_UPDATE;-0.7812492;1.550974;0.1820986;7.657999;351.6466;1.714598
65;973.5334;HEAD_UPDATE;-0.7812938;1.550961;0.1820423;7.652078;351.6523;1.714687
65;973.5445;HEAD_UPDATE;-0.7812914;1.550974;0.1820334;7.643898;351.6355;1.712747
65;973.5556;HEAD_UPDATE;-0.7812898;1.550983;0.1819639;7.639314;351.6279;1.706687
65;973.5667;HEAD_UPDATE;-0.7812628;1.550994;0.1819662;7.638527;351.6274;1.707369
65;973.5778;HEAD_UPDATE;-0.7812687;1.550993;0.1819068;7.62684;351.6319;1.710802
65;973.5889;HEAD_UPDATE;-0.7812604;1.551011;0.1818495;7.63265;351.6308;1.701297
65;973.6;HEAD_UPDATE;-0.7812526;1.551018;0.1817943;7.62566;351.6367;1.708344
65;973.6111;HEAD_UPDATE;-0.7812403;1.551036;0.1817367;7.608411;351.636;1.721745
65;973.6223;HEAD_UPDATE;-0.7812781;1.551043;0.1816569;7.59476;351.6393;1.731552
65;973.6334;HEAD_UPDATE;-0.781285;1.551056;0.1816129;7.589787;351.6336;1.740871
65;973.6445;HEAD_UPDATE;-0.7813013;1.551112;0.1815717;7.578275;351.6184;1.742217
65;973.6556;HEAD_UPDATE;-0.7813382;1.551117;0.1815318;7.55672;351.6172;1.733842
65;973.6667;HEAD_UPDATE;-0.7813693;1.551163;0.1814866;7.554938;351.5993;1.714064
65;973.6778;HEAD_UPDATE;-0.7814037;1.55116;0.1814493;7.545925;351.5973;1.694988
65;973.6889;HEAD_UPDATE;-0.7814754;1.551199;0.1813477;7.536816;351.5763;1.682016
65;973.7;HEAD_UPDATE;-0.7815045;1.551248;0.1812536;7.543522;351.5796;1.677081
65;973.7111;HEAD_UPDATE;-0.7814979;1.55127;0.1812263;7.541619;351.5719;1.676489
65;973.7222;HEAD_UPDATE;-0.7814644;1.551267;0.1811911;7.534179;351.5685;1.687343
65;973.7333;HEAD_UPDATE;-0.7815056;1.551261;0.1811534;7.533828;351.573;1.700273
65;973.7444;HEAD_UPDATE;-0.7814909;1.551263;0.1811334;7.531246;351.5732;1.719285
65;973.7556;HEAD_UPDATE;-0.7815092;1.551263;0.1810998;7.53551;351.5869;1.730212
65;973.7667;HEAD_UPDATE;-0.7814774;1.551264;0.1810708;7.534665;351.5876;1.721616
65;973.7778;HEAD_UPDATE;-0.7814729;1.551266;0.181044;7.5315;351.6092;1.717633
65;973.7889;HEAD_UPDATE;-0.7814379;1.551222;0.1809598;7.524934;351.6164;1.737954
65;973.8;HEAD_UPDATE;-0.7814308;1.551221;0.1809086;7.525784;351.6157;1.744773
65;973.8112;HEAD_UPDATE;-0.7814245;1.551224;0.1808487;7.52904;351.6196;1.758279
65;973.8223;HEAD_UPDATE;-0.7814209;1.551237;0.1808165;7.517001;351.6131;1.762837
65;973.8334;HEAD_UPDATE;-0.781416;1.551256;0.1808156;7.512443;351.6132;1.757097
65;973.8445;HEAD_UPDATE;-0.78136;1.551257;0.1808012;7.50845;351.5977;1.755918
65;973.8556;HEAD_UPDATE;-0.7813171;1.55131;0.1808089;7.497299;351.6005;1.760199
65;973.8667;HEAD_UPDATE;-0.7812822;1.551355;0.1807636;7.503378;351.5873;1.762595
65;973.8778;HEAD_UPDATE;-0.781256;1.551342;0.1807008;7.495928;351.5898;1.743271
65;973.8889;HEAD_UPDATE;-0.7811795;1.551334;0.1806796;7.496109;351.5937;1.753598
65;973.9;HEAD_UPDATE;-0.7811324;1.551363;0.1806353;7.498305;351.5934;1.739164
65;973.9111;HEAD_UPDATE;-0.7810405;1.551401;0.1806392;7.469697;351.601;1.749985
65;973.9222;HEAD_UPDATE;-0.7809841;1.551435;0.1806469;7.461789;351.6;1.737124
65;973.9333;HEAD_UPDATE;-0.7809258;1.551453;0.1806702;7.447626;351.6102;1.745212
65;973.9445;HEAD_UPDATE;-0.7809086;1.551495;0.1806468;7.445403;351.6163;1.727499
65;973.9556;HEAD_UPDATE;-0.7808668;1.551506;0.1806411;7.444613;351.6342;1.715326
65;973.9667;HEAD_UPDATE;-0.7807971;1.55152;0.1806419;7.454017;351.6588;1.70093
65;973.9778;HEAD_UPDATE;-0.7807272;1.551525;0.1806249;7.457899;351.6638;1.698385
65;973.9889;HEAD_UPDATE;-0.7806759;1.551527;0.1806405;7.457975;351.6727;1.704928
65;974;HEAD_UPDATE;-0.7806358;1.551548;0.180635;7.451626;351.6892;1.712839
65;974.0111;HEAD_UPDATE;-0.7805915;1.55155;0.1805966;7.450916;351.7003;1.720163
65;974.0222;HEAD_UPDATE;-0.7805504;1.551556;0.1806063;7.446568;351.7053;1.714745
65;974.0334;HEAD_UPDATE;-0.7804703;1.551558;0.1805695;7.441742;351.6938;1.702944
65;974.0445;HEAD_UPDATE;-0.7804434;1.551548;0.1805546;7.438637;351.7109;1.69493
65;974.0556;HEAD_UPDATE;-0.7804343;1.551524;0.1805383;7.434899;351.7068;1.686768
65;974.0667;HEAD_UPDATE;-0.7803935;1.551498;0.1805859;7.442877;351.7117;1.6682
65;974.0778;HEAD_UPDATE;-0.7803778;1.551481;0.180593;7.446131;351.7109;1.661461
65;974.0889;HEAD_UPDATE;-0.7803913;1.551492;0.1805967;7.448803;351.7141;1.666358
65;974.1;HEAD_UPDATE;-0.7804001;1.551474;0.1805778;7.445166;351.7214;1.674092
65;974.1111;HEAD_UPDATE;-0.7803966;1.551467;0.1805978;7.457326;351.7205;1.683449
65;974.1223;HEAD_UPDATE;-0.7803863;1.551437;0.1806241;7.458563;351.721;1.690551
65;974.1334;HEAD_UPDATE;-0.7804187;1.551403;0.1806321;7.460792;351.7361;1.694533
65;974.1445;HEAD_UPDATE;-0.7804359;1.551407;0.1806244;7.477214;351.7404;1.7066
65;974.1556;HEAD_UPDATE;-0.7804531;1.551362;0.1806321;7.480937;351.7536;1.697014
65;974.1667;HEAD_UPDATE;-0.7804864;1.551348;0.180627;7.485356;351.7588;1.708081
65;974.1778;HEAD_UPDATE;-0.7805099;1.551331;0.1806293;7.494901;351.7612;1.716496
65;974.1889;HEAD_UPDATE;-0.7805497;1.551356;0.180622;7.50168;351.7582;1.736018
65;974.2;HEAD_UPDATE;-0.7805982;1.551349;0.180634;7.496367;351.7577;1.745619
65;974.2111;HEAD_UPDATE;-0.7806194;1.551359;0.1806657;7.502287;351.7439;1.752112
65;974.2222;HEAD_UPDATE;-0.7806303;1.551343;0.1806829;7.500508;351.7179;1.749928
65;974.2333;HEAD_UPDATE;-0.7806633;1.551345;0.1806971;7.504263;351.7164;1.745343
65;974.2444;HEAD_UPDATE;-0.7807334;1.551353;0.1806562;7.509786;351.7096;1.732532
65;974.2556;HEAD_UPDATE;-0.7807726;1.551339;0.1806711;7.508294;351.7067;1.729413
65;974.2667;HEAD_UPDATE;-0.7807818;1.551336;0.1806883;7.523812;351.687;1.726568
65;974.2778;HEAD_UPDATE;-0.7807788;1.551311;0.1806916;7.521428;351.6834;1.727546
65;974.2889;HEAD_UPDATE;-0.7807844;1.551324;0.1806641;7.532505;351.6837;1.728862
65;974.3;HEAD_UPDATE;-0.7807893;1.551316;0.1806826;7.527582;351.6848;1.732544
65;974.3112;HEAD_UPDATE;-0.7808099;1.551326;0.1806873;7.526196;351.6971;1.740974
65;974.3223;HEAD_UPDATE;-0.7808211;1.551328;0.1806845;7.524915;351.7079;1.741409
65;974.3334;HEAD_UPDATE;-0.7808244;1.551355;0.1807279;7.523323;351.7132;1.73309
65;974.3445;HEAD_UPDATE;-0.7808273;1.551357;0.1807449;7.508858;351.7203;1.74888
65;974.3556;HEAD_UPDATE;-0.7808446;1.551357;0.1807791;7.496659;351.7279;1.762599
65;974.3667;HEAD_UPDATE;-0.7808263;1.551374;0.1808232;7.498198;351.7136;1.77055
65;974.3778;HEAD_UPDATE;-0.780826;1.551389;0.1808549;7.49579;351.7066;1.778012
65;974.3889;HEAD_UPDATE;-0.7808337;1.551385;0.1808866;7.494032;351.6986;1.763803
65;974.4;HEAD_UPDATE;-0.780848;1.551375;0.1809023;7.511172;351.7087;1.737644
65;974.4111;HEAD_UPDATE;-0.7808481;1.551365;0.180922;7.521177;351.7042;1.710416
65;974.4222;HEAD_UPDATE;-0.7808558;1.551336;0.180959;7.521367;351.7169;1.70892
65;974.4333;HEAD_UPDATE;-0.7808459;1.55134;0.1809944;7.522576;351.7145;1.718549
65;974.4445;HEAD_UPDATE;-0.7808526;1.551338;0.1810115;7.520739;351.7139;1.730266
65;974.4556;HEAD_UPDATE;-0.780863;1.551324;0.1810042;7.523895;351.7216;1.738262
65;974.4667;HEAD_UPDATE;-0.7808394;1.551307;0.1810373;7.540005;351.7186;1.736446
65;974.4778;HEAD_UPDATE;-0.7808482;1.551276;0.1810215;7.535345;351.7302;1.734885
65;974.4889;HEAD_UPDATE;-0.7808416;1.55124;0.1810384;7.543309;351.7235;1.722679
65;974.5;HEAD_UPDATE;-0.7808452;1.551234;0.1810502;7.549712;351.7343;1.731028
65;974.5111;HEAD_UPDATE;-0.7808276;1.551221;0.1810892;7.538761;351.7202;1.738249
65;974.5222;HEAD_UPDATE;-0.7808414;1.551199;0.1810951;7.540967;351.7212;1.742463
65;974.5334;HEAD_UPDATE;-0.7808604;1.551186;0.1811105;7.548636;351.7145;1.758584
65;974.5445;HEAD_UPDATE;-0.780862;1.551177;0.1811186;7.562027;351.7107;1.765148
65;974.5556;HEAD_UPDATE;-0.7808802;1.551169;0.1811501;7.569427;351.6912;1.756223
65;974.5667;HEAD_UPDATE;-0.7808796;1.551159;0.1811676;7.575171;351.6837;1.755878
65;974.5778;HEAD_UPDATE;-0.7809129;1.551159;0.1811505;7.577787;351.6886;1.75431
65;974.5889;HEAD_UPDATE;-0.7809008;1.551144;0.1811048;7.577544;351.6757;1.756283
65;974.6;HEAD_UPDATE;-0.7808858;1.551153;0.1810951;7.58544;351.6611;1.758227
65;974.6111;HEAD_UPDATE;-0.7808865;1.551136;0.1810873;7.581497;351.6553;1.751916
65;974.6223;HEAD_UPDATE;-0.7808759;1.551155;0.1810621;7.582885;351.6534;1.760344
65;974.6334;HEAD_UPDATE;-0.7808638;1.551159;0.1810427;7.574633;351.655;1.765196
65;974.6445;HEAD_UPDATE;-0.7808421;1.551191;0.181032;7.567125;351.6504;1.762296
65;974.6556;HEAD_UPDATE;-0.7808424;1.551172;0.1809932;7.55568;351.6591;1.759653
65;974.6667;HEAD_UPDATE;-0.7808177;1.551174;0.1809819;7.559534;351.6741;1.746075
65;974.6778;HEAD_UPDATE;-0.7807375;1.551199;0.1810141;7.555903;351.6788;1.741835
65;974.6889;HEAD_UPDATE;-0.7807075;1.551249;0.1810382;7.549444;351.701;1.733105
65;974.7;HEAD_UPDATE;-0.7806483;1.551277;0.1810383;7.544781;351.7151;1.727179
65;974.7111;HEAD_UPDATE;-0.780611;1.551285;0.1810568;7.533337;351.7235;1.73918
65;974.7222;HEAD_UPDATE;-0.7805489;1.551284;0.1810687;7.53908;351.7408;1.753692
65;974.7333;HEAD_UPDATE;-0.7805293;1.55128;0.1810413;7.547895;351.7603;1.7432
65;974.7444;HEAD_UPDATE;-0.780467;1.551265;0.1810339;7.550145;351.7638;1.745237
65;974.7556;HEAD_UPDATE;-0.7804865;1.551241;0.1810223;7.552651;351.7837;1.728496
65;974.7667;HEAD_UPDATE;-0.7804659;1.551253;0.1810018;7.543246;351.7814;1.726979
65;974.7778;HEAD_UPDATE;-0.7804834;1.551255;0.1809735;7.53303;351.7789;1.725091
65;974.7889;HEAD_UPDATE;-0.7804701;1.551253;0.1809534;7.528078;351.7766;1.72672
65;974.8;HEAD_UPDATE;-0.7804999;1.55126;0.1809517;7.522731;351.7845;1.719966
65;974.8112;HEAD_UPDATE;-0.7804754;1.551253;0.1809454;7.528761;351.7745;1.714318
65;974.8223;HEAD_UPDATE;-0.7804759;1.55123;0.1809278;7.52618;351.7616;1.691478
65;974.8334;HEAD_UPDATE;-0.7804827;1.551234;0.1808992;7.541767;351.7736;1.688529
65;974.8445;HEAD_UPDATE;-0.7804765;1.551202;0.1809201;7.543808;351.7762;1.696898
65;974.8556;HEAD_UPDATE;-0.7804887;1.551191;0.1808968;7.543245;351.7832;1.696244
65;974.8667;HEAD_UPDATE;-0.7805062;1.55121;0.1808571;7.548332;351.7946;1.708547
65;974.8778;HEAD_UPDATE;-0.7805094;1.551207;0.180882;7.546507;351.7931;1.719537
65;974.8889;HEAD_UPDATE;-0.7804809;1.55122;0.1808847;7.551896;351.795;1.718323
65;974.9;HEAD_UPDATE;-0.7805122;1.55123;0.1808827;7.555158;351.7889;1.71609
66;978.5111;HEAD_UPDATE;-0.7859417;1.549883;0.1827146;8.134109;352.1099;2.262592
66;978.5222;HEAD_UPDATE;-0.7864266;1.549894;0.182616;8.133165;352.0507;2.309466
66;978.5334;HEAD_UPDATE;-0.7869334;1.549897;0.1825546;8.118103;351.9952;2.350757
66;978.5445;HEAD_UPDATE;-0.7874075;1.5499;0.1824643;8.124803;351.9259;2.392385
66;978.5556;HEAD_UPDATE;-0.7879078;1.549862;0.1823853;8.1265;351.8593;2.429544
66;978.5667;HEAD_UPDATE;-0.7883475;1.549843;0.1823175;8.124769;351.7883;2.460883
66;978.5778;HEAD_UPDATE;-0.7888002;1.54984;0.1822583;8.118493;351.7133;2.489359
66;978.5889;HEAD_UPDATE;-0.7892569;1.549861;0.1821629;8.119887;351.6349;2.517234
66;978.6;HEAD_UPDATE;-0.7896838;1.549844;0.1820825;8.107801;351.5692;2.535438
66;978.6111;HEAD_UPDATE;-0.7900988;1.549824;0.181949;8.104948;351.4997;2.56569
66;978.6223;HEAD_UPDATE;-0.7904565;1.549839;0.1818878;8.118793;351.4174;2.582806
66;978.6334;HEAD_UPDATE;-0.7908151;1.549811;0.181811;8.107894;351.3673;2.609746
66;978.6445;HEAD_UPDATE;-0.791122;1.549827;0.1817627;8.111007;351.3096;2.64036
66;978.6556;HEAD_UPDATE;-0.7913733;1.549812;0.1817852;8.103524;351.2674;2.670515
66;978.6667;HEAD_UPDATE;-0.7916388;1.549784;0.1817556;8.091009;351.2375;2.699946
66;978.6778;HEAD_UPDATE;-0.791858;1.549782;0.1817482;8.083106;351.2112;2.726416
66;978.6889;HEAD_UPDATE;-0.7920306;1.549767;0.1817674;8.083048;351.1976;2.75618
66;978.7;HEAD_UPDATE;-0.7921956;1.549784;0.1817739;8.088197;351.1812;2.772802
66;978.7111;HEAD_UPDATE;-0.7922752;1.549773;0.1818444;8.083186;351.1808;2.790719
66;978.7222;HEAD_UPDATE;-0.7923949;1.549768;0.1818352;8.095625;351.1869;2.791788
66;978.7333;HEAD_UPDATE;-0.7925022;1.549726;0.1818457;8.111595;351.2057;2.79052
66;978.7444;HEAD_UPDATE;-0.7926033;1.549711;0.1818143;8.11561;351.2419;2.815444
66;978.7556;HEAD_UPDATE;-0.7926462;1.549678;0.1818041;8.126351;351.2446;2.831815
66;978.7667;HEAD_UPDATE;-0.7926932;1.549687;0.1817576;8.124764;351.2801;2.862255
66;978.7778;HEAD_UPDATE;-0.7927101;1.549662;0.1817547;8.121819;351.3007;2.88965
66;978.7889;HEAD_UPDATE;-0.7927092;1.549642;0.1817154;8.115658;351.3209;2.897116
66;978.8;HEAD_UPDATE;-0.792688;1.549613;0.1817069;8.117726;351.3512;2.902295
66;978.8112;HEAD_UPDATE;-0.7927033;1.549611;0.1817098;8.120965;351.3779;2.913031
66;978.8223;HEAD_UPDATE;-0.7926781;1.549572;0.1817168;8.115744;351.3996;2.910952
66;978.8334;HEAD_UPDATE;-0.7926596;1.549579;0.1817573;8.122319;351.4164;2.933592
66;978.8445;HEAD_UPDATE;-0.7926179;1.549562;0.1817653;8.136179;351.4264;2.936609
66;978.8556;HEAD_UPDATE;-0.792582;1.549555;0.1817829;8.148767;351.4341;2.942688
66;978.8667;HEAD_UPDATE;-0.7925102;1.549498;0.1817848;8.147369;351.451;2.940284
66;978.8778;HEAD_UPDATE;-0.7924519;1.549478;0.1817988;8.153817;351.464;2.921864
66;978.8889;HEAD_UPDATE;-0.7923487;1.549484;0.181875;8.17163;351.4644;2.924435
66;978.9;HEAD_UPDATE;-0.7922967;1.54946;0.1818886;8.155674;351.4764;2.908908
66;978.9111;HEAD_UPDATE;-0.7921988;1.549457;0.1819353;8.157658;351.4752;2.889196
66;978.9222;HEAD_UPDATE;-0.7921286;1.549442;0.1819515;8.148654;351.4821;2.875113
66;978.9333;HEAD_UPDATE;-0.792084;1.549426;0.1819555;8.157037;351.4924;2.867499
66;978.9445;HEAD_UPDATE;-0.7920305;1.549413;0.1819558;8.156084;351.5099;2.865811
66;978.9556;HEAD_UPDATE;-0.7919528;1.549412;0.1819352;8.149116;351.5185;2.865954
66;978.9667;HEAD_UPDATE;-0.7918442;1.54942;0.1819786;8.153535;351.5365;2.852645
66;978.9778;HEAD_UPDATE;-0.7917662;1.54943;0.1820094;8.156218;351.5619;2.838126
66;978.9889;HEAD_UPDATE;-0.7917333;1.549431;0.1820191;8.136379;351.5855;2.81656
66;979;HEAD_UPDATE;-0.791632;1.549447;0.1820604;8.141198;351.6029;2.807929
66;979.0111;HEAD_UPDATE;-0.7915612;1.549451;0.1820995;8.134345;351.6355;2.786191
66;979.0222;HEAD_UPDATE;-0.7914652;1.549458;0.1821585;8.139992;351.6512;2.788764
66;979.0334;HEAD_UPDATE;-0.791353;1.54944;0.1822285;8.133467;351.6764;2.790047
66;979.0445;HEAD_UPDATE;-0.7912769;1.54944;0.1822864;8.129814;351.7035;2.80933
66;979.0556;HEAD_UPDATE;-0.7912377;1.549466;0.1822676;8.132561;351.7102;2.809062
66;979.0667;HEAD_UPDATE;-0.7911814;1.54944;0.182327;8.130621;351.7343;2.808189
66;979.0778;HEAD_UPDATE;-0.7911186;1.549434;0.1823777;8.142198;351.7446;2.796172
66;979.0889;HEAD_UPDATE;-0.7910739;1.549406;0.1824414;8.15242;351.746;2.791602
66;979.1;HEAD_UPDATE;-0.791027;1.549386;0.1825009;8.153727;351.7603;2.787365
66;979.1111;HEAD_UPDATE;-0.7910013;1.549367;0.1825533;8.160697;351.7654;2.785019
66;979.1223;HEAD_UPDATE;-0.7909408;1.549329;0.1825919;8.169915;351.7667;2.775986
66;979.1334;HEAD_UPDATE;-0.7909368;1.549311;0.1826625;8.188789;351.7747;2.785039
66;979.1445;HEAD_UPDATE;-0.7908807;1.549286;0.1827219;8.207791;351.7738;2.792788
66;979.1556;HEAD_UPDATE;-0.7908917;1.549244;0.182771;8.214268;351.7757;2.796016
66;979.1667;HEAD_UPDATE;-0.7908462;1.54921;0.182861;8.222206;351.7844;2.780085
66;979.1778;HEAD_UPDATE;-0.7908006;1.549171;0.1829156;8.225483;351.7956;2.77852
66;979.1889;HEAD_UPDATE;-0.7907601;1.5491;0.1829631;8.243069;351.8032;2.774679
66;979.2;HEAD_UPDATE;-0.7907024;1.549046;0.1829978;8.253932;351.8083;2.763199
66;979.2111;HEAD_UPDATE;-0.7906685;1.549019;0.1829989;8.274726;351.8182;2.77292
66;979.2222;HEAD_UPDATE;-0.7906049;1.548982;0.183021;8.285968;351.8281;2.778057
66;979.2333;HEAD_UPDATE;-0.7905504;1.54898;0.1830378;8.290164;351.8501;2.787061
66;979.2444;HEAD_UPDATE;-0.7904776;1.548967;0.1830639;8.300336;351.8567;2.785903
66;979.2556;HEAD_UPDATE;-0.7904168;1.548971;0.1831433;8.298473;351.8812;2.779805
66;979.2667;HEAD_UPDATE;-0.7904001;1.548952;0.1831645;8.292789;351.8967;2.770887
66;979.2778;HEAD_UPDATE;-0.7903467;1.548959;0.1831678;8.30022;351.9071;2.774866
66;979.2889;HEAD_UPDATE;-0.7902901;1.548959;0.1832092;8.293039;351.9068;2.768653
66;979.3;HEAD_UPDATE;-0.7902411;1.548951;0.1832075;8.285735;351.9016;2.771378
66;979.3112;HEAD_UPDATE;-0.7901775;1.54895;0.1832293;8.284303;351.8869;2.785634
66;979.3223;HEAD_UPDATE;-0.7901203;1.548965;0.1832407;8.269135;351.8732;2.796642
66;979.3334;HEAD_UPDATE;-0.7900621;1.549009;0.18325;8.262616;351.8632;2.775851
66;979.3445;HEAD_UPDATE;-0.7900371;1.549013;0.1832563;8.255477;351.8584;2.752094
66;979.3556;HEAD_UPDATE;-0.7899632;1.549033;0.1833017;8.263885;351.8592;2.712453
66;979.3667;HEAD_UPDATE;-0.7899135;1.549056;0.1833203;8.264432;351.8534;2.68644
66;979.3778;HEAD_UPDATE;-0.7898394;1.549073;0.1833189;8.25802;351.8552;2.673563
66;979.3889;HEAD_UPDATE;-0.7897814;1.549124;0.1832886;8.257655;351.8607;2.676555
66;979.4;HEAD_UPDATE;-0.7896892;1.549129;0.1832521;8.254126;351.8658;2.673342
66;979.4111;HEAD_UPDATE;-0.7895749;1.549156;0.183274;8.263384;351.8705;2.664597
66;979.4222;HEAD_UPDATE;-0.7894763;1.549161;0.1832463;8.257918;351.8875;2.662286
66;979.4333;HEAD_UPDATE;-0.7893906;1.549188;0.1832405;8.267722;351.915;2.652009
66;979.4445;HEAD_UPDATE;-0.7892994;1.549208;0.1832006;8.25532;351.9343;2.639889
66;979.4556;HEAD_UPDATE;-0.7891766;1.549242;0.1832173;8.253105;351.9509;2.637628
66;979.4667;HEAD_UPDATE;-0.7890288;1.549252;0.1832549;8.254395;351.9549;2.628149
66;979.4778;HEAD_UPDATE;-0.7889331;1.54925;0.1832148;8.249523;351.9857;2.632344
66;979.4889;HEAD_UPDATE;-0.7887794;1.549265;0.1831625;8.255319;351.99;2.625455
66;979.5;HEAD_UPDATE;-0.7886669;1.549273;0.1831157;8.258354;351.9958;2.623484
66;979.5111;HEAD_UPDATE;-0.7885605;1.549314;0.1830557;8.256241;352.0039;2.618809
66;979.5222;HEAD_UPDATE;-0.7884741;1.549348;0.1829848;8.253936;352.0154;2.606308
66;979.5334;HEAD_UPDATE;-0.7883671;1.549387;0.1829211;8.241991;352.0241;2.590194
66;979.5445;HEAD_UPDATE;-0.7883018;1.549457;0.182829;8.231882;352.0275;2.582017
66;979.5556;HEAD_UPDATE;-0.7882006;1.549497;0.1827564;8.219683;352.0258;2.575616
66;979.5667;HEAD_UPDATE;-0.7881293;1.549545;0.1826837;8.206795;352.0221;2.572714
66;979.5778;HEAD_UPDATE;-0.7880529;1.549583;0.182596;8.193608;352.0312;2.568201
66;979.5889;HEAD_UPDATE;-0.7879948;1.549606;0.1824992;8.191122;352.0328;2.56636
66;979.6;HEAD_UPDATE;-0.7879227;1.549649;0.1824253;8.166648;352.0357;2.570947
66;979.6111;HEAD_UPDATE;-0.7878788;1.549698;0.1823383;8.147422;352.0358;2.564233
66;979.6223;HEAD_UPDATE;-0.7878217;1.549762;0.1822406;8.13526;352.043;2.544006
66;979.6334;HEAD_UPDATE;-0.7877656;1.549778;0.1821753;8.113145;352.0452;2.530071
66;979.6445;HEAD_UPDATE;-0.7877172;1.549854;0.1820738;8.096637;352.045;2.524569
66;979.6556;HEAD_UPDATE;-0.7876554;1.549901;0.1820189;8.091417;352.0525;2.513223
66;979.6667;HEAD_UPDATE;-0.7875695;1.549932;0.1820001;8.083133;352.0556;2.498605
66;979.6778;HEAD_UPDATE;-0.7874984;1.549962;0.1819494;8.074215;352.0576;2.508766
66;979.6889;HEAD_UPDATE;-0.7875109;1.549986;0.1818408;8.081393;352.0714;2.508668
66;979.7;HEAD_UPDATE;-0.7874581;1.549999;0.1817901;8.075527;352.0862;2.49132
66;979.7111;HEAD_UPDATE;-0.7874158;1.549993;0.1818254;8.073749;352.0867;2.476952
66;979.7222;HEAD_UPDATE;-0.7873308;1.55001;0.1817892;8.068493;352.1119;2.480525
66;979.7333;HEAD_UPDATE;-0.7872778;1.550011;0.1818215;8.058361;352.1278;2.475749
66;979.7444;HEAD_UPDATE;-0.7872586;1.550001;0.1818092;8.059719;352.1434;2.472853
66;979.7556;HEAD_UPDATE;-0.7872129;1.55;0.1817992;8.055617;352.1427;2.459997
66;979.7667;HEAD_UPDATE;-0.7872052;1.549977;0.1818038;8.057046;352.1579;2.450248
66;979.7778;HEAD_UPDATE;-0.7871878;1.549972;0.1817979;8.061106;352.1694;2.458259
66;979.7889;HEAD_UPDATE;-0.7871035;1.549967;0.1817752;8.060635;352.1754;2.458273
66;979.8;HEAD_UPDATE;-0.7870869;1.549958;0.1817891;8.068187;352.1747;2.449093
66;979.8112;HEAD_UPDATE;-0.7871178;1.549951;0.1817573;8.080548;352.1809;2.450802
66;979.8223;HEAD_UPDATE;-0.7871212;1.549938;0.1817664;8.071811;352.1859;2.446605
66;979.8334;HEAD_UPDATE;-0.7871254;1.549924;0.1817669;8.074297;352.1844;2.447998
66;979.8445;HEAD_UPDATE;-0.7871296;1.549919;0.1817544;8.067807;352.1801;2.453331
66;979.8556;HEAD_UPDATE;-0.787162;1.549904;0.1817647;8.073302;352.1853;2.461852
66;979.8667;HEAD_UPDATE;-0.7871624;1.549909;0.1817289;8.079275;352.167;2.463775
66;979.8778;HEAD_UPDATE;-0.7872073;1.549888;0.1817427;8.087796;352.1671;2.468249
66;979.8889;HEAD_UPDATE;-0.7872204;1.549881;0.1817511;8.093856;352.1557;2.466996
66;979.9;HEAD_UPDATE;-0.7872652;1.549872;0.1817755;8.092384;352.1503;2.471307
