sep=;
57;959.3445;HEAD_UPDATE;-0.7636213;1.556047;0.0779722;13.25023;345.5626;7.158389
57;959.3556;HEAD_UPDATE;-0.7635792;1.556005;0.0779337;13.27922;345.552;7.174292
57;959.3667;HEAD_UPDATE;-0.7635613;1.555927;0.07793728;13.28533;345.5508;7.18435
57;959.3778;HEAD_UPDATE;-0.7635446;1.555901;0.07791391;13.30583;345.5593;7.186605
57;959.3889;HEAD_UPDATE;-0.7635284;1.555869;0.07785645;13.32713;345.5574;7.196427
57;959.4;HEAD_UPDATE;-0.7634819;1.555833;0.07785383;13.3358;345.5564;7.201705
57;959.4111;HEAD_UPDATE;-0.763476;1.555817;0.07782176;13.34326;345.5625;7.20851
57;959.4222;HEAD_UPDATE;-0.7634791;1.555829;0.07777861;13.33521;345.5479;7.209557
57;959.4333;HEAD_UPDATE;-0.7634911;1.555843;0.07776204;13.31508;345.5284;7.214604
57;959.4445;HEAD_UPDATE;-0.7634795;1.555864;0.07774213;13.29648;345.5076;7.211195
57;959.4556;HEAD_UPDATE;-0.7634802;1.555901;0.07771555;13.29436;345.4709;7.19116
57;959.4667;HEAD_UPDATE;-0.7634774;1.555956;0.0777041;13.27972;345.4519;7.195438
57;959.4778;HEAD_UPDATE;-0.7634595;1.555959;0.07766894;13.27512;345.4294;7.185168
57;959.4889;HEAD_UPDATE;-0.7634332;1.555979;0.07767954;13.26215;345.4177;7.168967
57;959.5;HEAD_UPDATE;-0.7633695;1.55601;0.07766703;13.26351;345.4137;7.162356
57;959.5111;HEAD_UPDATE;-0.7633161;1.556032;0.07764104;13.26368;345.4116;7.169441
57;959.5222;HEAD_UPDATE;-0.7632545;1.556064;0.07760921;13.26116;345.4147;7.166604
57;959.5334;HEAD_UPDATE;-0.7631702;1.556085;0.07758132;13.25799;345.4177;7.184983
57;959.5445;HEAD_UPDATE;-0.7630835;1.556124;0.07758608;13.24627;345.4308;7.202548
57;959.5556;HEAD_UPDATE;-0.7629806;1.556157;0.07755032;13.24934;345.446;7.202797
57;959.5667;HEAD_UPDATE;-0.7628408;1.556173;0.07754555;13.24489;345.4492;7.194229
57;959.5778;HEAD_UPDATE;-0.7627718;1.556213;0.07750455;13.23882;345.4731;7.157172
57;959.5889;HEAD_UPDATE;-0.7626658;1.556257;0.07750645;13.21725;345.4787;7.119733
57;959.6;HEAD_UPDATE;-0.7625985;1.556323;0.07749763;13.18788;345.4982;7.086634
57;959.6111;HEAD_UPDATE;-0.7624939;1.5564;0.07749048;13.15389;345.5081;7.073625
57;959.6223;HEAD_UPDATE;-0.7623621;1.556443;0.07753125;13.12976;345.521;7.077943
57;959.6334;HEAD_UPDATE;-0.7622598;1.556485;0.07752195;13.10968;345.5374;7.086732
57;959.6445;HEAD_UPDATE;-0.7622083;1.556526;0.07750049;13.09452;345.5607;7.094271
57;959.6556;HEAD_UPDATE;-0.762096;1.556563;0.07747236;13.09259;345.5645;7.087675
57;959.6667;HEAD_UPDATE;-0.7619868;1.556565;0.07743147;13.09244;345.5821;7.075563
57;959.6778;HEAD_UPDATE;-0.7619072;1.55656;0.07742491;13.08486;345.5865;7.053538
57;959.6889;HEAD_UPDATE;-0.7618482;1.556584;0.07739535;13.08837;345.5896;7.036918
57;959.7;HEAD_UPDATE;-0.7617838;1.556593;0.07741073;13.09717;345.5783;7.03137
57;959.7111;HEAD_UPDATE;-0.7617192;1.556609;0.07737425;13.09725;345.5711;7.035042
57;959.7222;HEAD_UPDATE;-0.7616699;1.556625;0.07737043;13.10058;345.5593;7.027253
57;959.7333;HEAD_UPDATE;-0.7616122;1.556647;0.07734182;13.09883;345.559;7.023964
57;959.7444;HEAD_UPDATE;-0.7615448;1.5566;0.07733992;13.08479;345.5568;7.022725
57;959.7556;HEAD_UPDATE;-0.7614856;1.556598;0.07729736;13.09954;345.5724;7.009981
57;959.7667;HEAD_UPDATE;-0.7614165;1.556519;0.07726994;13.10891;345.5718;7.00198
57;959.7778;HEAD_UPDATE;-0.7613696;1.556485;0.0772815;13.12691;345.5868;7.004744
57;959.7889;HEAD_UPDATE;-0.7613059;1.55645;0.07727566;13.12886;345.5912;7.015843
57;959.8;HEAD_UPDATE;-0.7612891;1.556417;0.07724789;13.14082;345.5859;7.029009
57;959.8112;HEAD_UPDATE;-0.76125;1.5564;0.07721522;13.15408;345.5803;7.030506
58;963.4778;HEAD_UPDATE;-0.7745484;1.556087;0.08124235;12.7608;345.297;7.167387
58;963.4889;HEAD_UPDATE;-0.7750879;1.555974;0.08132973;12.81341;345.2549;7.24363
58;963.5;HEAD_UPDATE;-0.775553;1.555833;0.08140793;12.85481;345.2093;7.309774
58;963.5111;HEAD_UPDATE;-0.7760457;1.55569;0.08149436;12.88678;345.1846;7.381686
58;963.5222;HEAD_UPDATE;-0.7764125;1.555553;0.0816392;12.94845;345.1525;7.451152
58;963.5334;HEAD_UPDATE;-0.7767816;1.555436;0.08174565;13.01063;345.1187;7.530981
58;963.5445;HEAD_UPDATE;-0.7771896;1.555269;0.08186021;13.07343;345.1055;7.599092
58;963.5556;HEAD_UPDATE;-0.7775432;1.555116;0.08199337;13.14032;345.0857;7.669881
58;963.5667;HEAD_UPDATE;-0.7778407;1.555011;0.08211055;13.18607;345.0765;7.725317
58;963.5778;HEAD_UPDATE;-0.7779942;1.554926;0.08225742;13.21866;345.0852;7.772439
58;963.5889;HEAD_UPDATE;-0.7782164;1.554878;0.08239034;13.25513;345.1046;7.814124
58;963.6;HEAD_UPDATE;-0.7783414;1.554801;0.08253816;13.28226;345.1283;7.833014
58;963.6111;HEAD_UPDATE;-0.7784644;1.554712;0.08272174;13.30935;345.1645;7.859297
58;963.6223;HEAD_UPDATE;-0.778601;1.554601;0.08286062;13.33842;345.2024;7.884391
58;963.6334;HEAD_UPDATE;-0.7786863;1.554584;0.08299389;13.36277;345.2513;7.911682
58;963.6445;HEAD_UPDATE;-0.7787247;1.554524;0.08315995;13.38877;345.3052;7.937782
58;963.6556;HEAD_UPDATE;-0.7787041;1.554443;0.0833315;13.40716;345.3641;7.966702
58;963.6667;HEAD_UPDATE;-0.7786759;1.554418;0.08354786;13.42169;345.4296;7.985791
58;963.6778;HEAD_UPDATE;-0.7786381;1.55437;0.08372346;13.43515;345.4976;8.015377
58;963.6889;HEAD_UPDATE;-0.778514;1.554323;0.08391431;13.45741;345.5338;8.028628
58;963.7;HEAD_UPDATE;-0.7784749;1.55427;0.08407202;13.46922;345.5843;8.028338
58;963.7111;HEAD_UPDATE;-0.7784211;1.554246;0.08422866;13.47534;345.6391;8.023234
58;963.7222;HEAD_UPDATE;-0.7783415;1.554206;0.08440855;13.48524;345.6749;8.020184
58;963.7333;HEAD_UPDATE;-0.7782493;1.554151;0.0845826;13.49619;345.7153;8.00771
58;963.7444;HEAD_UPDATE;-0.7781797;1.554073;0.08472398;13.50557;345.7499;7.997034
58;963.7556;HEAD_UPDATE;-0.7781169;1.554074;0.08484176;13.54793;345.7917;7.978261
58;963.7667;HEAD_UPDATE;-0.7780204;1.554043;0.08495596;13.57049;345.8093;7.965645
58;963.7778;HEAD_UPDATE;-0.7778996;1.554018;0.08508471;13.58805;345.833;7.95353
58;963.7889;HEAD_UPDATE;-0.7777942;1.554034;0.08520404;13.60492;345.8643;7.952265
58;963.8;HEAD_UPDATE;-0.7776744;1.55406;0.08535233;13.60472;345.878;7.932495
58;963.8112;HEAD_UPDATE;-0.7775967;1.554088;0.08547547;13.59767;345.909;7.891108
58;963.8223;HEAD_UPDATE;-0.777484;1.554103;0.08560207;13.57984;345.9436;7.865157
58;963.8334;HEAD_UPDATE;-0.7773836;1.554126;0.08568695;13.59045;345.9706;7.841912
58;963.8445;HEAD_UPDATE;-0.7772565;1.554101;0.08579591;13.58114;345.9926;7.838699
58;963.8556;HEAD_UPDATE;-0.7771783;1.554074;0.08587828;13.58101;345.9948;7.864462
58;963.8667;HEAD_UPDATE;-0.777057;1.554066;0.08595446;13.59034;345.9932;7.879543
58;963.8778;HEAD_UPDATE;-0.7769564;1.554019;0.08598664;13.59671;346.0039;7.882692
58;963.8889;HEAD_UPDATE;-0.7768286;1.554;0.0860261;13.62106;346.0215;7.890446
58;963.9;HEAD_UPDATE;-0.7767165;1.553966;0.08610466;13.63629;346.0356;7.884271
58;963.9111;HEAD_UPDATE;-0.7766225;1.553971;0.08612922;13.64717;346.0587;7.877951
58;963.9222;HEAD_UPDATE;-0.7763832;1.553949;0.08626083;13.6225;346.0675;7.852734
58;963.9333;HEAD_UPDATE;-0.7763832;1.553949;0.08626083;13.6225;346.0675;7.852734
58;963.9445;HEAD_UPDATE;-0.7762637;1.553953;0.086319;13.60918;346.0649;7.84667
58;963.9556;HEAD_UPDATE;-0.776128;1.55394;0.0863643;13.60503;346.0706;7.837874
58;963.9667;HEAD_UPDATE;-0.7759569;1.553935;0.08638766;13.62446;346.0378;7.835158
58;963.9778;HEAD_UPDATE;-0.7758097;1.553916;0.08636215;13.64614;346.0505;7.829612
58;963.9889;HEAD_UPDATE;-0.7756427;1.55389;0.08633223;13.67419;346.0455;7.808028
58;964;HEAD_UPDATE;-0.7755132;1.553864;0.08631793;13.6823;346.0548;7.777925
58;964.0111;HEAD_UPDATE;-0.7754011;1.55389;0.08630398;13.69774;346.0558;7.74022
58;964.0222;HEAD_UPDATE;-0.7752746;1.553922;0.08629456;13.69288;346.0666;7.701747
58;964.0334;HEAD_UPDATE;-0.7751499;1.553954;0.08628598;13.69399;346.062;7.683604
58;964.0445;HEAD_UPDATE;-0.7750364;1.553973;0.08627322;13.68255;346.0752;7.666773
58;964.0556;HEAD_UPDATE;-0.7748867;1.554011;0.08632055;13.66554;346.0652;7.650352
58;964.0667;HEAD_UPDATE;-0.7748154;1.554057;0.08628049;13.65157;346.0643;7.63023
58;964.0778;HEAD_UPDATE;-0.7747295;1.554078;0.08628634;13.63833;346.0565;7.613671
58;964.0889;HEAD_UPDATE;-0.7745561;1.554145;0.08623019;13.62707;346.0461;7.595277
58;964.1;HEAD_UPDATE;-0.7745561;1.554145;0.08623019;13.62707;346.0461;7.595277
58;964.1111;HEAD_UPDATE;-0.7744758;1.554173;0.08618811;13.62392;346.0409;7.576499
58;964.1223;HEAD_UPDATE;-0.7744012;1.554195;0.08618596;13.61258;346.0322;7.567734
58;964.1334;HEAD_UPDATE;-0.7743068;1.554213;0.08610466;13.60551;346.0203;7.561091
58;964.1445;HEAD_UPDATE;-0.7743068;1.554213;0.08610466;13.60551;346.0203;7.561091
58;964.1556;HEAD_UPDATE;-0.7741764;1.554148;0.08602038;13.60604;346.0135;7.574503
58;964.1667;HEAD_UPDATE;-0.7741037;1.554115;0.08594695;13.62094;346.0146;7.576342
58;964.1778;HEAD_UPDATE;-0.7741037;1.554115;0.08594695;13.62094;346.0146;7.576342
58;964.1889;HEAD_UPDATE;-0.7740486;1.554099;0.08586422;13.64638;346.0056;7.58151
58;964.2;HEAD_UPDATE;-0.7739263;1.554076;0.08570662;13.67795;346.017;7.560947
58;964.2111;HEAD_UPDATE;-0.7739263;1.554076;0.08570662;13.67795;346.017;7.560947
58;964.2222;HEAD_UPDATE;-0.7737833;1.554119;0.0856221;13.63928;346.0476;7.537822
58;964.2333;HEAD_UPDATE;-0.7737833;1.554119;0.0856221;13.63928;346.0476;7.537822
58;964.2444;HEAD_UPDATE;-0.7737334;1.554139;0.08559981;13.63279;346.0682;7.550189
58;964.2556;HEAD_UPDATE;-0.7736469;1.554141;0.08559206;13.62219;346.0945;7.553935
58;964.2667;HEAD_UPDATE;-0.7735565;1.554151;0.08551601;13.63952;346.1076;7.558312
58;964.2778;HEAD_UPDATE;-0.7734677;1.554148;0.08548406;13.65058;346.1124;7.567058
58;964.2889;HEAD_UPDATE;-0.7733935;1.554127;0.08543351;13.65161;346.1293;7.5668
58;964.3;HEAD_UPDATE;-0.7732938;1.554152;0.08536592;13.64431;346.1633;7.57137
58;964.3112;HEAD_UPDATE;-0.773269;1.554151;0.08534208;13.62663;346.1886;7.56471
58;964.3223;HEAD_UPDATE;-0.7732187;1.55418;0.08529213;13.63283;346.2014;7.572239
58;964.3334;HEAD_UPDATE;-0.7731526;1.554222;0.0852671;13.63017;346.2178;7.559669
58;964.3445;HEAD_UPDATE;-0.7730854;1.554235;0.0852212;13.64393;346.2304;7.553763
58;964.3556;HEAD_UPDATE;-0.7730551;1.554207;0.08517781;13.63645;346.2357;7.547252
58;964.3667;HEAD_UPDATE;-0.7730585;1.554213;0.0851424;13.63412;346.2294;7.545096
58;964.3778;HEAD_UPDATE;-0.7730733;1.554252;0.08509198;13.62955;346.227;7.542186
58;964.3889;HEAD_UPDATE;-0.7730857;1.554242;0.08503285;13.61026;346.2223;7.534159
58;964.4;HEAD_UPDATE;-0.7731048;1.55425;0.08497122;13.598;346.2269;7.526505
58;964.4111;HEAD_UPDATE;-0.7730959;1.554241;0.08493963;13.59726;346.2177;7.530543
58;964.4222;HEAD_UPDATE;-0.7730959;1.554241;0.08493963;13.59726;346.2177;7.530543
58;964.4333;HEAD_UPDATE;-0.7731178;1.554273;0.08479074;13.62382;346.1953;7.548796
58;964.4445;HEAD_UPDATE;-0.7731178;1.554273;0.08479074;13.62382;346.1953;7.548796
58;964.4556;HEAD_UPDATE;-0.7731786;1.554265;0.08471563;13.6175;346.1435;7.570218
58;964.4667;HEAD_UPDATE;-0.7732285;1.554279;0.08469656;13.61378;346.134;7.571622
58;964.4778;HEAD_UPDATE;-0.7732285;1.554279;0.08469656;13.61378;346.134;7.571622
58;964.4889;HEAD_UPDATE;-0.7732465;1.554295;0.08467963;13.61148;346.1132;7.556697
58;964.5;HEAD_UPDATE;-0.7734001;1.554293;0.08456984;13.58752;346.1264;7.529534
58;964.5111;HEAD_UPDATE;-0.7734134;1.554344;0.08455756;13.56879;346.128;7.521754
58;964.5222;HEAD_UPDATE;-0.7734658;1.554396;0.0845274;13.57339;346.1164;7.520214
58;964.5334;HEAD_UPDATE;-0.7735172;1.554429;0.08448794;13.56605;346.124;7.548019
58;964.5445;HEAD_UPDATE;-0.7735731;1.554412;0.08443168;13.56393;346.1203;7.573774
58;964.5556;HEAD_UPDATE;-0.7736145;1.554424;0.08436719;13.54665;346.1236;7.590848
58;964.5667;HEAD_UPDATE;-0.7736086;1.55445;0.08430138;13.54048;346.126;7.601996
58;964.5778;HEAD_UPDATE;-0.7736433;1.554477;0.08423629;13.52717;346.1331;7.620922
58;964.5889;HEAD_UPDATE;-0.7737229;1.554489;0.08422461;13.51865;346.1253;7.628339
58;964.6;HEAD_UPDATE;-0.7737716;1.554511;0.08418003;13.50761;346.1053;7.635317
58;964.6111;HEAD_UPDATE;-0.7738857;1.55453;0.08411399;13.49936;346.1016;7.653412
58;964.6223;HEAD_UPDATE;-0.7739102;1.55455;0.08407751;13.48747;346.098;7.666834
58;964.6334;HEAD_UPDATE;-0.7739872;1.554588;0.084021;13.49758;346.0912;7.683337
58;964.6445;HEAD_UPDATE;-0.7740213;1.554585;0.08397642;13.49222;346.1012;7.680481
58;964.6556;HEAD_UPDATE;-0.7740213;1.554585;0.08397642;13.49222;346.1012;7.680481
58;964.6667;HEAD_UPDATE;-0.7740669;1.55459;0.08393756;13.48363;346.0966;7.681439
58;964.6778;HEAD_UPDATE;-0.7740665;1.554658;0.08390835;13.48982;346.1086;7.687188
58;964.6889;HEAD_UPDATE;-0.7740729;1.55465;0.08390155;13.48315;346.1078;7.69889
58;964.7;HEAD_UPDATE;-0.7740939;1.554638;0.08386734;13.48439;346.0996;7.73251
58;964.7111;HEAD_UPDATE;-0.7741116;1.554589;0.08382657;13.49;346.0879;7.759878
58;964.7222;HEAD_UPDATE;-0.7741092;1.554567;0.08376983;13.51188;346.0785;7.773701
58;964.7333;HEAD_UPDATE;-0.7741724;1.554533;0.08369783;13.53784;346.0616;7.770032
58;964.7444;HEAD_UPDATE;-0.7741942;1.554487;0.08364108;13.54879;346.0614;7.758146
58;964.7556;HEAD_UPDATE;-0.7741757;1.554506;0.08363369;13.57061;346.0606;7.740829
58;964.7667;HEAD_UPDATE;-0.7741521;1.554556;0.08367851;13.5632;346.0756;7.716427
58;964.7778;HEAD_UPDATE;-0.7741466;1.554562;0.08371499;13.54821;346.0807;7.70112
58;964.7889;HEAD_UPDATE;-0.7741714;1.554559;0.08374396;13.53141;346.1039;7.709449
58;964.8;HEAD_UPDATE;-0.774082;1.554528;0.08379951;13.52891;346.1072;7.737945
58;964.8112;HEAD_UPDATE;-0.7741004;1.554472;0.08378747;13.54107;346.1247;7.761044
58;964.8223;HEAD_UPDATE;-0.7740474;1.554444;0.08376327;13.56973;346.1428;7.780105
58;964.8334;HEAD_UPDATE;-0.7739635;1.554421;0.08375981;13.59785;346.1515;7.796073
58;964.8445;HEAD_UPDATE;-0.7739027;1.55441;0.08373418;13.6112;346.1758;7.806627
58;964.8556;HEAD_UPDATE;-0.7738394;1.554379;0.08370319;13.61854;346.1776;7.79979
58;964.8667;HEAD_UPDATE;-0.773819;1.554394;0.0836933;13.61923;346.1841;7.785393
58;964.8778;HEAD_UPDATE;-0.7738023;1.554428;0.08370271;13.60093;346.1763;7.772089
58;964.8889;HEAD_UPDATE;-0.7738339;1.554458;0.0836809;13.57652;346.1719;7.761228
58;964.9;HEAD_UPDATE;-0.7738393;1.554503;0.08370343;13.55715;346.1479;7.754978
58;964.9111;HEAD_UPDATE;-0.7738048;1.554502;0.08365515;13.5511;346.1325;7.765343
58;964.9222;HEAD_UPDATE;-0.7737737;1.554458;0.08366218;13.55142;346.1175;7.760798
58;964.9333;HEAD_UPDATE;-0.7737613;1.554457;0.08362952;13.58306;346.1281;7.773192
58;964.9445;HEAD_UPDATE;-0.7737228;1.554448;0.08360103;13.61934;346.1203;7.761687
58;964.9556;HEAD_UPDATE;-0.7737125;1.554443;0.08358005;13.62475;346.1229;7.748775
58;964.9667;HEAD_UPDATE;-0.7737642;1.554418;0.08357289;13.6185;346.1489;7.755369
58;964.9778;HEAD_UPDATE;-0.7737518;1.554445;0.08355346;13.6165;346.1645;7.748351
58;964.9889;HEAD_UPDATE;-0.7737315;1.554471;0.08356562;13.61216;346.1771;7.761041
58;965;HEAD_UPDATE;-0.7736846;1.554487;0.08360806;13.58926;346.1828;7.782898
58;965.0111;HEAD_UPDATE;-0.7736744;1.554497;0.08361807;13.59301;346.1823;7.79604
58;965.0222;HEAD_UPDATE;-0.7736132;1.554479;0.08364108;13.59277;346.1935;7.798986
58;965.0334;HEAD_UPDATE;-0.773595;1.554485;0.08366266;13.60517;346.1972;7.801939
58;965.0445;HEAD_UPDATE;-0.7735884;1.554469;0.08368221;13.59196;346.2094;7.782423
58;965.0556;HEAD_UPDATE;-0.7735962;1.554473;0.08369115;13.59536;346.2319;7.771132
58;965.0667;HEAD_UPDATE;-0.7735745;1.554464;0.08373323;13.57643;346.235;7.78424
58;965.0778;HEAD_UPDATE;-0.7735657;1.554451;0.08372369;13.58471;346.247;7.775524
58;965.0889;HEAD_UPDATE;-0.7735098;1.554406;0.08373728;13.58124;346.2462;7.784621
58;965.1;HEAD_UPDATE;-0.7735098;1.554406;0.08373728;13.58124;346.2462;7.784621
58;965.1111;HEAD_UPDATE;-0.7734304;1.554284;0.08367172;13.63462;346.2898;7.794439
58;965.1223;HEAD_UPDATE;-0.7733695;1.554228;0.08364335;13.64496;346.3005;7.796848
58;965.1334;HEAD_UPDATE;-0.7733586;1.554215;0.08358422;13.66361;346.3081;7.811337
58;965.1445;HEAD_UPDATE;-0.7733034;1.554212;0.08357146;13.66043;346.3129;7.814424
58;965.1556;HEAD_UPDATE;-0.7733062;1.55427;0.08349636;13.65343;346.3156;7.832808
58;965.1667;HEAD_UPDATE;-0.7732573;1.554269;0.08347097;13.64199;346.3161;7.839853
58;965.1778;HEAD_UPDATE;-0.7732324;1.554294;0.08342424;13.64278;346.3279;7.844249
58;965.1889;HEAD_UPDATE;-0.7732096;1.554308;0.08340648;13.63315;346.3468;7.839998
58;965.2;HEAD_UPDATE;-0.7731642;1.554357;0.08337155;13.6195;346.3398;7.816684
58;965.2111;HEAD_UPDATE;-0.7732143;1.554413;0.08336309;13.60951;346.3332;7.79522
58;965.2222;HEAD_UPDATE;-0.7732031;1.554469;0.08340624;13.59311;346.343;7.774941
58;965.2333;HEAD_UPDATE;-0.7732106;1.554498;0.08342806;13.56477;346.3385;7.740275
58;965.2444;HEAD_UPDATE;-0.7731625;1.554529;0.08347085;13.53991;346.3299;7.701819
58;965.2556;HEAD_UPDATE;-0.7731847;1.554607;0.08348194;13.53723;346.3385;7.677242
58;965.2667;HEAD_UPDATE;-0.7731814;1.554644;0.08348837;13.5313;346.3565;7.663288
58;965.2778;HEAD_UPDATE;-0.7731227;1.55464;0.08353367;13.52164;346.3518;7.663925
58;965.2889;HEAD_UPDATE;-0.7731431;1.554623;0.08353177;13.53223;346.3672;7.683172
58;965.3;HEAD_UPDATE;-0.7731383;1.554612;0.08352473;13.53927;346.3688;7.701582
58;965.3112;HEAD_UPDATE;-0.7731254;1.554545;0.08349362;13.55313;346.3698;7.714863
58;965.3223;HEAD_UPDATE;-0.7731777;1.554483;0.08340624;13.59661;346.368;7.711095
58;965.3334;HEAD_UPDATE;-0.7731777;1.554483;0.08340624;13.59661;346.368;7.711095
58;965.3445;HEAD_UPDATE;-0.7731777;1.554483;0.08340624;13.59661;346.368;7.711095
58;965.3556;HEAD_UPDATE;-0.7732745;1.554405;0.08336225;13.61193;346.3398;7.694708
58;965.3667;HEAD_UPDATE;-0.7733131;1.554419;0.08337179;13.62284;346.3152;7.699932
58;965.3778;HEAD_UPDATE;-0.7733746;1.55439;0.08335415;13.61732;346.2727;7.702518
58;965.3889;HEAD_UPDATE;-0.773434;1.554361;0.08333567;13.61545;346.24;7.702974
58;965.4;HEAD_UPDATE;-0.7734563;1.554322;0.08330706;13.62252;346.2068;7.712699
58;965.4111;HEAD_UPDATE;-0.7734763;1.554311;0.08331206;13.63464;346.1773;7.732969
58;965.4222;HEAD_UPDATE;-0.7734978;1.55428;0.08329299;13.65119;346.1521;7.757025
58;965.4333;HEAD_UPDATE;-0.7735606;1.55425;0.08328691;13.66254;346.1301;7.748242
58;965.4445;HEAD_UPDATE;-0.7735706;1.554236;0.08327046;13.67673;346.1135;7.753201
58;965.4556;HEAD_UPDATE;-0.7735662;1.554233;0.08326128;13.68498;346.1117;7.760184
58;965.4667;HEAD_UPDATE;-0.7735143;1.554256;0.08329919;13.68694;346.1195;7.764916
58;965.4778;HEAD_UPDATE;-0.7734613;1.554281;0.08335677;13.66673;346.132;7.777526
58;965.4889;HEAD_UPDATE;-0.7734399;1.554286;0.08336821;13.66006;346.1473;7.782092
58;965.5;HEAD_UPDATE;-0.7733741;1.554309;0.08339468;13.65516;346.1586;7.775933
58;965.5111;HEAD_UPDATE;-0.7733431;1.554324;0.08339778;13.63675;346.1808;7.774208
58;965.5222;HEAD_UPDATE;-0.7732263;1.554362;0.08343652;13.6425;346.1848;7.771018
58;965.5334;HEAD_UPDATE;-0.77311;1.554391;0.08351067;13.62454;346.1988;7.762111
58;965.5445;HEAD_UPDATE;-0.7730094;1.554414;0.08355632;13.62143;346.2119;7.745896
58;965.5556;HEAD_UPDATE;-0.7729135;1.554424;0.0836021;13.61031;346.224;7.733883
58;965.5667;HEAD_UPDATE;-0.7728136;1.554436;0.0836288;13.6139;346.2384;7.718858
58;965.5778;HEAD_UPDATE;-0.7727439;1.554428;0.08362451;13.61449;346.2466;7.696324
58;965.5889;HEAD_UPDATE;-0.772647;1.554444;0.08366683;13.62252;346.2609;7.685082
58;965.6;HEAD_UPDATE;-0.7725521;1.554461;0.08370653;13.6308;346.2668;7.672823
58;965.6111;HEAD_UPDATE;-0.7724999;1.554461;0.08372286;13.64186;346.289;7.654737
58;965.6223;HEAD_UPDATE;-0.7723958;1.55442;0.08374563;13.64585;346.3171;7.644525
58;965.6334;HEAD_UPDATE;-0.7722803;1.554399;0.08372286;13.65442;346.3641;7.654386
58;965.6445;HEAD_UPDATE;-0.7721627;1.554391;0.08371916;13.67361;346.3869;7.64724
58;965.6556;HEAD_UPDATE;-0.7720509;1.554372;0.08367935;13.68546;346.399;7.661353
58;965.6667;HEAD_UPDATE;-0.7719321;1.55439;0.08368424;13.68527;346.4109;7.6504
58;965.6778;HEAD_UPDATE;-0.7718429;1.554408;0.08366004;13.69469;346.4167;7.642268
58;965.6889;HEAD_UPDATE;-0.7717798;1.554419;0.08363524;13.68165;346.427;7.626324
58;965.7;HEAD_UPDATE;-0.7717202;1.55446;0.08364084;13.66792;346.4397;7.596403
58;965.7111;HEAD_UPDATE;-0.7716175;1.554468;0.0836474;13.64267;346.4415;7.585508
58;965.7222;HEAD_UPDATE;-0.7715787;1.554502;0.08362737;13.63281;346.45;7.566425
58;965.7333;HEAD_UPDATE;-0.7714863;1.554554;0.08365229;13.62296;346.433;7.553428
58;965.7444;HEAD_UPDATE;-0.771457;1.554589;0.08363619;13.61336;346.4291;7.554238
58;965.7556;HEAD_UPDATE;-0.7714495;1.554638;0.08361068;13.5982;346.4106;7.558315
58;965.7667;HEAD_UPDATE;-0.7714068;1.554657;0.08359197;13.58216;346.4064;7.569018
58;965.7778;HEAD_UPDATE;-0.7713915;1.554645;0.08356872;13.56026;346.4012;7.570833
58;965.7889;HEAD_UPDATE;-0.7713256;1.554662;0.08355358;13.57683;346.3902;7.570198
58;965.8;HEAD_UPDATE;-0.7712455;1.554598;0.08352998;13.58662;346.3916;7.561257
58;965.8112;HEAD_UPDATE;-0.7711845;1.554594;0.0834991;13.62086;346.3873;7.567017
58;965.8223;HEAD_UPDATE;-0.7711341;1.554562;0.08346096;13.64862;346.4019;7.569911
58;965.8334;HEAD_UPDATE;-0.7711083;1.554539;0.08347502;13.66462;346.4069;7.572464
58;965.8445;HEAD_UPDATE;-0.771076;1.554509;0.0834581;13.67919;346.4249;7.570407
58;965.8556;HEAD_UPDATE;-0.7709945;1.554475;0.083491;13.69703;346.4337;7.573996
58;965.8667;HEAD_UPDATE;-0.7709473;1.554448;0.08347204;13.70355;346.4456;7.571734
58;965.8778;HEAD_UPDATE;-0.7709063;1.554436;0.08346429;13.71663;346.445;7.576532
58;965.8889;HEAD_UPDATE;-0.7708256;1.55445;0.08348957;13.72527;346.4475;7.5781
58;965.9;HEAD_UPDATE;-0.7707875;1.554417;0.08347407;13.74481;346.4479;7.573868
58;965.9111;HEAD_UPDATE;-0.7707291;1.554428;0.08340386;13.76192;346.4626;7.596859
58;965.9222;HEAD_UPDATE;-0.770675;1.554424;0.08340171;13.76205;346.4629;7.602232
58;965.9333;HEAD_UPDATE;-0.770605;1.554405;0.08339289;13.74962;346.4687;7.592742
58;965.9445;HEAD_UPDATE;-0.7705515;1.554435;0.08341184;13.73643;346.4714;7.600368
58;965.9556;HEAD_UPDATE;-0.7705228;1.55447;0.08346429;13.70916;346.4845;7.599868
58;965.9667;HEAD_UPDATE;-0.7705186;1.554501;0.08348241;13.69141;346.4864;7.576583
58;965.9778;HEAD_UPDATE;-0.770516;1.554546;0.0834991;13.66474;346.493;7.566004
58;965.9889;HEAD_UPDATE;-0.7704424;1.554591;0.08350888;13.65896;346.5048;7.549902
58;966;HEAD_UPDATE;-0.7704037;1.554614;0.08350244;13.64627;346.5122;7.549739
58;966.0111;HEAD_UPDATE;-0.7703469;1.554658;0.08346716;13.64385;346.5083;7.531891
58;966.0222;HEAD_UPDATE;-0.7703249;1.554687;0.08347324;13.63549;346.4981;7.516627
58;966.0334;HEAD_UPDATE;-0.7703493;1.554715;0.08348027;13.63244;346.5131;7.491115
58;966.0445;HEAD_UPDATE;-0.7703519;1.554718;0.08347669;13.62152;346.5206;7.47584
58;966.0556;HEAD_UPDATE;-0.7703273;1.554682;0.0834792;13.62544;346.5258;7.473804
