80;1161.122;CONTACT_UPDATE;-0.8345981;1.333484;0.541284;-0.01420531;-0.003362714;-0.02966086;0.002148257
80;1161.133;CONTACT_UPDATE;-0.8346692;1.333496;0.5408191;-0.01182589;-0.003448997;-0.05302165;0.00212785
80;1161.145;CONTACT_UPDATE;-0.8348247;1.333498;0.5404843;-0.006527215;0.001106122;-0.04271164;0.0019714
80;1161.156;CONTACT_UPDATE;-0.8349383;1.333016;0.5407346;-0.01395308;0.0001390495;-0.03004004;0.002152727
80;1161.167;CONTACT_UPDATE;-0.835297;1.332554;0.5402348;-0.01016446;-0.04307768;0.02238632;0.002364635
80;1161.178;CONTACT_UPDATE;-0.8352233;1.332013;0.5404027;-0.03161056;-0.04073969;-0.04404887;0.002912431
80;1161.189;CONTACT_UPDATE;-0.8355815;1.331703;0.5397885;0.006765983;-0.04964273;0.01540259;0.002938447
80;1161.2;CONTACT_UPDATE;-0.8359615;1.332314;0.5387822;-0.04657875;0.01938071;-0.06292;0.002453223
80;1161.211;CONTACT_UPDATE;-0.8359615;1.332314;0.5387822;-0.04657875;0.01938071;-0.06292;0.002397005
80;1161.222;CONTACT_UPDATE;-0.8358051;1.332521;0.5387887;0.01022808;0.03593334;-0.03000095;0.002184445
80;1161.233;CONTACT_UPDATE;-0.8358021;1.3331;0.5385389;0.01411639;0.01872144;0.0005863898;0.001860612
80;1161.245;CONTACT_UPDATE;-0.8358223;1.333586;0.538388;0.0002681584;0.05207636;-0.02247168;0.001651167
80;1161.256;CONTACT_UPDATE;-0.8356706;1.333663;0.5382172;-0.001806894;0.04333357;-0.01345604;0.001896156
80;1161.267;CONTACT_UPDATE;-0.8359383;1.333729;0.5380813;0.01377485;0.007011865;-0.01550618;0.001645873
80;1161.278;CONTACT_UPDATE;-0.8358998;1.333372;0.538142;-0.02389975;0.005895128;-0.01213077;0.001840576
80;1161.289;CONTACT_UPDATE;-0.8358302;1.33339;0.5380448;0.003359708;-0.0311215;0.0052944;0.00190987
80;1161.3;CONTACT_UPDATE;-0.8356659;1.333858;0.5378065;0.006383011;0.001573893;-0.008913263;0.001913423
80;1161.311;CONTACT_UPDATE;-0.8355554;1.334;0.5377326;0.01501485;0.0428062;-0.02176799;0.001892912
80;1161.322;CONTACT_UPDATE;-0.8357103;1.333985;0.5378627;0.009624543;0.01238257;-0.006440601;0.001636849
80;1161.333;CONTACT_UPDATE;-0.8359064;1.334235;0.53776;-0.01421828;-0.001422376;0.01193701;0.00164149
80;1161.344;CONTACT_UPDATE;-0.8360735;1.334448;0.5374753;-0.01797691;0.02294924;-0.009414653;0.001807536
80;1161.356;CONTACT_UPDATE;-0.8365234;1.33454;0.5371272;-0.01500883;0.01910117;-0.02557714;0.001667743
80;1162.233;CONTACT_UPDATE;-0.8299172;1.335372;0.537954;0.01378452;-0.02789315;0.01057894;0.006861002
80;1162.245;CONTACT_UPDATE;-0.8299061;1.335026;0.5380098;0.01816547;-0.02650741;0.006522177;0.006917622
80;1162.256;CONTACT_UPDATE;-0.8298659;1.334857;0.5380443;0.0009793005;-0.03055838;0.004933358;0.007005267
80;1162.267;CONTACT_UPDATE;-0.8296508;1.335318;0.5377247;0.003512032;-0.01476614;0.003012543;0.007041402
80;1162.278;CONTACT_UPDATE;-0.8293945;1.335638;0.5377424;0.01862193;0.03988645;-0.02767484;0.007359601
80;1162.289;CONTACT_UPDATE;-0.8294975;1.33565;0.5382327;0.02300138;0.02878248;0.001582983;0.007481546
80;1162.3;CONTACT_UPDATE;-0.8293468;1.335876;0.5383082;-0.009117214;0.001022984;0.04338191;0.007675243
80;1162.311;CONTACT_UPDATE;-0.829315;1.336089;0.5379969;0.01334031;0.02004475;0.006678067;0.007696263
80;1162.322;CONTACT_UPDATE;-0.8288694;1.335945;0.5380003;0.002708771;0.01810252;-0.02653884;0.00829417
80;1162.333;CONTACT_UPDATE;-0.8291261;1.336241;0.5377131;0.0403156;-0.01301791;0.0003073822;0.007869864
80;1162.344;CONTACT_UPDATE;-0.8290231;1.336344;0.5379853;-0.02237038;0.02579919;-0.0250355;0.008418688
80;1162.356;CONTACT_UPDATE;-0.8289959;1.336368;0.5378987;0.009151765;0.00918886;0.02420157;0.008365118
80;1162.367;CONTACT_UPDATE;-0.8295574;1.336671;0.5374076;0.002312336;0.002023927;-0.007356974;0.007780022
80;1162.378;CONTACT_UPDATE;-0.8295572;1.336666;0.5373369;-0.05050242;0.02725629;-0.04417085;0.008241089
80;1162.389;CONTACT_UPDATE;-0.8300217;1.336566;0.537284;1.06716E-05;-0.0004375358;-0.006322925;0.007970372
80;1162.4;CONTACT_UPDATE;-0.8303536;1.336506;0.5370218;-0.04070602;-0.008807796;-0.004638982;0.007880767
80;1162.411;CONTACT_UPDATE;-0.8302882;1.336521;0.5367134;-0.02996806;-0.005424279;-0.02367741;0.008126753
80;1162.422;CONTACT_UPDATE;-0.8304077;1.336342;0.5364037;0.005902088;0.00139758;-0.02781184;0.007884919
80;1162.433;CONTACT_UPDATE;-0.830402;1.336677;0.5361307;-0.01048833;-0.0157168;-0.02716717;0.007872936
80;1162.478;CONTACT_UPDATE;-0.8293473;1.337886;0.5363653;0.04352417;0.02949828;0.01237578;0.008959101
80;1163.633;BEEP
80;1164.111;CONTACT_END
81;1167.167;APPROACHED
81;1167.178;POSITION_UPDATE;-0.8269913;1.35107;0.5411512;-0.005137449;-0.06771944;0.01363877
81;1167.189;POSITION_UPDATE;-0.8280228;1.350099;0.5411725;0.01375811;-0.07371431;0.02021166
81;1167.2;POSITION_UPDATE;-0.8284728;1.349126;0.5409528;-0.099652;-0.0937847;0.002061329
81;1167.211;POSITION_UPDATE;-0.8283419;1.348519;0.5408341;-0.04200088;-0.0908007;-0.02050805
81;1167.222;POSITION_UPDATE;-0.828475;1.348099;0.5407023;0.01168969;-0.05418991;-0.01059844
81;1167.233;POSITION_UPDATE;-0.8281475;1.347367;0.54115;-0.01203421;-0.03796193;-0.01191565
81;1167.245;POSITION_UPDATE;-0.8281597;1.347012;0.541105;0.02957809;-0.06613347;0.04043164
81;1167.256;POSITION_UPDATE;-0.8280948;1.346487;0.5411892;-0.001113263;-0.03234436;-0.004094636
81;1167.267;POSITION_UPDATE;-0.8283917;1.345829;0.5409362;0.005828062;-0.04713827;0.007556679
81;1167.278;POSITION_UPDATE;-0.8289108;1.345181;0.5408789;-0.02692053;-0.05974411;-0.02294732
81;1167.289;POSITION_UPDATE;-0.8291504;1.344513;0.5406698;-0.04681345;-0.05840126;-0.005165066
81;1167.3;POSITION_UPDATE;-0.8294047;1.344097;0.5405557;-0.02107876;-0.0587164;-0.0183941
81;1167.311;POSITION_UPDATE;-0.829365;1.343973;0.5402057;-0.02313827;-0.03792377;-0.01038131
81;1167.322;POSITION_UPDATE;-0.8293981;1.34392;0.5399104;0.003597605;-0.01124657;-0.03172483
81;1167.333;POSITION_UPDATE;-0.8296347;1.343479;0.5399495;-0.002958616;-0.004659153;-0.02640898
81;1167.344;POSITION_UPDATE;-0.8298425;1.34305;0.539545;-0.02142557;-0.03993683;0.003545743
81;1167.356;POSITION_UPDATE;-0.8301691;1.342555;0.5393772;-0.01843492;-0.03807556;-0.0358915
81;1167.367;POSITION_UPDATE;-0.830497;1.341969;0.5390289;-0.02952347;-0.04478903;-0.01516856
81;1167.378;POSITION_UPDATE;-0.830957;1.341645;0.5387038;-0.02988761;-0.05343048;-0.0317454
81;1167.389;POSITION_UPDATE;-0.8310505;1.34131;0.5381749;-0.04140694;-0.02914637;-0.02926441
81;1167.4;POSITION_UPDATE;-0.831254;1.341201;0.5377125;-0.008294134;-0.02966646;-0.04690494
81;1167.411;POSITION_UPDATE;-0.8315541;1.340925;0.5375584;-0.01823112;-0.009825792;-0.04143387
81;1167.422;POSITION_UPDATE;-0.8318085;1.340905;0.5371916;-0.02708373;-0.02482989;-0.01389957
81;1167.433;POSITION_UPDATE;-0.8319007;1.340875;0.5370072;-0.02308715;-0.00186082;-0.0332892
81;1167.444;POSITION_UPDATE;-0.8321751;1.341151;0.5364919;-0.008352587;-0.0027536;-0.01670517
81;1167.456;POSITION_UPDATE;-0.8323236;1.341171;0.5361963;-0.0242757;0.02447606;-0.04558812
81;1167.467;POSITION_UPDATE;-0.8324788;1.340855;0.5362973;-0.01357054;0.001765805;-0.02702663
81;1167.478;POSITION_UPDATE;-0.8328332;1.340773;0.5359559;-0.01403407;-0.02847757;0.00913157
81;1167.489;POSITION_UPDATE;-0.8330534;1.340928;0.5354998;-0.0320924;-0.007480671;-0.03091579
81;1167.5;POSITION_UPDATE;-0.8333217;1.340643;0.5355759;-0.01928424;0.0136081;-0.03996271
81;1167.511;POSITION_UPDATE;-0.8335914;1.340651;0.5352694;-0.02331547;-0.02481736;0.006613474
81;1167.522;POSITION_UPDATE;-0.8337234;1.340534;0.5350646;-0.02316627;0.0006962681;-0.02632508
81;1167.533;POSITION_UPDATE;-0.8338847;1.340477;0.5347751;-0.01326771;-0.01175225;-0.02058142
81;1167.544;POSITION_UPDATE;-0.8336759;1.340512;0.5346625;-0.01486792;-0.005186739;-0.02668643
81;1167.556;POSITION_UPDATE;-0.8336343;1.340802;0.53443;0.01906391;0.003155556;-0.01027732
81;1167.567;POSITION_UPDATE;-0.8335906;1.341111;0.5343791;0.003675621;0.02565024;-0.0205666
81;1167.578;POSITION_UPDATE;-0.8336065;1.341364;0.5341678;0.003817576;0.02693108;-0.004446905
81;1167.589;POSITION_UPDATE;-0.8339823;1.341481;0.5338978;-0.001421186;0.02264316;-0.01886398
81;1167.6;POSITION_UPDATE;-0.834128;1.341502;0.5337096;-0.03519254;0.0109607;-0.02528103
81;1167.611;POSITION_UPDATE;-0.8342927;1.34178;0.5332254;-0.01344308;0.001914938;-0.01737751
81;1167.622;POSITION_UPDATE;-0.8346347;1.341795;0.5329393;-0.01485251;0.02511435;-0.0436652
81;1167.633;POSITION_UPDATE;-0.8346773;1.342006;0.5327636;-0.02857644;0.001225132;-0.02390501
81;1167.645;POSITION_UPDATE;-0.8346921;1.342067;0.5326192;-0.003706853;0.01838392;-0.01528364
81;1167.656;POSITION_UPDATE;-0.8346497;1.342119;0.5325254;-0.001382395;0.005663361;-0.01350065
81;1167.667;POSITION_UPDATE;-0.8346957;1.342145;0.5325135;0.003938962;0.004786587;-0.00872001
81;1167.678;POSITION_UPDATE;-0.8346852;1.342061;0.5323737;-0.004244084;0.002462888;-0.001099504
81;1167.689;POSITION_UPDATE;-0.834903;1.341662;0.532397;0.0009236961;-0.007421059;-0.01231245
81;1167.7;POSITION_UPDATE;-0.8348645;1.341408;0.53228;-0.02054673;-0.03761841;0.002198624
81;1167.711;POSITION_UPDATE;-0.8348361;1.341066;0.532093;0.003467477;-0.02285529;-0.01053662
81;1167.722;POSITION_UPDATE;-0.834955;1.340955;0.5320735;0.002583507;-0.03116491;-0.01702075
81;1167.733;POSITION_UPDATE;-0.8346482;1.340992;0.5319436;-0.01060702;-0.009883572;-0.001744786
81;1167.745;POSITION_UPDATE;-0.8342595;1.340867;0.532226;0.02667673;0.00316161;-0.01129887
81;1167.756;POSITION_UPDATE;-0.8338556;1.340996;0.5322505;0.03674583;-0.01177534;0.02669453
81;1167.767;POSITION_UPDATE;-0.8337358;1.341044;0.5320791;0.03552452;0.01129444;0.002155067
81;1167.778;POSITION_UPDATE;-0.8334793;1.340781;0.5321003;0.01066406;0.00435051;-0.01525331
81;1167.789;POSITION_UPDATE;-0.8334591;1.339991;0.5322498;0.02327829;-0.02386241;0.001925435
81;1167.8;POSITION_UPDATE;-0.8332857;1.339496;0.5322403;0.00178247;-0.06989603;0.01322614
81;1167.811;POSITION_UPDATE;-0.8328796;1.33923;0.5320195;0.01585491;-0.04527638;-0.0008717475
81;1167.822;POSITION_UPDATE;-0.8327572;1.338728;0.5319575;0.03732446;-0.02447757;-0.02029206
81;1167.833;POSITION_UPDATE;-0.832568;1.338563;0.5318632;0.01086039;-0.04452071;-0.005501609
81;1167.844;POSITION_UPDATE;-0.832245;1.338273;0.5319844;0.01716385;-0.01497917;-0.008560296
81;1167.856;POSITION_UPDATE;-0.8318475;1.337901;0.5320584;0.0286383;-0.02575333;0.01075257
81;1167.867;POSITION_UPDATE;-0.8319995;1.337661;0.5321471;0.03557396;-0.03322156;0.006614441
81;1167.878;POSITION_UPDATE;-0.8316891;1.337329;0.5321496;-0.01391304;-0.02196853;0.00812094
81;1167.889;POSITION_UPDATE;-0.8318829;1.336895;0.5321141;0.02773448;-0.02967292;0.0002236652
81;1167.9;POSITION_UPDATE;-0.8317569;1.336457;0.5319903;-0.01750655;-0.03924568;-0.003204059
81;1167.911;POSITION_UPDATE;-0.8313657;1.335673;0.5323662;0.01116425;-0.03878442;-0.01097413
81;1167.922;POSITION_UPDATE;-0.8312508;1.335328;0.5322356;0.03515293;-0.07046654;0.03377638
81;1167.933;POSITION_UPDATE;-0.8312582;1.33489;0.5322728;0.01042432;-0.03127297;-0.01184632
81;1167.944;POSITION_UPDATE;-0.8308527;1.334685;0.5322393;-0.0006578124;-0.03871094;0.003289062
81;1167.956;POSITION_UPDATE;-0.8306972;1.334449;0.5321491;0.0367386;-0.01850969;-0.003039951
81;1167.967;POSITION_UPDATE;-0.8304201;1.333997;0.5323482;0.01396365;-0.0212346;-0.008100844
81;1167.978;POSITION_UPDATE;-0.8302851;1.333822;0.5322168;0.0255707;-0.04168095;0.01837086
81;1167.989;POSITION_UPDATE;-0.8303797;1.333488;0.5320767;0.01207687;-0.01571166;-0.01174644
81;1168;POSITION_UPDATE;-0.8303233;1.333215;0.5319383;-0.008437452;-0.02977549;-0.01248615
81;1168;CONTACT_BEGIN
81;1168;CONTACT_UPDATE;-0.8303233;1.333215;0.5319383;-0.008437452;-0.02977549;-0.01248615;0.001930202
81;1168.011;CONTACT_UPDATE;-0.8302904;1.332558;0.5323325;0.005066157;-0.02446948;-0.01242198;0.00227166
81;1168.022;CONTACT_UPDATE;-0.8302949;1.332107;0.5324038;0.002955664;-0.05910255;0.03547334;0.002584525
81;1168.033;CONTACT_UPDATE;-0.8302693;1.331807;0.5323478;-0.0004017496;-0.04057135;0.006411924;0.002852918
81;1168.044;CONTACT_UPDATE;-0.8298739;1.331347;0.5324677;0.00225018;-0.02633234;-0.004918998;0.003393314
81;1168.056;CONTACT_UPDATE;-0.8298017;1.331134;0.5324675;0.03575147;-0.04158877;0.01083917;0.003478973
81;1168.067;CONTACT_UPDATE;-0.8299389;1.33138;0.5321715;0.006333693;-0.01863527;-1.567746E-05;0.003184129
81;1168.078;CONTACT_UPDATE;-0.8299888;1.331103;0.5321443;-0.01256299;0.02249664;-0.0270898;0.003400776
81;1168.089;CONTACT_UPDATE;-0.8300887;1.331233;0.5319186;-0.004379194;-0.02430793;-0.002385797;0.003289366
81;1168.1;CONTACT_UPDATE;-0.8302335;1.331034;0.5318094;-0.008951813;0.01159727;-0.02023377;0.003456659
81;1168.111;CONTACT_UPDATE;-0.8301581;1.331045;0.532075;-0.01301028;-0.01782553;-0.009817967;0.003490412
81;1168.122;CONTACT_UPDATE;-0.8304992;1.331146;0.5319819;0.006822592;0.0009492302;0.02403818;0.003338069
81;1168.133;CONTACT_UPDATE;-0.8304363;1.331018;0.5319765;-0.03061271;0.009093413;-0.008355241;0.003584582
81;1168.145;CONTACT_UPDATE;-0.8300887;1.33039;0.5323037;0.005707421;-0.01164227;-0.000498181;0.004303128
81;1168.156;CONTACT_UPDATE;-0.830039;1.330106;0.5323426;0.0312325;-0.05643588;0.02939592;0.004514526
81;1168.167;CONTACT_UPDATE;-0.8301287;1.330222;0.5321038;0.00436106;-0.02490987;0.003418694;0.004358162
81;1168.178;CONTACT_UPDATE;-0.829965;1.330192;0.5321592;-0.008451611;0.01089044;-0.02251702;0.004440085
81;1168.189;CONTACT_UPDATE;-0.8299277;1.330432;0.5320899;0.0139276;-0.002475116;0.004716922;0.004221187
81;1168.2;CONTACT_UPDATE;-0.8301148;1.330502;0.5321925;0.003513849;0.02256497;-0.006522512;0.00409385
81;1168.211;CONTACT_UPDATE;-0.8301287;1.330558;0.5322382;-0.01670999;0.006268907;0.009153243;0.004101233
81;1168.222;CONTACT_UPDATE;-0.8301759;1.330533;0.5322542;-0.001234414;0.005001506;0.004081016;0.004124849
81;1168.233;CONTACT_UPDATE;-0.8300532;1.330615;0.5322679;-0.004338748;-0.00236659;0.001468162;0.004100942
81;1168.245;CONTACT_UPDATE;-0.8299432;1.330792;0.5322198;0.010986;0.007356028;0.001233122;0.003941076
81;1168.256;CONTACT_UPDATE;-0.8296389;1.331206;0.5322679;0.009974474;0.01609972;-0.004362819;0.003707855
81;1168.267;CONTACT_UPDATE;-0.8296157;1.33124;0.5327404;0.02679108;0.03639305;0.004234313;0.003623829
81;1168.278;CONTACT_UPDATE;-0.8294457;1.331617;0.5328537;0.002127136;0.003116883;0.04334108;0.003424758
81;1168.289;CONTACT_UPDATE;-0.8291155;1.331593;0.5333034;0.01444396;0.03206844;0.009627621;0.003659321
81;1168.3;CONTACT_UPDATE;-0.8290038;1.331728;0.5333018;0.03116156;-0.002283681;0.04243935;0.003529062
81;1168.311;CONTACT_UPDATE;-0.8291607;1.332;0.5331976;0.01005374;0.01218896;-0.0001448512;0.003141681
81;1168.322;CONTACT_UPDATE;-0.8290918;1.332405;0.5327273;-0.01454702;0.02519347;-0.00965197;0.002998967
81;1168.333;CONTACT_UPDATE;-0.8290319;1.332666;0.5326035;0.006068405;0.03566565;-0.04138789;0.002862141
81;1168.344;CONTACT_UPDATE;-0.8297995;1.33323;0.5323048;0.005525719;0.02408224;-0.01141982;0.001897825
81;1168.356;CONTACT_UPDATE;-0.8297848;1.333616;0.5322241;-0.06888506;0.05060878;-0.02680735;0.002148262
81;1168.367;CONTACT_UPDATE;-0.8293658;1.333684;0.5324141;0.001332031;0.03478321;-0.00726709;0.002590707
81;1168.378;CONTACT_UPDATE;-0.8292034;1.333931;0.5324295;0.03795738;0.006092192;0.0172126;0.002411164
81;1168.389;CONTACT_UPDATE;-0.8288439;1.334053;0.5327618;0.01428378;0.02177674;0.001357116;0.002499811
81;1168.4;CONTACT_UPDATE;-0.8285261;1.334378;0.5328515;0.03209231;0.01086594;0.02966583;0.002564203
81;1168.411;CONTACT_UPDATE;-0.8282255;1.334566;0.5331315;0.02854174;0.02921098;0.008057648;0.002607181
81;1168.422;CONTACT_UPDATE;-0.827921;1.334915;0.5332273;0.02781131;0.01739034;0.02590356;0.002728509
81;1168.433;CONTACT_UPDATE;-0.8280823;1.335648;0.5328678;0.02688702;0.03079269;0.008458778;0.002765255
81;1168.856;CONTACT_UPDATE;-0.8255597;1.335369;0.5303149;-0.02967111;-0.00921789;-0.02345477;0.003257141
81;1168.867;CONTACT_UPDATE;-0.8256084;1.334838;0.5304527;-0.0009756858;-0.01532911;-0.009171446;0.003009122
81;1168.878;CONTACT_UPDATE;-0.8256515;1.334573;0.5303519;-0.004326814;-0.04718716;0.0122443;0.002755746
81;1168.889;CONTACT_UPDATE;-0.8259696;1.334728;0.5298493;-0.003796708;-0.0233579;-0.008885243;0.002449536
81;1168.9;CONTACT_UPDATE;-0.8258266;1.334664;0.5298075;-0.0277727;0.01358979;-0.04387025;0.002552
81;1168.911;CONTACT_UPDATE;-0.8256696;1.335089;0.5296887;0.01287597;-0.005775134;-0.003762425;0.002800898
81;1168.922;CONTACT_UPDATE;-0.8254671;1.335314;0.5296783;0.01563093;0.04229965;-0.01182705;0.0030382
81;1168.944;CONTACT_UPDATE;-0.8254099;1.335451;0.5300614;0.009855432;-0.001962365;0.03552425;0.003069735
81;1169.044;CONTACT_UPDATE;-0.8237166;1.33471;0.5310281;0.02504184;-0.04278707;0.04649873;0.003706913
81;1171.018;BEEP
81;1171.433;CONTACT_END
82;1175.422;APPROACHED
82;1175.433;POSITION_UPDATE;-0.8392075;1.350325;0.5486521;-0.04124241;-0.07210773;-0.02911843
82;1175.444;POSITION_UPDATE;-0.8397266;1.349357;0.5483994;-0.03109549;-0.06466112;-0.03383661
82;1175.456;POSITION_UPDATE;-0.8399436;1.348388;0.5482472;-0.05013733;-0.09344691;-0.02440374
82;1175.467;POSITION_UPDATE;-0.8400658;1.347644;0.5481903;-0.01919466;-0.08573826;-0.01346051
82;1175.478;POSITION_UPDATE;-0.8401591;1.347028;0.5481263;-0.01117669;-0.06807471;-0.005209242
82;1175.489;POSITION_UPDATE;-0.8400595;1.34622;0.5480528;-0.008207912;-0.05415648;-0.005627533
82;1175.5;POSITION_UPDATE;-0.8401458;1.345658;0.5478905;0.009064129;-0.07354366;-0.006693677
82;1175.511;POSITION_UPDATE;-0.8401455;1.344858;0.5477771;-0.007692293;-0.05010615;-0.01446555
82;1175.522;POSITION_UPDATE;-0.8403693;1.343919;0.5475466;2.196333E-05;-0.07368698;-0.01044356
82;1175.533;POSITION_UPDATE;-0.8404443;1.343032;0.5473493;-0.02016555;-0.08458254;-0.02076703
82;1175.544;POSITION_UPDATE;-0.8406635;1.3421;0.547088;-0.006657459;-0.07884084;-0.01753078
82;1175.556;POSITION_UPDATE;-0.8403202;1.341046;0.5467955;-0.01970889;-0.08380832;-0.02349205
82;1175.567;POSITION_UPDATE;-0.8402058;1.34051;0.5465765;0.03125973;-0.0960101;-0.02664053
82;1175.578;POSITION_UPDATE;-0.8402376;1.340121;0.5464007;0.01007126;-0.04716016;-0.01928182
82;1175.589;POSITION_UPDATE;-0.840492;1.339908;0.5458525;-0.002930475;-0.03590244;-0.01621933
82;1175.6;POSITION_UPDATE;-0.8412256;1.339802;0.5448908;-0.02270653;-0.01895048;-0.04892438
82;1175.611;POSITION_UPDATE;-0.841403;1.339952;0.5443875;-0.0660479;-0.009584915;-0.08659697
82;1175.622;POSITION_UPDATE;-0.8414115;1.340128;0.5440977;-0.01595625;0.01344248;-0.0452585
82;1175.633;POSITION_UPDATE;-0.8415778;1.34106;0.5429126;-0.000764314;0.01595371;-0.0261643
82;1175.645;POSITION_UPDATE;-0.8418432;1.340953;0.5425875;-0.01506859;0.0843949;-0.1073867
82;1175.656;POSITION_UPDATE;-0.841525;1.340689;0.542488;-0.02364665;-0.00949477;-0.02896224
82;1175.667;POSITION_UPDATE;-0.8411096;1.33999;0.5426097;0.02903763;-0.02407203;-0.009082758
82;1175.678;POSITION_UPDATE;-0.8409629;1.340076;0.5425776;0.0370337;-0.06236583;0.01085131
82;1175.678;CONTACT_BEGIN
82;1175.678;CONTACT_UPDATE;-0.8409629;1.340076;0.5425776;0.0370337;-0.06236583;0.01085131;0.007583903
82;1175.689;CONTACT_UPDATE;-0.8408695;1.340221;0.5429522;0.01316594;0.007789359;-0.002878211;0.007539439
82;1175.7;CONTACT_UPDATE;-0.8402085;1.340805;0.542183;0.008338361;0.01287737;0.03344391;0.008773127
82;1175.711;CONTACT_UPDATE;-0.83996;1.34124;0.5421363;0.06059637;0.05358052;-0.07051909;0.008915523
82;1175.722;CONTACT_UPDATE;-0.8398559;1.341484;0.5420086;0.02162593;0.03785575;-0.004062644;0.009126491
82;1175.733;CONTACT_UPDATE;-0.8398301;1.342335;0.5413739;0.009177057;0.02150594;-0.01125201;0.01014779
82;1175.745;CONTACT_UPDATE;-0.840258;1.342116;0.5411258;0.002394672;0.07896332;-0.05889343;0.009823059
82;1175.756;CONTACT_UPDATE;-0.8405002;1.342025;0.5412617;-0.03759725;-0.01928306;-0.02179687;0.009464816
82;1175.767;CONTACT_UPDATE;-0.8405576;1.341262;0.540964;-0.0222537;-0.008358146;0.01248245;0.00899995
82;1175.778;CONTACT_UPDATE;-0.8405451;1.3412;0.5410088;-0.00523229;-0.06955741;-0.02713402;0.008658727
82;1175.789;CONTACT_UPDATE;-0.8409116;1.341149;0.5411266;0.001145803;-0.005674451;0.004103064;0.008411461
82;1175.8;CONTACT_UPDATE;-0.8404589;1.341473;0.5412433;-0.03298408;-0.004537322;0.01059781;0.008756557
82;1175.811;CONTACT_UPDATE;-0.8403147;1.341263;0.5413098;0.0408736;0.02918621;0.0105305;0.008585458
82;1175.822;CONTACT_UPDATE;-0.8400498;1.341298;0.5414113;0.01291029;-0.0187621;0.005963935;0.00865154
82;1175.833;CONTACT_UPDATE;-0.8404951;1.342068;0.5401407;0.02377638;0.003123827;0.009104028;0.009979255
82;1175.844;CONTACT_UPDATE;-0.840586;1.341687;0.5400838;-0.04010468;0.06934442;-0.1144253;0.009196983
82;1175.856;CONTACT_UPDATE;-0.8407018;1.341755;0.5402161;-0.008218692;-0.03445922;-0.005152176;0.008978154
82;1175.867;CONTACT_UPDATE;-0.8399462;1.341746;0.5407678;-0.01041979;0.006156419;0.01190527;0.008827894
82;1175.878;CONTACT_UPDATE;-0.8395138;1.342404;0.5409365;0.06688213;-0.0008229698;0.04882954;0.009503857
82;1175.889;CONTACT_UPDATE;-0.8394321;1.343432;0.5406144;0.03968172;0.0604554;0.01548315;0.01064196
82;1175.9;CONTACT_UPDATE;-0.8393266;1.343524;0.5406735;0.007363439;0.09261498;-0.02902409;0.01064195
82;1175.911;CONTACT_UPDATE;-0.8396267;1.343583;0.5403745;0.009552407;0.008284866;0.005350642;0.01074097
82;1175.922;CONTACT_UPDATE;-0.8398949;1.343656;0.5400181;-0.02654883;0.005198003;-0.02644339;0.01079456
82;1175.933;CONTACT_UPDATE;-0.8397857;1.343518;0.5399451;-0.0242489;0.006651065;-0.03223125;0.01058932
82;1175.944;CONTACT_UPDATE;-0.8391415;1.343504;0.5403361;0.009937091;-0.01259494;-0.006639191;0.01046796
82;1175.956;CONTACT_UPDATE;-0.8387623;1.343892;0.5404026;0.05769138;-0.001206464;0.03501948;0.0108678
82;1175.967;CONTACT_UPDATE;-0.8381131;1.344277;0.5405253;0.03392208;0.03466856;0.005945161;0.01134109
82;1175.978;CONTACT_UPDATE;-0.8378377;1.344572;0.5405727;0.0587881;0.03486378;0.01111215;0.01162832
82;1175.989;CONTACT_UPDATE;-0.8381186;1.344931;0.5408967;0.02524949;0.02707488;0.00434488;0.0117414
82;1176;CONTACT_UPDATE;-0.837853;1.345102;0.5409326;-0.02472638;0.03155867;0.02852035;0.01216257
82;1176.011;CONTACT_UPDATE;-0.8368707;1.344451;0.5413483;0.02406004;0.01553237;0.003256612;0.01184263
82;1176.022;CONTACT_UPDATE;-0.8367616;1.344474;0.542221;0.087923;-0.058281;0.03721255;0.01144008
82;1176.033;CONTACT_UPDATE;-0.8366477;1.344467;0.5424135;0.009704007;0.002056338;0.07758965;0.01152015
82;1176.044;CONTACT_UPDATE;-0.8364671;1.344751;0.5421594;0.01030867;-0.0006260765;0.01743839;0.01196427
82;1176.056;CONTACT_UPDATE;-0.8364642;1.344557;0.5421926;0.01607525;0.02528762;-0.0226093;0.01168983
82;1176.067;CONTACT_UPDATE;-0.836417;1.344983;0.5411482;0.0002560131;-0.01743022;0.002970818;0.01238916
82;1176.078;CONTACT_UPDATE;-0.8362988;1.344929;0.540964;0.004266671;0.03851856;-0.0944001;0.0121372
82;1176.089;CONTACT_UPDATE;-0.8363558;1.345032;0.5414391;0.01081866;-0.00496469;-0.01685812;0.01188226
82;1176.1;CONTACT_UPDATE;-0.8356619;1.345934;0.5415092;-0.005056216;0.009160426;0.04215806;0.01298057
82;1176.111;CONTACT_UPDATE;-0.8355612;1.347562;0.5408882;0.06095388;0.07924738;0.006151934;0.0146021
82;1176.122;CONTACT_UPDATE;-0.8354005;1.348458;0.540861;0.009129554;0.1475963;-0.05627911;0.01547009
82;1176.156;CONTACT_UPDATE;-0.8355352;1.348556;0.5407302;-0.01782734;-0.02793694;0.003678151;0.01574549
82;1176.178;CONTACT_UPDATE;-0.835467;1.3475;0.541442;-0.01685396;-0.1017097;0.05903584;0.01473668
82;1176.189;CONTACT_UPDATE;-0.8352305;1.346915;0.5414852;0.02228067;0.003634624;0.006705988;0.01423941
