76;997.8223;CONTACT_UPDATE;-0.8604642;1.330981;0.6013293;0.001116373;0.001781903;-0.00340279;0.00442972
76;997.8334;CONTACT_UPDATE;-0.8604096;1.330974;0.6013137;-0.007642599;0.007277628;-0.01509999;0.004385554
76;997.8445;CONTACT_UPDATE;-0.8603222;1.330876;0.6013532;0.004840616;-0.0005925125;-0.001386056;0.004418289
76;997.8556;CONTACT_UPDATE;-0.8602312;1.330874;0.6014138;0.007965179;-0.008997502;0.00360226;0.004385523
76;997.8667;CONTACT_UPDATE;-0.8601356;1.330933;0.6014348;0.008063382;-0.0001160958;0.005366793;0.00434412
76;997.8778;CONTACT_UPDATE;-0.8600382;1.330957;0.6014047;0.008658931;0.005344352;0.001894816;0.004357247
76;997.8889;CONTACT_UPDATE;-0.8600003;1.330985;0.6014122;0.00881652;0.002181184;-0.002721081;0.00430807
76;997.9;CONTACT_UPDATE;-0.8603004;1.331162;0.6012762;0.003456521;0.002539485;0.0006782813;0.004240383
76;997.9111;CONTACT_UPDATE;-0.8601559;1.331152;0.6013498;-0.02644951;0.01557028;-0.01198239;0.004176301
76;997.9222;CONTACT_UPDATE;-0.8601529;1.331118;0.601276;0.01321034;-0.0009377543;0.006727842;0.004269755
76;997.9333;CONTACT_UPDATE;-0.8599933;1.331087;0.6012386;0.0002704987;-0.002970181;-0.006560918;0.004293432
76;997.9445;CONTACT_UPDATE;-0.8599062;1.331073;0.6011914;0.01444262;-0.002825964;-0.003386842;0.004301036
76;997.9556;CONTACT_UPDATE;-0.8598168;1.331023;0.6012195;0.008004117;-0.001336759;-0.004338987;0.004299072
76;997.9667;CONTACT_UPDATE;-0.8598353;1.331013;0.6011726;0.00787047;-0.0043445;0.002476575;0.004338928
76;997.9766;BEEP
76;998.4222;CONTACT_END
77;1000.844;APPROACHED
77;1000.856;POSITION_UPDATE;-0.8603554;1.34831;0.6055443;-0.05956804;-0.1109878;-0.00973438
77;1000.867;POSITION_UPDATE;-0.8608507;1.347299;0.6055734;-0.03323795;-0.08865206;-0.007656937
77;1000.878;POSITION_UPDATE;-0.8611346;1.346771;0.6055923;-0.04555828;-0.09300272;0.002675706
77;1000.889;POSITION_UPDATE;-0.8614326;1.346121;0.6056038;-0.02580086;-0.0479948;0.001711392
77;1000.9;POSITION_UPDATE;-0.8617719;1.345743;0.6053532;-0.02674495;-0.05829522;0.001032768
77;1000.911;POSITION_UPDATE;-0.8620745;1.34531;0.6051832;-0.03029852;-0.03378918;-0.02236471
77;1000.922;POSITION_UPDATE;-0.8621036;1.344751;0.6052515;-0.02736552;-0.03917215;-0.01538097
77;1000.933;POSITION_UPDATE;-0.8620456;1.344247;0.6053278;-0.002620527;-0.05035923;0.006153943
77;1000.944;POSITION_UPDATE;-0.8618232;1.343781;0.6052965;0.00521699;-0.04533199;0.00687011
77;1000.956;POSITION_UPDATE;-0.8617223;1.343261;0.6053586;0.01972726;-0.04136803;-0.002775136
77;1000.967;POSITION_UPDATE;-0.8616701;1.342585;0.6051559;0.009138471;-0.04703641;0.005624505
77;1000.978;POSITION_UPDATE;-0.8616769;1.342039;0.6051675;0.004688132;-0.06076891;-0.01821674
77;1000.989;POSITION_UPDATE;-0.8614485;1.34162;0.605207;-0.0006094654;-0.04899246;0.00103716
77;1001;POSITION_UPDATE;-0.8614905;1.340938;0.6052359;0.02118608;-0.03888906;0.003660017
77;1001.011;POSITION_UPDATE;-0.8614994;1.340548;0.6053047;-0.003752575;-0.06096869;0.002585226
77;1001.022;POSITION_UPDATE;-0.8611361;1.339937;0.6054541;-0.0007887433;-0.03468353;0.006114084
77;1001.033;POSITION_UPDATE;-0.8608209;1.339467;0.6057929;0.03326286;-0.05586196;0.01368171
77;1001.044;POSITION_UPDATE;-0.8605466;1.338892;0.6058043;0.02789583;-0.04160108;0.02997957
77;1001.056;POSITION_UPDATE;-0.8603358;1.33844;0.6059725;0.02489049;-0.05219376;0.001038682
77;1001.067;POSITION_UPDATE;-0.8602033;1.338029;0.6063106;0.01908462;-0.04097421;0.01521699
77;1001.078;POSITION_UPDATE;-0.8600433;1.337573;0.606508;0.01198628;-0.03713967;0.03058847
77;1001.089;POSITION_UPDATE;-0.8599607;1.337317;0.6066469;0.01413114;-0.04028138;0.01744403
77;1001.1;POSITION_UPDATE;-0.8599393;1.336805;0.6067451;0.00753787;-0.02335326;0.01267189
77;1001.111;POSITION_UPDATE;-0.8599054;1.336252;0.6066905;0.00192536;-0.04613356;0.008833059
77;1001.122;POSITION_UPDATE;-0.8596974;1.33579;0.6066973;0.003017233;-0.04909091;-0.004843453
77;1001.133;POSITION_UPDATE;-0.8595423;1.335258;0.6067635;0.01888336;-0.04193417;0.0006169973
77;1001.144;POSITION_UPDATE;-0.8597242;1.334863;0.6066737;0.01385461;-0.04746655;0.005908037
77;1001.156;POSITION_UPDATE;-0.8596469;1.334401;0.6066664;-0.01638879;-0.03563341;-0.008089719
77;1001.167;POSITION_UPDATE;-0.8597388;1.334224;0.6066049;0.007051554;-0.04205942;-0.0006627809
77;1001.178;POSITION_UPDATE;-0.8597049;1.333987;0.6066235;-0.008145351;-0.01574169;-0.00544783
77;1001.189;POSITION_UPDATE;-0.8594154;1.333642;0.6068606;0.003113471;-0.02173411;0.001707211
77;1001.2;POSITION_UPDATE;-0.8594545;1.333564;0.6069752;0.02586483;-0.03081631;0.02118488
77;1001.211;POSITION_UPDATE;-0.8592986;1.333455;0.6072375;-0.00350537;-0.006967991;0.01027031
77;1001.222;POSITION_UPDATE;-0.8594323;1.333503;0.6071246;0.01414148;-0.009889295;0.02380897
77;1001.233;POSITION_UPDATE;-0.8594036;1.333435;0.6071891;-0.01183912;0.004212044;-0.009997007
77;1001.244;POSITION_UPDATE;-0.8598096;1.333403;0.6068968;0.002584968;-0.006069054;0.005785404
77;1001.256;POSITION_UPDATE;-0.8598142;1.333339;0.6068921;-0.03734472;-0.002959951;-0.02688074
77;1001.267;POSITION_UPDATE;-0.8600563;1.333442;0.6068872;-0.0004098478;-0.005695288;-0.0004151705
77;1001.278;POSITION_UPDATE;-0.86014;1.333408;0.6068847;-0.02161008;0.009227253;-0.0004416736
77;1001.289;POSITION_UPDATE;-0.8602787;1.333458;0.6067107;-0.007662753;-0.003154609;-0.0002237698
77;1001.3;POSITION_UPDATE;-0.8602611;1.333492;0.6067392;-0.01246448;0.004518911;-0.01563415
77;1001.311;POSITION_UPDATE;-0.8601568;1.33342;0.6067891;0.001574225;0.003042084;0.002542161
77;1001.322;POSITION_UPDATE;-0.8601137;1.333425;0.606867;0.009512825;-0.00664267;0.004549848
77;1001.333;POSITION_UPDATE;-0.8602272;1.333504;0.6068697;0.003906053;0.000465264;0.007076341
77;1001.344;POSITION_UPDATE;-0.8603843;1.333325;0.6068716;-0.01005379;0.006991189;0.000237616
77;1001.356;POSITION_UPDATE;-0.8603063;1.333108;0.6069533;-0.01409327;-0.01602408;0.0001711517
77;1001.367;POSITION_UPDATE;-0.860095;1.332744;0.6071057;0.00709592;-0.01975365;0.007432014
77;1001.378;POSITION_UPDATE;-0.8599993;1.332444;0.6071569;0.01888827;-0.03252151;0.01362791
77;1001.389;POSITION_UPDATE;-0.859855;1.33228;0.6072717;0.008649672;-0.02714468;0.004626444
77;1001.4;POSITION_UPDATE;-0.8597584;1.331968;0.6073194;0.01288625;-0.01459484;0.01025152
77;1001.411;POSITION_UPDATE;-0.8597123;1.331616;0.6071607;0.008753398;-0.02825279;0.004314599
77;1001.422;POSITION_UPDATE;-0.8596313;1.331389;0.6071808;0.004122213;-0.03151653;-0.01419577
77;1001.433;POSITION_UPDATE;-0.8596733;1.331171;0.6072816;0.007387051;-0.02074245;0.00183725
77;1001.444;POSITION_UPDATE;-0.8600966;1.331196;0.6070866;-0.003785428;-0.01960905;0.009079657
77;1001.456;POSITION_UPDATE;-0.8600459;1.331089;0.6071848;-0.03746358;0.002183881;-0.01726004
77;1001.467;POSITION_UPDATE;-0.8599557;1.330896;0.6073385;0.00454671;-0.009584957;0.008799567
77;1001.478;POSITION_UPDATE;-0.859868;1.330859;0.6074741;0.008215526;-0.01756048;0.01400929
77;1001.489;POSITION_UPDATE;-0.860103;1.331014;0.6075017;0.007812667;-0.003282276;0.0120775
77;1001.5;POSITION_UPDATE;-0.8600388;1.331077;0.6076555;-0.02159473;0.01419928;0.002541846
77;1001.511;POSITION_UPDATE;-0.8600816;1.331152;0.6075789;0.00565117;0.005577778;0.01351982
77;1001.522;POSITION_UPDATE;-0.8600709;1.331139;0.6076438;-0.003906432;0.006855298;-0.006985876
77;1001.533;POSITION_UPDATE;-0.8600379;1.330827;0.6076322;0.0009686857;-0.001197252;0.005926397
77;1001.544;POSITION_UPDATE;-0.8603283;1.330558;0.6074951;0.002937443;-0.02780497;-0.001033938
77;1001.544;CONTACT_BEGIN
77;1001.544;CONTACT_UPDATE;-0.8603283;1.330558;0.6074951;0.002937443;-0.02780497;-0.001033938;0.005096163
77;1001.556;CONTACT_UPDATE;-0.8603247;1.330333;0.6074202;-0.02646331;-0.02444773;-0.01249551;0.005403559
77;1001.567;CONTACT_UPDATE;-0.8605086;1.330177;0.6071491;0.0003225389;-0.02027694;-0.006757189;0.005454181
77;1001.578;CONTACT_UPDATE;-0.8604964;1.330011;0.6070929;-0.01662405;-0.01416143;-0.02450768;0.00567101
77;1001.589;CONTACT_UPDATE;-0.860438;1.329991;0.6071109;0.001078999;-0.01474632;-0.004993015;0.005742703
77;1001.622;CONTACT_UPDATE;-0.8599741;1.329849;0.6076093;0.03901621;-0.01094377;0.02439391;0.005969674
77;1001.667;CONTACT_UPDATE;-0.859847;1.330201;0.6082374;-0.0003787775;0.001227026;0.011406;0.005728247
77;1001.733;CONTACT_UPDATE;-0.8597939;1.330919;0.6082891;0.008281413;0.006478766;0.01586329;0.005161797
77;1002.6;CONTACT_UPDATE;-0.8571962;1.333011;0.608972;-0.007652491;-0.01911471;-0.0304393;0.00262444
77;1002.611;CONTACT_UPDATE;-0.8572326;1.332879;0.6089949;-0.01677559;0.001549305;-0.01453371;0.002752308
77;1002.622;CONTACT_UPDATE;-0.8571818;1.332809;0.6089163;-0.003414186;-0.01236036;0.002151328;0.00292148
77;1002.633;CONTACT_UPDATE;-0.8572212;1.332756;0.6088113;0.004507808;-0.006274953;-0.006978636;0.002921246
77;1002.644;CONTACT_UPDATE;-0.8572735;1.332726;0.6087307;-0.003618076;-0.004871539;-0.009644552;0.002916022
77;1002.656;CONTACT_UPDATE;-0.8574132;1.332919;0.6087856;-0.004690454;-0.002698618;-0.007239148;0.002714731
77;1002.667;CONTACT_UPDATE;-0.8574902;1.333146;0.6090465;-0.01266908;0.0174936;0.004975788;0.002635388
77;1002.689;CONTACT_UPDATE;-0.8572798;1.333031;0.6090035;0.02596448;-0.01646847;0.01155729;0.002808817
77;1002.7;CONTACT_UPDATE;-0.8572645;1.33295;0.6089139;-0.006569153;0.005782966;-0.01501672;0.002841606
77;1002.711;CONTACT_UPDATE;-0.8572821;1.332745;0.609036;0.001396857;-0.00740659;-0.008142918;0.002855762
77;1002.722;CONTACT_UPDATE;-0.8573024;1.332491;0.6087744;-0.001569059;-0.01820321;0.0108562;0.003038649
77;1002.733;CONTACT_UPDATE;-0.8573589;1.332415;0.6086434;-0.001839249;-0.0230988;-0.02374254;0.003041729
77;1002.744;CONTACT_UPDATE;-0.8574747;1.332404;0.60848;-0.005101866;-0.006791724;-0.01182363;0.003011337
77;1002.756;CONTACT_UPDATE;-0.8575278;1.332408;0.6083931;-0.01040961;-0.000995981;-0.01468269;0.003026711
77;1002.767;CONTACT_UPDATE;-0.8574888;1.332626;0.6086415;-0.004780705;0.0003760105;-0.00782639;0.002921965
77;1002.778;CONTACT_UPDATE;-0.8576072;1.332788;0.6086309;0.003498019;0.01950346;0.02225381;0.002730589
77;1002.789;CONTACT_UPDATE;-0.8576878;1.332637;0.6086764;-0.01068305;0.01455949;-0.000957012;0.002816863
77;1002.8;CONTACT_UPDATE;-0.8578039;1.332726;0.6086757;-0.007304901;-0.01365887;0.004122514;0.00277739
77;1002.811;CONTACT_UPDATE;-0.8576843;1.332947;0.6086441;-0.01056874;0.00811228;-6.507176E-05;0.002849402
77;1002.822;CONTACT_UPDATE;-0.8577068;1.332875;0.6085305;0.01075473;0.0198384;-0.002838648;0.002815648
77;1002.833;CONTACT_UPDATE;-0.8577422;1.332909;0.6084607;-0.002018709;-0.006434301;-0.01015214;0.002761656
77;1002.844;CONTACT_UPDATE;-0.8573655;1.332983;0.608853;-0.003108641;0.003019523;-0.006138648;0.00305275
77;1002.856;CONTACT_UPDATE;-0.8573781;1.332942;0.608747;0.03433516;0.006758376;0.03576398;0.002791773
77;1002.867;CONTACT_UPDATE;-0.8573022;1.33285;0.6087306;-0.001166981;-0.003765164;-0.00979273;0.002842373
77;1002.878;CONTACT_UPDATE;-0.8572742;1.332764;0.6086376;0.006807257;-0.008314044;-0.001474728;0.002843647
77;1002.889;CONTACT_UPDATE;-0.8572466;1.332515;0.6087483;0.002493097;-0.007627816;-0.00827496;0.002925452
77;1002.9;CONTACT_UPDATE;-0.8572363;1.332477;0.6087221;0.002482187;-0.02235576;0.009960912;0.002954723
77;1002.911;CONTACT_UPDATE;-0.8570772;1.33249;0.608767;0.0009101713;-0.003409197;-0.002314887;0.003051336
77;1002.922;CONTACT_UPDATE;-0.8570771;1.332456;0.608751;0.01440028;0.001230609;0.004064247;0.002998496
77;1002.933;CONTACT_UPDATE;-0.856935;1.332426;0.6087638;1.610777E-05;-0.003081953;-0.001438961;0.003121659
77;1002.944;CONTACT_UPDATE;-0.8567954;1.332357;0.6088449;0.01301333;-0.002730451;0.001174094;0.003210377
77;1002.956;CONTACT_UPDATE;-0.8567383;1.332268;0.6088494;0.01251965;-0.006211713;0.007270163;0.003245162
77;1002.967;CONTACT_UPDATE;-0.856684;1.332108;0.60893;0.005158571;-0.008012477;0.0004092394;0.00334302
77;1002.978;CONTACT_UPDATE;-0.8566535;1.332032;0.6089085;0.004899646;-0.01452145;0.007271483;0.003418734
77;1002.989;CONTACT_UPDATE;-0.8566687;1.331962;0.6088291;0.0027345;-0.006737638;-0.001924278;0.003448057
77;1003;CONTACT_UPDATE;-0.85667;1.331883;0.6087798;-0.001373107;-0.00635062;-0.007144448;0.003510302
77;1003.011;CONTACT_UPDATE;-0.8565903;1.331815;0.6087712;-0.0001117078;-0.00697908;-0.004399161;0.003602282
77;1003.022;CONTACT_UPDATE;-0.856481;1.331698;0.6089038;0.007188084;-0.006128957;-0.0007741841;0.003718422
77;1003.033;CONTACT_UPDATE;-0.8564615;1.331582;0.6088513;0.00987372;-0.01063821;0.01197337;0.003783125
77;1003.044;CONTACT_UPDATE;-0.85619;1.331435;0.6088852;0.001756839;-0.0103906;-0.004733256;0.004072608
77;1003.056;CONTACT_UPDATE;-0.8561959;1.331365;0.6088043;0.02472465;-0.01343188;0.003089224;0.003993554
77;1003.067;CONTACT_UPDATE;-0.8561422;1.331386;0.6091621;-0.0005290543;-0.006263148;-0.00724644;0.003971637
77;1003.078;CONTACT_UPDATE;-0.8561724;1.331302;0.6091337;0.004857903;0.001884996;0.03232498;0.003992798
77;1003.089;CONTACT_UPDATE;-0.8561478;1.331257;0.6089555;-0.002688732;-0.007420477;-0.002519363;0.004056864
77;1003.1;CONTACT_UPDATE;-0.8560872;1.331128;0.6089433;0.00225651;-0.00417427;-0.01633648;0.004170795
77;1003.111;CONTACT_UPDATE;-0.8560206;1.331116;0.6088721;0.005449978;-0.01157517;-0.00109857;0.004174508
77;1003.122;CONTACT_UPDATE;-0.8560963;1.331084;0.6088058;0.005950618;-0.001096447;-0.006355132;0.004112948
77;1003.133;CONTACT_UPDATE;-0.8561847;1.331013;0.6087268;-0.006832804;-0.002916047;-0.005982738;0.004148602
77;1003.144;CONTACT_UPDATE;-0.856237;1.330997;0.6086936;-0.007964819;-0.006376149;-0.007116812;0.004159095
77;1003.156;CONTACT_UPDATE;-0.8561236;1.330861;0.6087438;-0.004657526;-0.001380794;-0.002958086;0.004357023
77;1003.167;CONTACT_UPDATE;-0.8562056;1.330644;0.6086725;0.0102578;-0.01235463;0.004544048;0.004427366
77;1003.178;CONTACT_UPDATE;-0.8561952;1.330495;0.6086041;-0.007374345;-0.01946484;-0.006415037;0.004585616
77;1003.189;CONTACT_UPDATE;-0.8562819;1.330325;0.6085312;0.0009447783;-0.0136287;-0.006233364;0.004690624
77;1003.2;CONTACT_UPDATE;-0.8563096;1.330209;0.6084849;-0.007721496;-0.01510335;-0.006484996;0.004827025
77;1003.211;CONTACT_UPDATE;-0.8563755;1.330244;0.6085073;-0.00247194;-0.01035658;-0.004139434;0.004789487
77;1003.222;CONTACT_UPDATE;-0.8566126;1.330314;0.6086382;-0.006090085;0.003204728;0.002064902;0.00462578
77;1003.233;CONTACT_UPDATE;-0.8566885;1.330355;0.6086341;-0.02115987;0.006310184;0.01168395;0.004657429
77;1003.244;CONTACT_UPDATE;-0.8566263;1.33017;0.6087588;-0.006824203;0.003653145;-0.0003695997;0.004897343
77;1003.256;CONTACT_UPDATE;-0.8565246;1.330066;0.6088663;0.005597939;-0.01661151;0.01122269;0.005047534
77;1003.267;CONTACT_UPDATE;-0.8566363;1.330132;0.6085916;0.009111932;-0.009346941;0.009635362;0.004891501
77;1003.278;CONTACT_UPDATE;-0.8567377;1.330119;0.6084929;-0.009995055;0.005874427;-0.02457451;0.004861933
77;1003.289;CONTACT_UPDATE;-0.8567802;1.329992;0.6084903;-0.009250093;-0.001131111;-0.009005382;0.004968478
77;1003.3;CONTACT_UPDATE;-0.8567226;1.330052;0.6083551;-0.003511464;-0.01055412;-0.000207137;0.004981775
77;1003.311;CONTACT_UPDATE;-0.8567739;1.329996;0.6082612;0.005601526;0.00589146;-0.01315721;0.004983944
77;1003.322;CONTACT_UPDATE;-0.8568426;1.329989;0.6083318;-0.004539095;-0.004982448;-0.008312877;0.004956022
77;1003.333;CONTACT_UPDATE;-0.8568775;1.330013;0.6083307;-0.006313251;-0.000635158;0.006482991;0.004955596
77;1003.344;CONTACT_UPDATE;-0.857003;1.329964;0.6082176;-0.003127032;0.002102476;-9.605218E-05;0.004973762
77;1003.356;CONTACT_UPDATE;-0.8568389;1.329876;0.6083093;-0.01119149;-0.00432773;-0.01009095;0.005170295
77;1003.367;CONTACT_UPDATE;-0.8568507;1.329874;0.6082626;0.01500887;-0.008028002;0.008393408;0.005106052
77;1003.378;CONTACT_UPDATE;-0.8567642;1.329828;0.6083204;-0.001055547;-0.0002143242;-0.004200755;0.0051795
77;1003.389;CONTACT_UPDATE;-0.8567863;1.329921;0.6083509;0.007883608;-0.004194449;0.005264794;0.005037981
77;1003.4;CONTACT_UPDATE;-0.8570012;1.329786;0.6083977;-0.001962651;0.00827496;0.002721189;0.005051877
77;1003.411;CONTACT_UPDATE;-0.8570189;1.329738;0.6083497;-0.01939206;-0.01215028;0.004214964;0.005169245
77;1003.422;CONTACT_UPDATE;-0.8571248;1.329846;0.6081359;-0.00160344;-0.004355291;-0.004360708;0.005076061
77;1003.433;CONTACT_UPDATE;-0.8571546;1.329796;0.6080495;-0.009545209;0.009711726;-0.01926231;0.005141123
77;1003.444;CONTACT_UPDATE;-0.8572552;1.329871;0.6077939;-0.002685233;-0.004554154;-0.007792545;0.005072019
77;1003.456;CONTACT_UPDATE;-0.857309;1.329865;0.6076757;-0.009010694;0.006719296;-0.02289795;0.00508153
77;1003.467;CONTACT_UPDATE;-0.8573258;1.329822;0.6078212;-0.004796631;-0.0005205646;-0.01053878;0.005103639
77;1003.478;CONTACT_UPDATE;-0.8569633;1.329632;0.6079601;-0.001553668;-0.003966812;0.0134541;0.005458667
77;1003.489;CONTACT_UPDATE;-0.8569489;1.329653;0.6079516;0.03170427;-0.01657944;0.01214783;0.005305016
77;1003.5;CONTACT_UPDATE;-0.8569735;1.329592;0.6080043;0.001311368;0.001899595;-0.0007663138;0.005311446
77;1003.511;CONTACT_UPDATE;-0.8569506;1.32956;0.6079395;-0.002245384;-0.005553801;0.004794492;0.005344198
77;1003.522;CONTACT_UPDATE;-0.8566635;1.329461;0.6080799;0.002021067;-0.002842126;-0.005721095;0.005531962
77;1003.533;CONTACT_UPDATE;-0.8566169;1.329435;0.6080478;0.02481038;-0.008568798;0.01212197;0.005488841
77;1003.544;CONTACT_UPDATE;-0.8568274;1.32969;0.6079614;0.004276208;-0.002343428;-0.002940235;0.005140418
77;1003.556;CONTACT_UPDATE;-0.8568835;1.329741;0.6079262;-0.01960657;0.0237033;-0.008049131;0.005126178
77;1003.567;CONTACT_UPDATE;-0.8570035;1.3296;0.6078548;-0.005092009;0.004642873;-0.003192652;0.005226053
77;1003.578;CONTACT_UPDATE;-0.8569392;1.329489;0.6077952;-0.01084181;-0.01273859;-0.006455513;0.005402796
77;1003.589;CONTACT_UPDATE;-0.8570181;1.32931;0.6075532;0.005547634;-0.009633739;-0.005151374;0.005549981
77;1003.6;CONTACT_UPDATE;-0.8567518;1.329238;0.607841;-0.007468362;-0.01690119;-0.02291314;0.005703459
77;1003.611;CONTACT_UPDATE;-0.8567413;1.329215;0.6077909;0.02339974;-0.006296505;0.02529079;0.005657626
77;1003.622;CONTACT_UPDATE;-0.8569903;1.329535;0.6077582;0.0009557073;-0.00211776;-0.00456133;0.005236126
77;1003.633;CONTACT_UPDATE;-0.8570375;1.329552;0.6077274;-0.02216857;0.02852141;-0.002919013;0.005257243
77;1003.644;CONTACT_UPDATE;-0.8569402;1.329333;0.6077399;-0.004305783;0.001543993;-0.002805283;0.005505597
77;1003.656;CONTACT_UPDATE;-0.8569306;1.32933;0.6077774;0.008857092;-0.02001529;0.001139699;0.005459792
77;1003.667;CONTACT_UPDATE;-0.8569165;1.329203;0.6081036;0.0008546801;-0.0002654286;0.003333783;0.005531922
77;1003.678;CONTACT_UPDATE;-0.8569863;1.329157;0.6081408;0.001263207;-0.01137957;0.02929998;0.005563017
77;1003.689;CONTACT_UPDATE;-0.8570678;1.32911;0.6078076;-0.006267914;-0.004167895;0.003342887;0.005653339
77;1003.7;CONTACT_UPDATE;-0.856962;1.328913;0.6077929;-0.007428385;-0.004202902;-0.03035972;0.005879906
77;1003.711;CONTACT_UPDATE;-0.8569279;1.328799;0.6077883;0.009466049;-0.01764152;-0.001317247;0.00598597
77;1003.722;CONTACT_UPDATE;-0.8565251;1.32856;0.6080269;0.003062937;-0.0102919;-0.0004123184;0.006337219
77;1003.733;CONTACT_UPDATE;-0.8564715;1.328452;0.6080052;0.03614818;-0.02142471;0.02141401;0.006358315
77;1003.744;CONTACT_UPDATE;-0.8565451;1.328401;0.6080559;0.004875347;-0.009783269;-0.001981628;0.006342319
77;1003.756;CONTACT_UPDATE;-0.8565425;1.328444;0.6080576;-0.006574081;-0.004592267;0.004538993;0.006315102
77;1003.767;CONTACT_UPDATE;-0.8567018;1.32848;0.6079893;0.0002300966;0.003895589;0.0001498303;0.006221516
77;1003.778;CONTACT_UPDATE;-0.8567387;1.328565;0.607958;-0.01436464;0.003182584;-0.006160881;0.006166194
77;1003.789;CONTACT_UPDATE;-0.8567332;1.328768;0.6081192;-0.003342065;0.007751434;-0.002829974;0.005966902
77;1003.8;CONTACT_UPDATE;-0.8565872;1.328782;0.6081365;0.0004911078;0.01794392;0.01427909;0.006010645
77;1003.811;CONTACT_UPDATE;-0.8566895;1.328845;0.6080544;0.01335596;0.001264728;0.001586361;0.00587254
77;1003.822;CONTACT_UPDATE;-0.8566213;1.328924;0.6084061;-0.009126334;0.005669389;-0.007328723;0.005787329
77;1003.833;CONTACT_UPDATE;-0.8565854;1.329043;0.6084433;0.006226521;0.007201628;0.0321404;0.005695484
77;1003.844;CONTACT_UPDATE;-0.8565304;1.32907;0.6082424;0.003182954;0.01051483;0.003299082;0.005715263
77;1003.856;CONTACT_UPDATE;-0.8564808;1.329144;0.6082203;0.004965888;0.002421072;-0.01813652;0.005640205
77;1003.867;CONTACT_UPDATE;-0.8562973;1.329251;0.6082594;0.00448687;0.006738404;-0.002003164;0.005591995
77;1003.878;CONTACT_UPDATE;-0.8562973;1.329138;0.6082538;0.01652778;0.009626895;0.003520202;0.005626858
77;1003.889;CONTACT_UPDATE;-0.8563411;1.329219;0.6081204;0;-0.01025237;-0.0005093673;0.00550767
77;1003.9;CONTACT_UPDATE;-0.8564773;1.329368;0.6079513;-0.003899018;0.007130541;-0.01185068;0.00530541
77;1003.911;CONTACT_UPDATE;-0.8564501;1.329463;0.607878;-0.01225058;0.01346276;-0.01522204;0.005209582
77;1003.922;CONTACT_UPDATE;-0.8565437;1.329692;0.607981;0.002475321;0.008704426;-0.006691528;0.004908861
77;1003.933;CONTACT_UPDATE;-0.8564684;1.329742;0.6079931;-0.008318703;0.02031693;0.009161707;0.004886895
77;1003.944;CONTACT_UPDATE;-0.8563566;1.329826;0.6081982;0.006742136;0.004494757;0.001083653;0.004789831
77;1003.956;CONTACT_UPDATE;-0.8562047;1.329786;0.6082473;0.01016484;0.007596537;0.01864457;0.004862559
77;1003.967;CONTACT_UPDATE;-0.8559167;1.32969;0.6084813;0.0134586;-0.003550915;0.004354098;0.00499981
77;1003.978;CONTACT_UPDATE;-0.8555936;1.329771;0.608472;0.02617621;-0.008698324;0.02126377;0.004997432
77;1003.989;CONTACT_UPDATE;-0.8554285;1.329653;0.6085165;0.02948227;0.007407276;-0.0008484105;0.005056262
77;1004;CONTACT_UPDATE;-0.8551278;1.329577;0.6086513;0.01473632;-0.01053734;0.003975452;0.005172961
77;1004.011;CONTACT_UPDATE;-0.8549294;1.329541;0.6087296;0.02702387;-0.006802838;0.01211119;0.005190254
77;1004.022;CONTACT_UPDATE;-0.8547817;1.329462;0.6090903;0.01777482;-0.003214311;0.007015954;0.005243999
77;1004.033;CONTACT_UPDATE;-0.8546436;1.329506;0.6091561;0.0134103;-0.007254664;0.03276509;0.005240411
77;1004.044;CONTACT_UPDATE;-0.8545897;1.329891;0.6091883;0.01249275;0.004009752;0.005949955;0.004872127
77;1004.056;CONTACT_UPDATE;-0.854259;1.329867;0.6092578;0.004808971;0.03438627;0.002872615;0.005017777
77;1004.067;CONTACT_UPDATE;-0.8542885;1.329915;0.6091388;0.03030347;-0.002228517;0.006368753;0.004857018
77;1004.078;CONTACT_UPDATE;-0.8542119;1.330038;0.6091175;-0.002594515;0.004266535;-0.01046192;0.004751011
77;1004.089;CONTACT_UPDATE;-0.8542387;1.330036;0.6090474;0.006983794;0.01120668;-0.00194568;0.004721026
77;1004.1;CONTACT_UPDATE;-0.8543502;1.330215;0.6089921;-0.002431914;-0.0001733213;-0.006369557;0.004512485
77;1004.111;CONTACT_UPDATE;-0.8542848;1.330355;0.6090009;-0.009936231;0.01586823;-0.004928286;0.004442866
77;1004.122;CONTACT_UPDATE;-0.8541699;1.330554;0.6092771;0.005886481;0.01260929;0.0007880808;0.004299621
77;1004.133;CONTACT_UPDATE;-0.8541614;1.330642;0.6092751;0.01035038;0.01798291;0.0248957;0.004201207
77;1004.144;CONTACT_UPDATE;-0.8539354;1.330561;0.6090826;0.0007754102;0.008003535;-0.0001843633;0.004387366
77;1004.156;CONTACT_UPDATE;-0.8539121;1.330575;0.6090248;0.019948;-0.007154346;-0.01699157;0.004273379
77;1004.167;CONTACT_UPDATE;-0.8538053;1.330568;0.6092085;0.002081597;0.001270308;-0.005177304;0.00427026
77;1004.178;CONTACT_UPDATE;-0.8536676;1.33064;0.6092443;0.009704405;-0.0006823409;0.01669028;0.004240572
77;1004.189;CONTACT_UPDATE;-0.853626;1.330525;0.6090628;0.01233984;0.006453043;0.003215838;0.00432096
77;1004.2;CONTACT_UPDATE;-0.8534916;1.330485;0.6091241;0.003791292;-0.01044639;-0.01652114;0.004383435
