sep=;
35;595.8889;HEAD_UPDATE;-0.7951083;1.548437;0.2265693;8.430632;344.2858;359.1369
35;595.9;HEAD_UPDATE;-0.7951093;1.548437;0.2265788;8.436803;344.2719;359.1438
35;595.9111;HEAD_UPDATE;-0.7951443;1.548429;0.2265633;8.429178;344.2778;359.1572
35;595.9222;HEAD_UPDATE;-0.7951434;1.548431;0.2265614;8.432868;344.2693;359.1687
35;595.9333;HEAD_UPDATE;-0.7951657;1.548461;0.2265695;8.430277;344.2694;359.1795
35;595.9445;HEAD_UPDATE;-0.7951896;1.548468;0.2265555;8.429943;344.2549;359.1738
35;595.9556;HEAD_UPDATE;-0.7951669;1.54845;0.2265663;8.42186;344.2498;359.1829
35;595.9667;HEAD_UPDATE;-0.7951587;1.548471;0.2265407;8.421351;344.2393;359.1748
35;595.9778;HEAD_UPDATE;-0.7951702;1.548488;0.2265328;8.416863;344.2193;359.1565
35;595.9889;HEAD_UPDATE;-0.7951601;1.548523;0.2265074;8.421742;344.2196;359.1383
35;596;HEAD_UPDATE;-0.7951612;1.548537;0.2264749;8.416127;344.2223;359.1361
35;596.0111;HEAD_UPDATE;-0.7951482;1.548538;0.2264456;8.404242;344.2273;359.13
35;596.0222;HEAD_UPDATE;-0.7950779;1.548537;0.2264358;8.403803;344.2295;359.1336
35;596.0333;HEAD_UPDATE;-0.7950374;1.54857;0.2264111;8.401032;344.2414;359.1407
35;596.0444;HEAD_UPDATE;-0.7949992;1.548576;0.2263979;8.398814;344.2513;359.1433
35;596.0555;HEAD_UPDATE;-0.794949;1.548575;0.2263873;8.388962;344.2657;359.1462
35;596.0667;HEAD_UPDATE;-0.7949263;1.548592;0.2263384;8.383175;344.2853;359.1405
35;596.0778;HEAD_UPDATE;-0.7948554;1.548574;0.2263351;8.378855;344.2957;359.1434
35;596.0889;HEAD_UPDATE;-0.794839;1.548571;0.2263407;8.378482;344.3163;359.1485
35;596.1;HEAD_UPDATE;-0.794813;1.548585;0.2262916;8.384819;344.3307;359.1538
35;596.1111;HEAD_UPDATE;-0.7947755;1.548572;0.226256;8.374348;344.3429;359.1548
35;596.1223;HEAD_UPDATE;-0.7947281;1.548591;0.2262292;8.37814;344.3493;359.152
35;596.1334;HEAD_UPDATE;-0.7947083;1.548635;0.226207;8.364052;344.3649;359.1458
35;596.1445;HEAD_UPDATE;-0.7946579;1.548686;0.2261906;8.338916;344.3658;359.137
35;596.1556;HEAD_UPDATE;-0.7946283;1.548681;0.2261731;8.321688;344.3612;359.1132
35;596.1667;HEAD_UPDATE;-0.7945959;1.548692;0.2261558;8.313373;344.3569;359.106
35;596.1778;HEAD_UPDATE;-0.7945852;1.5487;0.2261099;8.296097;344.3696;359.1054
35;596.1889;HEAD_UPDATE;-0.7945594;1.548758;0.2261166;8.295584;344.3683;359.1147
35;596.2;HEAD_UPDATE;-0.7945471;1.548807;0.226078;8.281199;344.375;359.1214
35;596.2111;HEAD_UPDATE;-0.7945401;1.548813;0.2260457;8.276846;344.3672;359.127
35;596.2222;HEAD_UPDATE;-0.7944813;1.548812;0.2260347;8.270491;344.3662;359.1126
35;596.2333;HEAD_UPDATE;-0.794507;1.548829;0.2259568;8.272504;344.3762;359.1019
35;596.2444;HEAD_UPDATE;-0.7944952;1.548829;0.225898;8.275184;344.3827;359.0917
35;596.2556;HEAD_UPDATE;-0.7944668;1.548858;0.2258673;8.265032;344.372;359.1024
35;596.2667;HEAD_UPDATE;-0.794417;1.548902;0.2258462;8.248311;344.382;359.1143
35;596.2778;HEAD_UPDATE;-0.794398;1.548938;0.2258197;8.250863;344.3774;359.1303
35;596.2889;HEAD_UPDATE;-0.7943717;1.548947;0.2258012;8.242207;344.3581;359.1294
35;596.3;HEAD_UPDATE;-0.7943258;1.548921;0.22582;8.247642;344.3547;359.1147
35;596.3111;HEAD_UPDATE;-0.7943873;1.548917;0.2257702;8.243003;344.3408;359.1065
35;596.3223;HEAD_UPDATE;-0.7943708;1.548924;0.2257691;8.236066;344.3218;359.0999
35;596.3334;HEAD_UPDATE;-0.7943705;1.54893;0.2257484;8.23842;344.3102;359.0987
35;596.3445;HEAD_UPDATE;-0.7943974;1.54892;0.2257319;8.234535;344.2999;359.0861
35;596.3556;HEAD_UPDATE;-0.7943557;1.548876;0.2257859;8.230973;344.284;359.0904
35;596.3667;HEAD_UPDATE;-0.7943441;1.548872;0.2257638;8.236229;344.2717;359.0893
35;596.3778;HEAD_UPDATE;-0.794333;1.548842;0.2257806;8.235595;344.2724;359.0703
35;596.3889;HEAD_UPDATE;-0.7943586;1.548878;0.2257918;8.245297;344.2733;359.0446
35;596.4;HEAD_UPDATE;-0.7943638;1.548868;0.2258136;8.245546;344.2641;359.0245
35;596.4111;HEAD_UPDATE;-0.7943794;1.54891;0.2258625;8.244018;344.2634;359.0067
35;596.4222;HEAD_UPDATE;-0.7944199;1.548937;0.225853;8.241311;344.2744;359.0133
35;596.4333;HEAD_UPDATE;-0.7944402;1.548975;0.2258705;8.243567;344.2793;359.026
35;596.4445;HEAD_UPDATE;-0.7944425;1.548982;0.2258871;8.228645;344.2802;359.0479
35;596.4556;HEAD_UPDATE;-0.7944201;1.549018;0.2259084;8.232059;344.2907;359.0662
35;596.4667;HEAD_UPDATE;-0.7944489;1.548985;0.2259054;8.218547;344.2955;359.0819
35;596.4778;HEAD_UPDATE;-0.7944415;1.548935;0.2259503;8.207767;344.3105;359.0738
35;596.4889;HEAD_UPDATE;-0.7944472;1.548917;0.2259451;8.206068;344.3219;359.0711
35;596.5;HEAD_UPDATE;-0.7944463;1.548886;0.2259721;8.210164;344.3277;359.075
35;596.5111;HEAD_UPDATE;-0.7944695;1.548829;0.2259729;8.219376;344.3452;359.0776
35;596.5222;HEAD_UPDATE;-0.7944886;1.548805;0.225984;8.230664;344.3532;359.0876
35;596.5333;HEAD_UPDATE;-0.7945108;1.548796;0.2260337;8.242237;344.356;359.09
35;596.5444;HEAD_UPDATE;-0.7945148;1.548782;0.2260416;8.251958;344.3536;359.0902
35;596.5555;HEAD_UPDATE;-0.7945321;1.548806;0.2260413;8.266062;344.3507;359.088
35;596.5667;HEAD_UPDATE;-0.7945121;1.548804;0.2260436;8.256523;344.355;359.0858
35;596.5778;HEAD_UPDATE;-0.7945049;1.548786;0.2260796;8.250358;344.3564;359.0692
35;596.5889;HEAD_UPDATE;-0.7945141;1.548794;0.2261553;8.237103;344.3523;359.0729
35;596.6;HEAD_UPDATE;-0.7945567;1.548862;0.2261312;8.241673;344.3531;359.0741
35;596.6111;HEAD_UPDATE;-0.7945504;1.548856;0.2261245;8.246283;344.3449;359.077
35;596.6223;HEAD_UPDATE;-0.7945613;1.548871;0.2261241;8.240425;344.3499;359.0748
35;596.6334;HEAD_UPDATE;-0.794538;1.548867;0.2261974;8.237423;344.351;359.0644
35;596.6445;HEAD_UPDATE;-0.7945363;1.548882;0.2262398;8.234727;344.3465;359.0472
35;596.6556;HEAD_UPDATE;-0.7945499;1.548903;0.2262507;8.237885;344.3553;359.0399
35;596.6667;HEAD_UPDATE;-0.7945721;1.548878;0.2262471;8.23045;344.3627;359.035
35;596.6778;HEAD_UPDATE;-0.7945675;1.548886;0.2262938;8.235479;344.3758;359.0568
35;596.6889;HEAD_UPDATE;-0.7945586;1.548888;0.2263229;8.231641;344.3824;359.0559
35;596.7;HEAD_UPDATE;-0.7945361;1.548901;0.2263552;8.229233;344.3962;359.078
35;596.7111;HEAD_UPDATE;-0.7944663;1.548912;0.2264167;8.235987;344.3978;359.0774
35;596.7222;HEAD_UPDATE;-0.7944413;1.548906;0.2264345;8.24603;344.4065;359.0815
35;596.7333;HEAD_UPDATE;-0.7944267;1.548931;0.2263954;8.249226;344.4193;359.0759
35;596.7444;HEAD_UPDATE;-0.7943936;1.54891;0.2263886;8.245224;344.4245;359.0795
35;596.7556;HEAD_UPDATE;-0.7943566;1.548927;0.2264044;8.255965;344.4286;359.0692
35;596.7667;HEAD_UPDATE;-0.7943333;1.548902;0.2263751;8.246324;344.4376;359.0823
35;596.7778;HEAD_UPDATE;-0.7942669;1.548873;0.2263845;8.238758;344.4375;359.0988
35;596.7889;HEAD_UPDATE;-0.7942181;1.5489;0.2264295;8.23822;344.4388;359.0889
35;596.8;HEAD_UPDATE;-0.7942275;1.548934;0.2264186;8.237398;344.4499;359.0681
35;596.8111;HEAD_UPDATE;-0.7941779;1.548962;0.22641;8.234174;344.4597;359.0597
35;596.8223;HEAD_UPDATE;-0.7941514;1.548969;0.226408;8.23777;344.4649;359.0366
35;596.8334;HEAD_UPDATE;-0.7941206;1.548992;0.2263775;8.239805;344.4628;359.0256
35;596.8445;HEAD_UPDATE;-0.7941006;1.549001;0.2263798;8.233813;344.4778;359.0286
35;596.8556;HEAD_UPDATE;-0.7940525;1.549013;0.2264191;8.23477;344.4793;359.0387
35;596.8667;HEAD_UPDATE;-0.7940233;1.549029;0.2264633;8.226157;344.477;359.0562
35;596.8778;HEAD_UPDATE;-0.7939973;1.549026;0.2264567;8.215943;344.4848;359.0714
35;596.8889;HEAD_UPDATE;-0.7940031;1.549044;0.2264377;8.229084;344.4897;359.0486
35;596.9;HEAD_UPDATE;-0.7940043;1.549058;0.2264334;8.231117;344.5016;359.0456
35;596.9111;HEAD_UPDATE;-0.7939399;1.549053;0.226436;8.225343;344.5038;359.0412
35;596.9222;HEAD_UPDATE;-0.7939215;1.549042;0.2264317;8.223666;344.509;359.0267
35;596.9333;HEAD_UPDATE;-0.7938538;1.549043;0.2264804;8.219351;344.5063;359.038
35;596.9445;HEAD_UPDATE;-0.7938706;1.549064;0.226519;8.206219;344.5052;359.0346
35;596.9556;HEAD_UPDATE;-0.7938671;1.549109;0.2265221;8.199388;344.4943;359.0305
35;596.9667;HEAD_UPDATE;-0.7939073;1.549127;0.2264685;8.197564;344.4962;359.0285
35;596.9778;HEAD_UPDATE;-0.7938724;1.549123;0.2264527;8.182588;344.4868;359.0154
35;596.9889;HEAD_UPDATE;-0.7938767;1.54913;0.2263918;8.177624;344.4907;359.0038
35;597;HEAD_UPDATE;-0.7938451;1.549141;0.226385;8.176052;344.4864;359.0129
35;597.0111;HEAD_UPDATE;-0.7938493;1.549167;0.2263792;8.165493;344.4942;359.0091
35;597.0222;HEAD_UPDATE;-0.7938117;1.549193;0.2263768;8.154292;344.4872;359.032
35;597.0333;HEAD_UPDATE;-0.7938328;1.549223;0.2263684;8.144189;344.4905;359.0407
35;597.0444;HEAD_UPDATE;-0.7938313;1.549249;0.2263712;8.139848;344.4995;359.0408
35;597.0555;HEAD_UPDATE;-0.7938014;1.549272;0.2264018;8.127752;344.4926;359.0278
35;597.0667;HEAD_UPDATE;-0.7938039;1.549268;0.2263868;8.123699;344.4994;359.0277
35;597.0778;HEAD_UPDATE;-0.7937703;1.549233;0.2264135;8.118189;344.504;359.0223
35;597.0889;HEAD_UPDATE;-0.7937577;1.549223;0.2264133;8.124578;344.5067;359.031
35;597.1;HEAD_UPDATE;-0.7937407;1.549226;0.226493;8.117769;344.5147;359.0389
35;597.1111;HEAD_UPDATE;-0.7937608;1.549227;0.2265083;8.12321;344.5213;359.0348
35;597.1223;HEAD_UPDATE;-0.7937548;1.549254;0.2265557;8.11948;344.532;359.0237
35;597.1334;HEAD_UPDATE;-0.7937439;1.549268;0.2265657;8.126754;344.5508;359.0076
35;597.1445;HEAD_UPDATE;-0.7937399;1.549262;0.2265889;8.12415;344.5715;358.9931
35;597.1556;HEAD_UPDATE;-0.7937329;1.549274;0.2266188;8.1424;344.5859;358.9926
35;597.1667;HEAD_UPDATE;-0.7937123;1.549247;0.2266295;8.137681;344.6032;359.0053
35;597.1778;HEAD_UPDATE;-0.7937033;1.549254;0.2266327;8.158186;344.6159;359.0237
35;597.1889;HEAD_UPDATE;-0.7936617;1.549267;0.2266369;8.156151;344.6103;359.0304
36;610.7333;HEAD_UPDATE;-0.7863603;1.549816;0.2237964;7.366538;344.4277;358.0875
36;610.7444;HEAD_UPDATE;-0.7868035;1.549577;0.2238543;7.44182;344.3832;358.0326
36;610.7556;HEAD_UPDATE;-0.7871768;1.549389;0.2240107;7.52482;344.3545;357.975
36;610.7667;HEAD_UPDATE;-0.7874879;1.549245;0.2241672;7.569393;344.3236;357.9134
36;610.7778;HEAD_UPDATE;-0.7878321;1.54911;0.2243614;7.602912;344.3119;357.8642
36;610.7889;HEAD_UPDATE;-0.7881418;1.549012;0.2245064;7.630579;344.2977;357.8351
36;610.8;HEAD_UPDATE;-0.7884098;1.54889;0.2247194;7.638655;344.2924;357.8257
36;610.8111;HEAD_UPDATE;-0.7886267;1.548758;0.2249264;7.666839;344.2986;357.8401
36;610.8223;HEAD_UPDATE;-0.7888058;1.548633;0.2251111;7.702269;344.3014;357.8543
36;610.8334;HEAD_UPDATE;-0.789028;1.54854;0.2252392;7.750884;344.3168;357.864
36;610.8445;HEAD_UPDATE;-0.7892271;1.548441;0.2253443;7.794431;344.3301;357.868
36;610.8556;HEAD_UPDATE;-0.7894244;1.548327;0.2254781;7.832291;344.3662;357.8462
36;610.8667;HEAD_UPDATE;-0.7896035;1.548254;0.22562;7.851103;344.3926;357.8389
36;610.8778;HEAD_UPDATE;-0.7897897;1.548198;0.2258037;7.849412;344.4399;357.8336
36;610.8889;HEAD_UPDATE;-0.7899724;1.548201;0.2259723;7.804321;344.4811;357.8421
36;610.9;HEAD_UPDATE;-0.7901145;1.548198;0.2261931;7.764128;344.511;357.8694
36;610.9111;HEAD_UPDATE;-0.7902902;1.548209;0.2263742;7.705827;344.5294;357.9154
36;610.9222;HEAD_UPDATE;-0.7904078;1.548193;0.2265726;7.676087;344.5463;357.9596
36;610.9333;HEAD_UPDATE;-0.7905198;1.548171;0.226749;7.675517;344.5527;358.0019
36;610.9445;HEAD_UPDATE;-0.7906401;1.548166;0.2267963;7.703461;344.561;358.001
36;610.9556;HEAD_UPDATE;-0.7907444;1.54811;0.2268803;7.74167;344.5706;357.9847
36;610.9667;HEAD_UPDATE;-0.7908077;1.548056;0.2268971;7.782699;344.5746;357.9716
36;610.9778;HEAD_UPDATE;-0.7908822;1.547966;0.226955;7.820755;344.5711;357.9388
36;610.9889;HEAD_UPDATE;-0.7909321;1.54789;0.2270059;7.828385;344.5496;357.9267
36;611;HEAD_UPDATE;-0.7909707;1.547875;0.2271115;7.844105;344.5499;357.9335
36;611.0111;HEAD_UPDATE;-0.7909482;1.547857;0.2271696;7.827984;344.5396;357.9233
36;611.0222;HEAD_UPDATE;-0.7909406;1.547826;0.2272729;7.82013;344.5349;357.9022
36;611.0333;HEAD_UPDATE;-0.7909676;1.547782;0.2273199;7.81518;344.5453;357.8831
36;611.0444;HEAD_UPDATE;-0.7909508;1.547787;0.22742;7.832159;344.529;357.8665
36;611.0555;HEAD_UPDATE;-0.7909145;1.547758;0.2275089;7.835545;344.5268;357.87
36;611.0667;HEAD_UPDATE;-0.7909221;1.547752;0.2275181;7.847212;344.5345;357.8769
36;611.0778;HEAD_UPDATE;-0.7908497;1.547754;0.2275802;7.863848;344.5443;357.8776
36;611.0889;HEAD_UPDATE;-0.790796;1.547817;0.2276142;7.868872;344.5595;357.8444
36;611.1;HEAD_UPDATE;-0.790745;1.547821;0.2276889;7.853585;344.5695;357.8213
36;611.1111;HEAD_UPDATE;-0.7906652;1.547877;0.2277321;7.847723;344.571;357.8061
36;611.1223;HEAD_UPDATE;-0.7906165;1.547913;0.2277781;7.836599;344.5729;357.7916
36;611.1334;HEAD_UPDATE;-0.79053;1.547933;0.227811;7.831132;344.5562;357.7952
36;611.1445;HEAD_UPDATE;-0.7904966;1.547977;0.2278305;7.823071;344.5508;357.7973
36;611.1556;HEAD_UPDATE;-0.7904307;1.547975;0.2278572;7.805477;344.5473;357.795
36;611.1667;HEAD_UPDATE;-0.7903623;1.547987;0.227876;7.796734;344.5344;357.7929
36;611.1778;HEAD_UPDATE;-0.790311;1.547998;0.2278727;7.797875;344.537;357.7809
36;611.1889;HEAD_UPDATE;-0.7903224;1.547988;0.2278209;7.786057;344.5263;357.7675
36;611.2;HEAD_UPDATE;-0.7902642;1.548004;0.2278166;7.788381;344.518;357.7484
36;611.2111;HEAD_UPDATE;-0.790238;1.548039;0.2278249;7.780742;344.5252;357.7463
36;611.2222;HEAD_UPDATE;-0.7901874;1.548065;0.2278505;7.75989;344.5217;357.7524
36;611.2333;HEAD_UPDATE;-0.7901704;1.548091;0.227862;7.733417;344.5245;357.7621
36;611.2444;HEAD_UPDATE;-0.7901871;1.548109;0.2278718;7.711776;344.5176;357.7637
36;611.2556;HEAD_UPDATE;-0.7901569;1.548128;0.2278991;7.689781;344.5226;357.7732
36;611.2667;HEAD_UPDATE;-0.7900816;1.548146;0.2279433;7.683684;344.5176;357.7727
36;611.2778;HEAD_UPDATE;-0.7900458;1.548129;0.227976;7.66956;344.5189;357.7767
36;611.2889;HEAD_UPDATE;-0.7900091;1.548136;0.227948;7.678047;344.5113;357.7633
36;611.3;HEAD_UPDATE;-0.7899564;1.548117;0.2279751;7.689394;344.5181;357.7612
36;611.3111;HEAD_UPDATE;-0.7899188;1.548101;0.2279658;7.687245;344.5105;357.7465
36;611.3223;HEAD_UPDATE;-0.7899278;1.548116;0.2279529;7.695054;344.5075;357.7413
36;611.3334;HEAD_UPDATE;-0.789932;1.548081;0.227935;7.697915;344.5084;357.7365
36;611.3445;HEAD_UPDATE;-0.7899508;1.548069;0.2279433;7.700234;344.504;357.7308
36;611.3556;HEAD_UPDATE;-0.7899521;1.54803;0.2279642;7.693721;344.5007;357.7446
36;611.3667;HEAD_UPDATE;-0.7898923;1.548008;0.2280089;7.686761;344.496;357.7445
36;611.3778;HEAD_UPDATE;-0.7898778;1.548;0.2280191;7.691361;344.4858;357.7594
36;611.3889;HEAD_UPDATE;-0.7898993;1.548001;0.2280001;7.710976;344.4895;357.7642
36;611.4;HEAD_UPDATE;-0.7898712;1.54794;0.2280189;7.713389;344.4795;357.769
36;611.4111;HEAD_UPDATE;-0.7898881;1.547935;0.2280352;7.717182;344.4725;357.7625
36;611.4222;HEAD_UPDATE;-0.7899767;1.547955;0.2280054;7.711456;344.4781;357.7529
36;611.4333;HEAD_UPDATE;-0.7899674;1.547945;0.2280196;7.698637;344.4605;357.7513
36;611.4445;HEAD_UPDATE;-0.7899864;1.547946;0.2280173;7.691868;344.4527;357.7477
36;611.4556;HEAD_UPDATE;-0.7900009;1.54795;0.2280256;7.686833;344.4588;357.7382
36;611.4667;HEAD_UPDATE;-0.7899917;1.547945;0.2280387;7.683265;344.4602;357.7271
36;611.4778;HEAD_UPDATE;-0.7900319;1.547958;0.2280513;7.678782;344.4818;357.7083
36;611.4889;HEAD_UPDATE;-0.7900593;1.54801;0.2280885;7.677569;344.4846;357.7061
36;611.5;HEAD_UPDATE;-0.7901054;1.54805;0.228091;7.668498;344.4845;357.6891
36;611.5111;HEAD_UPDATE;-0.7901667;1.548099;0.2281116;7.654085;344.5018;357.6918
36;611.5222;HEAD_UPDATE;-0.7902214;1.548146;0.2281077;7.650117;344.5216;357.7031
36;611.5333;HEAD_UPDATE;-0.7902524;1.548169;0.2281386;7.633061;344.5344;357.7047
36;611.5444;HEAD_UPDATE;-0.790282;1.548139;0.2281621;7.612748;344.5543;357.7047
36;611.5555;HEAD_UPDATE;-0.790298;1.54815;0.2281747;7.604703;344.5693;357.7151
36;611.5667;HEAD_UPDATE;-0.7902965;1.548156;0.2281684;7.598236;344.5884;357.7253
36;611.5778;HEAD_UPDATE;-0.7903004;1.548142;0.228201;7.585791;344.5845;357.7309
36;611.5889;HEAD_UPDATE;-0.7903424;1.548132;0.2281656;7.581872;344.5703;357.7333
36;611.6;HEAD_UPDATE;-0.7903672;1.548138;0.2281654;7.588223;344.5848;357.7378
36;611.6111;HEAD_UPDATE;-0.7903277;1.548125;0.228166;7.589094;344.578;357.7416
36;611.6223;HEAD_UPDATE;-0.7903261;1.548109;0.2281729;7.597036;344.5666;357.7289
36;611.6334;HEAD_UPDATE;-0.7903938;1.548097;0.228182;7.608842;344.5956;357.7095
36;611.6445;HEAD_UPDATE;-0.790428;1.548105;0.2281748;7.60287;344.5966;357.7067
36;611.6556;HEAD_UPDATE;-0.7904521;1.548112;0.2281891;7.606528;344.5991;357.7011
36;611.6667;HEAD_UPDATE;-0.7904844;1.548073;0.228228;7.591792;344.6051;357.7191
36;611.6778;HEAD_UPDATE;-0.7904844;1.548061;0.2282602;7.6023;344.6006;357.7309
36;611.6889;HEAD_UPDATE;-0.7905188;1.548047;0.2282492;7.608099;344.6108;357.7409
36;611.7;HEAD_UPDATE;-0.790526;1.548033;0.2282703;7.615029;344.6035;357.7432
36;611.7111;HEAD_UPDATE;-0.7905232;1.548013;0.2282896;7.616788;344.6057;357.7449
36;611.7222;HEAD_UPDATE;-0.7904888;1.547965;0.2283366;7.628372;344.6061;357.7478
36;611.7333;HEAD_UPDATE;-0.7904868;1.547938;0.2283651;7.643384;344.6118;357.7493
36;611.7444;HEAD_UPDATE;-0.7904518;1.54794;0.2284134;7.651258;344.5984;357.7528
36;611.7556;HEAD_UPDATE;-0.7904443;1.547933;0.2284557;7.661886;344.6002;357.7754
36;611.7667;HEAD_UPDATE;-0.7904194;1.547903;0.2284603;7.666332;344.5997;357.7737
36;611.7778;HEAD_UPDATE;-0.7903984;1.547879;0.2284987;7.662326;344.5901;357.7719
36;611.7889;HEAD_UPDATE;-0.7903871;1.547836;0.2285149;7.663707;344.593;357.7589
36;611.8;HEAD_UPDATE;-0.7903813;1.54783;0.2285519;7.66355;344.5758;357.7466
36;611.8111;HEAD_UPDATE;-0.7903907;1.547836;0.2286302;7.647986;344.5587;357.7312
36;611.8223;HEAD_UPDATE;-0.7903499;1.547836;0.2286757;7.667363;344.5436;357.7219
36;611.8334;HEAD_UPDATE;-0.7903441;1.54782;0.2287059;7.682016;344.5313;357.7057
36;611.8445;HEAD_UPDATE;-0.7903762;1.547838;0.228739;7.696012;344.5199;357.6989
36;611.8556;HEAD_UPDATE;-0.7903715;1.547836;0.2287792;7.712948;344.5115;357.6963
36;611.8667;HEAD_UPDATE;-0.7903221;1.547797;0.2287992;7.713755;344.4997;357.6969
36;611.8778;HEAD_UPDATE;-0.7903118;1.547788;0.2288367;7.719931;344.4922;357.6976
36;611.8889;HEAD_UPDATE;-0.7903081;1.547794;0.2288758;7.713879;344.4951;357.6949
36;611.9;HEAD_UPDATE;-0.7903249;1.547813;0.2288828;7.717643;344.4962;357.6862
36;611.9111;HEAD_UPDATE;-0.7903647;1.547779;0.2288705;7.704682;344.4942;357.6761
36;611.9222;HEAD_UPDATE;-0.7903833;1.547812;0.2288655;7.730394;344.4899;357.6591
36;611.9333;HEAD_UPDATE;-0.7903945;1.547856;0.2288703;7.731661;344.4866;357.6492
36;611.9445;HEAD_UPDATE;-0.7903906;1.547859;0.2288772;7.737521;344.486;357.6405
36;611.9556;HEAD_UPDATE;-0.790412;1.547847;0.2288953;7.736882;344.4798;357.6299
36;611.9667;HEAD_UPDATE;-0.7904126;1.547837;0.2288941;7.733319;344.4924;357.6225
36;611.9778;HEAD_UPDATE;-0.7904046;1.547831;0.2289192;7.72255;344.495;357.6225
36;611.9889;HEAD_UPDATE;-0.7904128;1.547808;0.2289142;7.706979;344.5045;357.6205
36;612;HEAD_UPDATE;-0.7904232;1.547839;0.2289294;7.697111;344.5174;357.6389
36;612.0111;HEAD_UPDATE;-0.7903786;1.547862;0.2290183;7.686615;344.5265;357.658
36;612.0222;HEAD_UPDATE;-0.7903633;1.547864;0.2290373;7.682127;344.5441;357.6659
36;612.0333;HEAD_UPDATE;-0.7903494;1.547862;0.2290635;7.693343;344.5464;357.6616
36;612.0444;HEAD_UPDATE;-0.7903261;1.547887;0.2290896;7.704588;344.5598;357.6706
36;612.0555;HEAD_UPDATE;-0.7903048;1.547867;0.229096;7.712173;344.5637;357.6743
36;612.0667;HEAD_UPDATE;-0.7903026;1.547844;0.2291274;7.727792;344.5758;357.6833
36;612.0778;HEAD_UPDATE;-0.7902748;1.547825;0.2291306;7.745701;344.5793;357.7016
36;612.0889;HEAD_UPDATE;-0.7902766;1.547789;0.2291336;7.75658;344.579;357.697
36;612.1;HEAD_UPDATE;-0.7902693;1.547769;0.2291452;7.767792;344.5672;357.7214
36;612.1111;HEAD_UPDATE;-0.7903056;1.547717;0.2291651;7.761924;344.5663;357.7143
36;612.1223;HEAD_UPDATE;-0.7903064;1.547701;0.2291593;7.768115;344.547;357.7135
36;612.1334;HEAD_UPDATE;-0.7903343;1.547684;0.2291566;7.780116;344.5352;357.7011
36;612.1445;HEAD_UPDATE;-0.7903535;1.547686;0.2291714;7.771098;344.5384;357.6885
36;612.1556;HEAD_UPDATE;-0.7903479;1.547697;0.2291821;7.774127;344.5368;357.6605
36;612.1667;HEAD_UPDATE;-0.7903525;1.547736;0.2292053;7.786074;344.5521;357.6211
36;612.1778;HEAD_UPDATE;-0.7903476;1.547729;0.229234;7.781108;344.5614;357.6069
36;612.1889;HEAD_UPDATE;-0.7903281;1.547716;0.2292801;7.773531;344.5777;357.6207
36;612.2;HEAD_UPDATE;-0.7902982;1.547723;0.2292944;7.780496;344.5872;357.6337
36;612.2111;HEAD_UPDATE;-0.7902356;1.547741;0.2292996;7.772624;344.593;357.6651
36;612.2222;HEAD_UPDATE;-0.7901863;1.54773;0.2293092;7.779216;344.6055;357.6709
36;612.2333;HEAD_UPDATE;-0.790165;1.547735;0.2293335;7.780545;344.6047;357.67
36;612.2444;HEAD_UPDATE;-0.7901769;1.547752;0.2293227;7.77238;344.6083;357.67
36;612.2556;HEAD_UPDATE;-0.7901681;1.547767;0.2293451;7.762882;344.6209;357.6579
36;612.2667;HEAD_UPDATE;-0.7901421;1.547782;0.2293869;7.752417;344.6231;357.6535
36;612.2778;HEAD_UPDATE;-0.7901291;1.547779;0.2294256;7.730997;344.6311;357.6501
36;612.2889;HEAD_UPDATE;-0.7901672;1.547813;0.2294337;7.731118;344.6251;357.6354
36;612.3;HEAD_UPDATE;-0.7901757;1.54782;0.22945;7.74111;344.6371;357.6184
36;612.3111;HEAD_UPDATE;-0.7901587;1.547798;0.2294827;7.741894;344.6271;357.6145
36;612.3223;HEAD_UPDATE;-0.7901785;1.547794;0.2294867;7.742997;344.6506;357.6298
36;612.3334;HEAD_UPDATE;-0.7901539;1.547772;0.2295042;7.752465;344.649;357.6226
36;612.3445;HEAD_UPDATE;-0.7901748;1.547766;0.2295199;7.757622;344.6562;357.6271
36;612.3556;HEAD_UPDATE;-0.7901719;1.547724;0.2295512;7.762083;344.6641;357.6432
36;612.3667;HEAD_UPDATE;-0.7901804;1.547736;0.2296025;7.762147;344.6658;357.6551
36;612.3778;HEAD_UPDATE;-0.7901996;1.547722;0.2296256;7.778951;344.669;357.6634
36;612.3889;HEAD_UPDATE;-0.7902052;1.547691;0.2296624;7.784627;344.6643;357.6747
36;612.4;HEAD_UPDATE;-0.790233;1.547654;0.2296848;7.784807;344.6727;357.6808
36;612.4111;HEAD_UPDATE;-0.7902593;1.54762;0.2296881;7.792325;344.6752;357.6787
36;612.4222;HEAD_UPDATE;-0.7902632;1.547572;0.2297079;7.798216;344.6709;357.6615
36;612.4333;HEAD_UPDATE;-0.7902614;1.547548;0.2296763;7.810291;344.6708;357.6595
36;612.4445;HEAD_UPDATE;-0.7902496;1.547521;0.2296852;7.820734;344.6826;357.6593
36;612.4556;HEAD_UPDATE;-0.7902507;1.547488;0.2296872;7.833267;344.6818;357.6569
36;612.4667;HEAD_UPDATE;-0.7902938;1.547502;0.2296971;7.851331;344.6902;357.6717
36;612.4778;HEAD_UPDATE;-0.7902957;1.547503;0.229693;7.87321;344.6887;357.6795
36;612.4889;HEAD_UPDATE;-0.7902669;1.547471;0.2297461;7.870683;344.6826;357.6877
