sep=;
60;1021.6;HEAD_UPDATE;-0.7295129;1.567149;0.1047575;17.32359;340.3068;5.685978
60;1021.611;HEAD_UPDATE;-0.7294018;1.567149;0.1046508;17.32717;340.3077;5.6647
60;1021.622;HEAD_UPDATE;-0.7293044;1.567158;0.1045763;17.34032;340.3111;5.642394
60;1021.633;HEAD_UPDATE;-0.7292449;1.56716;0.1044734;17.32705;340.3215;5.636693
60;1021.644;HEAD_UPDATE;-0.7291448;1.567188;0.104433;17.31302;340.3291;5.633958
60;1021.656;HEAD_UPDATE;-0.72908;1.567242;0.1043663;17.30005;340.3125;5.632953
60;1021.667;HEAD_UPDATE;-0.7290379;1.567258;0.1042877;17.27666;340.3134;5.635698
60;1021.678;HEAD_UPDATE;-0.7290099;1.567343;0.1041951;17.26603;340.3073;5.634891
60;1021.689;HEAD_UPDATE;-0.7289367;1.567399;0.1041659;17.24948;340.3072;5.623823
60;1021.7;HEAD_UPDATE;-0.7288594;1.567418;0.1041009;17.23405;340.3116;5.612529
60;1021.711;HEAD_UPDATE;-0.7288088;1.567522;0.1040887;17.23076;340.3348;5.587811
60;1021.722;HEAD_UPDATE;-0.7287558;1.567552;0.1040445;17.2213;340.36;5.580583
60;1021.733;HEAD_UPDATE;-0.7287149;1.567594;0.103977;17.21621;340.3726;5.585426
60;1021.744;HEAD_UPDATE;-0.7286612;1.567651;0.1039523;17.20006;340.3824;5.591294
60;1021.756;HEAD_UPDATE;-0.7286498;1.567707;0.103882;17.18645;340.3806;5.607907
60;1021.767;HEAD_UPDATE;-0.7286174;1.567744;0.1038683;17.16342;340.3734;5.611183
60;1021.778;HEAD_UPDATE;-0.7286432;1.56781;0.1038299;17.1509;340.3673;5.617256
60;1021.789;HEAD_UPDATE;-0.7286578;1.567857;0.1038214;17.13906;340.3692;5.621614
60;1021.8;HEAD_UPDATE;-0.728654;1.567902;0.1038052;17.12016;340.3688;5.624506
60;1021.811;HEAD_UPDATE;-0.7286758;1.567932;0.1037762;17.11932;340.354;5.623505
60;1021.822;HEAD_UPDATE;-0.7286373;1.567951;0.1038055;17.11581;340.325;5.614247
60;1021.833;HEAD_UPDATE;-0.7286305;1.567928;0.103778;17.13684;340.3212;5.614826
60;1021.844;HEAD_UPDATE;-0.7285941;1.567895;0.1037727;17.14968;340.3178;5.612321
60;1021.856;HEAD_UPDATE;-0.7285759;1.567862;0.1037189;17.15517;340.3125;5.593957
60;1021.867;HEAD_UPDATE;-0.7285296;1.567865;0.1037196;17.16866;340.3156;5.581513
60;1021.878;HEAD_UPDATE;-0.728489;1.567892;0.103697;17.17699;340.3225;5.570187
60;1021.889;HEAD_UPDATE;-0.7284426;1.567872;0.1036955;17.16965;340.3347;5.56924
60;1021.9;HEAD_UPDATE;-0.7283843;1.567882;0.1036953;17.16348;340.3509;5.553919
60;1021.911;HEAD_UPDATE;-0.7283329;1.567906;0.1036718;17.15415;340.3667;5.550681
60;1021.922;HEAD_UPDATE;-0.728262;1.567906;0.1036716;17.15836;340.399;5.552678
60;1021.933;HEAD_UPDATE;-0.7281697;1.567895;0.1036452;17.16681;340.4217;5.564142
60;1021.944;HEAD_UPDATE;-0.728087;1.567885;0.1036489;17.17013;340.4527;5.566327
60;1021.956;HEAD_UPDATE;-0.7280467;1.567869;0.1036195;17.18642;340.4894;5.572785
60;1021.967;HEAD_UPDATE;-0.7280219;1.567881;0.1035753;17.19442;340.5043;5.576262
60;1021.978;HEAD_UPDATE;-0.7279915;1.567878;0.1035486;17.18506;340.5192;5.572138
60;1021.989;HEAD_UPDATE;-0.727979;1.567888;0.1035209;17.18057;340.5327;5.582578
60;1022;HEAD_UPDATE;-0.727977;1.567944;0.1035085;17.18028;340.5356;5.596114
60;1022.011;HEAD_UPDATE;-0.7279832;1.56795;0.1034673;17.16683;340.5346;5.618757
60;1022.022;HEAD_UPDATE;-0.72801;1.567937;0.103413;17.15676;340.5266;5.632069
60;1022.033;HEAD_UPDATE;-0.7280667;1.567956;0.1033907;17.15983;340.5117;5.635682
60;1022.044;HEAD_UPDATE;-0.7280855;1.567967;0.1033584;17.1622;340.4948;5.62787
60;1022.056;HEAD_UPDATE;-0.7281416;1.568005;0.1033218;17.16239;340.48;5.641123
60;1022.067;HEAD_UPDATE;-0.7281792;1.568023;0.1032881;17.14477;340.4644;5.644724
60;1022.078;HEAD_UPDATE;-0.7282222;1.568076;0.1032973;17.12927;340.4467;5.636904
60;1022.089;HEAD_UPDATE;-0.7282521;1.568093;0.1032679;17.12766;340.4314;5.635094
60;1022.1;HEAD_UPDATE;-0.728282;1.568117;0.1032667;17.12374;340.4266;5.628627
60;1022.111;HEAD_UPDATE;-0.7282892;1.568157;0.1032628;17.14034;340.4051;5.600643
60;1022.122;HEAD_UPDATE;-0.728294;1.568152;0.1032266;17.13461;340.4026;5.605529
60;1022.133;HEAD_UPDATE;-0.7282624;1.568159;0.1032138;17.13378;340.4063;5.610669
60;1022.144;HEAD_UPDATE;-0.7282565;1.568148;0.1031649;17.13538;340.4124;5.614808
60;1022.156;HEAD_UPDATE;-0.728193;1.568133;0.1031255;17.13585;340.417;5.619876
60;1022.167;HEAD_UPDATE;-0.7281491;1.56814;0.1030808;17.14198;340.4316;5.618339
60;1022.178;HEAD_UPDATE;-0.7281219;1.568139;0.1030649;17.13926;340.4484;5.620587
60;1022.189;HEAD_UPDATE;-0.7280788;1.568131;0.1030767;17.13288;340.4557;5.614438
60;1022.2;HEAD_UPDATE;-0.7280634;1.568135;0.1030517;17.12617;340.4662;5.604657
60;1022.211;HEAD_UPDATE;-0.7280266;1.568128;0.1030178;17.12144;340.4698;5.600659
60;1022.222;HEAD_UPDATE;-0.7280194;1.568115;0.1029544;17.12137;340.4594;5.58707
60;1022.233;HEAD_UPDATE;-0.7280379;1.568105;0.102899;17.11496;340.4703;5.607599
60;1022.244;HEAD_UPDATE;-0.7280313;1.56812;0.1028776;17.1284;340.4672;5.606693
60;1022.256;HEAD_UPDATE;-0.7280375;1.568115;0.102839;17.12897;340.469;5.628626
60;1022.267;HEAD_UPDATE;-0.7280394;1.568122;0.1027986;17.13506;340.4584;5.628594
60;1022.278;HEAD_UPDATE;-0.7280844;1.568136;0.1027377;17.14472;340.4641;5.626227
60;1022.289;HEAD_UPDATE;-0.7280983;1.568129;0.1026802;17.13955;340.4612;5.624547
60;1022.3;HEAD_UPDATE;-0.7281093;1.568119;0.1025776;17.14889;340.4709;5.62768
60;1022.311;HEAD_UPDATE;-0.7280661;1.568107;0.1024802;17.1532;340.4705;5.644506
60;1022.322;HEAD_UPDATE;-0.728056;1.568118;0.1024124;17.15654;340.4788;5.668774
60;1022.333;HEAD_UPDATE;-0.7280325;1.568114;0.102383;17.14948;340.4678;5.672016
60;1022.344;HEAD_UPDATE;-0.7280169;1.568147;0.1023505;17.13556;340.4718;5.676124
60;1022.356;HEAD_UPDATE;-0.7280315;1.56816;0.1022997;17.11703;340.4743;5.678317
60;1022.367;HEAD_UPDATE;-0.7280301;1.568229;0.1022878;17.09784;340.4653;5.683352
60;1022.378;HEAD_UPDATE;-0.7280492;1.568269;0.1022555;17.07477;340.4721;5.689414
60;1022.389;HEAD_UPDATE;-0.7280288;1.568335;0.1022094;17.06359;340.4545;5.681323
60;1022.4;HEAD_UPDATE;-0.7280236;1.568375;0.1021751;17.05729;340.4537;5.680198
60;1022.411;HEAD_UPDATE;-0.7279931;1.568391;0.1021526;17.05156;340.4557;5.678566
60;1022.422;HEAD_UPDATE;-0.7279474;1.568391;0.1021473;17.04001;340.4585;5.682976
60;1022.433;HEAD_UPDATE;-0.7279384;1.568353;0.1021393;17.04737;340.4683;5.674282
60;1022.444;HEAD_UPDATE;-0.7279074;1.568337;0.1021182;17.06055;340.4691;5.674301
60;1022.456;HEAD_UPDATE;-0.7278911;1.568341;0.1020657;17.06066;340.4828;5.67572
60;1022.467;HEAD_UPDATE;-0.7278799;1.568338;0.1020773;17.06097;340.4859;5.674649
60;1022.478;HEAD_UPDATE;-0.7278817;1.568364;0.1020532;17.0624;340.4852;5.671039
60;1022.489;HEAD_UPDATE;-0.7278746;1.568367;0.1020729;17.05297;340.4778;5.659121
60;1022.5;HEAD_UPDATE;-0.7278969;1.568333;0.1020418;17.04879;340.4641;5.659975
60;1022.511;HEAD_UPDATE;-0.7278956;1.568291;0.1020303;17.04684;340.4597;5.654489
60;1022.522;HEAD_UPDATE;-0.7278821;1.568262;0.1020483;17.05692;340.4458;5.660458
60;1022.533;HEAD_UPDATE;-0.7278959;1.568262;0.1020115;17.0677;340.4399;5.665236
60;1022.544;HEAD_UPDATE;-0.7278973;1.568218;0.1019701;17.08378;340.429;5.671655
60;1022.556;HEAD_UPDATE;-0.7278717;1.568221;0.1019345;17.08794;340.4242;5.667124
60;1022.567;HEAD_UPDATE;-0.7278447;1.56823;0.101956;17.10381;340.4298;5.656343
60;1022.578;HEAD_UPDATE;-0.7277836;1.568251;0.1019658;17.11012;340.4314;5.653606
60;1022.589;HEAD_UPDATE;-0.7277516;1.568229;0.1019329;17.10845;340.4457;5.64543
60;1022.6;HEAD_UPDATE;-0.7276836;1.568218;0.1019371;17.11305;340.4535;5.627248
60;1022.611;HEAD_UPDATE;-0.7276012;1.568214;0.1019206;17.12306;340.4751;5.624913
60;1022.622;HEAD_UPDATE;-0.7275276;1.568196;0.101915;17.12678;340.4898;5.615075
60;1022.633;HEAD_UPDATE;-0.727495;1.568231;0.1018972;17.13829;340.5041;5.63487
60;1022.644;HEAD_UPDATE;-0.7274664;1.568261;0.1019136;17.12992;340.5103;5.641547
60;1022.656;HEAD_UPDATE;-0.7274678;1.568312;0.1019081;17.11315;340.5125;5.682912
60;1022.667;HEAD_UPDATE;-0.7274525;1.568352;0.1019037;17.11157;340.5113;5.692439
60;1022.678;HEAD_UPDATE;-0.7274405;1.568415;0.1018914;17.10386;340.4955;5.687708
60;1022.689;HEAD_UPDATE;-0.7274337;1.568422;0.1018467;17.10059;340.5034;5.686366
60;1022.7;HEAD_UPDATE;-0.7274217;1.568395;0.1017787;17.1014;340.5026;5.657393
60;1022.711;HEAD_UPDATE;-0.7273695;1.568388;0.1017566;17.09926;340.4953;5.64158
60;1022.722;HEAD_UPDATE;-0.7273539;1.568428;0.1017511;17.09462;340.5057;5.633923
60;1022.733;HEAD_UPDATE;-0.7273205;1.56843;0.101722;17.07453;340.4951;5.630079
60;1022.744;HEAD_UPDATE;-0.7272983;1.568463;0.1017669;17.06854;340.4784;5.625069
60;1022.756;HEAD_UPDATE;-0.7273126;1.568501;0.1017958;17.04969;340.4709;5.644335
60;1022.767;HEAD_UPDATE;-0.7272848;1.568539;0.1018572;17.02728;340.4556;5.648479
60;1022.778;HEAD_UPDATE;-0.7273061;1.568581;0.1018949;17.02159;340.4592;5.657518
60;1022.789;HEAD_UPDATE;-0.7272889;1.568579;0.1019417;17.01011;340.4524;5.651992
60;1022.8;HEAD_UPDATE;-0.7272685;1.568619;0.1019708;17.00769;340.4562;5.627855
60;1022.811;HEAD_UPDATE;-0.7272908;1.568635;0.1019979;17.01074;340.4583;5.601725
60;1022.822;HEAD_UPDATE;-0.7272581;1.568653;0.1020359;17.00695;340.4528;5.590507
60;1022.833;HEAD_UPDATE;-0.7272447;1.568702;0.102051;17.01383;340.4701;5.593887
60;1022.844;HEAD_UPDATE;-0.7271934;1.568713;0.1020562;17.01717;340.4655;5.598696
60;1022.856;HEAD_UPDATE;-0.7271357;1.568692;0.1020428;17.02374;340.4803;5.595235
60;1022.867;HEAD_UPDATE;-0.7270717;1.568679;0.1020407;17.02305;340.4954;5.58948
60;1022.878;HEAD_UPDATE;-0.7270437;1.568645;0.1020329;17.02882;340.5121;5.587137
60;1022.889;HEAD_UPDATE;-0.7270216;1.568617;0.1019942;17.03461;340.5415;5.583276
60;1022.9;HEAD_UPDATE;-0.72697;1.568586;0.101969;17.02721;340.5497;5.573063
60;1022.911;HEAD_UPDATE;-0.7269334;1.568604;0.1019532;17.03433;340.5662;5.57438
60;1022.922;HEAD_UPDATE;-0.7269099;1.568608;0.1019349;17.03904;340.5621;5.559977
60;1022.933;HEAD_UPDATE;-0.7268785;1.568598;0.1019532;17.03115;340.5778;5.563795
60;1022.944;HEAD_UPDATE;-0.7268894;1.568598;0.1019244;17.02687;340.5769;5.555399
60;1022.956;HEAD_UPDATE;-0.7268795;1.568571;0.1018882;17.00345;340.5725;5.549262
60;1022.967;HEAD_UPDATE;-0.7268971;1.568563;0.1018366;17.01519;340.5759;5.557382
60;1022.978;HEAD_UPDATE;-0.7269172;1.56852;0.1017659;17.02499;340.5642;5.557765
60;1022.989;HEAD_UPDATE;-0.7269382;1.568509;0.1017154;17.02833;340.5502;5.561936
60;1023;HEAD_UPDATE;-0.7269457;1.568488;0.1016842;17.03352;340.5287;5.555351
60;1023.011;HEAD_UPDATE;-0.7270018;1.568488;0.1015717;17.03597;340.5286;5.561011
60;1023.022;HEAD_UPDATE;-0.7269953;1.568484;0.1015169;17.02371;340.5113;5.562867
60;1023.033;HEAD_UPDATE;-0.7270229;1.568496;0.1014893;17.02195;340.4998;5.576839
60;1023.044;HEAD_UPDATE;-0.7270305;1.568508;0.1014495;17.01431;340.4884;5.58119
60;1023.056;HEAD_UPDATE;-0.7270822;1.568557;0.1013652;17.00505;340.4798;5.588356
60;1023.067;HEAD_UPDATE;-0.7270994;1.568598;0.1013041;16.98757;340.4864;5.593618
60;1023.078;HEAD_UPDATE;-0.7271153;1.568667;0.1012895;16.96668;340.475;5.588049
60;1023.089;HEAD_UPDATE;-0.7271203;1.568704;0.1012613;16.95712;340.4692;5.586135
60;1023.1;HEAD_UPDATE;-0.7271315;1.568736;0.101218;16.94068;340.462;5.574964
60;1023.111;HEAD_UPDATE;-0.7271785;1.568782;0.1011918;16.93245;340.4656;5.571683
60;1023.122;HEAD_UPDATE;-0.7271835;1.568805;0.1011486;16.92664;340.4639;5.575748
60;1023.133;HEAD_UPDATE;-0.7271771;1.568841;0.1011557;16.91995;340.4785;5.586093
60;1023.144;HEAD_UPDATE;-0.7271897;1.568847;0.1011274;16.92057;340.4796;5.592642
60;1023.156;HEAD_UPDATE;-0.7271917;1.568864;0.1011087;16.9168;340.481;5.604096
60;1023.167;HEAD_UPDATE;-0.7272088;1.568873;0.1010902;16.92169;340.4855;5.607643
60;1023.178;HEAD_UPDATE;-0.7272504;1.568892;0.1011154;16.91196;340.4922;5.605453
60;1023.189;HEAD_UPDATE;-0.7273021;1.568919;0.1011063;16.90515;340.4973;5.610472
60;1023.2;HEAD_UPDATE;-0.7273118;1.568931;0.1011085;16.89682;340.4978;5.608576
60;1023.211;HEAD_UPDATE;-0.7273521;1.56893;0.1010999;16.90015;340.5009;5.611903
60;1023.222;HEAD_UPDATE;-0.7273805;1.568916;0.1010971;16.90508;340.4972;5.604735
60;1023.233;HEAD_UPDATE;-0.7274262;1.568901;0.101064;16.91441;340.5049;5.599071
60;1023.244;HEAD_UPDATE;-0.7274469;1.568891;0.1010776;16.91504;340.5037;5.584779
60;1023.256;HEAD_UPDATE;-0.7274505;1.5689;0.1010726;16.92098;340.5174;5.598399
60;1023.267;HEAD_UPDATE;-0.7274358;1.568883;0.101103;16.91818;340.5227;5.600263
60;1023.278;HEAD_UPDATE;-0.7274612;1.568861;0.1010937;16.92505;340.5215;5.599822
60;1023.289;HEAD_UPDATE;-0.7274565;1.568838;0.1010728;16.94157;340.5255;5.599881
60;1023.3;HEAD_UPDATE;-0.7274827;1.568817;0.1010527;16.95547;340.5363;5.610942
60;1023.311;HEAD_UPDATE;-0.7274546;1.56878;0.101041;16.96688;340.5274;5.620315
60;1023.322;HEAD_UPDATE;-0.7274804;1.568767;0.1010326;16.96966;340.5381;5.620275
60;1023.333;HEAD_UPDATE;-0.7274997;1.568736;0.1010348;16.97212;340.5341;5.636449
60;1023.344;HEAD_UPDATE;-0.7275254;1.568722;0.1010313;16.97503;340.5323;5.642886
60;1023.356;HEAD_UPDATE;-0.7275166;1.568677;0.1010516;16.97757;340.5221;5.641495
60;1023.367;HEAD_UPDATE;-0.7275276;1.568639;0.1010503;16.99227;340.5313;5.64713
60;1023.378;HEAD_UPDATE;-0.7275338;1.568614;0.1010238;17.01729;340.5307;5.653356
60;1023.389;HEAD_UPDATE;-0.7275336;1.568581;0.1009916;17.02812;340.5322;5.655994
60;1023.4;HEAD_UPDATE;-0.7275462;1.568564;0.1009565;17.02924;340.5252;5.660645
60;1023.411;HEAD_UPDATE;-0.7275262;1.568565;0.1009695;17.03689;340.5165;5.686056
60;1023.422;HEAD_UPDATE;-0.7275352;1.56858;0.1009329;17.0379;340.5093;5.687204
60;1023.433;HEAD_UPDATE;-0.7275143;1.568583;0.1009126;17.02241;340.4969;5.689133
60;1023.444;HEAD_UPDATE;-0.7275047;1.568605;0.100904;17.01971;340.4908;5.690696
60;1023.456;HEAD_UPDATE;-0.7274879;1.568605;0.1008733;17.0155;340.4919;5.691458
60;1023.467;HEAD_UPDATE;-0.7274643;1.568602;0.1008414;17.00802;340.494;5.69706
60;1023.478;HEAD_UPDATE;-0.7274454;1.568591;0.100843;16.98984;340.497;5.696918
60;1023.489;HEAD_UPDATE;-0.7274247;1.568661;0.1008733;16.99654;340.5031;5.700459
60;1023.5;HEAD_UPDATE;-0.7274207;1.568686;0.1009153;16.9581;340.4969;5.706766
60;1023.511;HEAD_UPDATE;-0.7274575;1.568728;0.1009518;16.94379;340.4942;5.697393
60;1023.522;HEAD_UPDATE;-0.7274447;1.568762;0.1009624;16.94529;340.4973;5.670634
60;1023.533;HEAD_UPDATE;-0.7274701;1.568777;0.1009358;16.94373;340.5077;5.658661
60;1023.544;HEAD_UPDATE;-0.72741;1.568752;0.1009559;16.94642;340.5095;5.651659
60;1023.556;HEAD_UPDATE;-0.7273738;1.568723;0.1009533;16.96635;340.521;5.642827
60;1023.567;HEAD_UPDATE;-0.7273725;1.568656;0.1009273;16.98444;340.536;5.641276
60;1023.578;HEAD_UPDATE;-0.7273199;1.568619;0.1009273;17.0025;340.5427;5.653268
60;1023.589;HEAD_UPDATE;-0.7273415;1.568562;0.1009023;17.00726;340.5488;5.667977
60;1023.6;HEAD_UPDATE;-0.7273276;1.568537;0.1009094;17.01802;340.5575;5.665193
60;1023.611;HEAD_UPDATE;-0.7272969;1.568531;0.1009186;17.02977;340.5562;5.662655
60;1023.622;HEAD_UPDATE;-0.7272909;1.568503;0.1008989;17.035;340.5624;5.657948
60;1023.633;HEAD_UPDATE;-0.7272184;1.568467;0.1009199;17.04173;340.5725;5.636813
60;1023.644;HEAD_UPDATE;-0.7272186;1.568464;0.1009158;17.05297;340.5807;5.63707
60;1023.656;HEAD_UPDATE;-0.7272264;1.56844;0.1009194;17.05564;340.5769;5.634181
60;1023.667;HEAD_UPDATE;-0.7272081;1.568473;0.1009331;17.04988;340.5658;5.634262
60;1023.678;HEAD_UPDATE;-0.7272328;1.568485;0.1009142;17.05197;340.5574;5.640883
60;1023.689;HEAD_UPDATE;-0.7272072;1.568476;0.1009131;17.04543;340.5503;5.647213
60;1023.7;HEAD_UPDATE;-0.7272105;1.568461;0.1008838;17.03806;340.5355;5.637458
60;1023.711;HEAD_UPDATE;-0.7272217;1.56845;0.1008148;17.04568;340.5334;5.631392
60;1023.722;HEAD_UPDATE;-0.7272068;1.568434;0.1007866;17.05315;340.524;5.623744
60;1023.733;HEAD_UPDATE;-0.7272312;1.568401;0.1007535;17.06866;340.5261;5.625531
60;1023.744;HEAD_UPDATE;-0.7272547;1.568405;0.1007289;17.06879;340.5231;5.632695
60;1023.756;HEAD_UPDATE;-0.7272612;1.56841;0.100681;17.08346;340.522;5.647782
60;1023.767;HEAD_UPDATE;-0.7272515;1.568439;0.1006121;17.08235;340.5226;5.65146
60;1023.778;HEAD_UPDATE;-0.7272646;1.568454;0.1005566;17.07957;340.5145;5.649374
60;1023.789;HEAD_UPDATE;-0.727275;1.568461;0.1005023;17.05766;340.5117;5.643316
60;1023.8;HEAD_UPDATE;-0.7272815;1.568503;0.1004675;17.0564;340.5002;5.638435
60;1023.811;HEAD_UPDATE;-0.7273058;1.568535;0.1004114;17.04507;340.4947;5.6345
60;1023.822;HEAD_UPDATE;-0.7273132;1.568557;0.1003633;17.03747;340.4926;5.638004
60;1023.833;HEAD_UPDATE;-0.7272879;1.56855;0.1003186;17.02892;340.5029;5.630698
60;1023.844;HEAD_UPDATE;-0.7272517;1.568569;0.1002721;17.01471;340.4957;5.633211
60;1023.856;HEAD_UPDATE;-0.7272717;1.568584;0.1002573;17.00603;340.5063;5.637734
60;1023.867;HEAD_UPDATE;-0.7272621;1.568628;0.1002416;17.00319;340.5179;5.642473
60;1023.878;HEAD_UPDATE;-0.7272572;1.568618;0.1002014;16.99801;340.521;5.651646
60;1023.889;HEAD_UPDATE;-0.7272589;1.568562;0.1001343;16.98764;340.5303;5.657425
60;1023.9;HEAD_UPDATE;-0.7272661;1.568555;0.1001177;16.99554;340.5329;5.674793
60;1023.911;HEAD_UPDATE;-0.727254;1.568544;0.1001206;16.98356;340.5385;5.689768
60;1023.922;HEAD_UPDATE;-0.7272536;1.56855;0.1001082;17.00398;340.5416;5.690688
60;1023.933;HEAD_UPDATE;-0.7272564;1.56854;0.100089;17.00197;340.5548;5.68534
60;1023.944;HEAD_UPDATE;-0.7272472;1.568515;0.1000672;17.00796;340.5551;5.685327
60;1023.956;HEAD_UPDATE;-0.7272151;1.568506;0.1000487;17.02128;340.5507;5.682635
60;1023.967;HEAD_UPDATE;-0.7272498;1.568447;0.1000059;17.02444;340.5633;5.684823
60;1023.978;HEAD_UPDATE;-0.7272345;1.568422;0.09997275;17.04462;340.5652;5.685852
60;1023.989;HEAD_UPDATE;-0.7272256;1.568376;0.09988728;17.05544;340.5699;5.685967
60;1024;HEAD_UPDATE;-0.7271895;1.568361;0.09987488;17.06306;340.5772;5.679586
60;1024.011;HEAD_UPDATE;-0.7271374;1.568348;0.09989205;17.0578;340.5829;5.687162
60;1024.022;HEAD_UPDATE;-0.7270787;1.568361;0.09988669;17.07146;340.5884;5.676741
60;1024.033;HEAD_UPDATE;-0.7270176;1.568338;0.09988835;17.07102;340.6046;5.663776
60;1024.044;HEAD_UPDATE;-0.7270169;1.568334;0.09983376;17.0786;340.6151;5.670108
60;1024.056;HEAD_UPDATE;-0.7269638;1.568308;0.0998396;17.06948;340.6207;5.673941
60;1024.067;HEAD_UPDATE;-0.7269235;1.568339;0.09982494;17.06706;340.6384;5.687924
60;1024.078;HEAD_UPDATE;-0.7268913;1.568318;0.09979942;17.07153;340.6467;5.691486
60;1024.089;HEAD_UPDATE;-0.7268358;1.568311;0.09978297;17.07801;340.6541;5.68858
60;1024.1;HEAD_UPDATE;-0.7267883;1.568296;0.09976283;17.08072;340.6654;5.681782
60;1024.111;HEAD_UPDATE;-0.726763;1.568315;0.0997068;17.09433;340.6991;5.679058
60;1024.122;HEAD_UPDATE;-0.7267227;1.568298;0.09966365;17.09505;340.7131;5.656476
60;1024.133;HEAD_UPDATE;-0.7266995;1.568303;0.0996218;17.10359;340.7221;5.64216
60;1024.144;HEAD_UPDATE;-0.7267048;1.568331;0.0996286;17.08925;340.7153;5.649132
60;1024.156;HEAD_UPDATE;-0.7267126;1.568345;0.09964183;17.08839;340.7096;5.653248
60;1024.167;HEAD_UPDATE;-0.726723;1.568335;0.0996522;17.08873;340.6973;5.653843
61;1028.456;HEAD_UPDATE;-0.7210798;1.567874;0.0972847;17.19707;340.1208;6.298677
61;1028.467;HEAD_UPDATE;-0.7213177;1.567901;0.09726265;17.17552;340.0908;6.334146
61;1028.478;HEAD_UPDATE;-0.7216021;1.567875;0.09714988;17.14944;340.0724;6.359235
61;1028.489;HEAD_UPDATE;-0.7218447;1.567899;0.09710816;17.16938;340.0578;6.381042
61;1028.5;HEAD_UPDATE;-0.7220562;1.567893;0.09704712;17.18244;340.0342;6.394289
61;1028.511;HEAD_UPDATE;-0.7222804;1.567884;0.09698692;17.20081;340.025;6.417146
61;1028.522;HEAD_UPDATE;-0.722467;1.56785;0.09691861;17.22102;340.0088;6.44812
61;1028.533;HEAD_UPDATE;-0.7226499;1.567831;0.09687021;17.23729;340.0097;6.484937
61;1028.544;HEAD_UPDATE;-0.7227998;1.567788;0.09683242;17.24378;339.9995;6.52202
61;1028.556;HEAD_UPDATE;-0.7229517;1.567769;0.09680369;17.25368;340.0043;6.540565
61;1028.567;HEAD_UPDATE;-0.7230756;1.567731;0.09676698;17.24947;340.015;6.577353
61;1028.578;HEAD_UPDATE;-0.7231702;1.567687;0.09675792;17.25965;340.021;6.591428
61;1028.589;HEAD_UPDATE;-0.723249;1.567658;0.09673968;17.28069;340.031;6.633222
61;1028.6;HEAD_UPDATE;-0.7233277;1.567612;0.09671369;17.29531;340.0486;6.643816
61;1028.611;HEAD_UPDATE;-0.7233655;1.567553;0.09670404;17.30729;340.0542;6.665205
61;1028.622;HEAD_UPDATE;-0.7234064;1.567515;0.09666875;17.33316;340.0799;6.678802
61;1028.633;HEAD_UPDATE;-0.7234214;1.567466;0.09666517;17.34876;340.0855;6.677853
61;1028.644;HEAD_UPDATE;-0.723455;1.56746;0.0965983;17.35919;340.1113;6.679798
61;1028.656;HEAD_UPDATE;-0.7234623;1.56744;0.09659389;17.36254;340.1173;6.691677
61;1028.667;HEAD_UPDATE;-0.7234729;1.56742;0.09657899;17.36094;340.1151;6.703681
61;1028.678;HEAD_UPDATE;-0.7234854;1.567415;0.09656826;17.36413;340.1211;6.70344
61;1028.689;HEAD_UPDATE;-0.7234489;1.567366;0.09654108;17.36127;340.1327;6.709844
61;1028.7;HEAD_UPDATE;-0.7234128;1.567333;0.09651318;17.37535;340.1375;6.717229
61;1028.711;HEAD_UPDATE;-0.7233657;1.567281;0.09647372;17.39136;340.1527;6.710712
61;1028.722;HEAD_UPDATE;-0.7233052;1.56726;0.09645274;17.40954;340.1579;6.695526
61;1028.733;HEAD_UPDATE;-0.7232617;1.567258;0.0964494;17.41053;340.17;6.676933
61;1028.745;HEAD_UPDATE;-0.7232258;1.56723;0.09646586;17.40888;340.1761;6.652336
61;1028.756;HEAD_UPDATE;-0.7231746;1.567268;0.0964314;17.40115;340.2022;6.630293
61;1028.767;HEAD_UPDATE;-0.7231746;1.567268;0.0964314;17.40115;340.2022;6.630293
61;1028.778;HEAD_UPDATE;-0.7231231;1.56728;0.09638754;17.40058;340.2107;6.633621
61;1028.789;HEAD_UPDATE;-0.7230791;1.567285;0.09638396;17.40342;340.2165;6.626511
61;1028.8;HEAD_UPDATE;-0.7230275;1.567286;0.09633413;17.40604;340.2281;6.618532
61;1028.811;HEAD_UPDATE;-0.7229983;1.567276;0.09630373;17.41319;340.2383;6.613526
61;1028.822;HEAD_UPDATE;-0.7229592;1.567301;0.09630457;17.42797;340.2422;6.608915
61;1028.833;HEAD_UPDATE;-0.722998;1.56732;0.09626821;17.43059;340.2326;6.602477
61;1028.844;HEAD_UPDATE;-0.723015;1.567323;0.0962452;17.42514;340.2296;6.603059
61;1028.856;HEAD_UPDATE;-0.7230616;1.56732;0.09620884;17.40807;340.2079;6.59583
61;1028.867;HEAD_UPDATE;-0.7230688;1.567331;0.09622493;17.40797;340.1794;6.57908
61;1028.878;HEAD_UPDATE;-0.7231129;1.567309;0.09616771;17.40508;340.1528;6.560266
61;1028.889;HEAD_UPDATE;-0.7231129;1.567309;0.09616771;17.40508;340.1528;6.560266
61;1028.9;HEAD_UPDATE;-0.7230954;1.567283;0.09617868;17.41907;340.1357;6.533701
61;1028.911;HEAD_UPDATE;-0.7230945;1.56725;0.09617463;17.42982;340.1384;6.530243
61;1028.922;HEAD_UPDATE;-0.7230807;1.567183;0.0961937;17.44705;340.1376;6.520773
