sep=;
0;407.8111;APPROACHED
59;1002.567;POSITION_UPDATE;-0.8404739;1.335259;0.5715284;-0.0008344476;-0.03405365;-0.008759141
59;1002.578;POSITION_UPDATE;-0.8404563;1.334881;0.5714417;0.007095791;-0.05258849;-0.01458428
59;1002.589;POSITION_UPDATE;-0.8404547;1.334689;0.5712745;0.001580076;-0.03383285;-0.007766929
59;1002.6;POSITION_UPDATE;-0.8403385;1.334624;0.57125;0.0001413425;-0.01680405;-0.01468915
59;1002.611;POSITION_UPDATE;-0.8401366;1.33501;0.5714399;0.01118415;-0.006297538;-0.002357275
59;1002.622;POSITION_UPDATE;-0.8400009;1.335304;0.5716292;0.01790498;0.03422357;0.01685268
59;1002.633;POSITION_UPDATE;-0.8399099;1.335534;0.5716844;0.01106966;0.02401505;0.01543338
59;1002.644;POSITION_UPDATE;-0.8397917;1.335634;0.5717121;0.004929368;0.006308289;0.005732834
59;1002.656;POSITION_UPDATE;-0.8397917;1.335634;0.5717121;0.004929368;0.006308289;0.005732834
59;1002.667;POSITION_UPDATE;-0.8397099;1.335452;0.57158;0.005718746;0.002721188;-0.003135744
59;1002.678;POSITION_UPDATE;-0.8397073;1.335206;0.5714916;-0.0004544178;-0.006760849;-0.005225804
59;1002.689;POSITION_UPDATE;-0.8397073;1.335206;0.5714916;-0.0004544178;-0.006760849;-0.005225804
59;1002.7;POSITION_UPDATE;-0.839668;1.334888;0.5713711;0.0006237022;-0.01438475;-0.002673009
59;1002.711;POSITION_UPDATE;-0.8395581;1.33487;0.5713037;0.008634531;-0.001011301;0.0008848883
59;1002.722;POSITION_UPDATE;-0.8395581;1.33487;0.5713037;0.008634531;-0.001011301;0.0008848883
59;1002.733;POSITION_UPDATE;-0.8394524;1.334928;0.5712954;0.009992036;0.01388089;0.007777704
59;1002.744;POSITION_UPDATE;-0.8394089;1.334869;0.5713561;-0.000222454;-0.008398994;-0.008420697
59;1002.756;POSITION_UPDATE;-0.8394089;1.334869;0.5713561;-0.000222454;-0.008398994;-0.008420697
59;1002.767;POSITION_UPDATE;-0.8395023;1.334381;0.5713147;-0.005228098;-0.02515752;-0.0007453281
59;1002.778;POSITION_UPDATE;-0.839428;1.333997;0.5712987;-0.003241206;-0.01911175;-0.003008532
59;1002.789;POSITION_UPDATE;-0.839428;1.333997;0.5712987;-0.003241206;-0.01911175;-0.003008532
59;1002.8;POSITION_UPDATE;-0.8394172;1.333782;0.5713209;0.006495071;-0.03356394;-0.001395893
59;1002.811;POSITION_UPDATE;-0.839402;1.333829;0.5713826;0.0009680246;-0.01927492;0.001989531
59;1002.822;POSITION_UPDATE;-0.8393575;1.333823;0.5714113;0.001398004;0.00430323;0.005657545
59;1002.833;POSITION_UPDATE;-0.8393234;1.333915;0.571454;0.005954055;0.01883254;0.004995656
59;1002.844;POSITION_UPDATE;-0.8393234;1.333915;0.571454;0.005954055;0.01883254;0.004995656
59;1002.856;POSITION_UPDATE;-0.839353;1.333793;0.5713584;-0.002148502;-0.00814598;-0.0005956748
59;1002.867;POSITION_UPDATE;-0.8394989;1.333338;0.5710786;-0.02078959;-0.03157362;-0.02218625
59;1002.878;POSITION_UPDATE;-0.8394989;1.333338;0.5710786;-0.02078959;-0.03157362;-0.02218625
59;1002.889;POSITION_UPDATE;-0.8394288;1.333157;0.5710471;0.006082473;-0.01088172;-0.004198703
59;1002.9;POSITION_UPDATE;-0.8393571;1.333014;0.5710032;0.00608998;-0.01578423;-0.002739455
59;1002.911;POSITION_UPDATE;-0.8392731;1.332802;0.5709485;0.005067625;-0.002858961;-0.001265442
59;1002.922;POSITION_UPDATE;-0.8392717;1.332649;0.5708969;0.002823684;-0.01598703;-0.003643798
59;1002.933;POSITION_UPDATE;-0.8392118;1.332219;0.5708687;0.0001253538;-0.01398512;-0.004714393
59;1002.944;POSITION_UPDATE;-0.8391455;1.332026;0.5708077;0.005352245;-0.03841273;-0.002521833
59;1002.956;POSITION_UPDATE;-0.8391668;1.331688;0.5707189;0.005859141;-0.01706106;-0.005390199
59;1002.967;POSITION_UPDATE;-0.839107;1.3315;0.5707043;-0.00198346;-0.0313697;-0.008255185
59;1002.978;POSITION_UPDATE;-0.8391142;1.331279;0.5704792;0.00539338;-0.01694909;-0.001317426
59;1002.989;POSITION_UPDATE;-0.8391142;1.331279;0.5704792;0.00539338;-0.01694909;-0.001317426
59;1003;POSITION_UPDATE;-0.8389874;1.33072;0.5705357;0.01226861;-0.02680165;0.006932663
59;1003.011;POSITION_UPDATE;-0.8389874;1.33072;0.5705357;0.01226861;-0.02680165;0.006932663
59;1003.022;POSITION_UPDATE;-0.8389713;1.330394;0.5705304;7.454992E-05;-0.02363729;-0.001222619
59;1003.033;POSITION_UPDATE;-0.8389533;1.330314;0.570519;0.001478466;-0.02996358;-0.0004818705
59;1003.044;POSITION_UPDATE;-0.8389188;1.330127;0.5705086;0.001654619;-0.007385519;-0.001051943
59;1003.056;POSITION_UPDATE;-0.838948;1.330068;0.5704847;-0.0003725577;0.005399221;-0.0004241426
59;1003.067;POSITION_UPDATE;-0.838948;1.330068;0.5704847;-0.0003725577;0.005399221;-0.0004241426
59;1003.078;POSITION_UPDATE;-0.8388958;1.330113;0.5704912;-0.002199491;-0.01005038;-0.001692314
59;1003.089;POSITION_UPDATE;-0.8389633;1.330032;0.5703453;0.004524699;0.003956529;0.0005630048
59;1003.1;POSITION_UPDATE;-0.8390037;1.329885;0.5701461;-0.006538282;-0.007855181;-0.01413932
59;1003.111;POSITION_UPDATE;-0.8390095;1.329739;0.5699441;-0.00362314;-0.01323326;-0.01782755
59;1003.122;POSITION_UPDATE;-0.8390334;1.329451;0.5697291;-0.003806395;-0.0150391;-0.01002058
59;1003.133;POSITION_UPDATE;-0.8389779;1.329276;0.5695978;0.001552315;-0.01107282;-0.009430444
59;1003.144;POSITION_UPDATE;-0.8388808;1.329307;0.5696359;0.005031136;-0.01590941;-0.01190504
59;1003.156;POSITION_UPDATE;-0.8388116;1.329189;0.5696663;0.00871621;0.002782338;0.003413715
59;1003.167;POSITION_UPDATE;-0.8388116;1.329189;0.5696663;0.00871621;0.002782338;0.003413715
59;1003.178;POSITION_UPDATE;-0.8387367;1.329175;0.5698934;0.0009748316;-0.004587443;0.009937548
59;1003.189;POSITION_UPDATE;-0.8387367;1.329175;0.5698934;0.0009748316;-0.004587443;0.009937548
59;1003.2;POSITION_UPDATE;-0.8388208;1.329062;0.5698884;0.005420235;0.002869536;0.01034727
59;1003.211;POSITION_UPDATE;-0.8387998;1.329019;0.5700299;-0.003017488;-0.007648285;0.005329899
59;1003.222;POSITION_UPDATE;-0.8387998;1.329019;0.5700299;-0.003017488;-0.007648285;0.005329899
59;1003.233;POSITION_UPDATE;-0.8388391;1.328798;0.5702065;-0.004565453;-0.0002659487;0.004332747
59;1003.244;POSITION_UPDATE;-0.8388096;1.328796;0.5702308;0.000878567;-0.01945627;0.01161306
59;1003.256;POSITION_UPDATE;-0.8387907;1.328671;0.5701749;0.002709028;-0.0001860747;0.002238369
59;1003.267;POSITION_UPDATE;-0.8388088;1.328757;0.5701413;0.001698397;-0.01120835;-0.005025542
59;1003.278;POSITION_UPDATE;-0.8389425;1.328881;0.5701075;-0.001651399;0.007844145;-0.00306378
59;1003.289;POSITION_UPDATE;-0.8389555;1.328955;0.5701863;-0.01212041;0.01124463;-0.003065243
59;1003.3;POSITION_UPDATE;-0.8389955;1.329051;0.5702172;-0.001134715;0.00639378;0.006844557
59;1003.311;POSITION_UPDATE;-0.8391065;1.328872;0.5701427;-0.003555445;0.008586134;0.002754143
59;1003.322;POSITION_UPDATE;-0.8392001;1.328755;0.5701275;-0.01002233;-0.01620358;-0.006724593
59;1003.333;POSITION_UPDATE;-0.8393852;1.328572;0.5700774;-0.008603511;-0.01071195;-0.001396496
59;1003.344;POSITION_UPDATE;-0.8393779;1.328561;0.5700344;-0.01673068;-0.01655819;-0.004527631
59;1003.356;POSITION_UPDATE;-0.8394329;1.328468;0.5699261;0.0006354775;-0.000966346;-0.003786606
59;1003.367;POSITION_UPDATE;-0.8395299;1.328559;0.5698509;-0.004860521;-0.008213332;-0.009578706
59;1003.378;POSITION_UPDATE;-0.8394493;1.328691;0.5698571;-0.008989759;0.008448606;-0.00696872
59;1003.389;POSITION_UPDATE;-0.8394493;1.328691;0.5698571;-0.008989759;0.008448606;-0.00696872
59;1003.4;POSITION_UPDATE;-0.8393894;1.328735;0.5698279;0.006699545;0.01094127;0.0005153496
59;1003.411;POSITION_UPDATE;-0.8393748;1.328784;0.5698692;0.00567631;0.004168275;-0.002773202
59;1003.422;POSITION_UPDATE;-0.8393807;1.328592;0.5699017;0.001272509;0.00428308;0.003584752
59;1003.433;POSITION_UPDATE;-0.8394571;1.328367;0.5697428;8.422859E-05;-0.01646388;-0.002324709
59;1003.444;POSITION_UPDATE;-0.8394743;1.328283;0.5697149;-0.006853538;-0.00445982;-0.0118999
59;1003.456;POSITION_UPDATE;-0.8394743;1.328283;0.5697149;-0.006853538;-0.00445982;-0.0118999
59;1003.467;POSITION_UPDATE;-0.8394642;1.328063;0.5697762;-0.001389229;-0.006768284;-0.002249685
59;1003.478;POSITION_UPDATE;-0.8393599;1.328303;0.5698734;0.00525044;0.01126951;0.005363475
59;1003.489;POSITION_UPDATE;-0.8393703;1.328317;0.5698938;0.004381047;0.01080053;0.00363931
59;1003.5;POSITION_UPDATE;-0.8393672;1.328363;0.5698993;-0.0009854521;0.001283903;0.001931486
59;1003.511;POSITION_UPDATE;-0.8393919;1.328219;0.5699161;0.0002813418;0.004108652;0.0004883669
59;1003.522;POSITION_UPDATE;-0.8393812;1.328147;0.5698472;-0.002204988;-0.01280589;0.001494727
59;1003.522;CONTACT_BEGIN
59;1003.522;CONTACT_UPDATE;-0.8393812;1.328147;0.5698472;-0.002204988;-0.01280589;0.001494727;0.006634059
59;1003.556;CONTACT_UPDATE;-0.8395939;1.32786;0.5694859;-0.01045829;-0.01057813;-0.01650449;0.006870555
59;1003.567;CONTACT_UPDATE;-0.8396939;1.327676;0.5692849;-0.005459705;-0.01552101;-0.006897034;0.007010186
59;1003.578;CONTACT_UPDATE;-0.8396939;1.327676;0.5692849;-0.005459705;-0.01552101;-0.006897034;0.007010693
59;1003.589;CONTACT_UPDATE;-0.8399575;1.327379;0.5690931;-0.007292276;-0.01680675;-0.006089482;0.007239455
59;1003.6;CONTACT_UPDATE;-0.8400636;1.327208;0.568952;-0.01728748;-0.01056395;-0.01176337;0.007405743
59;1003.611;CONTACT_UPDATE;-0.8401651;1.32697;0.5688556;-0.00972379;-0.01563454;-0.01293592;0.007627958
59;1003.622;CONTACT_UPDATE;-0.8402071;1.326698;0.568764;-0.009022663;-0.02119055;-0.008556704;0.007902551
59;1003.633;CONTACT_UPDATE;-0.8402385;1.326277;0.5687541;-0.00372225;-0.02413118;-0.008131848;0.008314279
59;1003.644;CONTACT_UPDATE;-0.8404299;1.325823;0.5685512;-0.002843661;-0.03806297;-0.0008957262;0.008720516
59;1003.656;CONTACT_UPDATE;-0.8406485;1.32543;0.5683699;-0.01717446;-0.04076729;-0.01820675;0.009080333
59;1003.667;CONTACT_UPDATE;-0.8407363;1.325184;0.5682272;-0.02041381;-0.03664245;-0.01692988;0.009330451
59;1003.678;CONTACT_UPDATE;-0.840739;1.324805;0.5683007;-0.007936941;-0.02224283;-0.01289955;0.009714699
59;1003.689;CONTACT_UPDATE;-0.8408566;1.324678;0.5682175;-0.0002259016;-0.03264278;0.006335512;0.009826495
59;1003.7;CONTACT_UPDATE;-0.8408566;1.324678;0.5682175;-0.0002259016;-0.03264278;0.006335512;0.009829065
59;1003.711;CONTACT_UPDATE;-0.8410467;1.323786;0.5678807;-0.01270876;-0.04030725;-0.008871903;0.01070112
59;1003.722;CONTACT_UPDATE;-0.8411832;1.323278;0.5676661;-0.006844397;-0.04724265;-0.02279536;0.01118851
59;1003.733;CONTACT_UPDATE;-0.84127;1.322875;0.5674847;-0.01267395;-0.04713317;-0.01992095;0.01158307
59;1003.744;CONTACT_UPDATE;-0.8413501;1.322513;0.5672865;-0.008104361;-0.03767553;-0.01694396;0.01193677
59;1003.756;CONTACT_UPDATE;-0.8414381;1.322257;0.5671866;-0.007144647;-0.03225723;-0.01768088;0.01217881
59;1003.767;CONTACT_UPDATE;-0.8414211;1.321995;0.5671273;-0.007738139;-0.02248045;-0.008786667;0.01244307
59;1003.778;CONTACT_UPDATE;-0.8414866;1.321727;0.5669932;0.001487897;-0.02301281;-0.005189369;0.01269703
59;1003.789;CONTACT_UPDATE;-0.8414588;1.321525;0.5669107;-0.005844792;-0.02386845;-0.01197145;0.0129017
59;1003.8;CONTACT_UPDATE;-0.8414384;1.321406;0.5669319;0.002463373;-0.01793082;-0.007310826;0.01301668
59;1003.811;CONTACT_UPDATE;-0.8413523;1.321229;0.5670211;0.001962166;-0.01138399;0.002030813;0.01320155
59;1003.822;CONTACT_UPDATE;-0.8413471;1.32103;0.5670324;0.007807476;-0.0160478;0.008094237;0.01339979
59;1003.833;CONTACT_UPDATE;-0.841211;1.32075;0.5671141;0.0004504142;-0.01715669;0.0009724852;0.01369889
59;1003.844;CONTACT_UPDATE;-0.841211;1.32075;0.5671141;0.0004504142;-0.01715669;0.0009724852;0.01370031
59;1003.856;CONTACT_UPDATE;-0.8412042;1.320444;0.5670738;0.01120774;-0.02306321;0.006727586;0.01399532
59;1003.867;CONTACT_UPDATE;-0.8412324;1.319906;0.5670193;0.001247424;-0.02997235;-0.003081535;0.01451582
59;1003.878;CONTACT_UPDATE;-0.8412324;1.319906;0.5670193;0.001247424;-0.02997235;-0.003081535;0.01451305
59;1003.889;CONTACT_UPDATE;-0.8411348;1.319771;0.5670589;-0.003583228;-0.0195242;-0.001923464;0.01465865
59;1003.9;CONTACT_UPDATE;-0.8410577;1.319658;0.5672184;0.008392062;-0.01157879;0.00340191;0.01476983
59;1003.911;CONTACT_UPDATE;-0.8409094;1.319783;0.5674232;0.006943448;-0.0101601;0.0143702;0.01465981
59;1003.922;CONTACT_UPDATE;-0.8407966;1.319744;0.5676271;0.01339521;0.01129094;0.01849174;0.01471255
59;1003.933;CONTACT_UPDATE;-0.8406843;1.319881;0.5677842;0.009936122;-0.003436395;0.0179754;0.01459183
59;1003.944;CONTACT_UPDATE;-0.840587;1.319816;0.5679485;0.01026305;0.01254433;0.01435194;0.01467029
59;1003.956;CONTACT_UPDATE;-0.8403764;1.320074;0.5679957;0.01125841;0.01576982;0.007902153;0.0144358
59;1003.967;CONTACT_UPDATE;-0.8403435;1.320181;0.5680754;0.008509231;0.008568736;-0.003153771;0.01432355
59;1003.978;CONTACT_UPDATE;-0.8403398;1.320387;0.5679678;0.002970009;0.009706335;0.007193664;0.01411271
59;1003.989;CONTACT_UPDATE;-0.8402946;1.32068;0.5679659;0.0003321936;0.01849568;-0.009676479;0.01382159
59;1004;CONTACT_UPDATE;-0.8403139;1.320896;0.5678999;0.004040217;0.02616826;-0.0001703385;0.01359857
59;1004.011;CONTACT_UPDATE;-0.8403139;1.320896;0.5678999;0.004040217;0.02616826;-0.0001703385;0.01359682
59;1004.022;CONTACT_UPDATE;-0.8402336;1.321146;0.5679528;0.006136182;0.009357963;0.009767801;0.0133698
59;1004.033;CONTACT_UPDATE;-0.8402949;1.321332;0.5677882;0.001452823;0.01376132;-0.004477288;0.01317271
59;1004.044;CONTACT_UPDATE;-0.8402949;1.321332;0.5677882;0.001452823;0.01376132;-0.004477288;0.0131716
59;1004.056;CONTACT_UPDATE;-0.8403622;1.32136;0.5676469;-0.005234329;0.01582519;-0.01405326;0.01313466
59;1004.067;CONTACT_UPDATE;-0.8403451;1.321585;0.5676847;-0.006044086;0.002548259;-0.01269847;0.01291663
59;1004.078;CONTACT_UPDATE;-0.840399;1.32197;0.5676345;-0.004058529;0.02106382;-0.007413429;0.01252304
59;1004.089;CONTACT_UPDATE;-0.8403958;1.322299;0.567523;-0.001045605;0.01561513;0.002728914;0.01220468
59;1004.1;CONTACT_UPDATE;-0.8404405;1.32247;0.5674058;0.0002872591;0.02991831;-0.01013537;0.0120269
59;1004.111;CONTACT_UPDATE;-0.8404846;1.322628;0.5674129;-0.004057649;0.01560218;-0.01065065;0.01186318
59;1004.122;CONTACT_UPDATE;-0.8404567;1.322874;0.567336;-0.004041993;0.01440916;0.000644534;0.0116294
59;1004.133;CONTACT_UPDATE;-0.8404597;1.323057;0.5672733;0.00249144;0.02201217;-0.006882138;0.01144294
59;1004.144;CONTACT_UPDATE;-0.8405048;1.323215;0.5671802;-0.0002643245;0.01628239;-0.005561387;0.01127565
59;1004.156;CONTACT_UPDATE;-0.8406055;1.323321;0.5670145;-0.00393569;0.01379831;-0.008120934;0.01115839
59;1004.167;CONTACT_UPDATE;-0.8406032;1.323404;0.5669363;-0.009555798;0.01005933;-0.01572265;0.01109092
59;1004.178;CONTACT_UPDATE;-0.8405976;1.323358;0.5668857;0.0002058846;0.007348496;-0.006931448;0.01114039
59;1004.189;CONTACT_UPDATE;-0.8407344;1.323311;0.5668176;0.0004781492;-0.004010284;-0.004359899;0.01115816
59;1004.2;CONTACT_UPDATE;-0.8407723;1.323225;0.5667517;-0.01229935;-0.004192715;-0.006122865;0.01124791
59;1004.211;CONTACT_UPDATE;-0.8407677;1.323184;0.5667235;-0.003415754;-0.007775265;-0.00593065;0.01129182
59;1004.222;CONTACT_UPDATE;-0.8407208;1.323315;0.5667418;0.0004299923;-0.003759676;-0.00261303;0.01117026
59;1004.233;CONTACT_UPDATE;-0.8406957;1.323339;0.566783;0.004108394;0.01148887;0.001609905;0.01114792
59;1004.244;CONTACT_UPDATE;-0.8406947;1.323386;0.5667876;0.002343033;0.002243093;0.003836577;0.01110524
59;1004.256;CONTACT_UPDATE;-0.840744;1.323336;0.5667918;8.897544E-05;0.004145209;0.0004030064;0.01114639
59;1004.267;CONTACT_UPDATE;-0.840764;1.32326;0.5668198;-0.004365655;-0.004476511;0.0003695234;0.0112234
59;1004.278;CONTACT_UPDATE;-0.8408333;1.323167;0.5667518;-0.001787954;-0.00679104;0.002498891;0.01130729
59;1004.289;CONTACT_UPDATE;-0.8409038;1.323047;0.5666739;-0.006529029;-0.00869788;-0.006416654;0.01142326
59;1004.3;CONTACT_UPDATE;-0.8409203;1.323028;0.56662;-0.006460838;-0.01105388;-0.007138052;0.011447
59;1004.311;CONTACT_UPDATE;-0.8409421;1.322947;0.5665631;-0.001452046;-0.001646001;-0.004738807;0.01152461
59;1004.322;CONTACT_UPDATE;-0.8409989;1.322888;0.5665075;-0.001964475;-0.007288954;-0.005125884;0.01157613
59;1004.333;CONTACT_UPDATE;-0.8410456;1.322774;0.5664457;-0.005036983;-0.005206293;-0.004936454;0.01168769
59;1004.344;CONTACT_UPDATE;-0.8410805;1.322657;0.5665202;-0.004330425;-0.01056093;-0.005722347;0.01180165
59;1004.356;CONTACT_UPDATE;-0.8411491;1.3225;0.56647;-0.003029665;-0.01017139;0.006473643;0.01195402
59;1004.367;CONTACT_UPDATE;-0.8412442;1.322388;0.5664887;-0.006293512;-0.01440236;-0.004603942;0.01205916
59;1004.378;CONTACT_UPDATE;-0.8412499;1.322337;0.566475;-0.008540805;-0.01007761;0.001676033;0.01212007
59;1004.389;CONTACT_UPDATE;-0.8413663;1.322287;0.5664191;-0.0005005542;-0.004458544;-0.001181721;0.01215065
59;1004.4;CONTACT_UPDATE;-0.8413851;1.322304;0.566401;-0.01053011;-0.004488245;-0.005060064;0.01214249
59;1004.411;CONTACT_UPDATE;-0.8413187;1.322187;0.5663897;-0.001663993;0.001506019;-0.001600803;0.01227494
59;1004.422;CONTACT_UPDATE;-0.8413593;1.322169;0.5663276;0.00602149;-0.01058355;-0.001021599;0.01228406
59;1004.433;CONTACT_UPDATE;-0.8413593;1.322169;0.5663276;0.00602149;-0.01058355;-0.001021599;0.012283
59;1004.444;CONTACT_UPDATE;-0.8414484;1.32187;0.5661172;-0.006537322;-0.01083948;-0.007882763;0.01258048
59;1004.456;CONTACT_UPDATE;-0.8414484;1.32187;0.5661172;-0.006537322;-0.01083948;-0.007882763;0.0125827
59;1004.467;CONTACT_UPDATE;-0.841502;1.321611;0.5659603;-0.006116622;-0.01249261;-0.01305996;0.01283189
59;1004.478;CONTACT_UPDATE;-0.8414606;1.321572;0.5658784;0.001263845;-0.01109797;-0.001166209;0.01287214
59;1004.489;CONTACT_UPDATE;-0.8414606;1.321572;0.5658784;0.001263845;-0.01109797;-0.001166209;0.01287038
59;1004.5;CONTACT_UPDATE;-0.8414894;1.321504;0.5658584;0.00365566;-0.003402819;-0.007242843;0.01292521
59;1004.511;CONTACT_UPDATE;-0.8413782;1.321443;0.5658656;-0.00252926;-0.0060011;-0.001759485;0.01300051
59;1004.522;CONTACT_UPDATE;-0.8412635;1.321175;0.5659744;0.0102201;-0.005619411;0.0006627181;0.01326833
59;1004.533;CONTACT_UPDATE;-0.8411307;1.32072;0.565972;0.003884169;-0.02016583;-0.001194254;0.01372371
59;1004.544;CONTACT_UPDATE;-0.8410084;1.320483;0.5660561;0.008429755;-0.02230475;0.0009275459;0.0139616
59;1004.556;CONTACT_UPDATE;-0.8408984;1.320309;0.5661278;0.01109819;-0.0215041;0.007636767;0.01413394
59;1004.567;CONTACT_UPDATE;-0.8408018;1.320278;0.5663055;0.009684988;-0.01536167;0.006311506;0.01416257
59;1004.578;CONTACT_UPDATE;-0.8408018;1.320278;0.5663055;0.009684988;-0.01536167;0.006311506;0.01415947
59;1004.589;CONTACT_UPDATE;-0.840539;1.3202;0.5665658;0.01243898;-0.0004165087;0.01191553;0.01425806
59;1004.6;CONTACT_UPDATE;-0.8404346;1.320208;0.566711;0.01222902;-0.006873609;0.01250708;0.01425648
59;1004.611;CONTACT_UPDATE;-0.840291;1.320218;0.5668912;0.009226007;0.0007161741;0.01283321;0.01426522
59;1004.622;CONTACT_UPDATE;-0.840291;1.320218;0.5668912;0.009226007;0.0007161741;0.01283321;0.01426415
59;1004.633;CONTACT_UPDATE;-0.8402469;1.32029;0.5671414;0.00368215;0.006278377;0.01420436;0.01420054
59;1004.644;CONTACT_UPDATE;-0.840148;1.320192;0.5673044;0.000811426;0.001114358;0.01039707;0.01432909
59;1004.656;CONTACT_UPDATE;-0.8402229;1.32009;0.5673338;0.008634736;-0.008561913;0.01422131;0.0144186
59;1004.667;CONTACT_UPDATE;-0.8403;1.319981;0.5673953;-0.006956901;-0.009497249;0.002734056;0.01453156
59;1004.678;CONTACT_UPDATE;-0.8405243;1.319779;0.5672411;-0.006872046;-0.009676096;0.005480643;0.014711
59;1004.689;CONTACT_UPDATE;-0.84067;1.319584;0.5671016;-0.01990914;-0.01797221;-0.01369614;0.01490966
59;1004.7;CONTACT_UPDATE;-0.8409297;1.319574;0.5668545;-0.01378331;-0.01841531;-0.013186;0.01489474
59;1004.711;CONTACT_UPDATE;-0.8412229;1.319744;0.5666029;-0.02286572;-0.0009026633;-0.02175839;0.01470719
59;1004.722;CONTACT_UPDATE;-0.8414435;1.319942;0.566474;-0.02662038;0.01541579;-0.02284221;0.01450211
59;1004.733;CONTACT_UPDATE;-0.8416288;1.320173;0.5662551;-0.01966156;0.0177225;-0.01149625;0.01426803
59;1004.744;CONTACT_UPDATE;-0.8417799;1.320457;0.5661078;-0.01665581;0.02075413;-0.01967196;0.01398389
59;1004.756;CONTACT_UPDATE;-0.8419117;1.320808;0.5659381;-0.01294388;0.02430551;-0.01261212;0.01363366
59;1004.767;CONTACT_UPDATE;-0.8420286;1.321107;0.5658379;-0.01211566;0.03223532;-0.01560782;0.01333304
59;1004.778;CONTACT_UPDATE;-0.8421353;1.32135;0.5656711;-0.01040606;0.02666751;-0.008915689;0.01309456
59;1004.789;CONTACT_UPDATE;-0.8422921;1.321496;0.5654805;-0.009590653;0.02180815;-0.01500516;0.01294165
59;1004.8;CONTACT_UPDATE;-0.8424369;1.321647;0.5653663;-0.01429204;0.01333634;-0.01736548;0.01278233
59;1004.811;CONTACT_UPDATE;-0.8425812;1.321819;0.5652013;-0.01305191;0.01356239;-0.01029538;0.01260347
59;1004.822;CONTACT_UPDATE;-0.8426945;1.322024;0.5650647;-0.01316788;0.01572966;-0.01505522;0.01239462
59;1004.833;CONTACT_UPDATE;-0.8427764;1.322269;0.5650183;-0.009628111;0.01740252;-0.01160843;0.01214473
59;1004.844;CONTACT_UPDATE;-0.8428491;1.322546;0.5649408;-0.0075288;0.02255352;-0.004263032;0.01187122
59;1004.856;CONTACT_UPDATE;-0.842885;1.322677;0.5649478;-0.006398781;0.02437831;-0.006823618;0.01174191
59;1004.867;CONTACT_UPDATE;-0.8428242;1.322798;0.5649109;-0.003387909;0.01236784;0.00066518;0.01163803
59;1004.878;CONTACT_UPDATE;-0.8428177;1.32288;0.5649377;0.005454761;0.01084529;-0.003308187;0.01155314
59;1004.889;CONTACT_UPDATE;-0.8428091;1.32296;0.5649524;0.0005584557;0.007090851;0.002300428;0.01147712
59;1004.9;CONTACT_UPDATE;-0.842767;1.323107;0.5649799;0.000769637;0.007108453;0.001314797;0.01133893
59;1004.911;CONTACT_UPDATE;-0.8428326;1.323244;0.564917;0.003868584;0.01351542;0.002527985;0.01119309
59;1004.922;CONTACT_UPDATE;-0.8427905;1.323312;0.5649028;-0.005963985;0.01250216;-0.005720226;0.0111393
59;1004.933;CONTACT_UPDATE;-0.8427771;1.323338;0.5648865;0.003741066;0.005989938;-0.001254077;0.01111346
59;1004.944;CONTACT_UPDATE;-0.8427771;1.323338;0.5648865;0.003741066;0.005989938;-0.001254077;0.01111267
59;1004.956;CONTACT_UPDATE;-0.842701;1.323315;0.5649754;0.005725223;-0.0002647502;0.008659538;0.0111423
59;1004.967;CONTACT_UPDATE;-0.8427624;1.323277;0.5649656;0.00130179;-0.001779114;-0.0004230819;0.01117383
59;1004.978;CONTACT_UPDATE;-0.8428222;1.323165;0.5648923;-0.005717087;-0.003548919;-0.0009094105;0.01128712
59;1004.989;CONTACT_UPDATE;-0.8429103;1.322985;0.564766;-0.005153924;-0.009670673;-0.006320365;0.01146081
59;1005;CONTACT_UPDATE;-0.8429221;1.322707;0.5646126;-0.008379769;-0.01708838;-0.01200836;0.01174465
59;1005.011;CONTACT_UPDATE;-0.8429978;1.322575;0.5644548;-0.001038171;-0.02447567;-0.01349622;0.01186557
59;1005.022;CONTACT_UPDATE;-0.8429862;1.32251;0.5643883;-0.006910904;-0.01202606;-0.01440951;0.01193308
59;1005.033;CONTACT_UPDATE;-0.8430279;1.322547;0.5642717;0.001022206;-0.005764401;-0.005875052;0.0118894
59;1005.044;CONTACT_UPDATE;-0.8430903;1.322635;0.5642263;-0.003817664;0.003337729;-0.0106731;0.01179145
59;1005.056;CONTACT_UPDATE;-0.8431486;1.322672;0.564132;-0.005645995;0.008031778;-0.004113048;0.01175555
59;1005.067;CONTACT_UPDATE;-0.8432495;1.322675;0.5641103;-0.005349387;0.003325591;-0.008653099;0.01174242
59;1005.078;CONTACT_UPDATE;-0.8433299;1.32265;0.5640149;-0.008391251;0.0002478219;-0.001799187;0.01176959
59;1005.089;CONTACT_UPDATE;-0.8434312;1.322591;0.5639445;-0.007392493;-0.002246792;-0.008773448;0.01182397
59;1005.1;CONTACT_UPDATE;-0.8435208;1.322575;0.5638297;-0.009296393;-0.005391908;-0.006463727;0.01184111
59;1005.111;CONTACT_UPDATE;-0.8436046;1.322613;0.5636908;-0.00806782;-0.001493245;-0.01034529;0.01180331
59;1005.122;CONTACT_UPDATE;-0.8436501;1.322659;0.563596;-0.007504893;0.003373465;-0.01243698;0.0117563
59;1005.133;CONTACT_UPDATE;-0.8436223;1.322768;0.5635273;-0.004398739;0.004444799;-0.009154445;0.01165291
