sep=;
0;343.2111;APPROACHED
51;1157.989;POSITION_UPDATE;-0.8277528;1.341951;0.5492251;-0.002690652;-0.01708913;-0.01421051
51;1158;POSITION_UPDATE;-0.827876;1.34166;0.5490577;-0.03395693;-0.0130332;-0.0098455
51;1158.011;POSITION_UPDATE;-0.828201;1.341694;0.54872;-0.01082673;-0.02557329;-0.01471513
51;1158.022;POSITION_UPDATE;-0.8281328;1.341443;0.5485376;-0.02965738;0.003067442;-0.03081583
51;1158.033;POSITION_UPDATE;-0.8281721;1.341374;0.5484414;0.006041476;-0.02226474;-0.01615989
51;1158.044;POSITION_UPDATE;-0.8283213;1.341243;0.5483357;-0.003554767;-0.006214099;-0.008706212
51;1158.056;POSITION_UPDATE;-0.8287513;1.341383;0.5481709;-0.01370266;-0.01206578;-0.009711752
51;1158.067;POSITION_UPDATE;-0.8288847;1.341156;0.5479982;-0.03818605;0.01242701;-0.01462873
51;1158.078;POSITION_UPDATE;-0.8289997;1.340881;0.5479133;-0.01204368;-0.02044788;-0.01560241
51;1158.089;POSITION_UPDATE;-0.8292896;1.340854;0.5478087;-0.0101207;-0.0241953;-0.00747254
51;1158.1;POSITION_UPDATE;-0.8294075;1.340695;0.5477272;-0.02628997;-0.002465191;-0.009482336
51;1158.111;POSITION_UPDATE;-0.8293662;1.340522;0.5476304;-0.01089036;-0.01464528;-0.007531859
51;1158.122;POSITION_UPDATE;-0.8295033;1.340436;0.5475388;0.003646414;-0.01536553;-0.008552211
51;1158.133;POSITION_UPDATE;-0.8297219;1.340479;0.5474648;-0.0123851;-0.007732611;-0.008281863
51;1158.145;POSITION_UPDATE;-0.8298212;1.340415;0.5473979;-0.01990584;0.003874801;-0.006729347
51;1158.156;POSITION_UPDATE;-0.8300744;1.340279;0.5471376;-0.008970959;-0.005697044;-0.006047051
51;1158.167;POSITION_UPDATE;-0.8303138;1.3403;0.5470839;-0.02270566;-0.01228576;-0.02334722
51;1158.178;POSITION_UPDATE;-0.8304673;1.340069;0.5469569;-0.02171993;0.001957335;-0.00487171
51;1158.189;POSITION_UPDATE;-0.830806;1.340055;0.5466269;-0.01366081;-0.02059467;-0.01130532
51;1158.2;POSITION_UPDATE;-0.83102;1.339822;0.5465214;-0.03048382;-0.001223;-0.02970067
51;1158.211;POSITION_UPDATE;-0.8309698;1.339567;0.5465052;-0.01926417;-0.02099205;-0.00949257
51;1158.222;POSITION_UPDATE;-0.8312078;1.339318;0.5463933;0.004536909;-0.02298054;-0.001469248
51;1158.233;POSITION_UPDATE;-0.831358;1.339308;0.5462404;-0.02167787;-0.02273652;-0.01019017
51;1158.245;POSITION_UPDATE;-0.831539;1.339208;0.5461718;-0.01335916;-0.0008482006;-0.01359241
51;1158.256;POSITION_UPDATE;-0.8313522;1.338976;0.5464085;-0.01643333;-0.00907674;-0.006231469
51;1158.267;POSITION_UPDATE;-0.8315423;1.33873;0.5463611;0.0168321;-0.02095688;0.02133283
51;1158.278;POSITION_UPDATE;-0.8315187;1.338696;0.546503;-0.01692723;-0.02185836;-0.004225172
51;1158.289;POSITION_UPDATE;-0.8316587;1.338785;0.5465063;0.002146308;-0.003103226;0.01287244
51;1158.3;POSITION_UPDATE;-0.8316086;1.338728;0.5465941;-0.01265343;0.008012043;0.000296144
51;1158.311;POSITION_UPDATE;-0.8314155;1.338583;0.5465506;0.004425528;-0.004967536;0.007751251
51;1158.322;POSITION_UPDATE;-0.8314819;1.338476;0.5465483;0.01765276;-0.01329816;-0.003973098
51;1158.333;POSITION_UPDATE;-0.8316902;1.338737;0.5464232;-0.005936834;-0.009537341;-0.0002080292
51;1158.344;POSITION_UPDATE;-0.8317744;1.338597;0.5464236;-0.01889456;0.0236574;-0.01134755
51;1158.356;POSITION_UPDATE;-0.831773;1.338734;0.5463389;-0.007458366;-0.01243589;3.167034E-05
51;1158.367;POSITION_UPDATE;-0.8319659;1.33882;0.5462371;0.0001289225;0.01232284;-0.007627916
51;1158.378;POSITION_UPDATE;-0.8319103;1.338822;0.546262;-0.01776597;0.007947212;-0.009374199
51;1158.389;POSITION_UPDATE;-0.8318175;1.338772;0.5462359;0.004930759;0.0002217258;0.0022067
51;1158.4;POSITION_UPDATE;-0.8317177;1.338635;0.5462699;0.00848651;-0.004646855;-0.002388876
51;1158.411;POSITION_UPDATE;-0.831849;1.338828;0.546223;0.00872492;-0.01194595;0.002970851
51;1158.422;POSITION_UPDATE;-0.8316202;1.338875;0.5463282;-0.0121315;0.01780608;-0.004335825
51;1158.433;POSITION_UPDATE;-0.8314356;1.338803;0.5464164;0.02040487;0.0042096;0.009386558
51;1158.444;POSITION_UPDATE;-0.8311467;1.338862;0.5465193;0.01673623;-0.006506432;0.007992536
51;1158.456;POSITION_UPDATE;-0.8310485;1.338886;0.5464906;0.02614608;0.005329549;0.009310529
51;1158.467;POSITION_UPDATE;-0.8309955;1.338805;0.546513;0.008825076;0.002166057;-0.002578895
51;1158.478;POSITION_UPDATE;-0.8309581;1.338655;0.5465266;0.004748821;-0.007256626;0.002000908
51;1158.489;POSITION_UPDATE;-0.8308569;1.338706;0.5466673;0.003355069;-0.01350589;0.001225376
51;1158.5;POSITION_UPDATE;-0.8306626;1.338656;0.5467691;0.009043999;0.004580589;0.01256999
51;1158.511;POSITION_UPDATE;-0.8305993;1.338655;0.5467915;0.01782573;-0.004527517;0.009344838
51;1158.522;POSITION_UPDATE;-0.8305449;1.338495;0.5468393;0.005689337;-0.000139287;0.002008947
51;1158.533;POSITION_UPDATE;-0.8306442;1.338526;0.5466682;0.004816537;-0.01420667;0.004235595
51;1158.544;POSITION_UPDATE;-0.8306953;1.338273;0.5466036;-0.009039233;0.002888211;-0.01558657
51;1158.556;POSITION_UPDATE;-0.8307173;1.338056;0.5465746;-0.004646923;-0.02305047;-0.005865522
51;1158.567;POSITION_UPDATE;-0.830694;1.337815;0.5465931;-0.001938268;-0.01904651;-0.002558094
51;1158.578;POSITION_UPDATE;-0.8307339;1.337681;0.5465779;0.002099549;-0.02176873;0.001664604
51;1158.589;POSITION_UPDATE;-0.8305621;1.3376;0.5467196;-0.003596925;-0.01206502;-0.001371025
51;1158.6;POSITION_UPDATE;-0.8303347;1.337674;0.5468553;0.01561928;-0.007324754;0.01287791
51;1158.611;POSITION_UPDATE;-0.8302782;1.337837;0.5469413;0.02033946;0.00654873;0.01214288
51;1158.622;POSITION_UPDATE;-0.8302124;1.337788;0.5470346;0.005100891;0.01470605;0.00775615
51;1158.633;POSITION_UPDATE;-0.8302496;1.337802;0.5470411;0.005999811;-0.00447812;0.008505167
51;1158.645;POSITION_UPDATE;-0.8301574;1.337728;0.5471079;-0.003318537;0.001306176;0.0005787529
51;1158.656;POSITION_UPDATE;-0.8302796;1.337768;0.5470325;0.00828832;-0.006707806;0.006011309
51;1158.667;POSITION_UPDATE;-0.830519;1.337677;0.5468284;-0.01116345;0.003713889;-0.00689411
51;1158.678;POSITION_UPDATE;-0.8305649;1.337673;0.5468149;-0.02158685;-0.008224074;-0.01840472
51;1158.689;POSITION_UPDATE;-0.8304496;1.337509;0.5468721;-0.004113724;-0.0003312349;-0.001207405
51;1158.7;POSITION_UPDATE;-0.8304042;1.337483;0.5469116;0.01027859;-0.01470801;0.005099413
51;1158.711;POSITION_UPDATE;-0.830374;1.337497;0.5469178;0.00385116;-0.002160284;0.003346421
51;1158.722;POSITION_UPDATE;-0.8303574;1.337512;0.5470628;0.002915188;0.00134813;0.0005991691
51;1158.733;POSITION_UPDATE;-0.8302047;1.337511;0.5472367;0.00150357;0.001384582;0.01315353
51;1158.745;POSITION_UPDATE;-0.8300354;1.33748;0.5474232;0.01367787;-0.0001494265;0.01557238
51;1158.756;POSITION_UPDATE;-0.8300655;1.337495;0.5474824;0.01504325;-0.002701429;0.01657936
51;1158.767;POSITION_UPDATE;-0.8299668;1.337541;0.5475841;-0.002692098;0.001311398;0.00528824
51;1158.778;POSITION_UPDATE;-0.8298104;1.337489;0.5476783;0.009123581;0.004308358;0.009404561
51;1158.789;POSITION_UPDATE;-0.8298447;1.337536;0.5477239;0.01395704;-0.004670077;0.00840401
51;1158.8;POSITION_UPDATE;-0.8299633;1.337318;0.5476496;-0.003106038;0.004238447;0.004130599
51;1158.811;POSITION_UPDATE;-0.829929;1.337308;0.5475607;-0.01070423;-0.01964326;-0.006710999
51;1158.822;POSITION_UPDATE;-0.8301083;1.33724;0.547514;0.003038088;-0.0009299191;-0.007883177
51;1158.833;POSITION_UPDATE;-0.830048;1.337141;0.5474799;-0.01635767;-0.006153832;-0.004256582
51;1158.844;POSITION_UPDATE;-0.8302524;1.337046;0.5473075;0.005518394;-0.009064766;-0.003121461
51;1158.856;POSITION_UPDATE;-0.8302206;1.336926;0.5472715;-0.01774826;-0.00827907;-0.01496442
51;1158.867;POSITION_UPDATE;-0.8304226;1.336787;0.5472287;0.002911001;-0.01096804;-0.003287141
51;1158.878;POSITION_UPDATE;-0.8303293;1.336723;0.5472864;-0.01828314;-0.01257707;-0.003877751
51;1158.889;POSITION_UPDATE;-0.8302349;1.33682;0.5473825;0.008260254;-0.00563343;0.005105955
51;1158.9;POSITION_UPDATE;-0.8302001;1.336767;0.5474422;0.008532957;0.008769983;0.008683792
51;1158.911;POSITION_UPDATE;-0.830212;1.33676;0.5475075;0.003079674;-0.004711955;0.005293026
51;1158.922;POSITION_UPDATE;-0.8303647;1.336631;0.5474399;-0.00109324;-0.0006922021;0.00602106
51;1158.933;POSITION_UPDATE;-0.8304176;1.336578;0.5474074;-0.01352348;-0.01142264;-0.005985801
51;1158.944;POSITION_UPDATE;-0.8305681;1.336325;0.5472761;-0.004798416;-0.004809223;-0.002944974
51;1158.956;POSITION_UPDATE;-0.8306837;1.336179;0.5471514;-0.01375383;-0.02312648;-0.01200463
51;1158.967;POSITION_UPDATE;-0.831091;1.336052;0.5469071;-0.01038166;-0.01310016;-0.01120042
51;1158.978;POSITION_UPDATE;-0.831197;1.335924;0.5468146;-0.0365364;-0.01139991;-0.02191756
51;1158.989;POSITION_UPDATE;-0.8311268;1.336041;0.546803;-0.009633916;-0.01163218;-0.00840463
51;1159;POSITION_UPDATE;-0.8310778;1.336108;0.5468475;0.006292842;0.01052368;-0.001036342
51;1159.011;POSITION_UPDATE;-0.8311275;1.336517;0.5469779;0.004439493;0.006030806;0.004024134
51;1159.022;POSITION_UPDATE;-0.8311557;1.336619;0.5470091;-0.004399003;0.03614031;0.01152697
51;1159.033;POSITION_UPDATE;-0.8309919;1.336839;0.5471123;-0.002555746;0.009259162;0.002831896
51;1159.044;POSITION_UPDATE;-0.8310642;1.336895;0.5472618;0.01504507;0.02028647;0.009491482
51;1159.056;POSITION_UPDATE;-0.8309098;1.336889;0.5475255;-0.006417521;0.004909695;0.01326358
51;1159.067;POSITION_UPDATE;-0.8308652;1.336643;0.5476934;0.0138775;-0.0005358106;0.02370962
51;1159.078;POSITION_UPDATE;-0.8307442;1.336529;0.5479157;0.004006882;-0.02207262;0.01506459
51;1159.089;POSITION_UPDATE;-0.8311107;1.336429;0.5478922;0.01076815;-0.01007857;0.01978582
51;1159.1;POSITION_UPDATE;-0.8311207;1.336225;0.548006;-0.0330465;-0.009073275;-0.002117814
51;1159.111;POSITION_UPDATE;-0.8310315;1.335984;0.5479229;-0.0009156358;-0.01850776;0.01034289
51;1159.122;POSITION_UPDATE;-0.8310075;1.335826;0.5479578;0.008102737;-0.02187793;-0.007545235
51;1159.133;POSITION_UPDATE;-0.8309168;1.335854;0.5479836;0.00214453;-0.01415497;0.003113028
51;1159.145;POSITION_UPDATE;-0.8311088;1.335909;0.5479252;0.008212325;0.002579167;0.002341754
51;1159.156;POSITION_UPDATE;-0.830979;1.33604;0.5479356;-0.01739627;0.004967279;-0.005291231
51;1159.167;POSITION_UPDATE;-0.8308805;1.335951;0.5479546;0.01151921;0.01163033;0.0009206903
51;1159.178;POSITION_UPDATE;-0.8309081;1.335872;0.5478773;0.008909482;-0.008090714;0.001712948
51;1159.189;POSITION_UPDATE;-0.8307734;1.336026;0.5478809;-0.002463331;-0.007028987;-0.006880338
51;1159.2;POSITION_UPDATE;-0.8310168;1.335912;0.5478104;0.01250196;0.01433219;0.0003317636
51;1159.211;POSITION_UPDATE;-0.8310541;1.335803;0.5476922;-0.02155116;-0.01013986;-0.006241131
51;1159.222;POSITION_UPDATE;-0.8310824;1.335735;0.5475553;-0.003404579;-0.009903239;-0.01080205
51;1159.233;POSITION_UPDATE;-0.8311002;1.335576;0.5474886;-0.002543637;-0.006147569;-0.01229514
51;1159.245;POSITION_UPDATE;-0.8310421;1.335521;0.5473245;-0.001580871;-0.01408508;-0.005916369
51;1159.256;POSITION_UPDATE;-0.831019;1.335416;0.5472717;0.005265676;-0.004995918;-0.01485287
51;1159.267;POSITION_UPDATE;-0.8309526;1.335276;0.5473942;0.002047449;-0.009346129;-0.004699586
51;1159.278;POSITION_UPDATE;-0.8310914;1.335069;0.5473322;0.006041598;-0.01275569;0.01113953
51;1159.289;POSITION_UPDATE;-0.8310193;1.334809;0.5473486;-0.01264958;-0.01887657;-0.005651017
51;1159.3;POSITION_UPDATE;-0.8311763;1.334482;0.5472663;0.006446683;-0.02321871;0.001465155
51;1159.311;POSITION_UPDATE;-0.8314033;1.334347;0.5470122;-0.01416457;-0.02946918;-0.007421071
51;1159.322;POSITION_UPDATE;-0.8315274;1.334341;0.5466583;-0.02025943;-0.01210884;-0.02268013
51;1159.333;POSITION_UPDATE;-0.8314983;1.334341;0.5465661;-0.01104871;-0.0004882234;-0.03150633
51;1159.344;POSITION_UPDATE;-0.8319042;1.3343;0.5463593;0.002624972;-2.156034E-05;-0.008338463
51;1159.356;POSITION_UPDATE;-0.831955;1.334302;0.5462205;-0.03692419;-0.003719529;-0.01881453
51;1159.367;POSITION_UPDATE;-0.832289;1.334211;0.5459878;-0.004483652;0.0001791353;-0.0122655
51;1159.378;POSITION_UPDATE;-0.8324734;1.334131;0.5458198;-0.03064444;-0.008366523;-0.02134831
51;1159.389;POSITION_UPDATE;-0.832603;1.334078;0.5457317;-0.01650395;-0.00713713;-0.01503705
51;1159.4;POSITION_UPDATE;-0.8327111;1.334004;0.5456409;-0.01172821;-0.00477756;-0.007975182
51;1159.411;POSITION_UPDATE;-0.8327501;1.333916;0.5455168;-0.009695247;-0.006641752;-0.008144435
51;1159.422;POSITION_UPDATE;-0.8327736;1.333741;0.5453758;-0.003585687;-0.008114398;-0.01141499
51;1159.433;POSITION_UPDATE;-0.8328121;1.333718;0.5453137;-0.002076963;-0.01540634;-0.01244075
51;1159.444;POSITION_UPDATE;-0.8330773;1.333729;0.5451854;-0.003465918;-0.002138659;-0.00559383
51;1159.456;POSITION_UPDATE;-0.8332285;1.333698;0.5451189;-0.0242271;0.001012638;-0.01171611
51;1159.467;POSITION_UPDATE;-0.8332244;1.333721;0.5452359;-0.01349766;-0.002713365;-0.005937481
51;1159.478;POSITION_UPDATE;-0.8333718;1.33369;0.5451516;0.0003634044;0.001980291;0.01033859
51;1159.489;POSITION_UPDATE;-0.8336456;1.33389;0.5449122;-0.01330528;-0.002734257;-0.007616089
51;1159.5;POSITION_UPDATE;-0.833938;1.333834;0.5446723;-0.02492545;0.01818283;-0.02178468
51;1159.511;POSITION_UPDATE;-0.8340888;1.333724;0.5445065;-0.02602371;-0.005008437;-0.02136013
51;1159.522;POSITION_UPDATE;-0.8342097;1.333566;0.5444067;-0.01351119;-0.009879724;-0.01484629
51;1159.533;POSITION_UPDATE;-0.834322;1.33355;0.5442943;-0.01106842;-0.01446317;-0.009141817
51;1159.544;POSITION_UPDATE;-0.8346903;1.333452;0.54422;-0.01009803;-0.001392832;-0.01010339
51;1159.556;POSITION_UPDATE;-0.8347808;1.333455;0.5441386;-0.03332044;-0.008866753;-0.006725573
51;1159.567;POSITION_UPDATE;-0.8347155;1.333576;0.5441235;-0.008031674;0.0002643737;-0.007217403
51;1159.578;POSITION_UPDATE;-0.8346862;1.333672;0.5441328;0.005752989;0.01064434;-0.001334483
51;1159.589;POSITION_UPDATE;-0.834709;1.333732;0.544162;0.002623547;0.008617179;0.0008318565
51;1159.6;POSITION_UPDATE;-0.8347069;1.333872;0.5441884;-0.002074849;0.005474993;0.002666887
51;1159.611;POSITION_UPDATE;-0.8346869;1.333957;0.5441853;0.0001885643;0.01266075;0.002381298
51;1159.611;CONTACT_BEGIN
51;1159.611;CONTACT_UPDATE;-0.8346869;1.333957;0.5441853;0.0001885643;0.01266075;0.002381298;0.001473755
51;1159.622;CONTACT_UPDATE;-0.8349671;1.334266;0.5440704;0.001862004;0.007835935;-0.0002881674;0.001409807
51;1162.628;BEEP
51;1163.511;CONTACT_END
52;1166.844;APPROACHED
52;1166.856;POSITION_UPDATE;-0.8110918;1.336689;0.5325277;-0.1769245;0.04351185;-0.05166434
52;1166.867;POSITION_UPDATE;-0.8127444;1.337051;0.5320553;-0.160741;0.03780878;-0.05364831
52;1166.878;POSITION_UPDATE;-0.8143355;1.337635;0.5315719;-0.1490036;0.03263181;-0.04259547
52;1166.889;POSITION_UPDATE;-0.8157829;1.338143;0.5310944;-0.1453115;0.05326907;-0.04414594
52;1166.9;POSITION_UPDATE;-0.8173895;1.338565;0.5306597;-0.1297842;0.04556851;-0.04281602
52;1166.911;POSITION_UPDATE;-0.8190052;1.338775;0.5301216;-0.1444613;0.0379885;-0.03908721
52;1166.922;POSITION_UPDATE;-0.8204641;1.338864;0.5296895;-0.1444359;0.01872386;-0.04810444
52;1166.933;POSITION_UPDATE;-0.8215364;1.338649;0.5296048;-0.1327066;0.008143703;-0.0393034
52;1166.944;POSITION_UPDATE;-0.8227559;1.338785;0.5291719;-0.09606866;-0.01928742;-0.007587881
52;1166.956;POSITION_UPDATE;-0.8237447;1.338712;0.5289033;-0.111638;0.01248425;-0.03962985
52;1166.967;POSITION_UPDATE;-0.8247131;1.338597;0.5287732;-0.08743097;-0.006451381;-0.02374994
52;1166.978;POSITION_UPDATE;-0.8255638;1.338525;0.528587;-0.08764389;-0.01042147;-0.01177
52;1166.989;POSITION_UPDATE;-0.8262014;1.338279;0.5285267;-0.07558077;-0.006386212;-0.01654802
52;1167;POSITION_UPDATE;-0.8269485;1.337949;0.5284493;-0.0585908;-0.0226432;-0.005543039
52;1167.011;POSITION_UPDATE;-0.8277031;1.337706;0.5282427;-0.06695692;-0.02959717;-0.0069345
52;1167.022;POSITION_UPDATE;-0.8282235;1.337198;0.5282975;-0.06853081;-0.02201906;-0.01876059
52;1167.033;POSITION_UPDATE;-0.8286558;1.336719;0.5283998;-0.04652608;-0.0454763;0.004897202
52;1167.044;POSITION_UPDATE;-0.8289715;1.336167;0.5284923;-0.0379938;-0.04210591;0.008994259
52;1167.056;POSITION_UPDATE;-0.8294303;1.335725;0.5285242;-0.02924568;-0.05113577;0.008570487
52;1167.067;POSITION_UPDATE;-0.8297083;1.335231;0.5286774;-0.04104946;-0.03948684;0.002847916
52;1167.078;POSITION_UPDATE;-0.8300508;1.334913;0.528815;-0.02476802;-0.04401433;0.01365028
52;1167.089;POSITION_UPDATE;-0.8301724;1.33455;0.5290018;-0.03128004;-0.02908075;0.01256972
52;1167.1;POSITION_UPDATE;-0.8304362;1.334359;0.5289927;-0.01097464;-0.03277327;0.01686005
52;1167.111;POSITION_UPDATE;-0.8306421;1.334094;0.5291023;-0.02362874;-0.01708359;-0.0008168091
52;1167.122;POSITION_UPDATE;-0.8307641;1.333945;0.5290707;-0.01795145;-0.02307598;0.009552626
52;1167.133;POSITION_UPDATE;-0.8309856;1.333766;0.5291977;-0.01132953;-0.01388782;-0.002929288
52;1167.145;POSITION_UPDATE;-0.8312404;1.333604;0.5292821;-0.01997534;-0.01607915;0.01144672
52;1167.156;POSITION_UPDATE;-0.8313801;1.333499;0.5292969;-0.02280402;-0.01453056;0.007553332
52;1167.167;POSITION_UPDATE;-0.8315672;1.333512;0.5292799;-0.01271011;-0.009565113;0.001344755
52;1167.178;POSITION_UPDATE;-0.831766;1.333421;0.5292633;-0.01703657;0.001161831;-0.001541869
52;1167.189;POSITION_UPDATE;-0.8319584;1.333379;0.5292481;-0.01765813;-0.008098601;-0.001482097
52;1167.2;POSITION_UPDATE;-0.8321928;1.333287;0.5291154;-0.01753237;-0.003747626;-0.001379561
52;1167.211;POSITION_UPDATE;-0.8323712;1.333168;0.5290702;-0.02070948;-0.008130036;-0.01172115
52;1167.222;POSITION_UPDATE;-0.8324464;1.333059;0.5290041;-0.01610573;-0.01079816;-0.004085644
52;1167.233;POSITION_UPDATE;-0.8325703;1.33301;0.5290465;-0.006809184;-0.009819902;-0.005983665
52;1167.245;POSITION_UPDATE;-0.8325781;1.332932;0.5290186;-0.01120416;-0.004462264;0.003837116
52;1167.256;POSITION_UPDATE;-0.8326801;1.332894;0.5290771;-0.0006952805;-0.00689973;-0.002483903
52;1167.267;POSITION_UPDATE;-0.8328744;1.332827;0.5290657;-0.009157677;-0.003489658;0.005250544
52;1167.278;POSITION_UPDATE;-0.8330155;1.332698;0.5291041;-0.01766144;-0.006024392;-0.001034765
52;1167.289;POSITION_UPDATE;-0.8329062;1.332424;0.5293167;-0.0126338;-0.01156097;0.003437334
52;1167.3;POSITION_UPDATE;-0.8328835;1.332316;0.5293589;0.009751021;-0.02443873;0.01897007
52;1167.311;POSITION_UPDATE;-0.8327743;1.332185;0.5294904;0.002095888;-0.009989851;0.003894722
52;1167.322;POSITION_UPDATE;-0.8325476;1.332044;0.5296503;0.009454832;-0.01136849;0.01137881
52;1167.333;POSITION_UPDATE;-0.8324383;1.331989;0.5298537;0.02102692;-0.01304852;0.01483993
52;1167.344;POSITION_UPDATE;-0.8323582;1.331903;0.5299198;0.009886643;-0.005005349;0.01840329
52;1167.356;POSITION_UPDATE;-0.8323687;1.33179;0.5299532;0.006833472;-0.007316134;0.005634439
52;1167.367;POSITION_UPDATE;-0.832354;1.331729;0.5299748;-0.0009883287;-0.010647;0.003150298
52;1167.378;POSITION_UPDATE;-0.8322595;1.331644;0.5300241;0.001308437;-0.005403953;0.001925424
52;1167.389;POSITION_UPDATE;-0.8320456;1.331542;0.5301374;0.008577492;-0.007792801;0.004475449
52;1167.4;POSITION_UPDATE;-0.8318903;1.331544;0.530248;0.01957926;-0.009274101;0.01037063
52;1167.411;POSITION_UPDATE;-0.8317339;1.331666;0.5303317;0.01371075;0.0001894767;0.009763315
52;1167.422;POSITION_UPDATE;-0.8315632;1.331771;0.5304086;0.01424639;0.01111914;0.007622689
52;1167.433;POSITION_UPDATE;-0.83149;1.33176;0.5304859;0.01540948;0.00946951;0.006946101
52;1167.444;POSITION_UPDATE;-0.831338;1.331854;0.53065;0.006568654;-0.001027021;0.00693239
52;1167.456;POSITION_UPDATE;-0.8311669;1.331899;0.5307462;0.01375977;0.00850408;0.01485516
52;1167.467;POSITION_UPDATE;-0.8310393;1.332166;0.5308725;0.0153599;0.00408599;0.008631921
52;1167.478;POSITION_UPDATE;-0.8308104;1.332302;0.531032;0.01148111;0.02401375;0.01137381
52;1167.489;POSITION_UPDATE;-0.8306274;1.332514;0.5311684;0.02014273;0.01191778;0.01403172
52;1167.5;POSITION_UPDATE;-0.8306072;1.332644;0.5311809;0.01682515;0.01950425;0.01254079
52;1167.511;POSITION_UPDATE;-0.8305437;1.332621;0.5311826;0.001785122;0.01150061;0.001100562
52;1167.522;POSITION_UPDATE;-0.8305167;1.33261;0.5311964;0.005757362;-0.00205427;0.0001621792
52;1167.533;POSITION_UPDATE;-0.8304929;1.33256;0.5312133;0.002480173;-0.001007399;0.001259249
52;1167.544;POSITION_UPDATE;-0.8304114;1.332595;0.5313078;0.002111688;-0.004487999;0.001503056
52;1167.556;POSITION_UPDATE;-0.8304551;1.332556;0.5313137;0.007417954;0.003234163;0.008606345
52;1167.567;POSITION_UPDATE;-0.8304063;1.332608;0.5313383;-0.003936288;-0.003570622;0.0005269893
52;1167.578;POSITION_UPDATE;-0.8304335;1.332553;0.5313542;0.004315278;0.00460015;0.002178741
52;1167.589;POSITION_UPDATE;-0.8303824;1.332472;0.5314568;-0.002471359;-0.004975166;0.00144388
52;1167.6;POSITION_UPDATE;-0.8303336;1.332398;0.5315357;0.004604623;-0.00725577;0.009241446
52;1167.611;POSITION_UPDATE;-0.8303823;1.332295;0.5315897;0.004459037;-0.006805613;0.007208505
52;1167.622;POSITION_UPDATE;-0.8303524;1.332155;0.5316624;-0.00431738;-0.009088664;0.004781841
52;1167.633;POSITION_UPDATE;-0.8303003;1.332095;0.5317486;0.002723849;-0.0127474;0.006601138
52;1167.645;POSITION_UPDATE;-0.8302797;1.332072;0.5317779;0.00471759;-0.005451677;0.007805075
52;1167.656;POSITION_UPDATE;-0.8301914;1.332047;0.5318632;0.001824066;-0.001987967;0.002595989
52;1167.667;POSITION_UPDATE;-0.8301398;1.332018;0.531946;0.008070356;-0.002341601;0.007792632
52;1167.678;POSITION_UPDATE;-0.8301462;1.331883;0.5319924;0.00458485;-0.002509491;0.007359055
52;1167.689;POSITION_UPDATE;-0.8302692;1.331686;0.531995;-0.0005811203;-0.01220352;0.004191599
52;1167.7;POSITION_UPDATE;-0.8304422;1.331527;0.5319296;-0.01121806;-0.01793585;0.0002337096
52;1167.711;POSITION_UPDATE;-0.8304878;1.331284;0.5319277;-0.01539314;-0.01423679;-0.005818839
52;1167.722;POSITION_UPDATE;-0.8304701;1.331111;0.5319692;-0.004140751;-0.02196868;-0.0001729818
52;1167.733;POSITION_UPDATE;-0.8304415;1.330954;0.5320616;0.001574759;-0.01534598;0.003683246
52;1167.745;POSITION_UPDATE;-0.8304031;1.330904;0.5320602;0.002584913;-0.0142467;0.008364541
52;1167.756;POSITION_UPDATE;-0.8304007;1.330774;0.5321813;0.003459399;-0.004505264;-0.0001287218
52;1167.767;POSITION_UPDATE;-0.8304945;1.330724;0.5321631;0.0002183021;-0.01186472;0.01108974
52;1167.778;POSITION_UPDATE;-0.830497;1.330601;0.5322879;-0.008316141;-0.004416959;-0.00161145
52;1167.789;POSITION_UPDATE;-0.8306323;1.330645;0.53218;-0.0002259708;-0.01118018;0.01126088
52;1167.8;POSITION_UPDATE;-0.830538;1.330506;0.5322115;-0.01233792;0.004065534;-0.009843159
52;1167.811;POSITION_UPDATE;-0.8304973;1.330524;0.5322554;0.008296049;-0.01225004;0.002779334
52;1167.822;POSITION_UPDATE;-0.8306165;1.330407;0.5322126;0.003645903;0.001663043;0.003917746
52;1167.833;POSITION_UPDATE;-0.8306765;1.330339;0.5322699;-0.01101688;-0.01086265;-0.003949553
52;1167.844;POSITION_UPDATE;-0.8308402;1.330224;0.5321864;-0.005373682;-0.006062068;0.005128211
52;1167.856;POSITION_UPDATE;-0.8309791;1.330045;0.5321538;-0.01453733;-0.01020312;-0.007414198
52;1167.867;POSITION_UPDATE;-0.8310529;1.329821;0.5322217;-0.01277963;-0.01646543;-0.003000197
52;1167.878;POSITION_UPDATE;-0.8311309;1.329734;0.5322375;-0.006602354;-0.02011638;0.006079712
52;1167.889;POSITION_UPDATE;-0.8310834;1.329639;0.5321651;-0.007019319;-0.007770623;0.00142211
52;1167.9;POSITION_UPDATE;-0.8312876;1.329659;0.532286;0.00425179;-0.008535628;-0.006495196
52;1167.911;POSITION_UPDATE;-0.8313444;1.329614;0.532374;-0.01868322;0.001865594;0.01107356
52;1167.922;POSITION_UPDATE;-0.8314105;1.32958;0.5325463;-0.005034497;-0.004025485;0.007797396
52;1167.933;POSITION_UPDATE;-0.831486;1.329484;0.5326496;-0.005855228;-0.003027839;0.01524997
52;1167.944;POSITION_UPDATE;-0.8317146;1.329572;0.5325516;-0.006863001;-0.008655939;0.009387198
52;1167.956;POSITION_UPDATE;-0.8317214;1.329601;0.5326633;-0.02050795;0.007830893;-0.008799056
