sep=;
56;1201.911;HEAD_UPDATE;-0.7102303;1.563978;0.2441238;16.17573;348.2313;7.640266
56;1201.922;HEAD_UPDATE;-0.7102353;1.563991;0.2441212;16.17638;348.2275;7.658472
56;1201.933;HEAD_UPDATE;-0.7102818;1.563954;0.2440818;16.17997;348.2148;7.665847
56;1201.944;HEAD_UPDATE;-0.7103167;1.563953;0.2440977;16.1867;348.2056;7.688471
56;1201.956;HEAD_UPDATE;-0.7103581;1.563933;0.2440684;16.19174;348.1956;7.689822
56;1201.967;HEAD_UPDATE;-0.7104111;1.563937;0.2440463;16.20864;348.179;7.678842
56;1201.978;HEAD_UPDATE;-0.7104412;1.563934;0.2440469;16.20139;348.1607;7.65891
56;1201.989;HEAD_UPDATE;-0.710444;1.563962;0.2440397;16.20346;348.1514;7.665715
56;1202;HEAD_UPDATE;-0.7104204;1.563954;0.2440672;16.18897;348.1306;7.675753
56;1202.011;HEAD_UPDATE;-0.7104076;1.56395;0.2440618;16.1851;348.1275;7.673524
56;1202.022;HEAD_UPDATE;-0.7104017;1.563967;0.2440435;16.19149;348.1299;7.675615
56;1202.033;HEAD_UPDATE;-0.7103432;1.563953;0.2440366;16.18983;348.1276;7.675029
56;1202.044;HEAD_UPDATE;-0.7103438;1.563902;0.2440154;16.19918;348.1409;7.67258
56;1202.056;HEAD_UPDATE;-0.7103133;1.563909;0.2439857;16.20352;348.164;7.675359
56;1202.067;HEAD_UPDATE;-0.7102547;1.563919;0.2440024;16.20306;348.1722;7.663899
56;1202.078;HEAD_UPDATE;-0.7102298;1.563929;0.2439995;16.195;348.196;7.675098
56;1202.089;HEAD_UPDATE;-0.710156;1.563937;0.2440471;16.18209;348.201;7.666912
56;1202.1;HEAD_UPDATE;-0.7101458;1.563955;0.2440496;16.17824;348.217;7.667766
56;1202.111;HEAD_UPDATE;-0.7101281;1.56394;0.2440717;16.17586;348.2179;7.670014
56;1202.122;HEAD_UPDATE;-0.7100664;1.56388;0.2440877;16.17255;348.2237;7.659327
56;1202.133;HEAD_UPDATE;-0.7100353;1.563849;0.244085;16.17937;348.2239;7.660015
56;1202.145;HEAD_UPDATE;-0.7100253;1.563886;0.2441163;16.19251;348.211;7.644608
56;1202.156;HEAD_UPDATE;-0.7100037;1.563881;0.2441307;16.20342;348.2017;7.651935
56;1202.167;HEAD_UPDATE;-0.7100397;1.563854;0.2441019;16.1987;348.1902;7.64316
56;1202.178;HEAD_UPDATE;-0.7100421;1.563848;0.2441102;16.20491;348.1918;7.644287
56;1202.189;HEAD_UPDATE;-0.7099561;1.563848;0.2441492;16.19877;348.1736;7.631324
56;1202.2;HEAD_UPDATE;-0.7099767;1.563837;0.2441338;16.20598;348.162;7.624843
56;1202.211;HEAD_UPDATE;-0.7099376;1.563821;0.244147;16.21077;348.1497;7.612586
56;1202.222;HEAD_UPDATE;-0.709861;1.563824;0.244193;16.22092;348.1501;7.602493
56;1202.233;HEAD_UPDATE;-0.7098071;1.563826;0.2442095;16.24158;348.1457;7.599082
56;1202.245;HEAD_UPDATE;-0.7097445;1.563771;0.2442148;16.24183;348.1546;7.591143
56;1202.256;HEAD_UPDATE;-0.7096943;1.56377;0.2442147;16.24556;348.1667;7.591202
56;1202.267;HEAD_UPDATE;-0.7096211;1.56379;0.2442341;16.25066;348.177;7.595818
56;1202.278;HEAD_UPDATE;-0.7095723;1.563801;0.2442514;16.24784;348.194;7.590416
56;1202.289;HEAD_UPDATE;-0.7095078;1.563795;0.2442793;16.24678;348.2083;7.603546
56;1202.3;HEAD_UPDATE;-0.7094364;1.563788;0.2442801;16.24425;348.2216;7.609061
56;1202.311;HEAD_UPDATE;-0.7093959;1.563795;0.2443024;16.25761;348.2357;7.605962
56;1202.322;HEAD_UPDATE;-0.7093459;1.563799;0.2443065;16.26268;348.2321;7.589006
56;1202.333;HEAD_UPDATE;-0.7093205;1.563777;0.2443209;16.2695;348.2477;7.582682
56;1202.344;HEAD_UPDATE;-0.7093073;1.563793;0.2443249;16.27213;348.2534;7.579636
56;1202.356;HEAD_UPDATE;-0.7092667;1.563823;0.2443216;16.26585;348.2534;7.581141
56;1202.367;HEAD_UPDATE;-0.7092283;1.563856;0.2443271;16.25452;348.2558;7.585343
56;1202.378;HEAD_UPDATE;-0.7091454;1.563866;0.2443727;16.2406;348.2463;7.586833
56;1202.389;HEAD_UPDATE;-0.7091891;1.563851;0.2443338;16.21528;348.2467;7.590178
56;1202.4;HEAD_UPDATE;-0.7092226;1.563879;0.2443165;16.204;348.2539;7.597813
56;1202.411;HEAD_UPDATE;-0.7091767;1.563887;0.2443355;16.21092;348.2405;7.587762
56;1202.422;HEAD_UPDATE;-0.7092322;1.563845;0.244304;16.21071;348.2329;7.582461
56;1202.433;HEAD_UPDATE;-0.709224;1.56382;0.2443338;16.20872;348.223;7.589023
56;1202.444;HEAD_UPDATE;-0.7092157;1.563796;0.2443574;16.22734;348.2049;7.589021
56;1202.456;HEAD_UPDATE;-0.7092267;1.5638;0.2443791;16.2304;348.1971;7.593146
56;1202.467;HEAD_UPDATE;-0.7092395;1.563822;0.2443952;16.22429;348.1793;7.58567
56;1202.478;HEAD_UPDATE;-0.7092392;1.563836;0.2444412;16.22555;348.1664;7.569539
56;1202.489;HEAD_UPDATE;-0.7092469;1.563837;0.2444432;16.22538;348.1668;7.571968
56;1202.5;HEAD_UPDATE;-0.7091969;1.563824;0.2444619;16.23058;348.1805;7.574496
56;1202.511;HEAD_UPDATE;-0.7091578;1.563813;0.2444388;16.2451;348.1898;7.578517
56;1202.522;HEAD_UPDATE;-0.7090821;1.563789;0.2444657;16.25242;348.1983;7.581044
56;1202.533;HEAD_UPDATE;-0.7090352;1.563793;0.2444536;16.26711;348.2188;7.575426
56;1202.544;HEAD_UPDATE;-0.7089949;1.563794;0.2444077;16.27263;348.2434;7.571649
56;1202.556;HEAD_UPDATE;-0.7089357;1.563818;0.2444109;16.27036;348.2684;7.560906
56;1202.567;HEAD_UPDATE;-0.7088909;1.563819;0.2444;16.25419;348.2805;7.547066
56;1202.578;HEAD_UPDATE;-0.7088657;1.563854;0.2443987;16.24884;348.3158;7.553211
56;1202.589;HEAD_UPDATE;-0.7088457;1.563864;0.2443706;16.22668;348.3261;7.572455
56;1202.6;HEAD_UPDATE;-0.708816;1.563883;0.2443645;16.20921;348.3284;7.584529
56;1202.611;HEAD_UPDATE;-0.7088298;1.563909;0.2443415;16.20304;348.319;7.585271
56;1202.622;HEAD_UPDATE;-0.708867;1.563921;0.2443283;16.19342;348.3174;7.590803
56;1202.633;HEAD_UPDATE;-0.7088721;1.563942;0.2443074;16.18189;348.2877;7.572787
56;1202.645;HEAD_UPDATE;-0.7088966;1.563982;0.2443034;16.17305;348.2599;7.568687
56;1202.656;HEAD_UPDATE;-0.708901;1.563999;0.2443129;16.17;348.2338;7.56637
56;1202.667;HEAD_UPDATE;-0.708935;1.564011;0.2442656;16.15793;348.2126;7.557145
56;1202.678;HEAD_UPDATE;-0.7089537;1.564015;0.2442414;16.16228;348.1909;7.550442
56;1202.689;HEAD_UPDATE;-0.7089564;1.564002;0.2441931;16.17622;348.1659;7.549743
56;1202.7;HEAD_UPDATE;-0.7089332;1.563964;0.2441737;16.18732;348.1562;7.550132
56;1202.711;HEAD_UPDATE;-0.7089259;1.563974;0.2441092;16.18429;348.1396;7.544778
56;1202.722;HEAD_UPDATE;-0.7089277;1.563967;0.2440742;16.17912;348.1389;7.552574
56;1202.733;HEAD_UPDATE;-0.7089058;1.563971;0.2440676;16.16017;348.1322;7.548776
56;1202.745;HEAD_UPDATE;-0.7089162;1.564024;0.2440437;16.14393;348.1334;7.555488
56;1202.756;HEAD_UPDATE;-0.7088987;1.564026;0.2440291;16.13928;348.1468;7.549821
56;1202.767;HEAD_UPDATE;-0.7088947;1.564019;0.243976;16.13972;348.1585;7.563174
56;1202.778;HEAD_UPDATE;-0.7088364;1.564;0.2439671;16.14572;348.1641;7.559116
56;1202.789;HEAD_UPDATE;-0.7088119;1.56401;0.2439686;16.15087;348.1889;7.5659
56;1202.8;HEAD_UPDATE;-0.708793;1.56403;0.2439505;16.14601;348.2015;7.579799
56;1202.811;HEAD_UPDATE;-0.7087836;1.564048;0.2439259;16.13915;348.2116;7.57814
56;1202.822;HEAD_UPDATE;-0.708723;1.564064;0.243881;16.12816;348.215;7.566918
56;1202.833;HEAD_UPDATE;-0.7086777;1.564073;0.2438747;16.10868;348.2128;7.563275
56;1202.844;HEAD_UPDATE;-0.7086288;1.564124;0.2438786;16.0967;348.2143;7.549916
56;1202.856;HEAD_UPDATE;-0.7085987;1.564136;0.243868;16.08929;348.23;7.545032
56;1202.867;HEAD_UPDATE;-0.7085555;1.564166;0.2438648;16.07712;348.2305;7.54089
56;1202.878;HEAD_UPDATE;-0.7085336;1.564192;0.2438446;16.07806;348.2476;7.546617
56;1202.889;HEAD_UPDATE;-0.7085066;1.564196;0.243834;16.08511;348.2518;7.549621
56;1202.9;HEAD_UPDATE;-0.7084807;1.564187;0.2438235;16.08814;348.2663;7.546969
56;1202.911;HEAD_UPDATE;-0.7084346;1.564182;0.243792;16.09624;348.2582;7.549878
56;1202.922;HEAD_UPDATE;-0.7084338;1.564187;0.2438122;16.10014;348.2676;7.535461
56;1202.933;HEAD_UPDATE;-0.7084091;1.564198;0.243843;16.10189;348.2719;7.540469
56;1202.944;HEAD_UPDATE;-0.7084382;1.56421;0.2438702;16.08626;348.273;7.529207
56;1202.956;HEAD_UPDATE;-0.7084106;1.564188;0.2439093;16.07667;348.2726;7.512177
56;1202.967;HEAD_UPDATE;-0.7084029;1.564162;0.24396;16.08359;348.2649;7.511854
56;1202.978;HEAD_UPDATE;-0.7083659;1.564107;0.2440056;16.0845;348.264;7.512708
56;1202.989;HEAD_UPDATE;-0.7083433;1.564097;0.2439927;16.09208;348.2555;7.512
56;1203;HEAD_UPDATE;-0.7082943;1.56407;0.2440419;16.11847;348.246;7.516215
56;1203.011;HEAD_UPDATE;-0.7082866;1.564023;0.2440754;16.12211;348.2423;7.505621
56;1203.022;HEAD_UPDATE;-0.7082692;1.563996;0.2440769;16.14138;348.2351;7.491027
56;1203.033;HEAD_UPDATE;-0.7082608;1.563943;0.2441154;16.16344;348.2355;7.48238
56;1203.044;HEAD_UPDATE;-0.7082505;1.563888;0.2441281;16.18437;348.2242;7.48018
56;1203.056;HEAD_UPDATE;-0.7082413;1.563808;0.2441631;16.207;348.2218;7.475586
56;1203.067;HEAD_UPDATE;-0.7082153;1.56373;0.2442266;16.22657;348.2067;7.470681
56;1203.078;HEAD_UPDATE;-0.708218;1.563662;0.244248;16.26929;348.2141;7.465344
56;1203.089;HEAD_UPDATE;-0.7081967;1.563599;0.2442589;16.29946;348.2068;7.445766
56;1203.1;HEAD_UPDATE;-0.708227;1.56356;0.2442321;16.333;348.2161;7.431595
56;1203.111;HEAD_UPDATE;-0.7082282;1.563527;0.2442486;16.34768;348.2325;7.434886
56;1203.122;HEAD_UPDATE;-0.7082356;1.563545;0.2442883;16.36334;348.2424;7.433071
56;1203.133;HEAD_UPDATE;-0.7082654;1.563557;0.2442889;16.35858;348.2632;7.447158
56;1203.145;HEAD_UPDATE;-0.7082637;1.56356;0.2443051;16.35836;348.2678;7.453653
56;1203.156;HEAD_UPDATE;-0.7082919;1.563567;0.2443153;16.3461;348.2751;7.470995
56;1203.167;HEAD_UPDATE;-0.7083116;1.563542;0.2443704;16.33888;348.2724;7.493813
56;1203.178;HEAD_UPDATE;-0.7083668;1.563558;0.2443469;16.33188;348.268;7.500109
56;1203.189;HEAD_UPDATE;-0.7084368;1.563572;0.2442953;16.33224;348.2546;7.494223
56;1203.2;HEAD_UPDATE;-0.7084771;1.563599;0.2442857;16.32936;348.2484;7.504272
56;1203.211;HEAD_UPDATE;-0.7085143;1.56364;0.2442683;16.31839;348.2317;7.491998
56;1203.222;HEAD_UPDATE;-0.7085572;1.563658;0.2442506;16.3109;348.2371;7.499691
56;1203.233;HEAD_UPDATE;-0.7086027;1.563697;0.2442315;16.29463;348.2397;7.509497
56;1203.245;HEAD_UPDATE;-0.708644;1.563742;0.244196;16.26729;348.2346;7.528145
56;1203.256;HEAD_UPDATE;-0.7086863;1.563775;0.2441768;16.24498;348.2291;7.540781
56;1203.267;HEAD_UPDATE;-0.7087689;1.563794;0.2440789;16.22452;348.2323;7.549406
56;1203.278;HEAD_UPDATE;-0.7087733;1.563799;0.2440772;16.21081;348.2224;7.551947
56;1203.289;HEAD_UPDATE;-0.7088256;1.56384;0.2440657;16.2;348.2357;7.560084
56;1203.3;HEAD_UPDATE;-0.7088956;1.563856;0.2440238;16.19202;348.2221;7.568748
56;1203.311;HEAD_UPDATE;-0.708942;1.563874;0.2440088;16.18001;348.2043;7.573266
56;1203.322;HEAD_UPDATE;-0.7089927;1.563916;0.2439776;16.16477;348.2033;7.578448
56;1203.333;HEAD_UPDATE;-0.7090146;1.563945;0.2439938;16.152;348.1847;7.569274
56;1203.344;HEAD_UPDATE;-0.7090641;1.563991;0.2440031;16.13721;348.1762;7.563685
56;1203.356;HEAD_UPDATE;-0.7090908;1.564;0.2439767;16.14209;348.1728;7.549366
56;1203.367;HEAD_UPDATE;-0.7090681;1.563981;0.2439426;16.16858;348.1813;7.551539
56;1203.378;HEAD_UPDATE;-0.7090304;1.563927;0.2439284;16.20585;348.1918;7.553488
56;1203.389;HEAD_UPDATE;-0.709021;1.563911;0.243883;16.23053;348.2104;7.567386
56;1203.4;HEAD_UPDATE;-0.708994;1.563897;0.2438585;16.25767;348.2246;7.567913
56;1203.411;HEAD_UPDATE;-0.708978;1.563892;0.2438561;16.25723;348.2397;7.55685
56;1203.422;HEAD_UPDATE;-0.708995;1.563957;0.2438497;16.25816;348.2524;7.560785
56;1203.433;HEAD_UPDATE;-0.7089723;1.56397;0.2438936;16.23744;348.2763;7.56461
56;1203.444;HEAD_UPDATE;-0.7089909;1.564012;0.2438736;16.21171;348.2892;7.580233
56;1203.456;HEAD_UPDATE;-0.7089702;1.564038;0.2438864;16.18496;348.2719;7.588368
56;1203.467;HEAD_UPDATE;-0.7089865;1.564082;0.2438327;16.1733;348.2771;7.597685
56;1203.478;HEAD_UPDATE;-0.7089909;1.564075;0.2438219;16.14817;348.2593;7.596144
56;1203.489;HEAD_UPDATE;-0.7089906;1.56409;0.2437642;16.12442;348.2422;7.598161
56;1203.5;HEAD_UPDATE;-0.70904;1.564108;0.2437226;16.14004;348.227;7.592181
56;1203.511;HEAD_UPDATE;-0.7090457;1.564108;0.243694;16.14025;348.1947;7.582103
56;1203.522;HEAD_UPDATE;-0.7091104;1.564124;0.2436633;16.1504;348.1734;7.587042
56;1203.533;HEAD_UPDATE;-0.7091368;1.564131;0.2436408;16.15474;348.1613;7.584397
56;1203.544;HEAD_UPDATE;-0.7091537;1.564145;0.2436146;16.15801;348.1542;7.586915
56;1203.556;HEAD_UPDATE;-0.7091234;1.564147;0.2436034;16.16907;348.1613;7.589251
56;1203.567;HEAD_UPDATE;-0.7091289;1.564139;0.2436043;16.16467;348.1572;7.585714
56;1203.578;HEAD_UPDATE;-0.7090943;1.564129;0.2436178;16.15247;348.171;7.602101
56;1203.589;HEAD_UPDATE;-0.7090848;1.564154;0.2436451;16.15352;348.1786;7.6004
56;1203.6;HEAD_UPDATE;-0.7090629;1.564162;0.2436712;16.14041;348.1823;7.592061
56;1203.611;HEAD_UPDATE;-0.7090556;1.564148;0.2436404;16.13145;348.1882;7.591614
56;1203.622;HEAD_UPDATE;-0.70903;1.564153;0.2436056;16.12333;348.2011;7.593997
56;1203.633;HEAD_UPDATE;-0.7089719;1.564154;0.243631;16.12657;348.1996;7.593842
56;1203.645;HEAD_UPDATE;-0.708935;1.564168;0.2436509;16.12144;348.2;7.602283
56;1203.656;HEAD_UPDATE;-0.7088867;1.564155;0.2436748;16.12237;348.2036;7.604672
56;1203.667;HEAD_UPDATE;-0.7088907;1.564168;0.2436963;16.12799;348.2011;7.596653
56;1203.678;HEAD_UPDATE;-0.7088819;1.564171;0.2437209;16.13063;348.2039;7.588819
56;1203.689;HEAD_UPDATE;-0.708846;1.564134;0.2437606;16.12171;348.2018;7.585661
56;1203.7;HEAD_UPDATE;-0.7088318;1.564148;0.2437714;16.13746;348.2098;7.577392
56;1203.711;HEAD_UPDATE;-0.7087983;1.564147;0.2437652;16.13505;348.222;7.576245
56;1203.722;HEAD_UPDATE;-0.708747;1.564136;0.2437689;16.12815;348.2245;7.577447
56;1203.733;HEAD_UPDATE;-0.7086841;1.564131;0.2438086;16.1347;348.2222;7.570876
56;1203.745;HEAD_UPDATE;-0.7086514;1.564136;0.2438011;16.12923;348.239;7.578635
56;1203.756;HEAD_UPDATE;-0.708618;1.564123;0.2438227;16.12564;348.2575;7.587918
56;1203.767;HEAD_UPDATE;-0.7085896;1.564138;0.2438554;16.12456;348.2599;7.585254
56;1203.778;HEAD_UPDATE;-0.7085616;1.564126;0.2438786;16.11516;348.2711;7.587535
56;1203.789;HEAD_UPDATE;-0.7085469;1.564114;0.2438866;16.1108;348.2771;7.591587
56;1203.8;HEAD_UPDATE;-0.7085424;1.564113;0.2439134;16.1139;348.284;7.58509
56;1203.811;HEAD_UPDATE;-0.708549;1.564105;0.2439281;16.11911;348.2885;7.58215
56;1203.822;HEAD_UPDATE;-0.708543;1.564103;0.2439281;16.12377;348.2824;7.579177
56;1203.833;HEAD_UPDATE;-0.7085486;1.564079;0.2439504;16.12305;348.2779;7.570807
56;1203.844;HEAD_UPDATE;-0.7085469;1.564067;0.2439478;16.12552;348.2693;7.576722
56;1203.856;HEAD_UPDATE;-0.7085474;1.564037;0.2439701;16.12429;348.2603;7.579422
56;1203.867;HEAD_UPDATE;-0.7085692;1.564016;0.243965;16.13574;348.252;7.576424
56;1203.878;HEAD_UPDATE;-0.7085851;1.564005;0.2439417;16.14129;348.2415;7.573802
56;1203.889;HEAD_UPDATE;-0.7085974;1.563968;0.2439182;16.1458;348.2298;7.575167
56;1203.9;HEAD_UPDATE;-0.7085676;1.563932;0.2439406;16.15412;348.2308;7.565786
56;1203.911;HEAD_UPDATE;-0.708557;1.563926;0.2439143;16.15578;348.2309;7.569748
56;1203.922;HEAD_UPDATE;-0.7085558;1.563928;0.2439149;16.1537;348.224;7.572618
56;1203.933;HEAD_UPDATE;-0.7085453;1.563941;0.243918;16.1571;348.2263;7.572736
56;1203.944;HEAD_UPDATE;-0.7085493;1.56395;0.2439295;16.15346;348.2277;7.576589
56;1203.956;HEAD_UPDATE;-0.7085509;1.563938;0.2439448;16.14547;348.2311;7.569829
56;1203.967;HEAD_UPDATE;-0.7085286;1.563939;0.2439639;16.13857;348.2298;7.578923
56;1203.978;HEAD_UPDATE;-0.7085199;1.563941;0.2439526;16.1357;348.2319;7.575414
56;1203.989;HEAD_UPDATE;-0.708515;1.563938;0.2439344;16.14079;348.2371;7.582787
56;1204;HEAD_UPDATE;-0.7085175;1.56391;0.2439469;16.14757;348.2516;7.588457
56;1204.011;HEAD_UPDATE;-0.7085;1.563905;0.2439218;16.15263;348.2437;7.585946
56;1204.022;HEAD_UPDATE;-0.7085536;1.563898;0.2438849;16.153;348.2477;7.591637
56;1204.033;HEAD_UPDATE;-0.7085603;1.563898;0.2438591;16.161;348.2487;7.598785
56;1204.044;HEAD_UPDATE;-0.7085565;1.563914;0.2438729;16.1543;348.2512;7.602829
56;1204.056;HEAD_UPDATE;-0.7085964;1.563942;0.2438588;16.15268;348.2521;7.611009
56;1204.067;HEAD_UPDATE;-0.7086235;1.563925;0.2438711;16.13356;348.2376;7.615637
56;1204.078;HEAD_UPDATE;-0.7086245;1.563936;0.2438927;16.13066;348.2346;7.623629
56;1204.089;HEAD_UPDATE;-0.7086344;1.563946;0.2438942;16.11455;348.2198;7.625867
56;1204.1;HEAD_UPDATE;-0.7086951;1.563957;0.2438754;16.10554;348.2215;7.618017
56;1204.111;HEAD_UPDATE;-0.708701;1.563972;0.2438718;16.10901;348.2265;7.622479
56;1204.122;HEAD_UPDATE;-0.708733;1.563983;0.2438193;16.11004;348.2187;7.622647
56;1204.133;HEAD_UPDATE;-0.7087386;1.563956;0.2438197;16.11131;348.2144;7.636143
56;1204.145;HEAD_UPDATE;-0.7087546;1.563953;0.2438564;16.12066;348.2114;7.644796
56;1204.156;HEAD_UPDATE;-0.7087697;1.563942;0.2438786;16.11541;348.2001;7.650659
56;1204.167;HEAD_UPDATE;-0.7087873;1.563952;0.2439507;16.10172;348.1865;7.653123
56;1204.178;HEAD_UPDATE;-0.7088019;1.563954;0.2439779;16.1098;348.1819;7.629038
56;1204.189;HEAD_UPDATE;-0.708805;1.563911;0.244032;16.11651;348.176;7.612028
56;1204.2;HEAD_UPDATE;-0.7087721;1.563913;0.2440807;16.1321;348.17;7.606855
56;1204.211;HEAD_UPDATE;-0.7087973;1.563908;0.2440747;16.14528;348.1893;7.62123
56;1204.222;HEAD_UPDATE;-0.7087459;1.563909;0.2440568;16.16725;348.194;7.630671
56;1204.233;HEAD_UPDATE;-0.7087312;1.563923;0.2440347;16.1768;348.2004;7.628415
56;1204.245;HEAD_UPDATE;-0.7086926;1.563952;0.2440211;16.1731;348.2074;7.624416
56;1204.256;HEAD_UPDATE;-0.708689;1.563993;0.2440188;16.16974;348.2355;7.625783
56;1204.267;HEAD_UPDATE;-0.7086383;1.564037;0.2440149;16.15496;348.2386;7.620135
56;1204.278;HEAD_UPDATE;-0.7086347;1.564066;0.2439875;16.13636;348.2485;7.613034
56;1204.289;HEAD_UPDATE;-0.7086309;1.564102;0.2439776;16.1184;348.258;7.628412
56;1204.3;HEAD_UPDATE;-0.7086183;1.564104;0.2439944;16.11737;348.2546;7.635842
56;1204.311;HEAD_UPDATE;-0.708623;1.564111;0.2439695;16.11049;348.254;7.636687
56;1204.322;HEAD_UPDATE;-0.7086598;1.564117;0.2439188;16.10311;348.2517;7.640034
56;1204.333;HEAD_UPDATE;-0.7086655;1.564129;0.243894;16.09614;348.2232;7.631325
56;1204.344;HEAD_UPDATE;-0.7086926;1.564163;0.243874;16.10476;348.2078;7.623374
56;1204.356;HEAD_UPDATE;-0.7087215;1.564171;0.243852;16.096;348.1966;7.618858
56;1204.367;HEAD_UPDATE;-0.7087393;1.564186;0.2438038;16.09096;348.1748;7.615657
56;1204.378;HEAD_UPDATE;-0.7087972;1.56422;0.2437737;16.08321;348.162;7.614927
56;1204.389;HEAD_UPDATE;-0.7088283;1.564236;0.2437223;16.08377;348.1532;7.603654
56;1204.4;HEAD_UPDATE;-0.708822;1.564245;0.2436973;16.08455;348.1519;7.613612
56;1204.411;HEAD_UPDATE;-0.7088314;1.564231;0.2436394;16.07486;348.1504;7.629024
56;1204.422;HEAD_UPDATE;-0.7088557;1.564231;0.2436243;16.05856;348.1555;7.651246
56;1204.433;HEAD_UPDATE;-0.7088457;1.564265;0.2436116;16.06894;348.1494;7.663368
56;1204.444;HEAD_UPDATE;-0.7088664;1.564268;0.2435659;16.05684;348.1448;7.656086
56;1204.456;HEAD_UPDATE;-0.7088531;1.56426;0.2435553;16.04808;348.1416;7.648333
56;1204.467;HEAD_UPDATE;-0.7088539;1.564278;0.2435297;16.03743;348.1386;7.645479
56;1204.478;HEAD_UPDATE;-0.7088626;1.564276;0.2435354;16.04485;348.1491;7.650384
56;1204.489;HEAD_UPDATE;-0.7089102;1.56428;0.2435447;16.04282;348.1468;7.662937
56;1204.5;HEAD_UPDATE;-0.7089538;1.564292;0.243506;16.03981;348.1491;7.665007
56;1204.511;HEAD_UPDATE;-0.7089894;1.56431;0.2434701;16.04275;348.156;7.671363
57;1208.767;HEAD_UPDATE;-0.7127815;1.564723;0.2432666;15.76893;347.6543;7.986632
57;1208.778;HEAD_UPDATE;-0.7127534;1.564711;0.243279;15.76127;347.6609;7.983662
57;1208.789;HEAD_UPDATE;-0.7126978;1.56473;0.2432751;15.76091;347.6771;7.986663
57;1208.8;HEAD_UPDATE;-0.712655;1.564719;0.2432906;15.76223;347.6873;7.983149
57;1208.811;HEAD_UPDATE;-0.7125946;1.564725;0.2433007;15.76179;347.6996;7.97235
57;1208.822;HEAD_UPDATE;-0.7125359;1.564698;0.2433232;15.75574;347.7189;7.978532
57;1208.833;HEAD_UPDATE;-0.7124842;1.564706;0.2433603;15.75465;347.7304;7.973756
57;1208.844;HEAD_UPDATE;-0.7124807;1.564684;0.2433636;15.74528;347.7489;7.97341
57;1208.856;HEAD_UPDATE;-0.7124497;1.56469;0.2433841;15.75378;347.7629;7.973291
57;1208.867;HEAD_UPDATE;-0.7124333;1.564608;0.2433938;15.74551;347.7536;7.971118
57;1208.878;HEAD_UPDATE;-0.7124227;1.56459;0.2433897;15.75942;347.7545;7.981668
57;1208.889;HEAD_UPDATE;-0.7124093;1.564545;0.2433633;15.76414;347.7548;7.997374
57;1208.9;HEAD_UPDATE;-0.7124134;1.564496;0.2433442;15.77803;347.7376;7.995323
57;1208.911;HEAD_UPDATE;-0.7123964;1.564452;0.2433372;15.79175;347.7229;7.989362
57;1208.922;HEAD_UPDATE;-0.7123941;1.564444;0.2433229;15.80304;347.7042;7.980766
57;1208.933;HEAD_UPDATE;-0.7124;1.564414;0.2433027;15.80625;347.703;7.968584
57;1208.944;HEAD_UPDATE;-0.7123455;1.564394;0.2432873;15.82669;347.6933;7.967824
57;1208.956;HEAD_UPDATE;-0.7123256;1.564381;0.2432652;15.83994;347.6713;7.962379
57;1208.967;HEAD_UPDATE;-0.7123314;1.564354;0.2432101;15.83166;347.6612;7.966771
57;1208.978;HEAD_UPDATE;-0.7123016;1.564347;0.2432056;15.82581;347.6469;7.963925
57;1208.989;HEAD_UPDATE;-0.7122878;1.564345;0.2431907;15.82308;347.6448;7.976223
57;1209;HEAD_UPDATE;-0.7123367;1.564357;0.2432043;15.82488;347.6477;7.968938
57;1209.011;HEAD_UPDATE;-0.7123153;1.564339;0.2432031;15.81499;347.6418;7.958658
57;1209.022;HEAD_UPDATE;-0.7123075;1.564311;0.2431994;15.81223;347.639;7.953918
57;1209.033;HEAD_UPDATE;-0.7122952;1.564324;0.2431826;15.80708;347.6616;7.951623
57;1209.044;HEAD_UPDATE;-0.7122144;1.564331;0.2432;15.79872;347.6649;7.957986
57;1209.056;HEAD_UPDATE;-0.7121736;1.564347;0.2431826;15.79963;347.6772;7.973082
57;1209.067;HEAD_UPDATE;-0.7121578;1.56435;0.2431405;15.79191;347.6918;7.984215
57;1209.078;HEAD_UPDATE;-0.7120764;1.564381;0.2431187;15.7935;347.6966;7.985528
57;1209.089;HEAD_UPDATE;-0.7120718;1.564456;0.2430992;15.79631;347.7071;7.999314
57;1209.1;HEAD_UPDATE;-0.7120772;1.564427;0.2430828;15.77972;347.7209;8.007307
57;1209.111;HEAD_UPDATE;-0.7120482;1.56446;0.2430813;15.76829;347.7263;8.024429
57;1209.122;HEAD_UPDATE;-0.7120458;1.564494;0.2430622;15.76331;347.7234;8.017578
57;1209.133;HEAD_UPDATE;-0.7120203;1.564523;0.2430564;15.74119;347.7148;8.023278
57;1209.145;HEAD_UPDATE;-0.7119769;1.564558;0.2430943;15.72631;347.7084;8.020726
57;1209.156;HEAD_UPDATE;-0.7119668;1.564571;0.2430883;15.70535;347.7034;8.014436
57;1209.167;HEAD_UPDATE;-0.7119493;1.564604;0.2430777;15.69747;347.697;8.010407
57;1209.178;HEAD_UPDATE;-0.7119227;1.564602;0.2431058;15.70102;347.6849;8.00596
57;1209.189;HEAD_UPDATE;-0.7119116;1.564577;0.2431127;15.70273;347.6841;8.005265
57;1209.2;HEAD_UPDATE;-0.7119269;1.564527;0.2431685;15.71745;347.6687;7.994351
57;1209.211;HEAD_UPDATE;-0.7118954;1.564497;0.2432064;15.73155;347.65;7.985279
