sep=;
77;1228.611;HEAD_UPDATE;-0.7464967;1.47532;0.1620318;27.75639;341.4638;11.8717
77;1228.622;HEAD_UPDATE;-0.7465302;1.475326;0.1620118;27.76405;341.4523;11.84975
77;1228.633;HEAD_UPDATE;-0.746549;1.475296;0.1620031;27.77117;341.4558;11.82945
77;1228.645;HEAD_UPDATE;-0.746587;1.475293;0.1619615;27.78322;341.4634;11.82275
77;1228.656;HEAD_UPDATE;-0.7465644;1.475272;0.1619278;27.78693;341.4699;11.82754
77;1228.667;HEAD_UPDATE;-0.7465382;1.475268;0.1619245;27.80532;341.4766;11.83977
77;1228.678;HEAD_UPDATE;-0.7464927;1.475284;0.1619593;27.80216;341.481;11.84997
77;1228.689;HEAD_UPDATE;-0.7465027;1.475328;0.1618879;27.79535;341.5051;11.85799
77;1228.7;HEAD_UPDATE;-0.7464672;1.475328;0.1619395;27.78682;341.509;11.85255
77;1228.711;HEAD_UPDATE;-0.7464486;1.475378;0.1619584;27.7704;341.5329;11.86375
77;1228.722;HEAD_UPDATE;-0.7464712;1.475446;0.1619395;27.75337;341.5435;11.86671
77;1228.733;HEAD_UPDATE;-0.7464762;1.475456;0.1619445;27.7248;341.5656;11.87064
77;1228.745;HEAD_UPDATE;-0.7465058;1.475499;0.1618948;27.71257;341.5777;11.86731
77;1228.756;HEAD_UPDATE;-0.7464482;1.475481;0.1618787;27.70254;341.5609;11.85364
77;1228.767;HEAD_UPDATE;-0.7464575;1.475483;0.1618413;27.71757;341.5571;11.86856
77;1228.778;HEAD_UPDATE;-0.7464399;1.475466;0.1618275;27.74788;341.5431;11.88954
77;1228.789;HEAD_UPDATE;-0.7464282;1.475449;0.1617857;27.75811;341.5318;11.89526
77;1228.8;HEAD_UPDATE;-0.7464632;1.475428;0.1617284;27.77202;341.5266;11.87392
77;1228.811;HEAD_UPDATE;-0.7464409;1.475439;0.1617195;27.79315;341.5451;11.84246
77;1228.822;HEAD_UPDATE;-0.746432;1.475434;0.1617024;27.7851;341.543;11.81639
77;1228.833;HEAD_UPDATE;-0.7464277;1.475442;0.1617221;27.77877;341.5497;11.8054
77;1228.844;HEAD_UPDATE;-0.7464213;1.475466;0.1617276;27.77577;341.5468;11.81699
77;1228.856;HEAD_UPDATE;-0.7464066;1.475464;0.1617462;27.74712;341.5385;11.84037
77;1228.867;HEAD_UPDATE;-0.7464092;1.475474;0.161768;27.74129;341.5245;11.83243
77;1228.878;HEAD_UPDATE;-0.7464562;1.475506;0.1617099;27.72363;341.5281;11.82884
77;1228.889;HEAD_UPDATE;-0.7464406;1.475491;0.1616968;27.72101;341.5432;11.82068
77;1228.9;HEAD_UPDATE;-0.746445;1.475479;0.1616695;27.73959;341.5618;11.81723
77;1228.911;HEAD_UPDATE;-0.7464154;1.475461;0.1616713;27.75998;341.5597;11.82106
77;1228.922;HEAD_UPDATE;-0.7464362;1.47546;0.1616374;27.77348;341.5728;11.83279
77;1228.933;HEAD_UPDATE;-0.7464375;1.475458;0.1616699;27.78607;341.5482;11.85153
77;1228.944;HEAD_UPDATE;-0.7464638;1.475453;0.1616585;27.79008;341.5388;11.85823
77;1228.956;HEAD_UPDATE;-0.7464815;1.475432;0.1616594;27.79017;341.5336;11.85657
77;1228.967;HEAD_UPDATE;-0.7465044;1.475435;0.1616279;27.79716;341.5435;11.84232
77;1228.978;HEAD_UPDATE;-0.7465094;1.475449;0.1616691;27.79766;341.5449;11.83023
77;1228.989;HEAD_UPDATE;-0.7465579;1.475473;0.1616256;27.79384;341.5498;11.82465
77;1229;HEAD_UPDATE;-0.7465851;1.47551;0.1616322;27.79608;341.5418;11.82898
77;1229.011;HEAD_UPDATE;-0.746612;1.475506;0.1616094;27.77794;341.5527;11.83959
77;1229.022;HEAD_UPDATE;-0.7466465;1.475522;0.1616223;27.77178;341.5539;11.84132
77;1229.033;HEAD_UPDATE;-0.746667;1.475531;0.1616364;27.76483;341.557;11.84726
77;1229.044;HEAD_UPDATE;-0.7467087;1.475525;0.1616409;27.76359;341.5612;11.85673
77;1229.056;HEAD_UPDATE;-0.7467219;1.475503;0.1616188;27.75345;341.5637;11.86715
77;1229.067;HEAD_UPDATE;-0.746735;1.475494;0.1616258;27.7604;341.5436;11.86585
77;1229.078;HEAD_UPDATE;-0.7467033;1.475459;0.1616116;27.76093;341.5343;11.86316
77;1229.089;HEAD_UPDATE;-0.7466984;1.475447;0.161579;27.77276;341.5156;11.86229
77;1229.1;HEAD_UPDATE;-0.7466875;1.475442;0.1615821;27.78804;341.5157;11.86902
77;1229.111;HEAD_UPDATE;-0.7466756;1.475454;0.1615741;27.78889;341.5206;11.86596
78;1233.533;HEAD_UPDATE;-0.749132;1.477596;0.1582836;26.86326;340.0832;12.8393
78;1233.544;HEAD_UPDATE;-0.7490851;1.477589;0.1582629;26.86464;340.098;12.8445
78;1233.556;HEAD_UPDATE;-0.7490645;1.4776;0.1582148;26.87651;340.1114;12.84645
78;1233.567;HEAD_UPDATE;-0.7490202;1.477593;0.1582173;26.88267;340.123;12.8389
78;1233.578;HEAD_UPDATE;-0.7489876;1.477586;0.1582408;26.88395;340.1327;12.82771
78;1233.589;HEAD_UPDATE;-0.7489036;1.477544;0.1583239;26.88086;340.1323;12.82464
78;1233.6;HEAD_UPDATE;-0.7488853;1.47755;0.1583415;26.86628;340.1223;12.83477
78;1233.611;HEAD_UPDATE;-0.7488711;1.47754;0.1583339;26.87249;340.1205;12.84762
78;1233.622;HEAD_UPDATE;-0.7488549;1.477544;0.1583256;26.88634;340.1038;12.81835
78;1233.633;HEAD_UPDATE;-0.7488237;1.477498;0.1583879;26.89225;340.1024;12.7936
78;1233.645;HEAD_UPDATE;-0.7488217;1.477483;0.1583686;26.91746;340.0945;12.76273
78;1233.656;HEAD_UPDATE;-0.7488305;1.477424;0.1584337;26.93527;340.0938;12.75655
78;1233.667;HEAD_UPDATE;-0.7488554;1.477382;0.1584566;26.95214;340.0889;12.75895
78;1233.678;HEAD_UPDATE;-0.7488257;1.477366;0.1584774;26.95494;340.0778;12.76905
78;1233.689;HEAD_UPDATE;-0.7487984;1.477365;0.1584798;26.95106;340.0793;12.75909
78;1233.7;HEAD_UPDATE;-0.7487836;1.477385;0.1584908;26.95483;340.0952;12.74401
78;1233.711;HEAD_UPDATE;-0.7487502;1.477359;0.1585194;26.93729;340.1105;12.72601
78;1233.722;HEAD_UPDATE;-0.7487212;1.477362;0.1585387;26.93214;340.1309;12.71186
78;1233.733;HEAD_UPDATE;-0.7487175;1.477382;0.1586052;26.94251;340.1592;12.70389
78;1233.745;HEAD_UPDATE;-0.7486971;1.477371;0.1586219;26.94168;340.1851;12.70291
78;1233.756;HEAD_UPDATE;-0.7487009;1.477388;0.1585802;26.94424;340.2072;12.72212
78;1233.767;HEAD_UPDATE;-0.7486911;1.477361;0.1585987;26.9621;340.2332;12.74282
78;1233.778;HEAD_UPDATE;-0.7486718;1.477315;0.1586526;26.97402;340.236;12.73106
78;1233.789;HEAD_UPDATE;-0.7486518;1.477243;0.1587175;26.97321;340.2581;12.73075
78;1233.8;HEAD_UPDATE;-0.7486673;1.477234;0.1587474;26.98508;340.2672;12.72385
78;1233.811;HEAD_UPDATE;-0.7486728;1.477238;0.1587795;26.98736;340.2738;12.71487
78;1233.822;HEAD_UPDATE;-0.7486963;1.477236;0.158784;26.9857;340.2686;12.70209
78;1233.833;HEAD_UPDATE;-0.7487326;1.477247;0.1587601;27.00061;340.2628;12.69405
78;1233.844;HEAD_UPDATE;-0.7487811;1.47722;0.1587559;26.98596;340.2674;12.68361
78;1233.856;HEAD_UPDATE;-0.7488068;1.47725;0.1587347;26.98814;340.2717;12.69141
78;1233.867;HEAD_UPDATE;-0.7489045;1.477279;0.1587372;26.98928;340.2593;12.70619
78;1233.878;HEAD_UPDATE;-0.7489629;1.477274;0.1587583;26.9755;340.2551;12.72144
78;1233.889;HEAD_UPDATE;-0.7490163;1.477244;0.1587626;26.96552;340.2436;12.7129
78;1233.9;HEAD_UPDATE;-0.7490712;1.477238;0.1587621;26.96698;340.233;12.69539
78;1233.911;HEAD_UPDATE;-0.7491465;1.477245;0.158713;26.96454;340.2218;12.69665
78;1233.922;HEAD_UPDATE;-0.7491692;1.477228;0.1586985;26.9803;340.2159;12.70099
78;1233.933;HEAD_UPDATE;-0.7492099;1.477206;0.1587039;27.00928;340.2143;12.71346
78;1233.944;HEAD_UPDATE;-0.7492347;1.477177;0.158716;27.0194;340.2209;12.71647
78;1233.956;HEAD_UPDATE;-0.7492349;1.477138;0.1587784;27.02505;340.2208;12.69551
78;1233.967;HEAD_UPDATE;-0.7492552;1.477109;0.1587945;27.02211;340.2265;12.68453
78;1233.978;HEAD_UPDATE;-0.7492813;1.477109;0.1588284;27.03081;340.2375;12.6722
78;1233.989;HEAD_UPDATE;-0.7492979;1.477136;0.1588842;27.03718;340.2461;12.6815
78;1234;HEAD_UPDATE;-0.7493234;1.477122;0.1589044;27.02312;340.2615;12.6982
78;1234.011;HEAD_UPDATE;-0.7493406;1.47713;0.1589512;27.02764;340.2592;12.70266
78;1234.022;HEAD_UPDATE;-0.749364;1.477108;0.1589533;27.02616;340.2783;12.72065
78;1234.033;HEAD_UPDATE;-0.7493444;1.477083;0.1589765;27.03922;340.2891;12.70297
78;1234.044;HEAD_UPDATE;-0.7493823;1.477066;0.1589765;27.04275;340.302;12.71465
78;1234.056;HEAD_UPDATE;-0.7493781;1.477054;0.1589708;27.0561;340.303;12.71051
78;1234.067;HEAD_UPDATE;-0.7493702;1.476999;0.1589857;27.07079;340.3263;12.72139
78;1234.078;HEAD_UPDATE;-0.7493666;1.476997;0.1589725;27.09853;340.3333;12.71981
78;1234.089;HEAD_UPDATE;-0.7494126;1.476966;0.1589534;27.1017;340.342;12.70268
78;1234.1;HEAD_UPDATE;-0.7494405;1.476964;0.1589375;27.11068;340.3615;12.70113
78;1234.111;HEAD_UPDATE;-0.7494436;1.476953;0.1589357;27.09624;340.3733;12.7122
78;1234.122;HEAD_UPDATE;-0.7494548;1.476954;0.1589468;27.09655;340.362;12.71244
78;1234.133;HEAD_UPDATE;-0.7494505;1.476932;0.1589364;27.09556;340.3665;12.72974
78;1234.145;HEAD_UPDATE;-0.7494659;1.476917;0.1589209;27.09636;340.3688;12.74412
78;1234.156;HEAD_UPDATE;-0.7495067;1.476876;0.1588984;27.09698;340.3686;12.73509
78;1234.167;HEAD_UPDATE;-0.7495475;1.47689;0.1588549;27.10061;340.3708;12.74497
78;1234.178;HEAD_UPDATE;-0.7495819;1.476894;0.1588379;27.10063;340.3631;12.74531
78;1234.189;HEAD_UPDATE;-0.7496241;1.476889;0.1587862;27.09338;340.3511;12.74487
78;1234.2;HEAD_UPDATE;-0.7496441;1.476888;0.1587601;27.08972;340.3322;12.7377
78;1234.211;HEAD_UPDATE;-0.7496764;1.476906;0.1587531;27.10185;340.332;12.74943
78;1234.222;HEAD_UPDATE;-0.749716;1.476902;0.1587584;27.09547;340.3232;12.73747
78;1234.233;HEAD_UPDATE;-0.7497423;1.476915;0.1587683;27.08935;340.314;12.73421
78;1234.245;HEAD_UPDATE;-0.7497564;1.476907;0.1587645;27.09006;340.3085;12.72082
78;1234.256;HEAD_UPDATE;-0.7497959;1.476907;0.1587688;27.10204;340.3218;12.72565
78;1234.267;HEAD_UPDATE;-0.7498046;1.476889;0.1587565;27.11182;340.3263;12.72849
78;1234.278;HEAD_UPDATE;-0.7497626;1.476858;0.1587731;27.12638;340.3444;12.72498
78;1234.289;HEAD_UPDATE;-0.7496719;1.476818;0.1587783;27.14622;340.3758;12.71378
78;1234.3;HEAD_UPDATE;-0.7496174;1.476784;0.1588003;27.16084;340.4148;12.70913
78;1234.311;HEAD_UPDATE;-0.7495392;1.476733;0.1588379;27.17858;340.4507;12.7121
78;1234.322;HEAD_UPDATE;-0.749492;1.476674;0.1588637;27.17617;340.4841;12.72113
78;1234.333;HEAD_UPDATE;-0.749467;1.476689;0.1589103;27.19176;340.5017;12.72624
78;1234.344;HEAD_UPDATE;-0.7494581;1.476675;0.158943;27.19984;340.5179;12.72596
78;1234.356;HEAD_UPDATE;-0.7494634;1.476654;0.1590045;27.19448;340.516;12.72902
78;1234.367;HEAD_UPDATE;-0.749445;1.476634;0.1590575;27.1884;340.5235;12.73306
78;1234.378;HEAD_UPDATE;-0.7494225;1.476602;0.1590802;27.19499;340.5211;12.72708
78;1234.389;HEAD_UPDATE;-0.7494014;1.476597;0.1591016;27.21401;340.5208;12.7206
78;1234.4;HEAD_UPDATE;-0.7493851;1.476587;0.1591152;27.22565;340.5131;12.70389
78;1234.411;HEAD_UPDATE;-0.7493679;1.476603;0.1591491;27.23336;340.5194;12.69561
78;1234.422;HEAD_UPDATE;-0.7493883;1.476619;0.1591952;27.21667;340.5146;12.70127
78;1234.433;HEAD_UPDATE;-0.7493717;1.476643;0.1592155;27.20824;340.5102;12.69052
78;1234.444;HEAD_UPDATE;-0.7493586;1.476649;0.1592618;27.19978;340.5014;12.68796
78;1234.456;HEAD_UPDATE;-0.7493623;1.47666;0.1592419;27.18782;340.5083;12.6897
78;1234.467;HEAD_UPDATE;-0.7493837;1.476683;0.1592437;27.19045;340.5155;12.69261
78;1234.478;HEAD_UPDATE;-0.7493992;1.476655;0.1592399;27.19455;340.5265;12.68845
78;1234.489;HEAD_UPDATE;-0.7494097;1.476602;0.1592889;27.19421;340.5201;12.69322
78;1234.5;HEAD_UPDATE;-0.749435;1.476579;0.1593038;27.2049;340.5144;12.7106
78;1234.511;HEAD_UPDATE;-0.7494988;1.476546;0.1592804;27.22335;340.4938;12.72437
78;1234.522;HEAD_UPDATE;-0.7495074;1.476517;0.1592791;27.23627;340.4776;12.74424
78;1234.533;HEAD_UPDATE;-0.7495289;1.476508;0.1592471;27.2632;340.4724;12.74839
78;1234.544;HEAD_UPDATE;-0.7495516;1.476486;0.1592522;27.26653;340.4828;12.73199
78;1234.556;HEAD_UPDATE;-0.7496051;1.476469;0.1592389;27.27422;340.4797;12.70681
78;1234.567;HEAD_UPDATE;-0.7495889;1.476436;0.1592815;27.27966;340.4799;12.69869
78;1234.578;HEAD_UPDATE;-0.7495983;1.476421;0.1592904;27.28081;340.4845;12.70625
78;1234.589;HEAD_UPDATE;-0.7496056;1.476406;0.1593224;27.2766;340.4967;12.72241
78;1234.6;HEAD_UPDATE;-0.7495883;1.476408;0.1593807;27.28269;340.4962;12.75862
78;1234.611;HEAD_UPDATE;-0.7495493;1.476388;0.1593818;27.27526;340.496;12.77654
78;1234.622;HEAD_UPDATE;-0.7495123;1.47635;0.1594076;27.28373;340.5133;12.79544
78;1234.633;HEAD_UPDATE;-0.7494647;1.476298;0.1593746;27.29889;340.5316;12.78395
78;1234.645;HEAD_UPDATE;-0.7494273;1.476239;0.1593633;27.31726;340.5511;12.75495
78;1234.656;HEAD_UPDATE;-0.7493513;1.476207;0.1593647;27.359;340.5881;12.73104
78;1234.667;HEAD_UPDATE;-0.7492971;1.476145;0.1593999;27.3664;340.607;12.71202
78;1234.678;HEAD_UPDATE;-0.7492934;1.476153;0.1594104;27.38879;340.6325;12.70397
78;1234.689;HEAD_UPDATE;-0.749265;1.476153;0.1594517;27.37775;340.6336;12.71181
78;1234.7;HEAD_UPDATE;-0.7492748;1.47617;0.159513;27.35307;340.607;12.71205
78;1234.711;HEAD_UPDATE;-0.7492631;1.476211;0.1595696;27.34163;340.5816;12.72209
78;1234.722;HEAD_UPDATE;-0.7492874;1.476211;0.1595899;27.33676;340.5752;12.71197
78;1234.733;HEAD_UPDATE;-0.7492993;1.47617;0.1595565;27.33368;340.553;12.68278
78;1234.745;HEAD_UPDATE;-0.7493092;1.476153;0.1595425;27.34796;340.5574;12.65769
78;1234.756;HEAD_UPDATE;-0.7492928;1.47616;0.1595218;27.36712;340.5727;12.63981
78;1234.767;HEAD_UPDATE;-0.7492866;1.476156;0.1595158;27.35327;340.5829;12.63638
78;1234.778;HEAD_UPDATE;-0.74928;1.476167;0.159563;27.34599;340.5821;12.64067
78;1234.789;HEAD_UPDATE;-0.7493027;1.476264;0.1595404;27.33278;340.5909;12.66975
78;1234.8;HEAD_UPDATE;-0.7492818;1.47626;0.1595644;27.33503;340.6049;12.69504
78;1234.811;HEAD_UPDATE;-0.7492831;1.476263;0.1595111;27.34205;340.6273;12.71446
78;1234.822;HEAD_UPDATE;-0.7492626;1.476248;0.1594949;27.35233;340.6505;12.72928
78;1234.833;HEAD_UPDATE;-0.74925;1.476226;0.1594726;27.37209;340.6758;12.71747
78;1234.844;HEAD_UPDATE;-0.7492451;1.476214;0.1594548;27.38975;340.7117;12.71829
78;1234.856;HEAD_UPDATE;-0.7492322;1.476212;0.1594017;27.39691;340.7188;12.69572
78;1234.867;HEAD_UPDATE;-0.7492474;1.476248;0.1593694;27.40163;340.7301;12.69343
78;1234.878;HEAD_UPDATE;-0.7492324;1.476255;0.1593768;27.39241;340.725;12.70359
78;1234.889;HEAD_UPDATE;-0.7492082;1.476223;0.1594004;27.37059;340.717;12.73905
78;1234.9;HEAD_UPDATE;-0.7491758;1.476208;0.1593976;27.36315;340.7087;12.76275
78;1234.911;HEAD_UPDATE;-0.7491294;1.476167;0.1594058;27.36315;340.7107;12.77032
78;1234.922;HEAD_UPDATE;-0.7490937;1.476115;0.1593685;27.35599;340.7277;12.75364
78;1234.933;HEAD_UPDATE;-0.7491093;1.476108;0.1593415;27.38471;340.7511;12.71335
78;1234.944;HEAD_UPDATE;-0.7490953;1.476116;0.1592969;27.39317;340.7749;12.69382
78;1234.956;HEAD_UPDATE;-0.7491205;1.476117;0.1592566;27.39981;340.7913;12.6936
78;1234.967;HEAD_UPDATE;-0.7491494;1.476127;0.1592423;27.3918;340.7754;12.72823
78;1234.978;HEAD_UPDATE;-0.7491806;1.47615;0.1592492;27.38472;340.7517;12.7541
78;1234.989;HEAD_UPDATE;-0.7492462;1.476178;0.1591685;27.36301;340.7295;12.76838
78;1235;HEAD_UPDATE;-0.7492816;1.476195;0.1591463;27.3503;340.7121;12.76924
78;1235.011;HEAD_UPDATE;-0.7493444;1.476238;0.1591004;27.34719;340.7001;12.7442
78;1235.022;HEAD_UPDATE;-0.7494006;1.476261;0.159084;27.34443;340.6927;12.70915
78;1235.033;HEAD_UPDATE;-0.7494382;1.476297;0.1590936;27.32874;340.6786;12.67694
78;1235.044;HEAD_UPDATE;-0.7494801;1.476291;0.1591101;27.31803;340.667;12.67128
78;1235.056;HEAD_UPDATE;-0.7495338;1.476288;0.1591367;27.30955;340.6515;12.67922
78;1235.067;HEAD_UPDATE;-0.7495816;1.476297;0.1591171;27.31683;340.6324;12.6918
78;1235.078;HEAD_UPDATE;-0.7495816;1.476264;0.1591178;27.32864;340.6191;12.69841
78;1235.089;HEAD_UPDATE;-0.7495733;1.476225;0.1591127;27.35004;340.649;12.71262
78;1235.1;HEAD_UPDATE;-0.7495716;1.476184;0.1591067;27.37413;340.6718;12.7115
78;1235.111;HEAD_UPDATE;-0.749545;1.476093;0.1591487;27.38808;340.704;12.70894
78;1235.122;HEAD_UPDATE;-0.749569;1.476071;0.159168;27.41302;340.7182;12.70415
78;1235.133;HEAD_UPDATE;-0.7496007;1.476043;0.1591953;27.42795;340.7362;12.72136
78;1235.145;HEAD_UPDATE;-0.7496682;1.476027;0.1592004;27.42017;340.739;12.74156
78;1235.156;HEAD_UPDATE;-0.7497104;1.476045;0.1591993;27.41913;340.7494;12.74843
78;1235.167;HEAD_UPDATE;-0.7497143;1.476047;0.1592176;27.41446;340.7537;12.75548
78;1235.178;HEAD_UPDATE;-0.7497154;1.476053;0.1592543;27.41732;340.7514;12.76011
78;1235.189;HEAD_UPDATE;-0.7497936;1.476102;0.1592046;27.40985;340.769;12.77467
78;1235.2;HEAD_UPDATE;-0.7497888;1.476081;0.1591971;27.40292;340.7594;12.77719
78;1235.211;HEAD_UPDATE;-0.7498202;1.476084;0.1590966;27.40668;340.7626;12.78521
78;1235.222;HEAD_UPDATE;-0.7498624;1.476101;0.1590622;27.41902;340.7517;12.7937
78;1235.233;HEAD_UPDATE;-0.7499146;1.476104;0.1590419;27.41971;340.728;12.781
78;1235.245;HEAD_UPDATE;-0.7499109;1.476097;0.1590561;27.42323;340.6959;12.77303
78;1235.256;HEAD_UPDATE;-0.7499555;1.476056;0.1590878;27.43196;340.6582;12.76115
78;1235.267;HEAD_UPDATE;-0.7499966;1.476056;0.1591345;27.42764;340.6272;12.74236
78;1235.278;HEAD_UPDATE;-0.7500117;1.476071;0.1591358;27.42367;340.6029;12.72537
78;1235.289;HEAD_UPDATE;-0.750012;1.476095;0.1591582;27.43093;340.5973;12.71489
78;1235.3;HEAD_UPDATE;-0.750019;1.476093;0.1591402;27.41454;340.5984;12.70374
78;1235.311;HEAD_UPDATE;-0.7500325;1.476093;0.1591407;27.40639;340.586;12.69805
78;1235.322;HEAD_UPDATE;-0.7499964;1.47609;0.1591559;27.41234;340.5633;12.69908
78;1235.333;HEAD_UPDATE;-0.7499629;1.476105;0.1591627;27.4122;340.5588;12.71587
78;1235.344;HEAD_UPDATE;-0.7498962;1.476087;0.1591827;27.41215;340.5718;12.73421
78;1235.356;HEAD_UPDATE;-0.7498619;1.476031;0.159226;27.41991;340.5932;12.72403
78;1235.367;HEAD_UPDATE;-0.7498575;1.476068;0.1592131;27.44157;340.6369;12.71563
78;1235.378;HEAD_UPDATE;-0.7498068;1.476066;0.1592128;27.43925;340.667;12.6987
78;1235.389;HEAD_UPDATE;-0.7497416;1.476033;0.159258;27.43956;340.6971;12.69516
78;1235.4;HEAD_UPDATE;-0.7497019;1.476033;0.1592895;27.4268;340.6994;12.69362
78;1235.411;HEAD_UPDATE;-0.7496875;1.476067;0.1593177;27.41862;340.725;12.72405
78;1235.422;HEAD_UPDATE;-0.7496262;1.476044;0.1593579;27.41488;340.7381;12.74399
78;1235.433;HEAD_UPDATE;-0.7496085;1.476011;0.1593399;27.41495;340.7542;12.75739
78;1235.444;HEAD_UPDATE;-0.74958;1.475986;0.1593636;27.42467;340.7714;12.75288
78;1235.456;HEAD_UPDATE;-0.7495657;1.475972;0.159341;27.42909;340.7739;12.74761
78;1235.467;HEAD_UPDATE;-0.7495931;1.475989;0.1593098;27.43846;340.7746;12.73456
78;1235.478;HEAD_UPDATE;-0.7496082;1.475984;0.1592977;27.4392;340.7657;12.72605
78;1235.489;HEAD_UPDATE;-0.7496058;1.475986;0.1593012;27.43633;340.7464;12.72756
78;1235.5;HEAD_UPDATE;-0.7495829;1.475975;0.1593319;27.43723;340.714;12.70612
78;1235.511;HEAD_UPDATE;-0.7495952;1.475976;0.159347;27.44071;340.7195;12.69944
78;1235.522;HEAD_UPDATE;-0.7495906;1.475951;0.1593608;27.43093;340.7174;12.68842
78;1235.533;HEAD_UPDATE;-0.7495701;1.475943;0.1593633;27.4425;340.7317;12.69132
78;1235.544;HEAD_UPDATE;-0.7495428;1.475895;0.1593683;27.4366;340.7452;12.69387
78;1235.556;HEAD_UPDATE;-0.7495475;1.475868;0.1593862;27.44345;340.7504;12.71521
78;1235.567;HEAD_UPDATE;-0.7495524;1.475857;0.1593824;27.44453;340.7467;12.72199
78;1235.578;HEAD_UPDATE;-0.7495536;1.47585;0.1593868;27.4493;340.7375;12.73497
78;1235.589;HEAD_UPDATE;-0.7495525;1.475829;0.1594094;27.45281;340.7405;12.74854
78;1235.6;HEAD_UPDATE;-0.7495795;1.475857;0.1593858;27.45629;340.7491;12.75184
78;1235.611;HEAD_UPDATE;-0.7495692;1.475889;0.1594157;27.47295;340.7486;12.73148
78;1235.622;HEAD_UPDATE;-0.7495614;1.475866;0.1594296;27.45821;340.7607;12.73575
78;1235.633;HEAD_UPDATE;-0.7495795;1.475886;0.1594556;27.44818;340.7616;12.72418
78;1235.645;HEAD_UPDATE;-0.7496125;1.475907;0.1594491;27.44699;340.7666;12.72459
78;1235.656;HEAD_UPDATE;-0.7496522;1.475928;0.1594237;27.43532;340.7695;12.73048
78;1235.667;HEAD_UPDATE;-0.7496265;1.475949;0.159473;27.41414;340.7529;12.72558
78;1235.678;HEAD_UPDATE;-0.7496621;1.475959;0.1594848;27.40782;340.7658;12.72643
78;1235.689;HEAD_UPDATE;-0.7496817;1.475962;0.1594705;27.41223;340.764;12.71645
78;1235.7;HEAD_UPDATE;-0.7496987;1.475942;0.1594849;27.41263;340.7661;12.71265
78;1235.711;HEAD_UPDATE;-0.7496675;1.475908;0.159485;27.41805;340.7661;12.70468
78;1235.722;HEAD_UPDATE;-0.7497035;1.475915;0.1594821;27.43737;340.7661;12.71288
78;1235.733;HEAD_UPDATE;-0.7497178;1.47591;0.1594575;27.43657;340.7784;12.72515
78;1235.745;HEAD_UPDATE;-0.7496973;1.475891;0.1594743;27.44341;340.7754;12.74424
78;1235.756;HEAD_UPDATE;-0.7496889;1.47587;0.1594887;27.43915;340.7841;12.75501
78;1235.767;HEAD_UPDATE;-0.7497347;1.475895;0.1594671;27.43454;340.7966;12.75114
78;1235.778;HEAD_UPDATE;-0.7497106;1.475919;0.1594318;27.41411;340.8055;12.74616
78;1235.789;HEAD_UPDATE;-0.7496944;1.475918;0.15948;27.39676;340.8154;12.75388
78;1235.8;HEAD_UPDATE;-0.7496675;1.475904;0.1595091;27.38415;340.822;12.77124
78;1235.811;HEAD_UPDATE;-0.7496005;1.475889;0.1595196;27.38675;340.818;12.78264
78;1235.822;HEAD_UPDATE;-0.7496156;1.475875;0.1595239;27.38601;340.8229;12.78834
78;1235.833;HEAD_UPDATE;-0.7495891;1.475907;0.1595054;27.39768;340.8165;12.77497
78;1235.844;HEAD_UPDATE;-0.7495838;1.475909;0.1595326;27.40388;340.8161;12.76554
78;1235.856;HEAD_UPDATE;-0.7495852;1.475899;0.1595816;27.39996;340.8138;12.74514
78;1235.867;HEAD_UPDATE;-0.749636;1.475988;0.1595582;27.39632;340.8044;12.73759
78;1235.878;HEAD_UPDATE;-0.749626;1.475992;0.1596016;27.38664;340.7805;12.73232
78;1235.889;HEAD_UPDATE;-0.749585;1.475966;0.1596341;27.39078;340.7871;12.73442
78;1235.9;HEAD_UPDATE;-0.7495673;1.475968;0.1596452;27.41182;340.7677;12.72904
78;1235.911;HEAD_UPDATE;-0.7495415;1.475964;0.1596024;27.42387;340.7716;12.72737
78;1235.922;HEAD_UPDATE;-0.7495236;1.47593;0.1595889;27.43492;340.7713;12.70326
78;1235.933;HEAD_UPDATE;-0.7494867;1.475933;0.1596183;27.44273;340.7719;12.71261
78;1235.944;HEAD_UPDATE;-0.7493959;1.475893;0.1596661;27.43298;340.7724;12.71149
78;1235.956;HEAD_UPDATE;-0.749369;1.47589;0.1596825;27.43714;340.7911;12.72251
78;1235.967;HEAD_UPDATE;-0.7493055;1.475893;0.1596712;27.4323;340.802;12.721
78;1235.978;HEAD_UPDATE;-0.749263;1.475887;0.1596903;27.44329;340.8197;12.69734
78;1235.989;HEAD_UPDATE;-0.7492085;1.475917;0.159668;27.45865;340.8416;12.67086
78;1236;HEAD_UPDATE;-0.7491285;1.475928;0.1596862;27.47094;340.8593;12.67859
78;1236.011;HEAD_UPDATE;-0.7491019;1.47591;0.1596726;27.47035;340.8801;12.68871
78;1236.022;HEAD_UPDATE;-0.7490529;1.475934;0.1596809;27.46358;340.897;12.7028
78;1236.033;HEAD_UPDATE;-0.7489942;1.475983;0.1596664;27.45042;340.9069;12.70812
78;1236.044;HEAD_UPDATE;-0.748974;1.475983;0.1596373;27.44834;340.9178;12.70693
78;1236.056;HEAD_UPDATE;-0.7489634;1.476017;0.1595982;27.44051;340.9244;12.69683
78;1236.067;HEAD_UPDATE;-0.7489708;1.476036;0.1595791;27.43663;340.9269;12.7044
78;1236.078;HEAD_UPDATE;-0.748967;1.476085;0.1595508;27.43853;340.9138;12.69388
