sep=;
0;343.7778;APPROACHED
50;947.2222;POSITION_UPDATE;-0.846316;1.331657;0.5525244;0.001403986;-0.01833889;0.009256512
50;947.2333;POSITION_UPDATE;-0.8462938;1.331558;0.552609;-0.005363545;-0.001586848;0.002771694
50;947.2444;POSITION_UPDATE;-0.8463144;1.331437;0.5526986;0.001947932;-0.008689973;0.007410499
50;947.2556;POSITION_UPDATE;-0.8463674;1.331363;0.5526797;-0.001890979;-0.01108354;0.008219747
50;947.2667;POSITION_UPDATE;-0.8464113;1.331215;0.5527095;-0.004857647;-0.006805082;-0.001739563
50;947.2778;POSITION_UPDATE;-0.846449;1.331135;0.5527052;-0.003917721;-0.01324689;0.002657884
50;947.2889;POSITION_UPDATE;-0.8462712;1.33116;0.5528455;-0.003245401;-0.006829186;-0.0003640182
50;947.3;POSITION_UPDATE;-0.8462386;1.331169;0.5529215;0.01649328;0.002255114;0.01300559
50;947.3112;POSITION_UPDATE;-0.8461593;1.331087;0.5530571;0.002867957;0.0008404268;0.006697151
50;947.3223;POSITION_UPDATE;-0.8461509;1.331146;0.5531231;0.007367352;-0.007588926;0.01260205
50;947.3334;POSITION_UPDATE;-0.846055;1.331144;0.5532193;0.0007721022;0.005388288;0.0060673
50;947.3445;POSITION_UPDATE;-0.8460562;1.331239;0.5532537;0.00833925;-0.0001969493;0.008359982
50;947.3556;POSITION_UPDATE;-0.8459921;1.331274;0.5532361;-0.0001109068;0.008883636;0.003205207
50;947.3667;POSITION_UPDATE;-0.8458853;1.331221;0.5532891;0.005769819;0.003080815;-0.001583346
50;947.3778;POSITION_UPDATE;-0.8458548;1.331191;0.5533409;0.009441329;-0.004675907;0.004681172
50;947.3889;POSITION_UPDATE;-0.8458662;1.331256;0.5533516;0.002722887;-0.00265907;0.004621463
50;947.4;POSITION_UPDATE;-0.845812;1.33125;0.553462;-0.001067566;0.006049539;0.0009952827
50;947.4111;POSITION_UPDATE;-0.8456196;1.33117;0.5536463;0.004705711;-0.0005280336;0.009587434
50;947.4222;POSITION_UPDATE;-0.8454233;1.331197;0.5538212;0.017869;-0.007382237;0.01711085
50;947.4333;POSITION_UPDATE;-0.8454224;1.331306;0.5538181;0.01781925;0.002479106;0.01588685
50;947.4445;POSITION_UPDATE;-0.8454851;1.331513;0.5538246;7.795262E-05;0.009479037;-0.0002702357
50;947.4556;POSITION_UPDATE;-0.8454766;1.331668;0.5538469;-0.005673599;0.01873206;0.0005884133
50;947.4667;POSITION_UPDATE;-0.8454754;1.331774;0.5538664;0.0007570943;0.01388362;0.001994037
50;947.4778;POSITION_UPDATE;-0.8454695;1.331892;0.5538505;0.0001081116;0.009611124;0.001767625
50;947.4889;POSITION_UPDATE;-0.8453925;1.33193;0.5538968;0.0005476153;0.01085374;-0.001462133
50;947.5;POSITION_UPDATE;-0.8453963;1.33191;0.5538824;0.006871543;0.003406497;0.004141022
50;947.5111;POSITION_UPDATE;-0.8451822;1.33181;0.5539088;-0.0003351863;-0.00177702;-0.001292862
50;947.5222;POSITION_UPDATE;-0.8451875;1.331686;0.5538621;0.01907111;-0.008919672;0.002357342
50;947.5334;POSITION_UPDATE;-0.845286;1.331535;0.5537467;-0.0004658003;-0.01089659;-0.00410323
50;947.5445;POSITION_UPDATE;-0.8454164;1.331316;0.5536422;-0.0092198;-0.01414484;-0.01079827
50;947.5556;POSITION_UPDATE;-0.8455122;1.330967;0.5534796;-0.0110378;-0.01852414;-0.008848404
50;947.5667;POSITION_UPDATE;-0.8455662;1.330657;0.5534495;-0.008620395;-0.03140249;-0.01462839
50;947.5778;POSITION_UPDATE;-0.8456391;1.330316;0.5533661;-0.005227313;-0.03001378;-0.002913679
50;947.5889;POSITION_UPDATE;-0.8456665;1.330121;0.5532345;-0.006498113;-0.03041308;-0.00743856
50;947.6;POSITION_UPDATE;-0.8457227;1.329904;0.5531599;-0.002533064;-0.01801779;-0.0121532
50;947.6111;POSITION_UPDATE;-0.8458216;1.329701;0.5530679;-0.00513852;-0.01985585;-0.00682954
50;947.6223;POSITION_UPDATE;-0.8458521;1.329565;0.5530479;-0.008671458;-0.01781334;-0.008065135
50;947.6334;POSITION_UPDATE;-0.845908;1.329379;0.5529641;-0.002794376;-0.01245213;-0.001830235
50;947.6445;POSITION_UPDATE;-0.8458393;1.329202;0.5529997;-0.004938274;-0.0163837;-0.007402146
50;947.6556;POSITION_UPDATE;-0.8458539;1.328927;0.553013;0.00625362;-0.01613032;0.003237997
50;947.6667;POSITION_UPDATE;-0.8458343;1.328701;0.553054;-0.001308389;-0.0247307;0.001195782
50;947.6778;POSITION_UPDATE;-0.8457915;1.328559;0.5530729;0.001757285;-0.02035879;0.003686012
50;947.6889;POSITION_UPDATE;-0.8457627;1.328364;0.5531146;0.003860043;-0.01275586;0.001701855
50;947.6889;CONTACT_BEGIN
50;947.6889;CONTACT_UPDATE;-0.8457627;1.328364;0.5531146;0.003860043;-0.01275586;0.001701855;0.006348024
50;947.7;CONTACT_UPDATE;-0.8457208;1.328237;0.5531794;0.002585094;-0.0175057;0.003754285;0.006459065
50;947.7111;CONTACT_UPDATE;-0.8456367;1.32823;0.5533316;0.003739933;-0.01138979;0.005774583;0.006431102
50;947.7222;CONTACT_UPDATE;-0.8456222;1.32816;0.5534408;0.007668465;-0.0006091263;0.01389026;0.006504455
50;947.7333;CONTACT_UPDATE;-0.8455557;1.328084;0.5533782;0.001278204;-0.006181479;0.009597007;0.006615403
50;947.7444;CONTACT_UPDATE;-0.8455446;1.328066;0.553382;0.005962281;-0.006795718;-0.005609673;0.006617945
50;947.7556;CONTACT_UPDATE;-0.8455017;1.328081;0.5533869;0.00102925;-0.001693282;0.0003541505;0.00659839
50;947.7667;CONTACT_UPDATE;-0.8456615;1.328127;0.5533186;0.003843047;0.001421767;0.0004382891;0.006599309
50;947.7778;CONTACT_UPDATE;-0.8456641;1.328229;0.5532714;-0.01442955;0.0041012;-0.006167946;0.00650019
50;948.7;CONTACT_UPDATE;-0.847119;1.329201;0.5524611;0.0006754409;-0.01489265;0.006792849;0.005708809
50;948.7111;CONTACT_UPDATE;-0.8471265;1.329117;0.5524803;0.002131512;-0.01033206;0.003717021;0.005787557
50;948.7222;CONTACT_UPDATE;-0.8469772;1.329047;0.5525784;-0.0006737828;-0.007507866;0.001721889;0.005795195
50;948.7333;CONTACT_UPDATE;-0.8470959;1.329028;0.5525547;0.0133392;-0.006219634;0.008764998;0.005876437
50;948.7444;CONTACT_UPDATE;-0.8470255;1.329107;0.5526026;-0.01077994;-0.00180748;-0.002153824;0.005756605
50;948.7556;CONTACT_UPDATE;-0.8470754;1.329138;0.5527405;0.006431118;0.007242495;0.00437817;0.005691577
50;948.7667;CONTACT_UPDATE;-0.8471926;1.329176;0.5526326;-0.004372668;0.002737489;0.01208361;0.005756671
50;948.7778;CONTACT_UPDATE;-0.8472115;1.329192;0.552665;-0.0105037;0.003374855;-0.009670669;0.005692607
50;948.7889;CONTACT_UPDATE;-0.8471003;1.32909;0.5527673;-0.001698749;0.001457601;0.002915203;0.005726736
50;948.8;CONTACT_UPDATE;-0.8471338;1.329124;0.5527866;0.01016852;-0.009285723;0.009351116;0.005722382
50;948.8112;CONTACT_UPDATE;-0.8470584;1.329261;0.5528551;-0.002932841;0.002990348;0.001699061;0.005568928
50;948.8223;CONTACT_UPDATE;-0.8471892;1.329418;0.5528026;0.006596933;0.01198304;0.005996737;0.005487879
50;948.8334;CONTACT_UPDATE;-0.8472069;1.329525;0.552779;-0.01241669;0.01486155;-0.004991577;0.005387832
50;948.9778;CONTACT_UPDATE;-0.8476467;1.329534;0.5522171;0.00804675;-0.02114139;0.007176975;0.005458542
50;948.9889;CONTACT_UPDATE;-0.847697;1.329511;0.5520724;-0.004780442;-0.009030925;-0.0006002591;0.005564228
50;949;CONTACT_UPDATE;-0.847733;1.329399;0.5520355;-0.004535615;-0.002020606;-0.01304258;0.005643129
50;949.0111;CONTACT_UPDATE;-0.8478813;1.329286;0.55189;-0.003240756;-0.01017909;-0.003326746;0.005823413
50;949.0222;CONTACT_UPDATE;-0.8478742;1.329209;0.5519197;-0.01316193;-0.009941511;-0.01291339;0.005815342
50;949.0334;CONTACT_UPDATE;-0.8478643;1.329107;0.551983;0.0006407885;-0.006967902;0.002687004;0.005860916
50;949.0445;CONTACT_UPDATE;-0.8478727;1.329001;0.5520031;0.0009037649;-0.009329884;0.005747295;0.005949531
50;949.0556;CONTACT_UPDATE;-0.8478739;1.3289;0.5520028;-0.0007771854;-0.00972029;0.00184992;0.006031639
50;949.0667;CONTACT_UPDATE;-0.8478861;1.328769;0.5519823;-0.0001054352;-0.00888819;-3.163057E-05;0.006152155
50;949.0778;CONTACT_UPDATE;-0.8478982;1.328731;0.5519372;-0.0010816;-0.0116325;-0.001823875;0.006207131
50;949.0889;CONTACT_UPDATE;-0.8480348;1.328716;0.5517632;-0.001100951;-0.003464759;-0.004079997;0.006308701
50;949.1;CONTACT_UPDATE;-0.8480719;1.328662;0.5516996;-0.01203789;-0.001355642;-0.01533767;0.006322779
50;949.1111;CONTACT_UPDATE;-0.8478351;1.328605;0.5517603;-0.003396105;-0.004949701;-0.005816443;0.006285882
50;949.1223;CONTACT_UPDATE;-0.8477934;1.328507;0.551798;0.02153549;-0.00515898;0.00551664;0.006388592
50;949.1334;CONTACT_UPDATE;-0.8478902;1.328368;0.5518914;0.003690739;-0.008659245;0.003336977;0.006515386
50;949.1445;CONTACT_UPDATE;-0.8478343;1.328288;0.5519341;-0.008890252;-0.01274415;0.008583691;0.006586102
50;949.1556;CONTACT_UPDATE;-0.8478148;1.328248;0.5519546;0.005085924;-0.007316783;0.003886363;0.00662838
50;949.1667;CONTACT_UPDATE;-0.8478462;1.328273;0.5519332;0.001724653;-0.003533436;0.001803524;0.006627193
50;949.1778;CONTACT_UPDATE;-0.8478351;1.328235;0.5519391;-0.002863436;0.002275506;-0.001954322;0.006648415
50;949.1889;CONTACT_UPDATE;-0.8478481;1.328249;0.5519868;0.000997675;-0.003400677;0.0005363844;0.006623859
50;949.2;CONTACT_UPDATE;-0.8478634;1.32817;0.5519902;-0.001185253;0.001217875;0.004349553;0.006709501
50;949.2111;CONTACT_UPDATE;-0.8479626;1.32811;0.5519135;-0.001353957;-0.006954174;0.0002950256;0.006817815
50;949.2222;CONTACT_UPDATE;-0.8479711;1.328106;0.5519001;-0.008829414;-0.005302951;-0.006819596;0.006791701
50;949.2333;CONTACT_UPDATE;-0.8479314;1.328149;0.5518851;-0.0007331509;-0.0003717385;-0.001161683;0.006741165
50;949.2444;CONTACT_UPDATE;-0.8481256;1.328506;0.5511647;0.003672797;0.00399265;-0.001384192;0.006775755
50;949.2556;CONTACT_UPDATE;-0.8481234;1.328533;0.5510935;-0.01774447;0.03260233;-0.06582556;0.006548233
50;949.2667;CONTACT_UPDATE;-0.8484821;1.328563;0.5508285;0.0001921525;0.002401907;-0.006383734;0.006625239
50;949.2778;CONTACT_UPDATE;-0.8484699;1.32856;0.5507728;-0.03222539;0.002688126;-0.02380223;0.006533604
50;949.2889;CONTACT_UPDATE;-0.8486844;1.328445;0.5507876;0.001076179;-0.0002612085;-0.004884599;0.006619381
50;949.3;CONTACT_UPDATE;-0.8487993;1.328278;0.5506971;-0.01980075;-0.0105494;0.001369552;0.006807924
50;949.3112;CONTACT_UPDATE;-0.8488243;1.328274;0.550719;-0.01052062;-0.01528982;-0.00828335;0.006784901
50;949.3223;CONTACT_UPDATE;-0.8488818;1.328289;0.5506122;-0.002248745;-0.000376584;0.001974376;0.006822512
50;949.3334;CONTACT_UPDATE;-0.8488926;1.328222;0.5505994;-0.005192182;0.001377408;-0.009647237;0.006861227
50;949.3445;CONTACT_UPDATE;-0.8486918;1.328009;0.5506815;-0.0009791651;-0.006134659;-0.001157687;0.006968237
50;949.3556;CONTACT_UPDATE;-0.8488169;1.327939;0.5506236;0.01770518;-0.0187881;0.007238728;0.007110862
50;949.3667;CONTACT_UPDATE;-0.8488309;1.327866;0.550635;-0.01143706;-0.006399957;-0.005293321;0.007159712
50;949.3778;CONTACT_UPDATE;-0.8488301;1.327869;0.5506628;-0.001277908;-0.006649451;0.001034239;0.007151504
50;949.3889;CONTACT_UPDATE;-0.8488941;1.327948;0.5504877;7.26108E-05;0.0003215621;0.002422089;0.007159595
50;949.4;CONTACT_UPDATE;-0.8488227;1.327985;0.5505278;-0.005905591;0.00723201;-0.0161702;0.007037872
50;949.4111;CONTACT_UPDATE;-0.8487906;1.328038;0.5505373;0.006411692;0.003361054;0.003596541;0.006990193
50;949.4222;CONTACT_UPDATE;-0.8487573;1.328226;0.5505685;0.002868947;0.004733495;0.0008601499;0.00682051
50;949.4333;CONTACT_UPDATE;-0.8487582;1.328269;0.5508977;0.00300305;0.01694578;0.002804634;0.006673155
50;949.4445;CONTACT_UPDATE;-0.8488883;1.328708;0.5505698;-8.391327E-05;0.00374463;0.02896057;0.006567151
50;949.4556;CONTACT_UPDATE;-0.8489326;1.32897;0.5506263;-0.01210996;0.04089193;-0.0305302;0.006240088
50;949.4667;CONTACT_UPDATE;-0.8490669;1.329239;0.5504668;-0.003867863;0.02292606;0.004940244;0.006117715
50;949.4778;CONTACT_UPDATE;-0.8491283;1.329387;0.5504844;-0.01207409;0.02418034;-0.01434636;0.005933174
50;949.4889;CONTACT_UPDATE;-0.8493052;1.329558;0.5502968;-0.005621331;0.01348901;0.001613884;0.005934667
50;949.5;CONTACT_UPDATE;-0.8492877;1.329639;0.5503209;-0.01625128;0.01576944;-0.01723687;0.005769929
50;949.5111;CONTACT_UPDATE;-0.8494497;1.329638;0.5503522;0.00157305;0.00725858;0.002174353;0.005803715
50;949.5222;CONTACT_UPDATE;-0.8494208;1.329833;0.5504344;-0.01419507;-0.0001358379;0.002742882;0.005599617
50;949.5445;CONTACT_UPDATE;-0.8491925;1.330058;0.5509154;0.01407875;0.002195816;0.02915839;0.005282217
50;949.8556;CONTACT_UPDATE;-0.8486817;1.330268;0.551303;0.02329606;-0.0133199;0.02061335;0.005247592
50;949.8889;CONTACT_UPDATE;-0.8483721;1.329903;0.551415;0.02931001;-0.02567213;0.01450252;0.005248681
50;949.9;CONTACT_UPDATE;-0.8481979;1.329722;0.5515059;-0.0002489231;-0.01124303;0.0108489;0.005378547
50;949.9111;CONTACT_UPDATE;-0.8481658;1.329756;0.5513575;0.01633502;-0.01696651;0.008516786;0.005508815
50;949.9222;CONTACT_UPDATE;-0.848353;1.329894;0.5514317;0.00299398;0.003132847;-0.01382563;0.005387795
50;949.9445;CONTACT_UPDATE;-0.8481634;1.329571;0.5516605;-0.001626794;-0.02230877;0.005032216;0.005497206
50;949.9556;CONTACT_UPDATE;-0.8479239;1.329439;0.5519757;0.01862528;-0.007017911;0.01557634;0.005496524
50;949.9667;CONTACT_UPDATE;-0.8477691;1.329365;0.5520568;0.02152365;-0.01189211;0.02832679;0.005615989
50;949.9778;CONTACT_UPDATE;-0.8476896;1.329344;0.5521413;0.01427709;-0.006775567;0.007479522;0.005620725
50;949.9889;CONTACT_UPDATE;-0.8476698;1.329569;0.5518728;0.007139371;-0.001926667;0.007588926;0.005594133
50;950;CONTACT_UPDATE;-0.8476462;1.329636;0.5519211;0.001792166;0.02039399;-0.0243184;0.005429318
50;950.0111;CONTACT_UPDATE;-0.8475314;1.329632;0.5519341;0.002131499;0.006013296;0.00435427;0.005421206
50;950.0222;CONTACT_UPDATE;-0.8475842;1.329751;0.5518335;0.01007392;-0.0003244588;0.001140839;0.005382198
50;950.0334;CONTACT_UPDATE;-0.8476365;1.329854;0.5516532;-0.004731843;0.01065066;-0.009025255;0.005361351
50;950.0667;CONTACT_UPDATE;-0.8477123;1.329767;0.5515646;-0.0140919;-0.007115817;-0.008599175;0.005342394
50;950.0778;CONTACT_UPDATE;-0.8477985;1.329775;0.5515273;0.002322364;-0.001806283;-0.005015661;0.005342041
50;950.0889;CONTACT_UPDATE;-0.8477933;1.329745;0.5514712;-0.007708854;0.0006828604;-0.003334279;0.005396804
50;950.1;CONTACT_UPDATE;-0.8478701;1.329642;0.5516617;0.0004685603;-0.002692875;-0.005073377;0.005374678
50;950.1111;CONTACT_UPDATE;-0.847931;1.329561;0.5515261;-0.006933778;-0.009248625;0.01720524;0.00558014
50;950.1223;CONTACT_UPDATE;-0.8480015;1.329722;0.5512566;-0.005499883;-0.00730092;-0.01222555;0.005554282
50;950.1334;CONTACT_UPDATE;-0.8480272;1.329837;0.55128;-0.00633807;0.01446559;-0.02422718;0.005340715
50;950.1445;CONTACT_UPDATE;-0.8480996;1.329909;0.5511896;-0.002309551;0.01026705;0.002100566;0.005320725
50;950.1889;CONTACT_UPDATE;-0.8481945;1.32978;0.5511425;-0.006690164;-0.009895868;0.01432917;0.005400238
50;950.2;CONTACT_UPDATE;-0.8482931;1.329849;0.5509425;-0.001253627;-0.01530912;-0.001126139;0.005461523
50;950.2222;CONTACT_UPDATE;-0.8483982;1.32976;0.5507348;-0.003873158;-0.01136756;-0.004450458;0.005537353
50;950.708;BEEP
50;951.2556;CONTACT_END
51;955.1111;APPROACHED
51;955.1223;POSITION_UPDATE;-0.8389082;1.35305;0.5576937;-0.01052361;-0.02135848;0.005114229
51;955.1334;POSITION_UPDATE;-0.8390672;1.352812;0.5575304;-0.008430438;-0.01470401;-0.00747644
51;955.1445;POSITION_UPDATE;-0.8390274;1.352611;0.557476;-0.01496088;-0.02240768;-0.01536462
51;955.1556;POSITION_UPDATE;-0.8391512;1.352416;0.5573261;0.003502208;-0.01769978;-0.0047867
51;955.1667;POSITION_UPDATE;-0.839242;1.352264;0.5573156;-0.01111091;-0.01743936;-0.01345399
51;955.1778;POSITION_UPDATE;-0.8393775;1.352147;0.5571949;-0.008301969;-0.01394382;-0.000959387
51;955.1889;POSITION_UPDATE;-0.839515;1.352107;0.5571038;-0.0122821;-0.01055839;-0.01093663
51;955.2;POSITION_UPDATE;-0.8396355;1.352055;0.5570318;-0.01222181;-0.003579699;-0.008101982
51;955.2111;POSITION_UPDATE;-0.83967;1.351991;0.5570756;-0.01097025;-0.004700759;-0.006557179
51;955.2222;POSITION_UPDATE;-0.8398546;1.351925;0.5569859;-0.003009968;-0.005604051;0.003820944
51;955.2333;POSITION_UPDATE;-0.8400295;1.351757;0.5570005;-0.01706311;-0.006104595;-0.008291891
51;955.2444;POSITION_UPDATE;-0.8401037;1.351398;0.556973;-0.01580037;-0.01520799;0.001324775
51;955.2556;POSITION_UPDATE;-0.8403187;1.351083;0.5568682;-0.006628595;-0.03208346;-0.002454444
51;955.2667;POSITION_UPDATE;-0.8404729;1.350861;0.5568179;-0.01915589;-0.02799053;-0.009339025
51;955.2778;POSITION_UPDATE;-0.8407054;1.350537;0.5567414;-0.01417892;-0.0204216;-0.004625826
51;955.2889;POSITION_UPDATE;-0.8407665;1.350459;0.5566749;-0.02044181;-0.02852418;-0.006730072
51;955.3;POSITION_UPDATE;-0.8409665;1.350154;0.5565833;-0.005362584;-0.006794697;-0.005827759
51;955.3112;POSITION_UPDATE;-0.8411226;1.349931;0.556448;-0.01666558;-0.02548268;-0.007634871
51;955.3223;POSITION_UPDATE;-0.8413212;1.349641;0.5564092;-0.01403162;-0.01997322;-0.01216181
51;955.3334;POSITION_UPDATE;-0.8415345;1.349308;0.5564056;-0.01891418;-0.02764468;-0.003695418
51;955.3445;POSITION_UPDATE;-0.8417935;1.349024;0.5562952;-0.01895002;-0.02964847;-0.0003177756
51;955.3556;POSITION_UPDATE;-0.8420035;1.348598;0.5562211;-0.02426608;-0.02657261;-0.0103431
51;955.3667;POSITION_UPDATE;-0.8420796;1.348085;0.5563124;-0.01988233;-0.04035158;-0.007014967
51;955.3778;POSITION_UPDATE;-0.842327;1.347481;0.5561944;-0.006460235;-0.04348643;0.007750258
51;955.3889;POSITION_UPDATE;-0.8424738;1.346932;0.5561222;-0.02337006;-0.057043;-0.01114737
51;955.4;POSITION_UPDATE;-0.8427098;1.346297;0.5559903;-0.01427202;-0.05337954;-0.007017219
51;955.4111;POSITION_UPDATE;-0.8428909;1.34576;0.5559233;-0.02179007;-0.05865711;-0.01217713
51;955.4222;POSITION_UPDATE;-0.8431242;1.345257;0.5558485;-0.0163659;-0.04851591;-0.006055061
51;955.4333;POSITION_UPDATE;-0.8433092;1.344917;0.5557567;-0.02061983;-0.0445068;-0.006613312
51;955.4445;POSITION_UPDATE;-0.843474;1.344528;0.5557171;-0.01665758;-0.0306006;-0.008261733
51;955.4556;POSITION_UPDATE;-0.8436244;1.344218;0.5556491;-0.0153316;-0.03621009;-0.003688681
51;955.4667;POSITION_UPDATE;-0.8437133;1.343833;0.555658;-0.01329335;-0.02736617;-0.006009392
51;955.4778;POSITION_UPDATE;-0.8438262;1.343529;0.5555817;-0.007870411;-0.03409808;0.000785986
51;955.4889;POSITION_UPDATE;-0.8438733;1.343073;0.555524;-0.0104172;-0.02802854;-0.007040135
51;955.5;POSITION_UPDATE;-0.8438804;1.342902;0.5555357;-0.004122123;-0.0399569;-0.005057307
51;955.5111;POSITION_UPDATE;-0.8438231;1.34257;0.5555968;-0.0006255746;-0.01510842;0.001030358
51;955.5222;POSITION_UPDATE;-0.8438886;1.342483;0.5556222;0.005353077;-0.0310044;0.005715148
51;955.5334;POSITION_UPDATE;-0.8439727;1.342328;0.5555969;-0.005649145;-0.007497957;0.002182624
51;955.5445;POSITION_UPDATE;-0.8439434;1.342069;0.555647;-0.007514757;-0.01382587;-0.002258155
51;955.5556;POSITION_UPDATE;-0.84404;1.341882;0.5555925;0.002812778;-0.02483004;0.004798268
51;955.5667;POSITION_UPDATE;-0.8440987;1.341566;0.5555034;-0.008484834;-0.01644656;-0.004781219
51;955.5778;POSITION_UPDATE;-0.8441893;1.341301;0.5553911;-0.005380033;-0.02895595;-0.0081794
51;955.5889;POSITION_UPDATE;-0.8441556;1.341062;0.5553616;-0.008060127;-0.02358648;-0.009990316
51;955.6;POSITION_UPDATE;-0.8441525;1.340753;0.5554414;0.002939131;-0.02083356;-0.002570441
51;955.6111;POSITION_UPDATE;-0.8441355;1.340491;0.5554229;0.0002840597;-0.028807;0.00745796
51;955.6223;POSITION_UPDATE;-0.8441528;1.340257;0.5553886;0.001518922;-0.02345003;-0.001652161
51;955.6334;POSITION_UPDATE;-0.8441669;1.340189;0.5553256;-0.001544438;-0.02092979;-0.003062247
51;955.6445;POSITION_UPDATE;-0.8441513;1.340229;0.5554093;-0.001278024;-0.006162674;-0.005729445
51;955.6556;POSITION_UPDATE;-0.8440995;1.340221;0.5554349;0.00141119;0.003622594;0.007596633
51;955.6667;POSITION_UPDATE;-0.8440512;1.340272;0.5555313;0.00470197;-0.0007358665;0.002321226
51;955.6778;POSITION_UPDATE;-0.8440043;1.340322;0.5555797;0.004327026;0.004620474;0.008632709
51;955.6889;POSITION_UPDATE;-0.8439031;1.340359;0.555555;0.004283797;0.004572286;0.004414433
51;955.7;POSITION_UPDATE;-0.8438542;1.34046;0.5555823;0.009106988;0.003260924;-0.002220432
51;955.7111;POSITION_UPDATE;-0.843749;1.340536;0.5556583;0.004400095;0.009122147;0.002457614
51;955.7222;POSITION_UPDATE;-0.8437083;1.340569;0.5556656;0.009212908;0.006618679;0.006660437
51;955.7333;POSITION_UPDATE;-0.8436198;1.340577;0.55569;0.003661627;0.002980768;0.0006540535
51;955.7444;POSITION_UPDATE;-0.8434941;1.340594;0.5557702;0.008068274;0.0007829053;0.002223668
51;955.7556;POSITION_UPDATE;-0.8434107;1.340507;0.555837;0.0112335;0.001469406;0.007160692
51;955.7667;POSITION_UPDATE;-0.8431842;1.340297;0.5560352;0.007318206;-0.007663701;0.005868175
51;955.7778;POSITION_UPDATE;-0.8431221;1.340033;0.5560935;0.02029349;-0.01877682;0.0177568
51;955.7889;POSITION_UPDATE;-0.8432479;1.339648;0.556079;0.00529801;-0.022514;0.004972604
51;955.8;POSITION_UPDATE;-0.8432134;1.339268;0.5560508;-0.01167861;-0.03573323;-0.001339443
51;955.8112;POSITION_UPDATE;-0.8432187;1.338926;0.5560533;0.003029501;-0.0334503;-0.002484401
51;955.8223;POSITION_UPDATE;-0.8432149;1.338659;0.5559951;-0.0004915096;-0.03171065;0.0002374709
51;955.8334;POSITION_UPDATE;-0.8432062;1.338438;0.5559989;0.0003428464;-0.02359838;-0.005153246
51;955.8445;POSITION_UPDATE;-0.8431227;1.338269;0.5560312;0.0007812651;-0.01980989;0.0003424724
51;955.8556;POSITION_UPDATE;-0.8430789;1.33809;0.5560288;0.007577641;-0.01537179;0.00293363
51;955.8667;POSITION_UPDATE;-0.8429338;1.337877;0.5560185;0.003978725;-0.016196;-0.000216235
51;955.8778;POSITION_UPDATE;-0.8429335;1.337751;0.5559694;0.0130822;-0.01928469;-0.0009352108
51;955.8889;POSITION_UPDATE;-0.8428848;1.337567;0.5560009;2.136157E-05;-0.01121482;-0.004400483
51;955.9;POSITION_UPDATE;-0.842852;1.337308;0.5560722;0.004395789;-0.01663621;0.002851614
51;955.9111;POSITION_UPDATE;-0.8428625;1.337085;0.5560585;0.002926352;-0.0231134;0.006346626
51;955.9222;POSITION_UPDATE;-0.8428739;1.336894;0.5561141;-0.0009534577;-0.0202393;-0.001240578
51;955.9333;POSITION_UPDATE;-0.8428698;1.336638;0.5561452;-0.001003994;-0.01683135;0.004904326
51;955.9445;POSITION_UPDATE;-0.8428242;1.336262;0.5562714;0.0003729919;-0.02319037;0.002816359
51;955.9556;POSITION_UPDATE;-0.8428362;1.335985;0.5563322;0.004175906;-0.03452082;0.01156153
51;955.9667;POSITION_UPDATE;-0.8427741;1.33568;0.55642;-0.001067142;-0.0245337;0.005388539
51;955.9778;POSITION_UPDATE;-0.8427913;1.335422;0.5564243;0.0056428;-0.02768329;0.007971402
51;955.9889;POSITION_UPDATE;-0.8427795;1.335324;0.5563344;-0.001547405;-0.02325406;0.0003868513
51;956;POSITION_UPDATE;-0.8428485;1.335115;0.5563672;0.001061357;-0.008835665;-0.008124502
51;956.0111;POSITION_UPDATE;-0.8428943;1.335029;0.5563287;-0.006229382;-0.01890332;0.002958687
51;956.0222;POSITION_UPDATE;-0.8430093;1.334965;0.5563395;-0.00407037;-0.007610052;-0.003428238
51;956.0334;POSITION_UPDATE;-0.8430744;1.334996;0.5563328;-0.01035791;-0.005774667;0.0009767559
51;956.0445;POSITION_UPDATE;-0.8431382;1.33502;0.5562753;-0.005970635;0.002777548;-0.0006123728
51;956.0556;POSITION_UPDATE;-0.8432431;1.335066;0.5562162;-0.005691259;0.002168098;-0.005127978
51;956.0667;POSITION_UPDATE;-0.8433353;1.335066;0.5561869;-0.009415344;0.00411085;-0.005309848
51;956.0778;POSITION_UPDATE;-0.8434581;1.335036;0.5561342;-0.008212727;7.432332E-05;-0.002606625
51;956.0889;POSITION_UPDATE;-0.8435165;1.334926;0.5560982;-0.01101118;-0.002692691;-0.004722895
51;956.1;POSITION_UPDATE;-0.8435959;1.334861;0.5560572;-0.005359283;-0.0100945;-0.003306442
51;956.1111;POSITION_UPDATE;-0.8436816;1.334756;0.5560247;-0.007204464;-0.005912741;-0.003718433
51;956.1223;POSITION_UPDATE;-0.843747;1.334602;0.556003;-0.007105681;-0.008762189;-0.002699862
51;956.1334;POSITION_UPDATE;-0.8438216;1.334443;0.555987;-0.005956609;-0.01400916;-0.001976487
51;956.1445;POSITION_UPDATE;-0.8439112;1.334247;0.5559526;-0.006924668;-0.01468936;-0.001481094
51;956.1556;POSITION_UPDATE;-0.8440192;1.334035;0.5558996;-0.00834505;-0.01831136;-0.003203655
51;956.1667;POSITION_UPDATE;-0.8441473;1.333842;0.5558491;-0.009716982;-0.01909057;-0.004775325
51;956.1778;POSITION_UPDATE;-0.8442646;1.333691;0.5557684;-0.01166739;-0.01751737;-0.004590984
