sep=;
84;1088.011;HEAD_UPDATE;-0.7209349;1.546504;0.134427;26.41978;338.8683;2.533376
84;1088.022;HEAD_UPDATE;-0.7209001;1.546513;0.1344105;26.42413;338.8717;2.534652
84;1088.033;HEAD_UPDATE;-0.7208946;1.546517;0.1344072;26.42434;338.8594;2.537559
84;1088.044;HEAD_UPDATE;-0.720881;1.546508;0.1344093;26.43163;338.8652;2.550769
84;1088.056;HEAD_UPDATE;-0.7208949;1.546503;0.1343821;26.42412;338.8734;2.54886
84;1088.067;HEAD_UPDATE;-0.7208586;1.546523;0.1343507;26.43311;338.8601;2.542018
84;1088.078;HEAD_UPDATE;-0.7208835;1.54654;0.1343289;26.4298;338.8682;2.535157
84;1088.089;HEAD_UPDATE;-0.7208777;1.546555;0.1343297;26.42433;338.855;2.530725
84;1088.1;HEAD_UPDATE;-0.7209132;1.546564;0.1343219;26.42451;338.8462;2.534679
84;1088.111;HEAD_UPDATE;-0.7209222;1.546593;0.1343576;26.4238;338.844;2.5385
84;1088.122;HEAD_UPDATE;-0.720947;1.546581;0.1343746;26.41233;338.8369;2.536575
84;1088.133;HEAD_UPDATE;-0.720966;1.54659;0.1343829;26.39903;338.8332;2.552061
84;1088.145;HEAD_UPDATE;-0.7209969;1.546567;0.1343875;26.38519;338.8295;2.549146
84;1088.156;HEAD_UPDATE;-0.7210236;1.546564;0.1343987;26.37671;338.8266;2.548815
84;1088.167;HEAD_UPDATE;-0.7210894;1.54657;0.1343703;26.37991;338.8248;2.538807
84;1088.178;HEAD_UPDATE;-0.7211142;1.546566;0.1343688;26.39155;338.8254;2.54263
84;1088.189;HEAD_UPDATE;-0.7211086;1.546564;0.1343609;26.40287;338.8281;2.538607
84;1088.2;HEAD_UPDATE;-0.7211005;1.546562;0.1343535;26.39964;338.8269;2.557175
84;1088.211;HEAD_UPDATE;-0.7211245;1.546566;0.1343569;26.40473;338.8175;2.577129
84;1088.222;HEAD_UPDATE;-0.7211375;1.546597;0.134336;26.38824;338.8087;2.599461
84;1088.233;HEAD_UPDATE;-0.7211481;1.546627;0.1343491;26.38909;338.8034;2.609108
84;1088.245;HEAD_UPDATE;-0.7211861;1.546641;0.1343483;26.37846;338.8016;2.615055
84;1088.256;HEAD_UPDATE;-0.7212227;1.54665;0.1343583;26.38286;338.8081;2.613603
84;1088.267;HEAD_UPDATE;-0.7212088;1.546638;0.1343595;26.37129;338.8035;2.585435
84;1088.278;HEAD_UPDATE;-0.7212221;1.54664;0.134372;26.37255;338.7968;2.569459
84;1088.289;HEAD_UPDATE;-0.7212809;1.546647;0.134352;26.37637;338.8036;2.570291
84;1088.3;HEAD_UPDATE;-0.7212633;1.546649;0.1343991;26.37456;338.7964;2.589676
84;1088.311;HEAD_UPDATE;-0.7212499;1.546641;0.1344611;26.38394;338.7898;2.600809
84;1088.322;HEAD_UPDATE;-0.7212983;1.54657;0.1344558;26.38203;338.7946;2.632864
84;1088.333;HEAD_UPDATE;-0.7213249;1.546545;0.1344055;26.39681;338.7925;2.640818
84;1088.344;HEAD_UPDATE;-0.721303;1.546516;0.1344239;26.41333;338.7814;2.621513
84;1088.356;HEAD_UPDATE;-0.7213106;1.546512;0.1344073;26.41323;338.7775;2.626016
84;1088.367;HEAD_UPDATE;-0.7213622;1.546519;0.1343666;26.40334;338.773;2.608533
84;1088.378;HEAD_UPDATE;-0.7213853;1.546538;0.1343743;26.40048;338.7752;2.609292
84;1088.389;HEAD_UPDATE;-0.721382;1.546555;0.1344314;26.38368;338.7758;2.602415
84;1088.4;HEAD_UPDATE;-0.7213833;1.546562;0.1344468;26.39409;338.7614;2.594324
84;1088.411;HEAD_UPDATE;-0.7214208;1.546527;0.1344103;26.37859;338.7677;2.594409
84;1088.422;HEAD_UPDATE;-0.7214224;1.546526;0.1344137;26.39408;338.7563;2.588161
85;1092.611;HEAD_UPDATE;-0.7098168;1.545768;0.1445611;26.82841;336.1252;1.304244
85;1092.622;HEAD_UPDATE;-0.7099376;1.545782;0.1446146;26.834;336.1477;1.298028
85;1092.633;HEAD_UPDATE;-0.7100424;1.545842;0.1446611;26.84815;336.1685;1.292541
85;1092.645;HEAD_UPDATE;-0.7101253;1.545889;0.1446941;26.85844;336.1929;1.284354
85;1092.656;HEAD_UPDATE;-0.7101889;1.545869;0.1447202;26.84654;336.2284;1.300492
85;1092.667;HEAD_UPDATE;-0.7102755;1.54586;0.1447617;26.85112;336.2601;1.307776
85;1092.678;HEAD_UPDATE;-0.7103838;1.545827;0.1447364;26.8649;336.2892;1.322095
85;1092.689;HEAD_UPDATE;-0.7104935;1.545809;0.1447157;26.88578;336.3219;1.33227
85;1092.7;HEAD_UPDATE;-0.710595;1.545746;0.1447257;26.90478;336.3233;1.331285
85;1092.711;HEAD_UPDATE;-0.7107015;1.54573;0.144712;26.93686;336.3317;1.328785
85;1092.722;HEAD_UPDATE;-0.7108158;1.545692;0.144669;26.94279;336.3301;1.330114
85;1092.733;HEAD_UPDATE;-0.71096;1.54569;0.1446787;26.95255;336.3368;1.325747
85;1092.745;HEAD_UPDATE;-0.711089;1.545675;0.1446778;26.95707;336.3658;1.334682
85;1092.756;HEAD_UPDATE;-0.7112603;1.545652;0.1446481;26.97396;336.3659;1.339163
85;1092.767;HEAD_UPDATE;-0.7114077;1.545619;0.1446487;26.98009;336.3792;1.374826
85;1092.778;HEAD_UPDATE;-0.7115452;1.545564;0.1446226;26.98491;336.3706;1.403719
85;1092.789;HEAD_UPDATE;-0.711679;1.545543;0.1445855;27.00541;336.3622;1.431939
85;1092.8;HEAD_UPDATE;-0.7118139;1.545547;0.1445731;27.04132;336.3474;1.452149
85;1092.811;HEAD_UPDATE;-0.7119178;1.545494;0.1445357;27.06359;336.3214;1.47025
85;1092.822;HEAD_UPDATE;-0.712052;1.545419;0.1444978;27.10019;336.3073;1.491009
85;1092.833;HEAD_UPDATE;-0.712141;1.545376;0.1445037;27.13727;336.2882;1.50737
85;1092.844;HEAD_UPDATE;-0.7122294;1.545399;0.1445391;27.1611;336.2652;1.516773
85;1092.856;HEAD_UPDATE;-0.7123352;1.545404;0.1445433;27.15886;336.2478;1.500558
85;1092.867;HEAD_UPDATE;-0.7124081;1.545415;0.1446009;27.15337;336.2399;1.491235
85;1092.878;HEAD_UPDATE;-0.712441;1.545426;0.1446344;27.14841;336.2299;1.469245
85;1092.889;HEAD_UPDATE;-0.7125267;1.545467;0.1446623;27.13408;336.2352;1.450438
85;1092.9;HEAD_UPDATE;-0.712596;1.545464;0.1447244;27.12213;336.2354;1.445354
85;1092.911;HEAD_UPDATE;-0.7126293;1.545473;0.1447277;27.12562;336.2403;1.438839
85;1092.922;HEAD_UPDATE;-0.7126673;1.545472;0.1447147;27.13531;336.2415;1.444525
85;1092.933;HEAD_UPDATE;-0.7127028;1.545486;0.1446822;27.14921;336.2532;1.46084
85;1092.944;HEAD_UPDATE;-0.7127402;1.545481;0.1446645;27.14772;336.2558;1.4787
85;1092.956;HEAD_UPDATE;-0.7127519;1.545508;0.1446781;27.15799;336.259;1.497203
85;1092.967;HEAD_UPDATE;-0.7127414;1.545522;0.1446713;27.1675;336.2516;1.522012
85;1092.978;HEAD_UPDATE;-0.7127649;1.545522;0.1446735;27.17841;336.2636;1.537226
85;1092.989;HEAD_UPDATE;-0.7127617;1.54554;0.1446488;27.17863;336.2797;1.561003
85;1093;HEAD_UPDATE;-0.712786;1.545526;0.144607;27.18693;336.2732;1.55646
85;1093.011;HEAD_UPDATE;-0.7127613;1.545553;0.1445671;27.19528;336.2892;1.568552
85;1093.022;HEAD_UPDATE;-0.7127264;1.545583;0.1445499;27.19711;336.2811;1.561146
85;1093.033;HEAD_UPDATE;-0.7126656;1.545591;0.1445168;27.19336;336.2825;1.57615
85;1093.044;HEAD_UPDATE;-0.7126576;1.545632;0.1444824;27.18824;336.2766;1.580835
85;1093.056;HEAD_UPDATE;-0.7126431;1.545621;0.1444632;27.17865;336.267;1.595971
85;1093.067;HEAD_UPDATE;-0.7125986;1.545667;0.1444448;27.18167;336.2575;1.589041
85;1093.078;HEAD_UPDATE;-0.7125725;1.545728;0.1444051;27.17008;336.2484;1.5797
85;1093.089;HEAD_UPDATE;-0.7125211;1.545774;0.1443954;27.16503;336.2361;1.555182
85;1093.1;HEAD_UPDATE;-0.7125096;1.545824;0.1443815;27.15578;336.2389;1.530837
85;1093.111;HEAD_UPDATE;-0.712473;1.545858;0.1443942;27.1423;336.2393;1.507929
85;1093.122;HEAD_UPDATE;-0.7124314;1.5459;0.1443967;27.13161;336.2359;1.499498
85;1093.133;HEAD_UPDATE;-0.7123758;1.545914;0.1444186;27.11629;336.2401;1.491097
85;1093.145;HEAD_UPDATE;-0.7123532;1.545926;0.1443855;27.11232;336.2423;1.486188
85;1093.156;HEAD_UPDATE;-0.7122659;1.54598;0.1443517;27.11093;336.2506;1.493108
85;1093.167;HEAD_UPDATE;-0.7121769;1.546036;0.144355;27.10855;336.2411;1.475322
85;1093.178;HEAD_UPDATE;-0.712118;1.546077;0.1443175;27.09735;336.2495;1.471653
85;1093.189;HEAD_UPDATE;-0.71206;1.546128;0.144297;27.10822;336.2585;1.473209
85;1093.2;HEAD_UPDATE;-0.711984;1.54615;0.144299;27.10092;336.2607;1.455404
85;1093.211;HEAD_UPDATE;-0.711945;1.546193;0.1442812;27.10693;336.2725;1.464812
85;1093.222;HEAD_UPDATE;-0.7118831;1.546207;0.1442936;27.10229;336.2741;1.458684
85;1093.233;HEAD_UPDATE;-0.7118254;1.546239;0.1442756;27.09205;336.2908;1.472399
85;1093.245;HEAD_UPDATE;-0.7117856;1.546266;0.1442734;27.08447;336.3051;1.479362
85;1093.256;HEAD_UPDATE;-0.7117473;1.546301;0.1442555;27.09663;336.3171;1.475779
85;1093.267;HEAD_UPDATE;-0.7116845;1.546355;0.144244;27.08962;336.3328;1.458091
85;1093.278;HEAD_UPDATE;-0.7116747;1.546411;0.1442305;27.07136;336.3501;1.462701
85;1093.289;HEAD_UPDATE;-0.7116265;1.546477;0.1442441;27.06157;336.3647;1.468388
85;1093.3;HEAD_UPDATE;-0.7116095;1.546478;0.1442738;27.04706;336.3782;1.473115
85;1093.311;HEAD_UPDATE;-0.7115672;1.546516;0.1442813;27.0427;336.3891;1.485579
85;1093.322;HEAD_UPDATE;-0.7115108;1.546529;0.1442813;27.0434;336.3978;1.488628
85;1093.333;HEAD_UPDATE;-0.7114595;1.546558;0.1442622;27.04408;336.4094;1.478202
85;1093.344;HEAD_UPDATE;-0.7114192;1.54655;0.1442281;27.03004;336.4153;1.470758
85;1093.356;HEAD_UPDATE;-0.711367;1.546586;0.1442548;27.02602;336.4169;1.463842
85;1093.367;HEAD_UPDATE;-0.7113298;1.546597;0.1442509;27.01594;336.4432;1.46741
85;1093.378;HEAD_UPDATE;-0.711282;1.546603;0.1442644;27.02392;336.4514;1.472461
85;1093.389;HEAD_UPDATE;-0.711226;1.546555;0.1442617;27.03013;336.445;1.476789
85;1093.4;HEAD_UPDATE;-0.7111856;1.546543;0.1442869;27.04075;336.4433;1.48689
85;1093.411;HEAD_UPDATE;-0.7111471;1.546533;0.14433;27.04975;336.4305;1.477892
85;1093.422;HEAD_UPDATE;-0.711143;1.546557;0.1443999;27.03703;336.4366;1.468293
85;1093.433;HEAD_UPDATE;-0.7110936;1.546572;0.1444411;27.02507;336.4449;1.441437
85;1093.444;HEAD_UPDATE;-0.7110596;1.546579;0.1444339;27.02464;336.4547;1.411142
85;1093.456;HEAD_UPDATE;-0.7110338;1.546557;0.1444549;27.02039;336.4692;1.39302
85;1093.467;HEAD_UPDATE;-0.7110258;1.546583;0.1444681;27.02459;336.4916;1.388475
85;1093.478;HEAD_UPDATE;-0.7110224;1.546597;0.1444793;27.02206;336.5018;1.393146
85;1093.489;HEAD_UPDATE;-0.7109887;1.546601;0.1444672;27.01481;336.5033;1.407127
85;1093.5;HEAD_UPDATE;-0.7109581;1.546632;0.1444482;27.02243;336.5209;1.43692
85;1093.511;HEAD_UPDATE;-0.710952;1.546654;0.1444248;27.01278;336.5264;1.443833
85;1093.522;HEAD_UPDATE;-0.7109339;1.546674;0.1443986;27.00237;336.5285;1.445431
85;1093.533;HEAD_UPDATE;-0.7109452;1.546715;0.1443447;26.99193;336.5461;1.450362
85;1093.544;HEAD_UPDATE;-0.7109069;1.546728;0.1443048;26.98652;336.5594;1.448095
85;1093.556;HEAD_UPDATE;-0.7108961;1.546793;0.144277;26.98557;336.5531;1.456372
85;1093.567;HEAD_UPDATE;-0.710898;1.546817;0.1442418;26.98524;336.5595;1.471325
85;1093.578;HEAD_UPDATE;-0.7109116;1.54685;0.1442292;26.98055;336.5541;1.476406
85;1093.589;HEAD_UPDATE;-0.710907;1.546874;0.1442131;26.96529;336.5439;1.482967
85;1093.6;HEAD_UPDATE;-0.7109147;1.54692;0.1441661;26.9645;336.5486;1.478739
85;1093.611;HEAD_UPDATE;-0.7109278;1.546957;0.1441132;26.96558;336.5411;1.478198
85;1093.622;HEAD_UPDATE;-0.7109204;1.546965;0.1440643;26.9553;336.5372;1.472698
85;1093.633;HEAD_UPDATE;-0.7109182;1.54697;0.1440373;26.9521;336.5335;1.479311
85;1093.645;HEAD_UPDATE;-0.7109223;1.546972;0.1440501;26.94758;336.5155;1.494934
85;1093.656;HEAD_UPDATE;-0.7109161;1.546974;0.1440479;26.94228;336.5013;1.500234
85;1093.667;HEAD_UPDATE;-0.7108944;1.546989;0.1440778;26.93553;336.4835;1.484613
85;1093.678;HEAD_UPDATE;-0.7109022;1.547023;0.1441033;26.93874;336.4823;1.472977
85;1093.689;HEAD_UPDATE;-0.7108887;1.547006;0.144108;26.93891;336.4895;1.447143
85;1093.7;HEAD_UPDATE;-0.7109011;1.547023;0.1441082;26.94015;336.4889;1.436485
85;1093.711;HEAD_UPDATE;-0.7108995;1.547;0.1441255;26.93967;336.476;1.426303
85;1093.722;HEAD_UPDATE;-0.7108977;1.546994;0.1441133;26.94952;336.4618;1.425032
85;1093.733;HEAD_UPDATE;-0.7108827;1.54698;0.1440838;26.96744;336.4516;1.43275
85;1093.745;HEAD_UPDATE;-0.7108898;1.546946;0.1440523;26.97801;336.4452;1.43008
85;1093.756;HEAD_UPDATE;-0.7108807;1.546946;0.1440307;26.978;336.4531;1.424296
85;1093.767;HEAD_UPDATE;-0.710906;1.546958;0.1440175;26.97381;336.4615;1.408529
85;1093.778;HEAD_UPDATE;-0.7109036;1.546974;0.1440571;26.97135;336.4617;1.39146
85;1093.789;HEAD_UPDATE;-0.7108892;1.546948;0.1440698;26.96996;336.4664;1.385164
85;1093.8;HEAD_UPDATE;-0.7108771;1.546987;0.1441082;26.98322;336.4654;1.39247
85;1093.811;HEAD_UPDATE;-0.7108744;1.546957;0.1440922;26.97725;336.4708;1.399231
85;1093.822;HEAD_UPDATE;-0.7109095;1.546954;0.1441206;26.9895;336.4731;1.40668
85;1093.833;HEAD_UPDATE;-0.7108923;1.546934;0.1441325;27.00134;336.4855;1.41472
85;1093.844;HEAD_UPDATE;-0.7109461;1.546942;0.1441307;27.00439;336.489;1.410896
85;1093.856;HEAD_UPDATE;-0.7109141;1.546923;0.1441415;27.00217;336.5009;1.407063
85;1093.867;HEAD_UPDATE;-0.7109117;1.546914;0.1441744;27.00396;336.5085;1.405285
85;1093.878;HEAD_UPDATE;-0.7109368;1.546927;0.1442087;26.99957;336.5256;1.412704
85;1093.889;HEAD_UPDATE;-0.7109573;1.546948;0.1442511;26.99734;336.541;1.426785
85;1093.9;HEAD_UPDATE;-0.7109658;1.546985;0.1442762;26.98824;336.5412;1.43615
85;1093.911;HEAD_UPDATE;-0.7109692;1.547012;0.1442714;26.97747;336.5318;1.436341
85;1093.922;HEAD_UPDATE;-0.7109897;1.54705;0.1442684;26.98025;336.5354;1.447145
85;1093.933;HEAD_UPDATE;-0.7109874;1.547046;0.1442893;26.9801;336.5267;1.441286
85;1093.944;HEAD_UPDATE;-0.711005;1.547057;0.1443077;26.98562;336.5247;1.42989
85;1093.956;HEAD_UPDATE;-0.711021;1.54702;0.144335;26.98232;336.5338;1.437242
85;1093.967;HEAD_UPDATE;-0.7110043;1.546993;0.144365;26.97139;336.5206;1.441603
85;1093.978;HEAD_UPDATE;-0.7110091;1.546985;0.1443768;26.97601;336.5108;1.439188
85;1093.989;HEAD_UPDATE;-0.7110154;1.546996;0.1443783;26.97385;336.5038;1.437133
85;1094;HEAD_UPDATE;-0.711017;1.546987;0.1443668;26.9832;336.4966;1.428461
85;1094.011;HEAD_UPDATE;-0.711026;1.546971;0.14438;26.98373;336.4925;1.423581
85;1094.022;HEAD_UPDATE;-0.7110115;1.546973;0.1444209;27.00203;336.4926;1.415618
85;1094.033;HEAD_UPDATE;-0.7110115;1.54696;0.1444256;27.00003;336.4906;1.408066
85;1094.044;HEAD_UPDATE;-0.7109888;1.546925;0.1444365;26.99844;336.4876;1.408111
85;1094.056;HEAD_UPDATE;-0.7110015;1.546897;0.1444602;26.99949;336.5008;1.418012
85;1094.067;HEAD_UPDATE;-0.7109678;1.546864;0.1444924;26.99035;336.4864;1.416123
85;1094.078;HEAD_UPDATE;-0.710923;1.546869;0.144517;26.99237;336.4886;1.413494
85;1094.089;HEAD_UPDATE;-0.710911;1.546869;0.1445156;26.98537;336.493;1.409374
85;1094.1;HEAD_UPDATE;-0.7108745;1.546915;0.1445823;26.99643;336.4827;1.391579
85;1094.111;HEAD_UPDATE;-0.7108412;1.54693;0.1446111;27.00188;336.4815;1.393823
85;1094.122;HEAD_UPDATE;-0.7108241;1.546902;0.1446254;26.99031;336.4815;1.385079
85;1094.133;HEAD_UPDATE;-0.7107913;1.546902;0.144637;27.00344;336.4855;1.390602
85;1094.145;HEAD_UPDATE;-0.710734;1.546889;0.1446458;27.0052;336.4802;1.381725
85;1094.156;HEAD_UPDATE;-0.7106588;1.546896;0.1446881;27.01126;336.4878;1.39037
85;1094.167;HEAD_UPDATE;-0.7106529;1.546914;0.1446947;27.00352;336.4914;1.392371
85;1094.178;HEAD_UPDATE;-0.7106386;1.54692;0.1447405;26.9911;336.49;1.378997
85;1094.189;HEAD_UPDATE;-0.7106085;1.546953;0.1447725;26.98119;336.4931;1.37976
85;1094.2;HEAD_UPDATE;-0.7105938;1.546964;0.1448316;26.97393;336.4982;1.383599
85;1094.211;HEAD_UPDATE;-0.7105651;1.546949;0.1448563;26.96512;336.5083;1.387093
85;1094.222;HEAD_UPDATE;-0.7105071;1.546954;0.1448642;26.979;336.5113;1.384903
85;1094.233;HEAD_UPDATE;-0.7104961;1.546957;0.1448842;26.98991;336.5154;1.390698
85;1094.245;HEAD_UPDATE;-0.7104767;1.546926;0.1449059;26.99243;336.5101;1.404727
85;1094.256;HEAD_UPDATE;-0.7104499;1.54692;0.1449367;26.98492;336.5053;1.410161
85;1094.267;HEAD_UPDATE;-0.7104596;1.546915;0.1449697;27.00158;336.5013;1.414998
85;1094.278;HEAD_UPDATE;-0.7104434;1.54688;0.1449987;27.00312;336.4779;1.422251
85;1094.289;HEAD_UPDATE;-0.7104531;1.546867;0.1449846;27.01073;336.475;1.426481
85;1094.3;HEAD_UPDATE;-0.7104394;1.546849;0.1450194;27.02822;336.4624;1.407548
85;1094.311;HEAD_UPDATE;-0.7104254;1.546841;0.1450366;27.03655;336.4571;1.395748
85;1094.322;HEAD_UPDATE;-0.7104293;1.546845;0.1450913;27.03095;336.4604;1.386184
85;1094.333;HEAD_UPDATE;-0.7104295;1.546842;0.1451576;27.03115;336.4583;1.39013
85;1094.344;HEAD_UPDATE;-0.7104363;1.546817;0.1452227;27.01777;336.4487;1.379124
85;1094.356;HEAD_UPDATE;-0.7104607;1.5468;0.1452648;27.01557;336.4541;1.382892
85;1094.367;HEAD_UPDATE;-0.7104753;1.546808;0.1452705;27.03171;336.471;1.395702
85;1094.378;HEAD_UPDATE;-0.7104681;1.546751;0.1453012;27.0384;336.476;1.391808
85;1094.389;HEAD_UPDATE;-0.7104309;1.546695;0.1453407;27.05425;336.493;1.398127
85;1094.4;HEAD_UPDATE;-0.7104247;1.54665;0.1453687;27.05843;336.5005;1.407953
85;1094.411;HEAD_UPDATE;-0.7104283;1.546649;0.1454147;27.06412;336.515;1.430315
85;1094.422;HEAD_UPDATE;-0.7104002;1.546639;0.1454731;27.05167;336.5045;1.436588
85;1094.433;HEAD_UPDATE;-0.710402;1.546689;0.1454851;27.06103;336.497;1.445142
85;1094.444;HEAD_UPDATE;-0.7103978;1.546713;0.1455307;27.0552;336.4895;1.432366
85;1094.456;HEAD_UPDATE;-0.7103923;1.54671;0.1455182;27.0597;336.476;1.401623
85;1094.467;HEAD_UPDATE;-0.7103556;1.546704;0.1455785;27.06458;336.4755;1.350965
85;1094.478;HEAD_UPDATE;-0.7103228;1.546737;0.145641;27.06193;336.4755;1.31398
85;1094.489;HEAD_UPDATE;-0.7103055;1.54678;0.1456746;27.05009;336.4911;1.290454
85;1094.5;HEAD_UPDATE;-0.7102354;1.546817;0.1457304;27.02549;336.4916;1.284583
85;1094.511;HEAD_UPDATE;-0.7101837;1.546851;0.1457724;27.02379;336.496;1.284711
85;1094.522;HEAD_UPDATE;-0.7100716;1.546854;0.1457982;27.01736;336.4908;1.270225
85;1094.533;HEAD_UPDATE;-0.710015;1.54684;0.1457949;27.01581;336.5073;1.279288
85;1094.544;HEAD_UPDATE;-0.7099705;1.546831;0.1457958;27.02727;336.51;1.247815
85;1094.556;HEAD_UPDATE;-0.7099305;1.546843;0.1458454;27.0317;336.5367;1.247843
85;1094.567;HEAD_UPDATE;-0.7098746;1.546857;0.1458753;27.03316;336.5671;1.247101
85;1094.578;HEAD_UPDATE;-0.7097906;1.54687;0.1459092;27.00979;336.5758;1.240057
85;1094.589;HEAD_UPDATE;-0.7097326;1.546875;0.1459478;26.99582;336.5911;1.245327
85;1094.6;HEAD_UPDATE;-0.7096754;1.546899;0.1459861;26.99703;336.589;1.244234
85;1094.611;HEAD_UPDATE;-0.7096673;1.546916;0.1459698;26.99974;336.5956;1.228794
85;1094.622;HEAD_UPDATE;-0.7096552;1.54692;0.1459594;27.00272;336.6068;1.221045
85;1094.633;HEAD_UPDATE;-0.709647;1.546922;0.1459414;26.99875;336.6077;1.215454
85;1094.645;HEAD_UPDATE;-0.7096004;1.546949;0.1459668;27.01257;336.6004;1.200158
85;1094.656;HEAD_UPDATE;-0.7095967;1.546935;0.1459611;27.01107;336.6059;1.209091
85;1094.667;HEAD_UPDATE;-0.709552;1.546939;0.1459491;27.02102;336.6051;1.210416
85;1094.678;HEAD_UPDATE;-0.7094936;1.54695;0.1459145;27.01914;336.605;1.211537
85;1094.689;HEAD_UPDATE;-0.7094377;1.546949;0.1458973;27.01082;336.5898;1.207347
85;1094.7;HEAD_UPDATE;-0.7094055;1.546987;0.1458658;27.00871;336.5849;1.204242
85;1094.711;HEAD_UPDATE;-0.7093259;1.54698;0.1458992;26.99807;336.5703;1.197781
85;1094.722;HEAD_UPDATE;-0.7092741;1.547032;0.1459209;26.99022;336.567;1.190392
85;1094.733;HEAD_UPDATE;-0.7092462;1.547077;0.1459078;26.97482;336.566;1.175905
85;1094.745;HEAD_UPDATE;-0.7091882;1.547098;0.14597;26.96129;336.5614;1.166013
85;1094.756;HEAD_UPDATE;-0.7091287;1.547124;0.1459824;26.94603;336.5551;1.153607
85;1094.767;HEAD_UPDATE;-0.7091082;1.547172;0.1459704;26.93856;336.5507;1.139164
85;1094.778;HEAD_UPDATE;-0.7090475;1.547206;0.1459762;26.93629;336.5586;1.130733
85;1094.789;HEAD_UPDATE;-0.709016;1.547225;0.1459762;26.92969;336.5522;1.123153
85;1094.8;HEAD_UPDATE;-0.7089469;1.547244;0.1460287;26.92998;336.5655;1.128112
85;1094.811;HEAD_UPDATE;-0.7088611;1.547252;0.1460579;26.92111;336.5643;1.131099
85;1094.822;HEAD_UPDATE;-0.708788;1.547276;0.1460951;26.9228;336.5778;1.129964
85;1094.833;HEAD_UPDATE;-0.7087393;1.547271;0.1461008;26.91391;336.5813;1.122489
85;1094.844;HEAD_UPDATE;-0.7086414;1.547272;0.1461291;26.91229;336.5817;1.109919
85;1094.856;HEAD_UPDATE;-0.7086173;1.547241;0.1460775;26.91287;336.5984;1.076506
85;1094.867;HEAD_UPDATE;-0.708555;1.547242;0.1460982;26.90425;336.6155;1.065547
85;1094.878;HEAD_UPDATE;-0.7085195;1.547241;0.1461171;26.90305;336.6293;1.05496
85;1094.889;HEAD_UPDATE;-0.7084453;1.547244;0.14611;26.90454;336.6534;1.053107
85;1094.9;HEAD_UPDATE;-0.7084007;1.547223;0.1461404;26.89917;336.6624;1.048762
85;1094.911;HEAD_UPDATE;-0.7083551;1.547234;0.1461377;26.90581;336.6824;1.048533
85;1094.922;HEAD_UPDATE;-0.708275;1.547265;0.1461368;26.9156;336.6949;1.054474
85;1094.933;HEAD_UPDATE;-0.7082217;1.547293;0.1461221;26.89698;336.7208;1.053859
85;1094.944;HEAD_UPDATE;-0.7081608;1.547346;0.1461233;26.9059;336.7275;1.04355
85;1094.956;HEAD_UPDATE;-0.7080876;1.547354;0.1461183;26.88677;336.7489;1.033706
85;1094.967;HEAD_UPDATE;-0.7080324;1.547366;0.146126;26.89498;336.7689;1.036225
85;1094.978;HEAD_UPDATE;-0.7079952;1.547376;0.1461045;26.89536;336.7797;1.041017
85;1094.989;HEAD_UPDATE;-0.7079882;1.547411;0.1460728;26.8848;336.7958;1.046017
85;1095;HEAD_UPDATE;-0.7079372;1.547468;0.1460642;26.88077;336.7973;1.046768
85;1095.011;HEAD_UPDATE;-0.7079006;1.547507;0.146052;26.88037;336.7979;1.038768
85;1095.022;HEAD_UPDATE;-0.7078865;1.547547;0.1460216;26.8712;336.809;1.052647
85;1095.033;HEAD_UPDATE;-0.7078294;1.547547;0.1460247;26.85381;336.8081;1.041119
85;1095.044;HEAD_UPDATE;-0.7078159;1.547508;0.1459721;26.8521;336.8118;1.038603
85;1095.056;HEAD_UPDATE;-0.7077761;1.547515;0.1459494;26.86272;336.8003;1.028964
85;1095.067;HEAD_UPDATE;-0.7077675;1.547503;0.1459137;26.87493;336.8081;1.020622
85;1095.078;HEAD_UPDATE;-0.7077609;1.547483;0.1458604;26.86576;336.8055;1.016112
85;1095.089;HEAD_UPDATE;-0.7077385;1.547501;0.1458439;26.87239;336.8012;1.012105
85;1095.1;HEAD_UPDATE;-0.7077163;1.547517;0.1458062;26.85786;336.8007;1.011091
85;1095.111;HEAD_UPDATE;-0.7076784;1.54749;0.1458119;26.85277;336.7995;1.005385
85;1095.122;HEAD_UPDATE;-0.7076907;1.547495;0.1458061;26.85201;336.8017;1.012989
85;1095.133;HEAD_UPDATE;-0.7076828;1.547482;0.1457925;26.84583;336.7922;1.003413
85;1095.145;HEAD_UPDATE;-0.7077131;1.547519;0.1457735;26.84729;336.7951;1.013502
85;1095.156;HEAD_UPDATE;-0.7076953;1.547543;0.1457821;26.83922;336.7832;1.007627
85;1095.167;HEAD_UPDATE;-0.707682;1.547539;0.1457943;26.84233;336.7821;1.002407
85;1095.178;HEAD_UPDATE;-0.7076764;1.547559;0.1457949;26.84684;336.785;0.9891948
85;1095.189;HEAD_UPDATE;-0.7076742;1.547568;0.1457775;26.84215;336.7827;0.9797924
85;1095.2;HEAD_UPDATE;-0.7076988;1.547559;0.1457924;26.84668;336.7953;0.9843283
85;1095.211;HEAD_UPDATE;-0.7077163;1.547558;0.1457435;26.84883;336.796;0.9826051
85;1095.222;HEAD_UPDATE;-0.7077418;1.547542;0.1457659;26.84838;336.8029;0.9954542
85;1095.233;HEAD_UPDATE;-0.7077224;1.547529;0.1457666;26.86198;336.8077;0.9916102
85;1095.245;HEAD_UPDATE;-0.7077766;1.547508;0.1457505;26.87686;336.8243;0.9863687
