sep=;
52;771.2111;HEAD_UPDATE;-0.7325044;1.574084;0.1660003;16.11524;355.9785;355.5021
52;771.2222;HEAD_UPDATE;-0.7324886;1.574064;0.1660001;16.13383;355.9928;355.498
52;771.2333;HEAD_UPDATE;-0.7324691;1.57406;0.1660623;16.14342;356.0005;355.4944
52;771.2444;HEAD_UPDATE;-0.7324774;1.574037;0.16609;16.14091;356.0035;355.5019
52;771.2556;HEAD_UPDATE;-0.7324993;1.574044;0.1660983;16.12598;356.0197;355.5177
52;771.2667;HEAD_UPDATE;-0.7324949;1.574028;0.1660574;16.11889;356.0296;355.5149
52;771.2778;HEAD_UPDATE;-0.7324966;1.574047;0.1660484;16.10861;356.0307;355.5485
52;771.2889;HEAD_UPDATE;-0.7325172;1.574028;0.1660172;16.10214;356.0428;355.551
52;771.3;HEAD_UPDATE;-0.7325395;1.574047;0.1659917;16.10139;356.0401;355.5446
52;771.3112;HEAD_UPDATE;-0.7325255;1.574059;0.1659297;16.09107;356.0275;355.5279
52;771.3223;HEAD_UPDATE;-0.732555;1.57411;0.165905;16.0812;356.0216;355.5224
52;771.3334;HEAD_UPDATE;-0.7325366;1.574142;0.1659004;16.04895;356.0081;355.5439
52;771.3445;HEAD_UPDATE;-0.7325898;1.574235;0.1659062;16.04069;355.9924;355.5473
52;771.3556;HEAD_UPDATE;-0.7326036;1.574259;0.1658762;16.02154;355.983;355.5465
52;771.3667;HEAD_UPDATE;-0.7326165;1.574303;0.1658471;16.01852;355.9772;355.5589
52;771.3778;HEAD_UPDATE;-0.7326598;1.574365;0.1657983;16.0069;355.9852;355.5501
52;771.3889;HEAD_UPDATE;-0.732642;1.574407;0.1657969;15.97876;355.9706;355.5424
52;771.4;HEAD_UPDATE;-0.7326544;1.574472;0.1657976;15.96226;355.9803;355.5432
52;771.4111;HEAD_UPDATE;-0.7326835;1.574512;0.1657784;15.92857;355.9913;355.5424
52;771.4222;HEAD_UPDATE;-0.7326494;1.574531;0.1657821;15.91107;355.9959;355.5421
52;771.4333;HEAD_UPDATE;-0.732653;1.574559;0.1657686;15.91069;356.0123;355.554
52;771.4445;HEAD_UPDATE;-0.7326759;1.574555;0.1657547;15.90947;356.0263;355.5571
52;771.4556;HEAD_UPDATE;-0.7326838;1.574541;0.1657261;15.92916;356.0368;355.5551
52;771.4667;HEAD_UPDATE;-0.7326986;1.574507;0.1656981;15.93106;356.0561;355.5591
52;771.4778;HEAD_UPDATE;-0.7327235;1.574493;0.1656935;15.9452;356.0564;355.5509
52;771.4889;HEAD_UPDATE;-0.7327303;1.574473;0.1657254;15.94048;356.0566;355.5417
52;771.5;HEAD_UPDATE;-0.7327985;1.574475;0.1657229;15.92284;356.063;355.5639
52;771.5111;HEAD_UPDATE;-0.7328392;1.574485;0.1657692;15.92546;356.0534;355.5766
52;771.5222;HEAD_UPDATE;-0.7329149;1.574459;0.1657795;15.91356;356.0594;355.5892
52;771.5333;HEAD_UPDATE;-0.7329687;1.574445;0.1658007;15.91541;356.0625;355.5981
52;771.5444;HEAD_UPDATE;-0.7329811;1.574402;0.1658198;15.91928;356.0638;355.5948
52;771.5556;HEAD_UPDATE;-0.7329838;1.574351;0.1658689;15.92255;356.0591;355.6124
52;771.5667;HEAD_UPDATE;-0.7329798;1.574318;0.1658977;15.93587;356.075;355.6431
52;771.5778;HEAD_UPDATE;-0.733027;1.574308;0.1659266;15.94236;356.0816;355.6801
52;771.5889;HEAD_UPDATE;-0.7330045;1.574292;0.1660068;15.94704;356.084;355.6967
52;771.6;HEAD_UPDATE;-0.7330176;1.574263;0.1660519;15.95659;356.0902;355.6873
52;771.6111;HEAD_UPDATE;-0.7330186;1.574254;0.166126;15.97691;356.0936;355.6487
52;771.6223;HEAD_UPDATE;-0.7330516;1.574245;0.1661393;15.98363;356.0915;355.6146
52;771.6334;HEAD_UPDATE;-0.7330524;1.57428;0.166186;15.99766;356.0959;355.5748
52;771.6445;HEAD_UPDATE;-0.7330158;1.574295;0.1662574;15.99398;356.1024;355.5671
52;771.6556;HEAD_UPDATE;-0.7329879;1.574303;0.1662852;15.97424;356.1239;355.5702
52;771.6667;HEAD_UPDATE;-0.7329665;1.574333;0.1663113;15.9738;356.1404;355.5806
52;771.6778;HEAD_UPDATE;-0.7329791;1.574364;0.1662892;15.95962;356.1644;355.6008
52;771.6889;HEAD_UPDATE;-0.7330163;1.57438;0.1662334;15.94322;356.197;355.6122
52;771.7;HEAD_UPDATE;-0.7329889;1.574396;0.1662347;15.9435;356.2214;355.6202
52;771.7111;HEAD_UPDATE;-0.7330131;1.574389;0.1662355;15.94392;356.2523;355.6172
52;771.7222;HEAD_UPDATE;-0.7330237;1.57438;0.1662187;15.94509;356.2706;355.6376
52;771.7333;HEAD_UPDATE;-0.7330626;1.574326;0.166228;15.9451;356.2783;355.654
52;771.7444;HEAD_UPDATE;-0.7330727;1.574314;0.1662436;15.94301;356.266;355.6705
52;771.7556;HEAD_UPDATE;-0.7331217;1.574317;0.1662206;15.94869;356.2622;355.6901
52;771.7667;HEAD_UPDATE;-0.7331775;1.574304;0.1661774;15.95587;356.2334;355.6923
52;771.7778;HEAD_UPDATE;-0.7332125;1.574286;0.1661637;15.9605;356.2131;355.6858
52;771.7889;HEAD_UPDATE;-0.7332936;1.574277;0.166158;15.96026;356.1812;355.6669
52;771.8;HEAD_UPDATE;-0.7333463;1.574297;0.1661393;15.9702;356.1353;355.6563
52;771.8112;HEAD_UPDATE;-0.7334102;1.574302;0.1661837;15.97019;356.1121;355.6653
52;771.8223;HEAD_UPDATE;-0.7334277;1.574308;0.1661734;15.95893;356.0753;355.685
52;771.8334;HEAD_UPDATE;-0.7334128;1.574314;0.1661998;15.95308;356.027;355.692
52;771.8445;HEAD_UPDATE;-0.7334188;1.574307;0.1661618;15.95274;356.0085;355.6904
52;771.8556;HEAD_UPDATE;-0.7334341;1.574301;0.166144;15.93128;356.0016;355.6823
52;771.8667;HEAD_UPDATE;-0.7334363;1.574368;0.1661486;15.92596;356.0015;355.6728
52;771.8778;HEAD_UPDATE;-0.7333867;1.574362;0.166165;15.89216;356.0035;355.6609
52;771.8889;HEAD_UPDATE;-0.7333428;1.574386;0.1661685;15.87337;356.0189;355.6779
52;771.9;HEAD_UPDATE;-0.7333089;1.574408;0.1661627;15.86268;356.0256;355.6776
52;771.9111;HEAD_UPDATE;-0.7332209;1.574402;0.1661705;15.85756;356.0359;355.6593
52;771.9222;HEAD_UPDATE;-0.7331235;1.57439;0.1661784;15.85886;356.0606;355.6445
52;771.9333;HEAD_UPDATE;-0.7330243;1.574383;0.1661743;15.88603;356.0845;355.6261
52;771.9445;HEAD_UPDATE;-0.7329044;1.574377;0.1662064;15.91055;356.1107;355.6012
52;771.9556;HEAD_UPDATE;-0.7327974;1.574345;0.1662332;15.92269;356.1425;355.5822
52;771.9667;HEAD_UPDATE;-0.7327023;1.574303;0.1662989;15.94232;356.1778;355.5471
52;771.9778;HEAD_UPDATE;-0.732576;1.574267;0.1663586;15.94833;356.2136;355.533
52;771.9889;HEAD_UPDATE;-0.7324669;1.574252;0.1664224;15.94114;356.2467;355.5068
52;772;HEAD_UPDATE;-0.7323421;1.574256;0.1664971;15.9419;356.2871;355.4892
52;772.0111;HEAD_UPDATE;-0.732225;1.574227;0.1665725;15.92249;356.3254;355.4788
52;772.0222;HEAD_UPDATE;-0.7321125;1.574185;0.166631;15.93402;356.3524;355.4606
52;772.0333;HEAD_UPDATE;-0.7320336;1.574146;0.1666516;15.93995;356.392;355.4455
52;772.0444;HEAD_UPDATE;-0.7320059;1.574114;0.1666469;15.94843;356.4166;355.4389
52;772.0556;HEAD_UPDATE;-0.7319161;1.574097;0.1666914;15.96128;356.4316;355.4399
52;772.0667;HEAD_UPDATE;-0.7318931;1.574082;0.1667205;15.96619;356.4592;355.4369
52;772.0778;HEAD_UPDATE;-0.7318464;1.574088;0.1667468;15.96048;356.4717;355.4358
52;772.0889;HEAD_UPDATE;-0.7317942;1.574097;0.1667478;15.95403;356.4821;355.4161
52;772.1;HEAD_UPDATE;-0.7317783;1.574132;0.1667589;15.94724;356.4824;355.4126
52;772.1111;HEAD_UPDATE;-0.7317731;1.57415;0.1667823;15.92547;356.4793;355.4403
52;772.1223;HEAD_UPDATE;-0.7318067;1.574194;0.1668099;15.90157;356.4542;355.4777
52;772.1334;HEAD_UPDATE;-0.7318029;1.574241;0.1669032;15.88422;356.421;355.4948
52;772.1445;HEAD_UPDATE;-0.731802;1.574249;0.1669673;15.88853;356.3925;355.5059
52;772.1556;HEAD_UPDATE;-0.7318726;1.574262;0.1669674;15.88656;356.3589;355.4589
52;772.1667;HEAD_UPDATE;-0.7318692;1.574256;0.1669935;15.88875;356.3314;355.4176
52;772.1778;HEAD_UPDATE;-0.7319049;1.574274;0.167023;15.89499;356.2953;355.3562
52;772.1889;HEAD_UPDATE;-0.7319342;1.574324;0.1671153;15.89477;356.2843;355.3272
52;772.2;HEAD_UPDATE;-0.7319426;1.57432;0.1671654;15.86219;356.2644;355.3247
52;772.2111;HEAD_UPDATE;-0.731983;1.574302;0.167205;15.8607;356.2476;355.3314
52;772.2222;HEAD_UPDATE;-0.7319713;1.574298;0.1672547;15.87633;356.254;355.3531
52;772.2333;HEAD_UPDATE;-0.7320085;1.574247;0.1672551;15.87351;356.2745;355.377
52;772.2444;HEAD_UPDATE;-0.7320122;1.57422;0.1672586;15.89238;356.2881;355.3868
52;772.2556;HEAD_UPDATE;-0.7320386;1.574175;0.1672765;15.90174;356.3078;355.4093
52;772.2667;HEAD_UPDATE;-0.7320419;1.574146;0.1673012;15.93185;356.3318;355.4329
52;772.2778;HEAD_UPDATE;-0.7320638;1.574093;0.1673063;15.95517;356.3503;355.4611
52;772.2889;HEAD_UPDATE;-0.7321256;1.574026;0.1672733;15.97862;356.3514;355.4972
52;772.3;HEAD_UPDATE;-0.7321696;1.57396;0.1672658;15.99153;356.3379;355.5142
52;772.3112;HEAD_UPDATE;-0.7322512;1.57395;0.1672307;16.0136;356.338;355.5325
52;772.3223;HEAD_UPDATE;-0.7322997;1.573936;0.1672142;16.02355;356.3159;355.5262
52;772.3334;HEAD_UPDATE;-0.732366;1.573947;0.1672192;16.03147;356.2882;355.5162
52;772.3445;HEAD_UPDATE;-0.7324317;1.573955;0.1672141;16.02314;356.2659;355.4908
52;772.3556;HEAD_UPDATE;-0.7325042;1.573962;0.1672198;16.0225;356.2452;355.4899
52;772.3667;HEAD_UPDATE;-0.7325507;1.573978;0.1671981;16.01924;356.2269;355.5111
52;772.3778;HEAD_UPDATE;-0.7325771;1.573979;0.1671741;16.01483;356.2021;355.5413
52;772.3889;HEAD_UPDATE;-0.732624;1.574015;0.1671535;16.01293;356.1963;355.5694
52;772.4;HEAD_UPDATE;-0.7326337;1.574005;0.1671091;16.0096;356.1833;355.5707
52;772.4111;HEAD_UPDATE;-0.7326673;1.574029;0.167096;15.99964;356.1911;355.5654
52;772.4222;HEAD_UPDATE;-0.7326693;1.574044;0.1671076;15.99411;356.1875;355.5598
52;772.4333;HEAD_UPDATE;-0.7326787;1.574066;0.1670747;15.9716;356.1934;355.5669
52;772.4445;HEAD_UPDATE;-0.7326732;1.574096;0.1670724;15.95471;356.2139;355.5778
52;772.4556;HEAD_UPDATE;-0.7326677;1.574133;0.1670447;15.9526;356.2299;355.6005
52;772.4667;HEAD_UPDATE;-0.7326891;1.574105;0.1670112;15.9369;356.2338;355.5982
52;772.4778;HEAD_UPDATE;-0.7326527;1.574073;0.1669938;15.94244;356.2437;355.5975
52;772.4889;HEAD_UPDATE;-0.7325997;1.574061;0.1669831;15.93975;356.2484;355.573
52;772.5;HEAD_UPDATE;-0.7325848;1.574045;0.1669673;15.94258;356.2542;355.561
52;772.5111;HEAD_UPDATE;-0.732549;1.574046;0.1669476;15.94244;356.2514;355.5395
52;772.5222;HEAD_UPDATE;-0.7325422;1.574074;0.1669511;15.94775;356.2556;355.5428
52;772.5333;HEAD_UPDATE;-0.7325205;1.574085;0.1669341;15.94269;356.2585;355.5448
52;772.5444;HEAD_UPDATE;-0.7324658;1.574106;0.1669026;15.94973;356.2726;355.5329
52;772.5556;HEAD_UPDATE;-0.7324061;1.574112;0.16688;15.96337;356.3011;355.5316
52;772.5667;HEAD_UPDATE;-0.7323571;1.574103;0.1668488;15.95786;356.3318;355.5119
52;772.5778;HEAD_UPDATE;-0.7322988;1.574125;0.1668091;15.96092;356.3575;355.5159
52;772.5889;HEAD_UPDATE;-0.7323013;1.574144;0.1667973;15.9528;356.3953;355.5197
52;772.6;HEAD_UPDATE;-0.7322735;1.574186;0.1667961;15.94409;356.4143;355.533
52;772.6111;HEAD_UPDATE;-0.7322939;1.574196;0.1667867;15.91808;356.4229;355.5483
52;772.6223;HEAD_UPDATE;-0.7322996;1.574237;0.1667792;15.9027;356.4319;355.558
52;772.6334;HEAD_UPDATE;-0.7323825;1.574258;0.166757;15.89575;356.422;355.5604
52;772.6445;HEAD_UPDATE;-0.7324386;1.574253;0.1667506;15.89404;356.4201;355.5452
52;772.6556;HEAD_UPDATE;-0.7324346;1.574226;0.1667692;15.88603;356.3833;355.5565
52;772.6667;HEAD_UPDATE;-0.7324819;1.574226;0.1667997;15.88163;356.3661;355.58
52;772.6778;HEAD_UPDATE;-0.7325152;1.574189;0.1668248;15.88432;356.3314;355.5908
52;772.6889;HEAD_UPDATE;-0.7325876;1.574135;0.1667924;15.9017;356.2928;355.5989
52;772.7;HEAD_UPDATE;-0.7326614;1.574136;0.1667941;15.9089;356.2617;355.5726
52;772.7111;HEAD_UPDATE;-0.7326795;1.574129;0.1667773;15.92332;356.2279;355.5136
52;772.7222;HEAD_UPDATE;-0.7327101;1.574096;0.1668002;15.92925;356.2137;355.4461
52;772.7333;HEAD_UPDATE;-0.7327676;1.574086;0.1667892;15.92565;356.2187;355.4065
52;772.7444;HEAD_UPDATE;-0.7328119;1.574101;0.1667811;15.90443;356.2276;355.3944
52;772.7556;HEAD_UPDATE;-0.7328088;1.574132;0.1667926;15.90394;356.2468;355.4199
52;772.7667;HEAD_UPDATE;-0.7328272;1.574139;0.1668078;15.89374;356.2717;355.473
52;772.7778;HEAD_UPDATE;-0.732837;1.574134;0.1668099;15.89391;356.2984;355.5369
52;772.7889;HEAD_UPDATE;-0.7328753;1.574136;0.1667965;15.91647;356.3354;355.5771
52;772.8;HEAD_UPDATE;-0.7328787;1.574116;0.1668224;15.92407;356.3665;355.6187
52;772.8112;HEAD_UPDATE;-0.7329373;1.57409;0.1668167;15.9317;356.3995;355.6345
52;772.8223;HEAD_UPDATE;-0.7329878;1.574084;0.1668098;15.93863;356.4221;355.659
52;772.8334;HEAD_UPDATE;-0.7330462;1.57403;0.1668109;15.93761;356.4304;355.6879
52;772.8445;HEAD_UPDATE;-0.7331102;1.574001;0.1668238;15.94844;356.4077;355.6955
52;772.8556;HEAD_UPDATE;-0.7332162;1.573984;0.1667938;15.95749;356.3894;355.7297
52;772.8667;HEAD_UPDATE;-0.7333102;1.573949;0.1667828;15.97983;356.3524;355.7315
52;772.8778;HEAD_UPDATE;-0.7333843;1.573911;0.1668075;15.98659;356.3083;355.7376
52;772.8889;HEAD_UPDATE;-0.7334738;1.573903;0.1668096;15.99906;356.2646;355.721
52;772.9;HEAD_UPDATE;-0.7335477;1.573868;0.1668068;15.99598;356.2397;355.7003
52;772.9111;HEAD_UPDATE;-0.7336155;1.57386;0.1668309;16.00116;356.213;355.6933
52;772.9222;HEAD_UPDATE;-0.7336541;1.573888;0.1668229;16.01077;356.201;355.7018
52;772.9333;HEAD_UPDATE;-0.7336918;1.573872;0.1668319;15.99111;356.1914;355.7225
52;772.9445;HEAD_UPDATE;-0.7336919;1.573915;0.1668646;15.98977;356.1978;355.7347
52;772.9556;HEAD_UPDATE;-0.7337101;1.573915;0.1668952;15.97636;356.2026;355.7482
52;772.9667;HEAD_UPDATE;-0.7337301;1.573921;0.1668952;15.97055;356.2269;355.7583
52;772.9778;HEAD_UPDATE;-0.7337578;1.57395;0.1668908;15.96885;356.2442;355.7672
52;772.9889;HEAD_UPDATE;-0.7337828;1.573948;0.1669264;15.96579;356.2606;355.7893
52;773;HEAD_UPDATE;-0.7337433;1.573933;0.1669811;15.96417;356.2636;355.8059
52;773.0111;HEAD_UPDATE;-0.7337497;1.573968;0.167068;15.97704;356.2713;355.8181
52;773.0222;HEAD_UPDATE;-0.7337232;1.573967;0.1671705;15.98212;356.2685;355.82
52;773.0333;HEAD_UPDATE;-0.733743;1.573968;0.1672436;15.98431;356.2651;355.7971
52;773.0444;HEAD_UPDATE;-0.7337573;1.573957;0.1673198;15.99361;356.2642;355.7776
52;773.0556;HEAD_UPDATE;-0.7337287;1.573914;0.1674103;16.00312;356.2598;355.7418
52;773.0667;HEAD_UPDATE;-0.7337099;1.573905;0.167521;16.01364;356.2455;355.7282
52;773.0778;HEAD_UPDATE;-0.7336914;1.573864;0.1676313;16.01805;356.244;355.7257
52;773.0889;HEAD_UPDATE;-0.7337299;1.573834;0.1676861;16.02314;356.2429;355.7277
52;773.1;HEAD_UPDATE;-0.7337721;1.573828;0.1677381;16.02886;356.2484;355.7158
52;773.1111;HEAD_UPDATE;-0.7337518;1.573797;0.1677876;16.03159;356.2545;355.7085
52;773.1223;HEAD_UPDATE;-0.7337491;1.573822;0.167841;16.05373;356.2583;355.6992
52;773.1334;HEAD_UPDATE;-0.7337635;1.573784;0.1679323;16.06516;356.2739;355.69
52;773.1445;HEAD_UPDATE;-0.733816;1.573775;0.1679982;16.07831;356.2852;355.7114
52;773.1556;HEAD_UPDATE;-0.7338049;1.573736;0.1681106;16.08162;356.284;355.7372
52;773.1667;HEAD_UPDATE;-0.7338408;1.573729;0.1681633;16.09775;356.2894;355.7735
52;773.1778;HEAD_UPDATE;-0.7338923;1.573712;0.168242;16.10748;356.2882;355.7868
52;773.1889;HEAD_UPDATE;-0.733949;1.573676;0.1682857;16.11643;356.281;355.7915
52;773.2;HEAD_UPDATE;-0.733983;1.573648;0.1683606;16.13429;356.2742;355.8024
52;773.2111;HEAD_UPDATE;-0.7340859;1.573656;0.1684024;16.14006;356.2537;355.8395
52;773.2222;HEAD_UPDATE;-0.7341483;1.573658;0.1684756;16.1383;356.2321;355.8606
52;773.2333;HEAD_UPDATE;-0.7342456;1.573661;0.1685572;16.13934;356.1947;355.8762
52;773.2444;HEAD_UPDATE;-0.7343503;1.573636;0.1686186;16.13411;356.1569;355.8697
52;773.2556;HEAD_UPDATE;-0.7344267;1.573608;0.1686949;16.15295;356.1314;355.8445
52;773.2667;HEAD_UPDATE;-0.7345257;1.573573;0.1687186;16.16978;356.1134;355.793
52;773.2778;HEAD_UPDATE;-0.7345795;1.573551;0.1687862;16.19518;356.0943;355.7752
52;773.2889;HEAD_UPDATE;-0.734656;1.573574;0.1688123;16.19898;356.0804;355.7737
52;773.3;HEAD_UPDATE;-0.7346658;1.57355;0.1688481;16.18604;356.0766;355.7935
52;773.3112;HEAD_UPDATE;-0.734701;1.57356;0.1687997;16.18113;356.075;355.8159
52;773.3223;HEAD_UPDATE;-0.7347371;1.573565;0.1688253;16.15849;356.0962;355.8461
52;773.3334;HEAD_UPDATE;-0.7347783;1.573567;0.1688382;16.15292;356.1238;355.8673
52;773.3445;HEAD_UPDATE;-0.7348357;1.573543;0.1688388;16.13731;356.134;355.8934
52;773.3556;HEAD_UPDATE;-0.7348865;1.573551;0.168827;16.14155;356.1505;355.9169
52;773.3667;HEAD_UPDATE;-0.7349281;1.573527;0.1687821;16.15258;356.1688;355.9313
52;773.3778;HEAD_UPDATE;-0.7349848;1.573505;0.1687679;16.16468;356.1765;355.9437
52;773.3889;HEAD_UPDATE;-0.73505;1.573469;0.1687812;16.18519;356.1801;355.9423
52;773.4;HEAD_UPDATE;-0.7351118;1.573456;0.1687391;16.20581;356.1775;355.9485
52;773.4111;HEAD_UPDATE;-0.7351987;1.573445;0.168721;16.21441;356.1677;355.9711
52;773.4222;HEAD_UPDATE;-0.7352566;1.573451;0.1686821;16.21029;356.1412;355.9749
52;773.4333;HEAD_UPDATE;-0.7353238;1.573481;0.1686419;16.19996;356.12;355.9685
52;773.4445;HEAD_UPDATE;-0.7353795;1.57352;0.1686428;16.18356;356.1011;355.9712
52;773.4556;HEAD_UPDATE;-0.7354307;1.573532;0.1686422;16.16924;356.0763;355.9626
52;773.4667;HEAD_UPDATE;-0.7354587;1.573538;0.1686479;16.16108;356.0557;355.9744
52;773.4778;HEAD_UPDATE;-0.7354899;1.573541;0.1686386;16.15995;356.0415;355.9959
52;773.4889;HEAD_UPDATE;-0.7355053;1.573506;0.1686269;16.16636;356.0318;356.0023
53;777.8445;HEAD_UPDATE;-0.7222717;1.571335;0.1699335;17.10078;356.8542;354.7408
53;777.8556;HEAD_UPDATE;-0.7224618;1.571352;0.1699051;17.07269;356.8249;354.7363
53;777.8667;HEAD_UPDATE;-0.7226197;1.571417;0.1698516;17.07474;356.8146;354.7463
53;777.8778;HEAD_UPDATE;-0.7227654;1.571452;0.1698259;17.04953;356.7897;354.7712
53;777.8889;HEAD_UPDATE;-0.7229694;1.571504;0.1697401;17.04908;356.7783;354.8023
53;777.9;HEAD_UPDATE;-0.7230888;1.571517;0.1696806;17.0528;356.7683;354.8215
53;777.9111;HEAD_UPDATE;-0.7232369;1.571532;0.1696056;17.05124;356.7607;354.8443
53;777.9222;HEAD_UPDATE;-0.7234331;1.571581;0.1695312;17.0442;356.7631;354.851
53;777.9333;HEAD_UPDATE;-0.7235671;1.571616;0.1695129;17.01744;356.7534;354.8523
53;777.9445;HEAD_UPDATE;-0.7237383;1.571638;0.1694675;16.99122;356.7563;354.8617
53;777.9556;HEAD_UPDATE;-0.7238948;1.571713;0.1694497;16.96652;356.7508;354.8628
53;777.9667;HEAD_UPDATE;-0.7240687;1.571773;0.1693849;16.9343;356.7476;354.8718
53;777.9778;HEAD_UPDATE;-0.7242164;1.571833;0.1693608;16.9179;356.7382;354.8924
53;777.9889;HEAD_UPDATE;-0.7243918;1.571902;0.169235;16.90095;356.7364;354.9107
53;778;HEAD_UPDATE;-0.7245539;1.571985;0.1691717;16.89637;356.7282;354.9135
53;778.0111;HEAD_UPDATE;-0.7247005;1.572019;0.1690941;16.88987;356.723;354.9206
53;778.0222;HEAD_UPDATE;-0.7248648;1.572032;0.1690121;16.87745;356.7262;354.9276
53;778.0333;HEAD_UPDATE;-0.725025;1.572045;0.1689682;16.86993;356.7251;354.9372
53;778.0444;HEAD_UPDATE;-0.7251889;1.572048;0.1689371;16.861;356.7181;354.9465
53;778.0556;HEAD_UPDATE;-0.7253708;1.572079;0.1689129;16.84253;356.7185;354.9693
53;778.0667;HEAD_UPDATE;-0.7255655;1.572152;0.1688649;16.8234;356.6975;354.9869
53;778.0778;HEAD_UPDATE;-0.7257643;1.572199;0.1688339;16.79655;356.683;354.9989
53;778.0889;HEAD_UPDATE;-0.7259474;1.572247;0.1687852;16.78803;356.6535;355.0119
53;778.1;HEAD_UPDATE;-0.7261619;1.572282;0.1687701;16.76264;356.6317;355.0425
53;778.1111;HEAD_UPDATE;-0.7263669;1.572319;0.1687611;16.74951;356.6086;355.0809
53;778.1223;HEAD_UPDATE;-0.7265697;1.57235;0.1687479;16.74544;356.5844;355.1139
53;778.1334;HEAD_UPDATE;-0.7267652;1.572371;0.1687566;16.73367;356.5489;355.1186
53;778.1445;HEAD_UPDATE;-0.7270059;1.57238;0.1687346;16.71266;356.5226;355.1116
53;778.1556;HEAD_UPDATE;-0.7272126;1.572406;0.1687653;16.7132;356.5054;355.095
53;778.1667;HEAD_UPDATE;-0.7273898;1.572448;0.1687964;16.71109;356.4757;355.0552
53;778.1778;HEAD_UPDATE;-0.7275766;1.572477;0.1688557;16.6984;356.4619;355.0465
53;778.1889;HEAD_UPDATE;-0.727774;1.572466;0.1689062;16.67708;356.4611;355.0468
53;778.2;HEAD_UPDATE;-0.7279444;1.572437;0.1689698;16.67908;356.4562;355.0743
53;778.2111;HEAD_UPDATE;-0.7281069;1.572409;0.16902;16.6982;356.4684;355.1053
53;778.2222;HEAD_UPDATE;-0.7282413;1.572372;0.1690476;16.70532;356.4679;355.1494
53;778.2333;HEAD_UPDATE;-0.7283894;1.572308;0.1690996;16.7277;356.5063;355.2039
53;778.2444;HEAD_UPDATE;-0.7284594;1.57224;0.1691874;16.76652;356.5255;355.2465
53;778.2556;HEAD_UPDATE;-0.7285706;1.572164;0.1692559;16.79013;356.5475;355.2855
53;778.2667;HEAD_UPDATE;-0.7287071;1.572116;0.1693217;16.80362;356.5763;355.3421
53;778.2778;HEAD_UPDATE;-0.7288123;1.572062;0.1693721;16.83849;356.5881;355.3739
53;778.2889;HEAD_UPDATE;-0.7289277;1.572011;0.1693814;16.86617;356.6052;355.3994
53;778.3;HEAD_UPDATE;-0.7290582;1.571969;0.1694106;16.89632;356.6233;355.4189
53;778.3112;HEAD_UPDATE;-0.7291718;1.5719;0.1694137;16.91091;356.6246;355.4118
53;778.3223;HEAD_UPDATE;-0.7293081;1.571874;0.1694096;16.93962;356.6305;355.4211
53;778.3334;HEAD_UPDATE;-0.7294162;1.571843;0.1694496;16.94036;356.6217;355.419
53;778.3445;HEAD_UPDATE;-0.7294498;1.571855;0.1695477;16.94246;356.6183;355.4248
53;778.3556;HEAD_UPDATE;-0.7295377;1.571847;0.1696081;16.93201;356.6107;355.4366
53;778.3667;HEAD_UPDATE;-0.7296132;1.571863;0.1696537;16.92737;356.5895;355.4753
53;778.3778;HEAD_UPDATE;-0.7297018;1.571846;0.1696969;16.9238;356.5858;355.4979
53;778.3889;HEAD_UPDATE;-0.7297599;1.571825;0.1697214;16.93443;356.5761;355.5079
53;778.4;HEAD_UPDATE;-0.7298569;1.571777;0.1697554;16.93035;356.5687;355.4909
53;778.4111;HEAD_UPDATE;-0.7298983;1.571771;0.1697916;16.9501;356.5643;355.4847
53;778.4222;HEAD_UPDATE;-0.7299356;1.571705;0.1698312;16.9458;356.5607;355.4918
53;778.4333;HEAD_UPDATE;-0.729965;1.571672;0.1698767;16.95419;356.549;355.5033
53;778.4445;HEAD_UPDATE;-0.7299895;1.571651;0.1698792;16.96056;356.5379;355.5257
53;778.4556;HEAD_UPDATE;-0.7300099;1.571631;0.1699121;16.96783;356.5358;355.531
53;778.4667;HEAD_UPDATE;-0.7300014;1.57161;0.169896;16.97277;356.5195;355.515
53;778.4778;HEAD_UPDATE;-0.7299964;1.571615;0.16994;16.9722;356.5122;355.5026
53;778.4889;HEAD_UPDATE;-0.7299734;1.571613;0.1699834;16.95722;356.5093;355.4812
53;778.5;HEAD_UPDATE;-0.7299812;1.571653;0.1700279;16.96333;356.5095;355.4691
53;778.5111;HEAD_UPDATE;-0.7299502;1.571646;0.1700723;16.96313;356.5048;355.4431
53;778.5222;HEAD_UPDATE;-0.7298709;1.571641;0.1700899;16.96551;356.5123;355.4294
53;778.5333;HEAD_UPDATE;-0.7298155;1.571638;0.1701373;16.96421;356.5183;355.4274
53;778.5444;HEAD_UPDATE;-0.7297539;1.571647;0.1702079;16.95577;356.5439;355.4133
53;778.5556;HEAD_UPDATE;-0.7296929;1.571645;0.1702747;16.94842;356.561;355.3945
53;778.5667;HEAD_UPDATE;-0.7296373;1.571634;0.1703574;16.95035;356.5934;355.3881
53;778.5778;HEAD_UPDATE;-0.7295787;1.57161;0.17043;16.95456;356.617;355.3694
53;778.5889;HEAD_UPDATE;-0.7295071;1.571578;0.1705107;16.9667;356.6437;355.3709
53;778.6;HEAD_UPDATE;-0.7294665;1.571544;0.1705998;16.97173;356.67;355.3779
53;778.6111;HEAD_UPDATE;-0.7294288;1.571539;0.1706708;16.98186;356.702;355.3881
53;778.6223;HEAD_UPDATE;-0.72941;1.571518;0.1707031;16.97857;356.7226;355.4005
