78;985.8778;CONTACT_UPDATE;-0.8358741;1.325806;0.5383742;-0.006469287;-0.008600282;0.009330598;0.008654839
78;985.8889;CONTACT_UPDATE;-0.8361475;1.325862;0.5381977;-0.003224845;-0.007855933;-0.003684781;0.008560999
78;985.9;CONTACT_UPDATE;-0.8361878;1.325826;0.5380824;-0.02453154;0.00498439;-0.01584095;0.008600217
78;985.9111;CONTACT_UPDATE;-0.8362781;1.325825;0.5379524;-0.003698583;-0.003282767;-0.01058145;0.008592445
78;985.9222;CONTACT_UPDATE;-0.8363285;1.325896;0.5376896;-0.008119691;-8.580915E-05;-0.01170222;0.008496227
78;985.9333;CONTACT_UPDATE;-0.8363901;1.325894;0.537577;-0.004447088;0.006244847;-0.02317637;0.008511537
78;985.9445;CONTACT_UPDATE;-0.8366535;1.325923;0.5373799;-0.00566781;-0.0001534804;-0.01035444;0.008463065
78;985.9556;CONTACT_UPDATE;-0.8367579;1.325887;0.5372868;-0.02377062;0.002614876;-0.01778761;0.008513115
78;985.9667;CONTACT_UPDATE;-0.8362937;1.32544;0.5377703;-0.008953191;-0.003147925;-0.00798735;0.009091878
78;985.9778;CONTACT_UPDATE;-0.8363795;1.325366;0.5377637;0.04371624;-0.04208839;0.04553495;0.009087536
78;985.9889;CONTACT_UPDATE;-0.8365782;1.325418;0.537949;-0.007698481;-0.006655253;-0.0005938369;0.009052894
78;986;CONTACT_UPDATE;-0.8364557;1.325611;0.5376444;-0.01760827;0.004604021;0.01641502;0.008795777
78;986.0111;CONTACT_UPDATE;-0.836445;1.325615;0.5376247;0.01126156;0.01781254;-0.02798957;0.008822744
78;986.0222;CONTACT_UPDATE;-0.8365824;1.325552;0.5377011;0.0009607454;0.0003629483;-0.001766704;0.008904257
78;986.0334;CONTACT_UPDATE;-0.8365755;1.32553;0.5377339;-0.01245669;-0.005790792;0.006925182;0.008923334
78;986.0445;CONTACT_UPDATE;-0.8366492;1.325595;0.5377494;0.0006153121;-0.001909589;0.002917428;0.008852839
78;986.0556;CONTACT_UPDATE;-0.8366314;1.325569;0.5377989;-0.006654658;0.005874605;0.001404095;0.008887051
78;986.0667;CONTACT_UPDATE;-0.8365698;1.325563;0.5379634;0.001630584;-0.002377707;0.004526369;0.008921952
78;986.0778;CONTACT_UPDATE;-0.8363076;1.32546;0.538201;0.00548185;-0.0005306728;0.01464657;0.009063874
78;986.0889;CONTACT_UPDATE;-0.8362583;1.32547;0.5382832;0.02348607;-0.009279107;0.02128642;0.009025699
78;986.1;CONTACT_UPDATE;-0.8360587;1.325504;0.538444;0.004450836;0.0009245697;0.007407309;0.009022663
78;986.1111;CONTACT_UPDATE;-0.8360086;1.325519;0.5385616;0.01808836;0.003057036;0.01457763;0.009002453
78;986.1223;CONTACT_UPDATE;-0.8360907;1.325828;0.538314;0.004478145;0.001386093;0.01051831;0.008620192
78;986.1334;CONTACT_UPDATE;-0.8360398;1.325908;0.538339;-0.007411759;0.02788156;-0.02236446;0.008585195
78;986.1445;CONTACT_UPDATE;-0.8360139;1.325762;0.5385166;0.00454745;0.007207681;0.002239073;0.008772618
78;986.1556;CONTACT_UPDATE;-0.8360183;1.325848;0.5384834;0.002359044;-0.01328657;0.01615539;0.00865539
78;986.1667;CONTACT_UPDATE;-0.8361349;1.326054;0.5383623;-0.0003981822;0.007759172;-0.002997128;0.008417943
78;986.1778;CONTACT_UPDATE;-0.8361531;1.32613;0.5384455;-0.01064417;0.01876335;-0.01105775;0.008375616
78;986.1889;CONTACT_UPDATE;-0.8361804;1.326249;0.5384196;-0.001600047;0.006735936;0.007323495;0.008239039
78;986.2;CONTACT_UPDATE;-0.8361512;1.326357;0.5382798;-0.002464244;0.01065155;-0.002330026;0.008109696
78;986.2111;CONTACT_UPDATE;-0.8361611;1.326437;0.538264;0.00261791;0.009661209;-0.01250839;0.008036138
78;986.2222;CONTACT_UPDATE;-0.8360957;1.326596;0.5382388;-0.0009100195;0.007345547;-0.001438594;0.007884347
78;986.2333;CONTACT_UPDATE;-0.8360759;1.32673;0.5382414;0.005900758;0.01431659;-0.002278617;0.007749198
78;986.2444;CONTACT_UPDATE;-0.8360339;1.326791;0.5383945;0.001778907;0.01205585;0.000241117;0.007717117
78;986.2556;CONTACT_UPDATE;-0.8359662;1.326884;0.538485;0.003801944;0.005562502;0.01386305;0.007620838
78;986.2578;BEEP
78;986.8;CONTACT_END
79;989.7556;APPROACHED
79;989.7667;POSITION_UPDATE;-0.8108566;1.350204;0.5412103;-0.1263889;-0.02057704;-0.02993266
79;989.7778;POSITION_UPDATE;-0.8122256;1.350066;0.5407062;-0.1081182;-0.02135797;-0.02501351
79;989.7889;POSITION_UPDATE;-0.813374;1.349717;0.5403896;-0.1251851;-0.01262316;-0.04609961
79;989.8;POSITION_UPDATE;-0.8145894;1.349381;0.5400268;-0.1043104;-0.03172735;-0.02875494
79;989.8112;POSITION_UPDATE;-0.8156726;1.349106;0.5396985;-0.1083069;-0.02988253;-0.03233113
79;989.8223;POSITION_UPDATE;-0.8167301;1.348729;0.5393942;-0.09666293;-0.02460588;-0.02929196
79;989.8334;POSITION_UPDATE;-0.8177541;1.348291;0.5391536;-0.09716517;-0.03462088;-0.02796175
79;989.8445;POSITION_UPDATE;-0.8187649;1.347852;0.5389109;-0.0899273;-0.03841239;-0.02112734
79;989.8556;POSITION_UPDATE;-0.8197417;1.347301;0.5387524;-0.09199614;-0.04002285;-0.02209448
79;989.8667;POSITION_UPDATE;-0.8205966;1.346691;0.538706;-0.0884449;-0.04990307;-0.01435131
79;989.8778;POSITION_UPDATE;-0.8214452;1.346023;0.5386318;-0.07801382;-0.0555843;-0.004231369
79;989.8889;POSITION_UPDATE;-0.8221807;1.345241;0.5387166;-0.07516576;-0.05919494;-0.00657311
79;989.9;POSITION_UPDATE;-0.8228104;1.344414;0.5388884;-0.0665751;-0.07078898;0.007677799
79;989.9111;POSITION_UPDATE;-0.8233769;1.343495;0.5391117;-0.05649841;-0.07417957;0.01541352
79;989.9222;POSITION_UPDATE;-0.8238879;1.342374;0.5394607;-0.05099619;-0.08275278;0.02010339
79;989.9333;POSITION_UPDATE;-0.8245155;1.34135;0.5396153;-0.04585754;-0.1005935;0.03131513
79;989.9445;POSITION_UPDATE;-0.8250224;1.340225;0.5397621;-0.05715097;-0.09322862;0.01407603
79;989.9556;POSITION_UPDATE;-0.8254483;1.339218;0.5399488;-0.04553181;-0.1010854;0.01318576
79;989.9667;POSITION_UPDATE;-0.8258619;1.338288;0.5400765;-0.0384246;-0.09085307;0.01684874
79;989.9778;POSITION_UPDATE;-0.8262518;1.337327;0.5402738;-0.03716954;-0.08354174;0.01147387
79;989.9889;POSITION_UPDATE;-0.826583;1.336472;0.5403711;-0.03537133;-0.08724424;0.01789653
79;990;POSITION_UPDATE;-0.8268949;1.335692;0.5404998;-0.02935099;-0.07569884;0.008625188
79;990.0111;POSITION_UPDATE;-0.8272526;1.334829;0.5406001;-0.02796523;-0.06995584;0.01153993
79;990.0222;POSITION_UPDATE;-0.8274643;1.334143;0.5407488;-0.03310481;-0.0798663;0.009282803
79;990.0334;POSITION_UPDATE;-0.8276511;1.333439;0.541019;-0.01875815;-0.06077386;0.01317084
79;990.0445;POSITION_UPDATE;-0.8278056;1.332812;0.5411996;-0.0167436;-0.06316927;0.02422558
79;990.0556;POSITION_UPDATE;-0.8278663;1.332132;0.5414561;-0.01393418;-0.05648935;0.01629418
79;990.0667;POSITION_UPDATE;-0.8278527;1.331659;0.541648;-0.005477044;-0.06131709;0.02312828
79;990.0778;POSITION_UPDATE;-0.827995;1.331146;0.5417695;0.001227481;-0.0426027;0.01725977
79;990.0889;POSITION_UPDATE;-0.8281327;1.330603;0.5418508;-0.01294528;-0.04659865;0.01104794
79;990.1;POSITION_UPDATE;-0.8283677;1.330099;0.5419005;-0.01234784;-0.04869676;0.007287951
79;990.1111;POSITION_UPDATE;-0.8285459;1.329588;0.5419253;-0.02101436;-0.04506732;0.004440629
79;990.1223;POSITION_UPDATE;-0.8287421;1.329208;0.5418386;-0.01594063;-0.04572136;0.002217827
79;990.1334;POSITION_UPDATE;-0.8289386;1.328861;0.5418047;-0.01780252;-0.0344907;-0.007859941
79;990.1445;POSITION_UPDATE;-0.8291348;1.328584;0.5417485;-0.0176218;-0.03107465;-0.00304119
79;990.1556;POSITION_UPDATE;-0.8293781;1.328318;0.5416466;-0.01765666;-0.0249403;-0.005057786
79;990.1667;POSITION_UPDATE;-0.8296036;1.327966;0.5416144;-0.02218489;-0.02426099;-0.009293525
79;990.1778;POSITION_UPDATE;-0.8298033;1.327627;0.5415776;-0.02010208;-0.03135968;-0.002870208
79;990.1778;CONTACT_BEGIN
79;990.1778;CONTACT_UPDATE;-0.8298033;1.327627;0.5415776;-0.02010208;-0.03135968;-0.002870208;0.006382373
79;990.1889;CONTACT_UPDATE;-0.8300455;1.327259;0.5415595;-0.01813744;-0.03077737;-0.003343955;0.006799733
79;990.2;CONTACT_UPDATE;-0.8302007;1.326869;0.541573;-0.02168276;-0.03295652;-0.001622738;0.007221926
79;990.2111;CONTACT_UPDATE;-0.8303213;1.326453;0.5416251;-0.01416245;-0.03564542;0.00124003;0.007659937
79;990.2222;CONTACT_UPDATE;-0.830523;1.326012;0.5416178;-0.01084929;-0.03737217;0.004684922;0.008134748
79;990.2333;CONTACT_UPDATE;-0.8306284;1.325595;0.5415406;-0.01806266;-0.03954143;-0.0006618705;0.008566136
79;990.2444;CONTACT_UPDATE;-0.8308359;1.32524;0.5414695;-0.009563313;-0.03778807;-0.006999393;0.0089594
79;990.2556;CONTACT_UPDATE;-0.8310944;1.32483;0.5414379;-0.01836407;-0.03139085;-0.006291883;0.009422144
79;990.2667;CONTACT_UPDATE;-0.8313795;1.324407;0.541367;-0.02274834;-0.03611831;-0.002779945;0.009900609
79;990.2778;CONTACT_UPDATE;-0.8316047;1.323962;0.5413877;-0.02645813;-0.03925296;-0.006582725;0.01038779
79;990.2889;CONTACT_UPDATE;-0.8318011;1.323529;0.5413743;-0.01993013;-0.03940646;0.001831018;0.01085231
79;990.3;CONTACT_UPDATE;-0.8320104;1.323205;0.5413545;-0.01794484;-0.03953856;-0.001225368;0.01121144
79;990.3112;CONTACT_UPDATE;-0.8321455;1.322865;0.5413597;-0.018619;-0.02883215;-0.001759609;0.01156785
79;990.3223;CONTACT_UPDATE;-0.8322911;1.322625;0.5413375;-0.01230973;-0.03102161;0.0004782589;0.01182418
79;990.3334;CONTACT_UPDATE;-0.8321733;1.322388;0.5414655;-0.01227895;-0.02020701;-0.001873996;0.01203043
79;990.3445;CONTACT_UPDATE;-0.8322935;1.322147;0.5414362;0.01068812;-0.02149523;0.01161846;0.01228219
79;990.3556;CONTACT_UPDATE;-0.8325384;1.321892;0.5414282;-0.01138748;-0.02286534;-0.002779088;0.0125723
79;990.3667;CONTACT_UPDATE;-0.8326739;1.32162;0.5414262;-0.02207719;-0.0229908;-0.000720142;0.0128517
79;990.3778;CONTACT_UPDATE;-0.8328891;1.321337;0.541281;-0.01245712;-0.02500189;-0.0001807762;0.01314582
79;990.3889;CONTACT_UPDATE;-0.8330119;1.321145;0.5412387;-0.0190946;-0.02505406;-0.01288661;0.01333085
79;990.4;CONTACT_UPDATE;-0.8331628;1.321005;0.5411885;-0.01101264;-0.01730787;-0.003792114;0.01346057
79;990.4111;CONTACT_UPDATE;-0.8332449;1.320923;0.541159;-0.01367602;-0.01266058;-0.004553271;0.01351448
79;990.4222;CONTACT_UPDATE;-0.8333411;1.320868;0.5410925;-0.007338859;-0.007354848;-0.002638152;0.01354609
79;990.4333;CONTACT_UPDATE;-0.8334259;1.320778;0.5410626;-0.008787794;-0.00500605;-0.006067115;0.01362726
79;990.4445;CONTACT_UPDATE;-0.8334918;1.32078;0.5410228;-0.007587684;-0.007998262;-0.002676752;0.01362269
79;990.4556;CONTACT_UPDATE;-0.8335182;1.320867;0.5409973;-0.005951631;0.0001292662;-0.003592523;0.01353082
79;990.4667;CONTACT_UPDATE;-0.8335474;1.321022;0.5409758;-0.00234641;0.007722497;-0.002266961;0.01337087
79;990.4778;CONTACT_UPDATE;-0.8336068;1.321048;0.5409642;-0.002689344;0.01433585;-0.001981333;0.01334427
79;990.4889;CONTACT_UPDATE;-0.8336341;1.321139;0.5409349;-0.005278965;0.002276785;-0.001032496;0.01324729
79;990.5;CONTACT_UPDATE;-0.8337106;1.321203;0.5409122;-0.002487079;0.008319226;-0.002666279;0.01318591
79;990.5111;CONTACT_UPDATE;-0.8336724;1.321255;0.5409055;-0.006789866;0.005635271;-0.00202319;0.01312132
79;990.5222;CONTACT_UPDATE;-0.8336785;1.321393;0.5408694;0.003425862;0.004678443;-0.0005995259;0.01298432
79;990.5334;CONTACT_UPDATE;-0.8336261;1.321459;0.5408674;-0.0005599794;0.01261313;-0.003294636;0.01291203
79;990.5445;CONTACT_UPDATE;-0.8334786;1.321552;0.5409212;0.004607851;0.005770286;-0.0001675582;0.0128082
79;990.5556;CONTACT_UPDATE;-0.8334617;1.321666;0.5409412;0.01346429;0.008475703;0.004906986;0.0126997
79;990.5667;CONTACT_UPDATE;-0.8334141;1.321861;0.5409233;0.001518856;0.01031534;0.001797939;0.0125008
79;990.5778;CONTACT_UPDATE;-0.8333749;1.321979;0.5409034;0.004310487;0.01765247;-0.001620484;0.01237821
79;990.5889;CONTACT_UPDATE;-0.8332574;1.322069;0.5409393;0.003496823;0.01046394;-0.00177229;0.01227913
79;990.6;CONTACT_UPDATE;-0.8331311;1.322151;0.5409988;0.01071123;0.008227702;0.003271517;0.01219255
79;990.6111;CONTACT_UPDATE;-0.8330549;1.322213;0.5411294;0.0113912;0.007450782;0.005364993;0.01213446
79;990.6223;CONTACT_UPDATE;-0.8329538;1.322273;0.5412291;0.006877832;0.005532403;0.01179134;0.01207106
79;990.6334;CONTACT_UPDATE;-0.8328432;1.322277;0.5413166;0.009045868;0.005405133;0.008923266;0.01206362
79;990.6445;CONTACT_UPDATE;-0.832773;1.322308;0.541397;0.009862735;0.0003191823;0.007809328;0.01203116
79;990.6556;CONTACT_UPDATE;-0.8325407;1.32236;0.5416642;0.00634258;0.002840443;0.007257116;0.01197826
79;990.6667;CONTACT_UPDATE;-0.8324394;1.322323;0.5418106;0.02083578;0.004630172;0.02396355;0.01201471
79;990.6778;CONTACT_UPDATE;-0.832392;1.322294;0.5419306;0.008911717;-0.003241578;0.01288763;0.01204474
79;990.6889;CONTACT_UPDATE;-0.8324354;1.322326;0.542014;0.00439524;-0.002661439;0.01110958;0.01201643
79;990.7;CONTACT_UPDATE;-0.8324115;1.322188;0.5419968;-0.003903825;0.002874245;0.007507355;0.01214683
79;990.7111;CONTACT_UPDATE;-0.8323814;1.322161;0.5419551;0.002145534;-0.01240236;-0.001540932;0.01217047
79;990.7222;CONTACT_UPDATE;-0.8323659;1.322121;0.5419184;0.002759398;-0.002463748;-0.003832498;0.01221045
79;990.7333;CONTACT_UPDATE;-0.8324466;1.322149;0.5418394;0.001355737;-0.003469856;-0.003199747;0.01218652
79;990.7444;CONTACT_UPDATE;-0.8324487;1.322175;0.5417312;-0.007401723;0.002514618;-0.00724866;0.01215518
79;990.7556;CONTACT_UPDATE;-0.8324577;1.32219;0.5416961;-0.0001882614;0.002377473;-0.009757321;0.01214203
79;990.7667;CONTACT_UPDATE;-0.8326185;1.322304;0.5414854;-0.0008216558;0.00137303;-0.003189322;0.01203043
79;990.7778;CONTACT_UPDATE;-0.8326619;1.322414;0.5413775;-0.01409095;0.009947779;-0.01846922;0.0119162
79;990.7889;CONTACT_UPDATE;-0.8324604;1.322367;0.5413941;-0.00392455;0.01000545;-0.009752076;0.01195436
79;990.8;CONTACT_UPDATE;-0.8324616;1.32238;0.5413558;0.01852437;-0.004362545;0.001523602;0.01194422
79;990.8112;CONTACT_UPDATE;-0.8324256;1.322435;0.5413083;-0.0001061686;0.001136004;-0.003413321;0.01188695
79;990.8223;CONTACT_UPDATE;-0.8324121;1.322515;0.5413162;0.003200676;0.0048858;-0.00421811;0.01180855
79;990.8334;CONTACT_UPDATE;-0.8324903;1.322545;0.5412042;-0.004455956;0.005984642;-0.00497636;0.0117746
79;990.8445;CONTACT_UPDATE;-0.8324903;1.322545;0.5412042;-0.004455956;0.005984642;-0.00497636;0.01177445
79;990.8556;CONTACT_UPDATE;-0.8326062;1.322511;0.5411287;-0.002555;-0.00306182;-0.00501595;0.01180993
79;990.8667;CONTACT_UPDATE;-0.8327528;1.322446;0.5410072;-0.01055675;-0.003093751;-0.006876812;0.01187583
79;990.8778;CONTACT_UPDATE;-0.8329132;1.322416;0.5408124;-0.01317088;-0.005910832;-0.01091148;0.01190391
79;990.8889;CONTACT_UPDATE;-0.8330303;1.322377;0.5407076;-0.01435305;-0.002614496;-0.01743709;0.01194328
79;990.9;CONTACT_UPDATE;-0.8331059;1.322326;0.5405157;-0.01042978;-0.003469519;-0.009331628;0.01199104
79;990.9111;CONTACT_UPDATE;-0.8331299;1.322294;0.5404857;-0.006826048;-0.004629654;-0.0173289;0.01202475
79;990.9222;CONTACT_UPDATE;-0.8331632;1.322269;0.5404983;-0.002164955;-0.002940461;-0.002714271;0.01205132
79;990.9333;CONTACT_UPDATE;-0.8332976;1.322175;0.5404598;-0.00566422;-0.002441664;-0.004201422;0.01214662
79;990.9445;CONTACT_UPDATE;-0.8332976;1.322175;0.5404598;-0.00566422;-0.002441664;-0.004201422;0.01214585
79;990.9556;CONTACT_UPDATE;-0.8333504;1.321996;0.5404872;-0.006508623;-0.006014499;0.0006269531;0.01232546
79;990.9667;CONTACT_UPDATE;-0.8333163;1.321894;0.5405164;-0.004703814;-0.01594837;0.00244747;0.01242524
79;990.9778;CONTACT_UPDATE;-0.8333783;1.321874;0.54049;0.003055197;-0.009133543;0.002611873;0.01244635
79;990.9889;CONTACT_UPDATE;-0.8334952;1.321826;0.5404563;-0.005666307;-0.001819756;-0.002413629;0.01249696
79;991;CONTACT_UPDATE;-0.8335913;1.321748;0.5404367;-0.01033573;-0.004300844;-0.002977913;0.01257522
79;991.0111;CONTACT_UPDATE;-0.8336345;1.321673;0.5404243;-0.008734173;-0.007060981;-0.00178149;0.01264847
79;991.0222;CONTACT_UPDATE;-0.8337064;1.321609;0.5404077;-0.003865682;-0.006727567;-0.001105243;0.01271278
79;991.0334;CONTACT_UPDATE;-0.833812;1.321551;0.5404123;-0.00647719;-0.005778985;-0.001498454;0.01277256
79;991.0445;CONTACT_UPDATE;-0.8339182;1.321488;0.5403357;-0.009552614;-0.005207576;0.0004150966;0.0128332
79;991.0556;CONTACT_UPDATE;-0.8339214;1.321431;0.5403281;-0.0001752176;-0.006745877;0.0001423643;0.01288929
79;991.0667;CONTACT_UPDATE;-0.8339214;1.321431;0.5403281;-0.0001752176;-0.006745877;0.0001423643;0.0128889
79;991.0778;CONTACT_UPDATE;-0.8339692;1.321708;0.5403153;-0.0009653803;0.01212691;-0.00524451;0.01261291
79;991.0889;CONTACT_UPDATE;-0.8339692;1.321708;0.5403153;-0.0009653803;0.01212691;-0.00524451;0.01261286
79;991.1;CONTACT_UPDATE;-0.8339972;1.321786;0.5403131;-0.00332356;0.01288945;0.004005316;0.01253276
79;991.1111;CONTACT_UPDATE;-0.834024;1.321759;0.5402866;-0.002509782;0.006941949;-0.0001922386;0.01255754
79;991.1223;CONTACT_UPDATE;-0.8342813;1.321694;0.5402104;-0.008688203;-0.001018318;-0.004436183;0.01262628
79;991.1334;CONTACT_UPDATE;-0.834366;1.321674;0.5401782;-0.0145197;-0.004773895;-0.002461874;0.0126449
79;991.1445;CONTACT_UPDATE;-0.8343624;1.321735;0.5401347;-0.007660073;-0.001875936;-0.002905545;0.01257951
79;991.1556;CONTACT_UPDATE;-0.8343713;1.321724;0.5402153;0.0003154307;0.00553875;-0.003908133;0.01259294
79;991.1667;CONTACT_UPDATE;-0.8343713;1.321724;0.5402153;0.0003154307;0.00553875;-0.003908133;0.01259297
79;991.1778;CONTACT_UPDATE;-0.834379;1.321769;0.5402535;-0.0007848229;-0.0009757258;0.007169463;0.01254763
79;991.1889;CONTACT_UPDATE;-0.8345296;1.321827;0.5402826;-0.000702885;0.004044292;0.00347117;0.01249416
79;991.2;CONTACT_UPDATE;-0.8345473;1.321783;0.5404472;-0.01353872;0.005207611;0.002614521;0.0125389
79;991.2111;CONTACT_UPDATE;-0.8346237;1.32175;0.5405244;-0.001569252;-0.003888787;0.01459352;0.0125707
79;991.2222;CONTACT_UPDATE;-0.8346913;1.321688;0.5405774;-0.006590213;-0.002860389;0.006657093;0.01263157
79;991.2333;CONTACT_UPDATE;-0.8348022;1.321605;0.5405482;-0.006491387;-0.004511901;-0.003323104;0.0127123
79;991.2444;CONTACT_UPDATE;-0.8348907;1.32156;0.5405329;-0.003719901;-0.003112571;0.0006073309;0.01275718
79;991.2556;CONTACT_UPDATE;-0.8348907;1.32156;0.5405329;-0.003719901;-0.003112571;0.0006073309;0.01275657
79;991.2667;CONTACT_UPDATE;-0.8347239;1.321446;0.5405743;-0.007763728;-0.003960233;-0.001337493;0.01286746
79;991.2778;CONTACT_UPDATE;-0.8349671;1.321501;0.5404485;-0.007249975;0.004070929;-0.002205087;0.01281301
79;991.2889;CONTACT_UPDATE;-0.8349671;1.321501;0.5404485;-0.007249975;0.004070929;-0.002205087;0.01281303
79;991.3;CONTACT_UPDATE;-0.8350962;1.321572;0.5402816;-0.003967131;0.009323571;-0.0126666;0.01274194
79;991.3112;CONTACT_UPDATE;-0.8350901;1.321653;0.5402218;-0.007750886;-0.002828318;-0.002520657;0.0126583
79;991.3223;CONTACT_UPDATE;-0.835176;1.321744;0.5401478;0.0005487084;0.007223772;-0.005348575;0.01256789
79;991.3334;CONTACT_UPDATE;-0.8351746;1.321813;0.540104;-0.007726031;0.008235381;-0.006653716;0.01249731
79;991.3445;CONTACT_UPDATE;-0.8350977;1.321785;0.5401353;0.0001293703;0.006177429;-0.003956574;0.01252345
79;991.3556;CONTACT_UPDATE;-0.8350977;1.321785;0.5401353;0.0001293703;0.006177429;-0.003956574;0.01252352
79;991.3667;CONTACT_UPDATE;-0.8351454;1.321905;0.5400199;-0.005353321;0.005695022;-0.007229967;0.01240266
79;991.3778;CONTACT_UPDATE;-0.8352109;1.321967;0.5398842;0.001008076;0.005136898;-0.00323335;0.01233985
79;991.3889;CONTACT_UPDATE;-0.8352225;1.321948;0.5398915;-0.005932152;0.00560858;-0.01228495;0.01236018
79;991.4;CONTACT_UPDATE;-0.8350841;1.321848;0.5399709;-0.001052482;-0.001757753;0.0006672951;0.0124613
79;991.4111;CONTACT_UPDATE;-0.8350558;1.321812;0.5400152;0.01219198;-0.008782848;0.006996862;0.01249804
79;991.4222;CONTACT_UPDATE;-0.835019;1.321879;0.5400132;0.00258283;-0.003306022;0.004045527;0.01243097
79;991.4333;CONTACT_UPDATE;-0.834946;1.321927;0.540084;0.00329175;0.005965631;-0.0001810995;0.01238489
79;991.4445;CONTACT_UPDATE;-0.8347926;1.322;0.5401992;0.006579768;0.004350704;0.006381033;0.01231626
79;991.4556;CONTACT_UPDATE;-0.8347774;1.322136;0.5402446;0.01385491;0.006580139;0.0104033;0.01217918
79;991.4667;CONTACT_UPDATE;-0.8347045;1.322197;0.5403339;0.001362801;0.01219573;0.00407237;0.01212093
79;991.4778;CONTACT_UPDATE;-0.8346851;1.322278;0.5403871;0.006632138;0.005574683;0.00812342;0.01203941
79;991.4889;CONTACT_UPDATE;-0.8346952;1.322306;0.5404429;0.001745158;0.007269708;0.004780449;0.01201139
79;991.5;CONTACT_UPDATE;-0.8346969;1.322411;0.5404806;-0.0008994451;0.002518446;0.00495753;0.01190743
79;991.5111;CONTACT_UPDATE;-0.8346314;1.322514;0.5405347;-0.0001518949;0.00955853;0.003428485;0.01180846
79;991.5222;CONTACT_UPDATE;-0.8344986;1.322608;0.5406227;0.005964104;0.009375267;0.004932064;0.01172255
79;991.5334;CONTACT_UPDATE;-0.8344272;1.322687;0.5406741;0.01185897;0.008367282;0.007856303;0.01164406
79;991.5445;CONTACT_UPDATE;-0.8343673;1.322839;0.5407078;0.006436601;0.007092081;0.004631344;0.01149311
79;991.5556;CONTACT_UPDATE;-0.8343462;1.322923;0.5406833;0.005325672;0.0135524;0.002996352;0.01140513
79;991.5667;CONTACT_UPDATE;-0.8343964;1.32295;0.5406438;0.001891075;0.007542931;-0.00219557;0.01137362
79;991.5778;CONTACT_UPDATE;-0.8344085;1.323009;0.5406011;-0.004545609;0.00237256;-0.003575017;0.01131183
79;991.5889;CONTACT_UPDATE;-0.8343893;1.323103;0.5406083;-0.001100501;0.005426231;-0.003906233;0.01121949
79;991.6;CONTACT_UPDATE;-0.83429;1.323169;0.540668;0.001697626;0.00837707;0.000639915;0.01115994
79;991.6111;CONTACT_UPDATE;-0.8341655;1.323307;0.5407932;0.008892075;0.005888933;0.005344847;0.01103111
79;991.6223;CONTACT_UPDATE;-0.8340714;1.323399;0.5409047;0.01122052;0.01237534;0.0112796;0.01094741
79;991.6334;CONTACT_UPDATE;-0.8340495;1.323466;0.5409708;0.008619118;0.008433408;0.0102195;0.01088236
79;991.6445;CONTACT_UPDATE;-0.8339756;1.323494;0.541045;0.001955732;0.006037259;0.005893768;0.01086358
79;991.6556;CONTACT_UPDATE;-0.8338606;1.323428;0.5411325;0.006669893;0.002463558;0.006691409;0.01094202
79;991.6667;CONTACT_UPDATE;-0.8338649;1.3234;0.5412562;0.0103032;-0.005867693;0.007844967;0.01097335
79;991.6778;CONTACT_UPDATE;-0.8338223;1.323296;0.5413331;-0.0003913955;-0.002576687;0.01129067;0.01107917
79;991.6889;CONTACT_UPDATE;-0.8339325;1.323241;0.541324;0.003803725;-0.009245979;0.006857346;0.01111959
79;991.7;CONTACT_UPDATE;-0.833912;1.323183;0.5413422;-0.00991195;-0.004985459;-0.0008201884;0.01118633
79;991.7111;CONTACT_UPDATE;-0.8339896;1.32317;0.5413053;0.00185567;-0.00526042;0.001645898;0.01118925
79;991.7222;CONTACT_UPDATE;-0.834047;1.323085;0.5413023;-0.00696502;-0.001111837;-0.003308786;0.01127633
79;991.7333;CONTACT_UPDATE;-0.8340261;1.32291;0.5413359;-0.005176648;-0.007684256;-0.0002690566;0.01145555
79;991.7444;CONTACT_UPDATE;-0.8340976;1.322836;0.5412765;0.001889965;-0.01588651;0.003045544;0.0115169
79;991.7556;CONTACT_UPDATE;-0.8341728;1.322832;0.5411841;-0.006462888;-0.006673107;-0.005379451;0.01151325
79;991.7667;CONTACT_UPDATE;-0.8342547;1.322824;0.541163;-0.006679621;-0.0003173217;-0.008192188;0.01152116
79;991.7778;CONTACT_UPDATE;-0.8343212;1.322814;0.5410942;-0.007328155;-0.000725877;-0.001889415;0.01152794
79;991.7889;CONTACT_UPDATE;-0.8343604;1.322784;0.5409968;-0.005958062;-0.0009182676;-0.006166274;0.01155677
79;991.8;CONTACT_UPDATE;-0.834403;1.322842;0.5408652;-0.003566706;-0.002731945;-0.008857139;0.01149349
79;991.8112;CONTACT_UPDATE;-0.8343822;1.322883;0.54079;-0.003869764;0.005314836;-0.01195026;0.01145664
79;991.8223;CONTACT_UPDATE;-0.8344089;1.32292;0.5407081;0.001842468;0.003621586;-0.006657171;0.01141792
79;991.8334;CONTACT_UPDATE;-0.8344089;1.32292;0.5407081;0.001842468;0.003621586;-0.006657171;0.01141869
79;991.8445;CONTACT_UPDATE;-0.834425;1.323045;0.54062;-0.002209249;0.003316656;-0.006021177;0.01129198
79;991.8556;CONTACT_UPDATE;-0.8344179;1.323141;0.5405765;0.0006830499;0.008068527;-0.002113186;0.01119705
79;991.8667;CONTACT_UPDATE;-0.8343567;1.323286;0.5406309;0.0006354727;0.008659662;-0.003925929;0.01106169
