sep=;
90;1290.678;HEAD_UPDATE;-0.731304;1.55739;0.09778515;7.789255;342.2121;2.731083
90;1290.689;HEAD_UPDATE;-0.7313433;1.557428;0.09775105;7.782889;342.2012;2.739127
90;1290.7;HEAD_UPDATE;-0.7313932;1.557462;0.09774414;7.765041;342.1913;2.761046
90;1290.711;HEAD_UPDATE;-0.7314089;1.557487;0.09773305;7.746571;342.1754;2.774828
90;1290.722;HEAD_UPDATE;-0.7314236;1.557512;0.09770861;7.750432;342.173;2.775417
90;1290.733;HEAD_UPDATE;-0.7314602;1.557498;0.09767118;7.752199;342.1825;2.768441
90;1290.745;HEAD_UPDATE;-0.73147;1.557471;0.09757558;7.775668;342.1998;2.751426
90;1290.756;HEAD_UPDATE;-0.7314869;1.5574;0.09751883;7.797935;342.2162;2.750457
90;1290.767;HEAD_UPDATE;-0.7315276;1.557384;0.09744027;7.807651;342.2297;2.76406
90;1290.778;HEAD_UPDATE;-0.7315699;1.557407;0.09739724;7.793615;342.2319;2.810742
90;1290.789;HEAD_UPDATE;-0.7316585;1.55745;0.09733859;7.76502;342.2198;2.87125
90;1290.8;HEAD_UPDATE;-0.7317846;1.5575;0.09734455;7.736532;342.1647;2.944486
90;1290.811;HEAD_UPDATE;-0.7318745;1.557529;0.09728625;7.710081;342.1248;3.030154
90;1290.822;HEAD_UPDATE;-0.7319818;1.557539;0.09723106;7.676043;342.0728;3.085141
90;1290.833;HEAD_UPDATE;-0.7320767;1.557608;0.09717479;7.652913;342.0298;3.131288
90;1290.844;HEAD_UPDATE;-0.7321994;1.55768;0.09712544;7.634652;341.9848;3.15386
90;1290.856;HEAD_UPDATE;-0.7323205;1.557758;0.09706619;7.628795;341.9404;3.13386
90;1290.867;HEAD_UPDATE;-0.7324356;1.557801;0.09699658;7.623497;341.9074;3.119735
90;1290.878;HEAD_UPDATE;-0.7325216;1.557825;0.09690228;7.635434;341.8676;3.086094
90;1290.889;HEAD_UPDATE;-0.7325997;1.557798;0.09682932;7.65056;341.8365;3.071324
90;1290.9;HEAD_UPDATE;-0.7326459;1.557771;0.09675136;7.64864;341.8067;3.075189
90;1290.911;HEAD_UPDATE;-0.7327095;1.557749;0.09671703;7.655525;341.7935;3.067036
90;1290.922;HEAD_UPDATE;-0.7327663;1.557738;0.0966827;7.667931;341.7863;3.061166
90;1290.933;HEAD_UPDATE;-0.7327856;1.557736;0.09664777;7.687032;341.7785;3.048558
90;1290.944;HEAD_UPDATE;-0.7327991;1.557734;0.09663907;7.695896;341.794;3.040888
90;1290.956;HEAD_UPDATE;-0.7327811;1.557744;0.09666255;7.691029;341.8074;3.056027
90;1290.967;HEAD_UPDATE;-0.7327887;1.557742;0.09671322;7.6739;341.8217;3.059734
90;1290.978;HEAD_UPDATE;-0.7327704;1.55774;0.0967398;7.666316;341.8328;3.056311
90;1290.989;HEAD_UPDATE;-0.7327657;1.557704;0.09675971;7.679224;341.8575;3.044225
90;1291;HEAD_UPDATE;-0.7327797;1.557636;0.09670368;7.703767;341.8852;3.035383
90;1291.011;HEAD_UPDATE;-0.7327608;1.557583;0.09668568;7.741403;341.9096;3.022584
90;1291.022;HEAD_UPDATE;-0.7327917;1.557573;0.09661379;7.771672;341.9364;3.008953
90;1291.033;HEAD_UPDATE;-0.7327845;1.557578;0.09657052;7.777001;341.9564;3.015871
90;1291.044;HEAD_UPDATE;-0.7327952;1.557611;0.09656301;7.782199;341.9774;2.992194
90;1291.056;HEAD_UPDATE;-0.7328176;1.557677;0.09654561;7.775757;341.9991;2.987214
90;1291.067;HEAD_UPDATE;-0.7328399;1.557721;0.09654692;7.754916;342.02;2.987677
90;1291.078;HEAD_UPDATE;-0.7328581;1.557787;0.09647837;7.744342;342.0327;3.008767
90;1291.089;HEAD_UPDATE;-0.7328897;1.557813;0.09646884;7.718859;342.0306;3.020534
90;1291.1;HEAD_UPDATE;-0.7329054;1.557839;0.09637561;7.704514;342.0148;3.044285
90;1291.111;HEAD_UPDATE;-0.7329378;1.557871;0.09633484;7.687935;342.0009;3.031184
90;1291.122;HEAD_UPDATE;-0.7330186;1.557924;0.09626213;7.691984;341.9881;3.013707
90;1291.133;HEAD_UPDATE;-0.7330597;1.55793;0.09620848;7.688066;341.9772;2.992152
90;1291.145;HEAD_UPDATE;-0.7330922;1.557945;0.09615281;7.688335;341.9686;2.979398
90;1291.156;HEAD_UPDATE;-0.7331021;1.557943;0.09610668;7.674817;341.9644;2.975625
90;1291.167;HEAD_UPDATE;-0.733107;1.557946;0.09608892;7.668975;341.9534;2.98499
90;1291.178;HEAD_UPDATE;-0.733139;1.557963;0.09604374;7.662581;341.9634;2.979391
90;1291.189;HEAD_UPDATE;-0.7331539;1.557962;0.09604207;7.665699;341.9639;2.970966
90;1291.2;HEAD_UPDATE;-0.7331666;1.55792;0.0960187;7.679817;341.9781;2.969078
90;1291.211;HEAD_UPDATE;-0.7331809;1.557867;0.0959771;7.687352;342.0031;2.963958
90;1291.222;HEAD_UPDATE;-0.7332142;1.557825;0.09595099;7.710275;342.0033;2.981619
90;1291.233;HEAD_UPDATE;-0.7332388;1.557786;0.09596136;7.716585;342.0013;2.999425
90;1291.245;HEAD_UPDATE;-0.7332457;1.557783;0.09596947;7.726934;342.001;3.008334
90;1291.256;HEAD_UPDATE;-0.7332551;1.557811;0.09598091;7.733821;341.9863;3.009012
90;1291.267;HEAD_UPDATE;-0.7332636;1.557819;0.09598294;7.742444;341.9814;2.987782
90;1291.278;HEAD_UPDATE;-0.7332911;1.557812;0.09595218;7.744475;341.9808;2.966407
90;1291.289;HEAD_UPDATE;-0.7333031;1.5578;0.0959281;7.750772;341.998;2.95441
90;1291.3;HEAD_UPDATE;-0.7333003;1.557813;0.09592858;7.753076;341.9978;2.936177
90;1291.311;HEAD_UPDATE;-0.7333111;1.557806;0.09595159;7.734293;341.9984;2.931778
90;1291.322;HEAD_UPDATE;-0.7333303;1.557816;0.09594789;7.725248;341.9949;2.932357
90;1291.333;HEAD_UPDATE;-0.7333235;1.557832;0.09596983;7.717171;341.9887;2.947046
90;1291.344;HEAD_UPDATE;-0.7333115;1.557835;0.0959858;7.70528;341.9607;2.951134
90;1291.356;HEAD_UPDATE;-0.7333243;1.557871;0.09597054;7.713539;341.9572;2.936986
90;1291.367;HEAD_UPDATE;-0.7333007;1.557868;0.09597483;7.722433;341.955;2.904417
90;1291.378;HEAD_UPDATE;-0.7333074;1.557882;0.09592524;7.733695;341.9661;2.871913
90;1291.389;HEAD_UPDATE;-0.733272;1.557857;0.09594277;7.730947;341.9678;2.852912
90;1291.4;HEAD_UPDATE;-0.7332662;1.557855;0.0959014;7.722443;341.9717;2.835649
90;1291.411;HEAD_UPDATE;-0.733229;1.557826;0.09595433;7.710763;341.9658;2.830788
90;1291.422;HEAD_UPDATE;-0.7331861;1.557843;0.09596792;7.713241;341.962;2.819536
90;1291.433;HEAD_UPDATE;-0.733171;1.557809;0.09599355;7.741737;341.9667;2.789682
90;1291.444;HEAD_UPDATE;-0.7331333;1.557782;0.09601226;7.777192;341.9833;2.74379
90;1291.456;HEAD_UPDATE;-0.7330802;1.557774;0.09597424;7.799233;341.9843;2.707551
90;1291.467;HEAD_UPDATE;-0.7330293;1.557753;0.09601238;7.811114;341.9929;2.691024
90;1291.478;HEAD_UPDATE;-0.7329541;1.557731;0.09606352;7.803538;341.9971;2.683854
90;1291.489;HEAD_UPDATE;-0.7328978;1.557722;0.09612551;7.798937;342.0066;2.677208
90;1291.5;HEAD_UPDATE;-0.732837;1.55773;0.0961999;7.805731;342.0215;2.669305
90;1291.511;HEAD_UPDATE;-0.7327811;1.557717;0.09622291;7.827087;342.0395;2.646279
90;1291.522;HEAD_UPDATE;-0.7327364;1.557672;0.09626201;7.856989;342.0627;2.603204
90;1291.533;HEAD_UPDATE;-0.7326593;1.557643;0.09629706;7.873761;342.0871;2.584968
90;1291.544;HEAD_UPDATE;-0.7326071;1.557626;0.09634414;7.865139;342.1118;2.59623
90;1291.556;HEAD_UPDATE;-0.732514;1.557631;0.09642425;7.849967;342.1109;2.624635
90;1291.567;HEAD_UPDATE;-0.7324376;1.557673;0.09650472;7.841175;342.0946;2.657133
90;1291.578;HEAD_UPDATE;-0.7323967;1.557699;0.09652939;7.844949;342.0899;2.63964
90;1291.589;HEAD_UPDATE;-0.7323757;1.557696;0.09654418;7.850951;342.0894;2.578681
90;1291.6;HEAD_UPDATE;-0.7323759;1.55768;0.09652832;7.86798;342.1102;2.50318
90;1291.611;HEAD_UPDATE;-0.7323418;1.557699;0.09654942;7.875347;342.1143;2.458485
90;1291.622;HEAD_UPDATE;-0.7323082;1.55769;0.09661487;7.868474;342.1325;2.440563
90;1291.633;HEAD_UPDATE;-0.7322643;1.557685;0.09667256;7.876554;342.1331;2.448516
90;1291.645;HEAD_UPDATE;-0.7322085;1.557661;0.0967398;7.886362;342.1374;2.467453
90;1291.656;HEAD_UPDATE;-0.7321256;1.557608;0.09678057;7.904244;342.1475;2.487357
90;1291.667;HEAD_UPDATE;-0.7320755;1.55753;0.09680763;7.930753;342.1654;2.488802
90;1291.678;HEAD_UPDATE;-0.7320353;1.557441;0.0968422;7.955155;342.1799;2.456881
90;1291.689;HEAD_UPDATE;-0.7320178;1.557367;0.09686771;7.989487;342.2077;2.432082
90;1291.7;HEAD_UPDATE;-0.7320176;1.557299;0.09689823;8.02756;342.2303;2.400211
90;1291.711;HEAD_UPDATE;-0.7319984;1.557235;0.09694543;8.071354;342.2444;2.39032
90;1291.722;HEAD_UPDATE;-0.7319725;1.557167;0.09699419;8.124066;342.243;2.384057
90;1291.733;HEAD_UPDATE;-0.7319782;1.557072;0.09702244;8.160974;342.2542;2.388415
90;1291.745;HEAD_UPDATE;-0.731954;1.557004;0.09704915;8.194069;342.2519;2.410755
90;1291.756;HEAD_UPDATE;-0.7319147;1.556969;0.09709051;8.207715;342.2512;2.429264
90;1291.767;HEAD_UPDATE;-0.7319246;1.557009;0.09714594;8.185263;342.2526;2.454416
90;1291.778;HEAD_UPDATE;-0.7319536;1.557063;0.09715894;8.153752;342.247;2.460176
90;1291.789;HEAD_UPDATE;-0.7319726;1.557119;0.09719518;8.111045;342.2413;2.455671
90;1291.8;HEAD_UPDATE;-0.7319441;1.557208;0.09719005;8.07726;342.2343;2.451089
90;1291.811;HEAD_UPDATE;-0.7319103;1.557249;0.09719554;8.058801;342.2281;2.444034
90;1291.822;HEAD_UPDATE;-0.73191;1.557243;0.09718791;8.045862;342.2265;2.439572
90;1291.833;HEAD_UPDATE;-0.7318775;1.557225;0.09721246;8.036821;342.2097;2.44267
90;1291.844;HEAD_UPDATE;-0.7318588;1.557214;0.09723225;8.039055;342.2062;2.440149
90;1291.856;HEAD_UPDATE;-0.7318035;1.557193;0.09728983;8.046727;342.2121;2.437834
90;1291.867;HEAD_UPDATE;-0.7317613;1.55717;0.09730843;8.064204;342.2083;2.425649
90;1291.878;HEAD_UPDATE;-0.7317423;1.557158;0.0972847;8.098035;342.2184;2.423703
90;1291.889;HEAD_UPDATE;-0.7317138;1.557133;0.09728304;8.096972;342.2293;2.426511
90;1291.9;HEAD_UPDATE;-0.7316583;1.55717;0.0973312;8.101005;342.2241;2.463805
90;1291.911;HEAD_UPDATE;-0.7316357;1.557128;0.09734526;8.085938;342.2311;2.49135
90;1291.922;HEAD_UPDATE;-0.7315941;1.557131;0.09736875;8.075566;342.2361;2.513257
90;1291.933;HEAD_UPDATE;-0.7315977;1.557168;0.09737697;8.078884;342.2383;2.510581
90;1291.944;HEAD_UPDATE;-0.7315618;1.557156;0.09736124;8.086801;342.2401;2.49854
90;1291.956;HEAD_UPDATE;-0.7315456;1.557147;0.09736159;8.10172;342.251;2.45843
90;1291.967;HEAD_UPDATE;-0.7315236;1.557123;0.09736004;8.11786;342.2489;2.416159
90;1291.978;HEAD_UPDATE;-0.7314941;1.557104;0.09741274;8.119016;342.2522;2.39035
90;1291.989;HEAD_UPDATE;-0.7315062;1.557153;0.09744492;8.111922;342.2429;2.4051
90;1292;HEAD_UPDATE;-0.731464;1.557167;0.09748569;8.081509;342.2408;2.419679
90;1292.011;HEAD_UPDATE;-0.7314443;1.557193;0.09752539;8.067791;342.236;2.424072
90;1292.022;HEAD_UPDATE;-0.7314249;1.557183;0.09757558;8.062313;342.2334;2.422592
90;1292.033;HEAD_UPDATE;-0.7314137;1.557134;0.09760323;8.071228;342.2427;2.417602
90;1292.044;HEAD_UPDATE;-0.7313929;1.55705;0.09761372;8.089394;342.2498;2.396663
90;1292.056;HEAD_UPDATE;-0.7313437;1.556996;0.0976415;8.128502;342.2602;2.380629
90;1292.067;HEAD_UPDATE;-0.7313213;1.556947;0.09766319;8.158939;342.2671;2.368681
90;1292.078;HEAD_UPDATE;-0.7313028;1.556948;0.09771076;8.177756;342.266;2.369938
90;1292.089;HEAD_UPDATE;-0.731283;1.556971;0.09773877;8.177174;342.2819;2.390459
90;1292.1;HEAD_UPDATE;-0.7312421;1.557026;0.09779266;8.162574;342.2703;2.404218
90;1292.111;HEAD_UPDATE;-0.7312506;1.557075;0.09783235;8.127813;342.2845;2.429929
90;1292.122;HEAD_UPDATE;-0.7312853;1.557132;0.09783724;8.099301;342.2941;2.417389
90;1292.133;HEAD_UPDATE;-0.7313197;1.55717;0.09783211;8.08291;342.2848;2.408351
90;1292.145;HEAD_UPDATE;-0.7313305;1.557166;0.09783974;8.068646;342.2699;2.403904
90;1292.156;HEAD_UPDATE;-0.7313017;1.557134;0.09785452;8.06286;342.2468;2.423835
90;1292.167;HEAD_UPDATE;-0.7313281;1.557114;0.09786204;8.074653;342.2227;2.431605
90;1292.178;HEAD_UPDATE;-0.731329;1.557103;0.09782889;8.089293;342.1753;2.430391
90;1292.189;HEAD_UPDATE;-0.7313674;1.557017;0.09783843;8.125012;342.1417;2.391471
90;1292.2;HEAD_UPDATE;-0.7313674;1.557017;0.09783843;8.125012;342.1417;2.391471
90;1292.211;HEAD_UPDATE;-0.7313566;1.556955;0.09785774;8.140331;342.1323;2.364285
90;1292.222;HEAD_UPDATE;-0.7313537;1.556895;0.09787503;8.172842;342.1196;2.363058
90;1292.233;HEAD_UPDATE;-0.7313537;1.556895;0.09787503;8.172842;342.1196;2.363058
90;1292.245;HEAD_UPDATE;-0.7313291;1.556919;0.09794739;8.152205;342.1124;2.388163
90;1292.256;HEAD_UPDATE;-0.7313291;1.556919;0.09794739;8.152205;342.1124;2.388163
90;1292.267;HEAD_UPDATE;-0.7313126;1.556944;0.09799948;8.137535;342.1219;2.376976
90;1292.278;HEAD_UPDATE;-0.7312761;1.556975;0.09803525;8.141215;342.137;2.324502
90;1292.289;HEAD_UPDATE;-0.7312639;1.556973;0.09804812;8.141041;342.1628;2.271264
90;1292.3;HEAD_UPDATE;-0.7312301;1.556995;0.09805444;8.146761;342.181;2.233049
90;1292.311;HEAD_UPDATE;-0.7311732;1.556977;0.098097;8.14615;342.2136;2.250978
90;1292.322;HEAD_UPDATE;-0.7310418;1.556973;0.0981181;8.142833;342.2249;2.329023
90;1292.333;HEAD_UPDATE;-0.7310418;1.556973;0.0981181;8.142833;342.2249;2.329023
90;1292.344;HEAD_UPDATE;-0.7310162;1.556949;0.09812048;8.153448;342.2367;2.355969
90;1292.356;HEAD_UPDATE;-0.7309986;1.556911;0.09813419;8.162781;342.2499;2.359797
90;1292.367;HEAD_UPDATE;-0.7310017;1.5569;0.09813896;8.170429;342.26;2.3353
90;1292.378;HEAD_UPDATE;-0.7310765;1.556916;0.09817591;8.152285;342.2697;2.315464
90;1292.389;HEAD_UPDATE;-0.7310765;1.556916;0.09817591;8.152285;342.2697;2.315464
90;1292.4;HEAD_UPDATE;-0.7310912;1.556898;0.09826878;8.137215;342.2121;2.33462
91;1295.989;HEAD_UPDATE;-0.7211991;1.553593;0.1006607;10.91008;342.0984;357.6854
91;1296;HEAD_UPDATE;-0.7213115;1.553637;0.1006741;10.90097;342.1015;357.6941
91;1296.011;HEAD_UPDATE;-0.7214691;1.553671;0.1007135;10.88106;342.0863;357.7186
91;1296.022;HEAD_UPDATE;-0.7216371;1.553691;0.1007209;10.85624;342.0772;357.7466
91;1296.033;HEAD_UPDATE;-0.7218063;1.553694;0.1007103;10.82924;342.0551;357.7626
91;1296.044;HEAD_UPDATE;-0.7219136;1.553746;0.1007376;10.81714;342.0401;357.7719
91;1296.056;HEAD_UPDATE;-0.722093;1.553773;0.1007283;10.81481;342.0148;357.776
91;1296.067;HEAD_UPDATE;-0.7222671;1.553793;0.1007564;10.8066;341.9818;357.7703
91;1296.078;HEAD_UPDATE;-0.7224237;1.553843;0.1007781;10.80806;341.9569;357.7477
91;1296.089;HEAD_UPDATE;-0.7225969;1.553864;0.1007853;10.79314;341.9755;357.7463
91;1296.1;HEAD_UPDATE;-0.7226995;1.553858;0.100827;10.77532;341.99;357.7727
91;1296.111;HEAD_UPDATE;-0.7228021;1.553863;0.1008385;10.7623;342.0083;357.8242
91;1296.122;HEAD_UPDATE;-0.7228479;1.553886;0.1009032;10.74708;342.0061;357.9146
91;1296.133;HEAD_UPDATE;-0.7229231;1.553938;0.1009293;10.74546;341.9839;357.9655
91;1296.145;HEAD_UPDATE;-0.7230317;1.553974;0.100945;10.75737;341.9537;357.9716
91;1296.156;HEAD_UPDATE;-0.7231527;1.553987;0.1009482;10.76758;341.938;357.93
91;1296.167;HEAD_UPDATE;-0.7233201;1.553977;0.100908;10.77369;341.9395;357.8694
91;1296.178;HEAD_UPDATE;-0.7234616;1.553977;0.1008925;10.76625;341.9503;357.8141
91;1296.189;HEAD_UPDATE;-0.7236002;1.55397;0.100832;10.74612;341.9554;357.777
91;1296.2;HEAD_UPDATE;-0.7237087;1.554041;0.1009102;10.72944;341.942;357.7895
91;1296.211;HEAD_UPDATE;-0.7238135;1.554136;0.1009708;10.69119;341.9254;357.8202
91;1296.222;HEAD_UPDATE;-0.723924;1.55418;0.1010651;10.64921;341.9158;357.8627
91;1296.233;HEAD_UPDATE;-0.7239881;1.554215;0.101106;10.62632;341.9084;357.883
91;1296.245;HEAD_UPDATE;-0.7241042;1.554207;0.1011607;10.61538;341.9043;357.8635
91;1296.256;HEAD_UPDATE;-0.7241856;1.554154;0.1011759;10.60887;341.909;357.8326
91;1296.267;HEAD_UPDATE;-0.7242717;1.554148;0.1011874;10.60537;341.9106;357.828
91;1296.278;HEAD_UPDATE;-0.7243688;1.554163;0.1011999;10.59521;341.9048;357.8474
91;1296.289;HEAD_UPDATE;-0.7244461;1.554238;0.101236;10.59919;341.894;357.8748
91;1296.3;HEAD_UPDATE;-0.724537;1.554264;0.1012788;10.5858;341.8733;357.8928
91;1296.311;HEAD_UPDATE;-0.7246135;1.554287;0.1012982;10.58043;341.8519;357.8954
91;1296.322;HEAD_UPDATE;-0.7246774;1.55428;0.1013317;10.56497;341.8236;357.896
91;1296.333;HEAD_UPDATE;-0.724766;1.554305;0.1013698;10.55992;341.8291;357.9055
91;1296.344;HEAD_UPDATE;-0.7248041;1.554324;0.1014206;10.53693;341.8257;357.8807
91;1296.356;HEAD_UPDATE;-0.7248967;1.554373;0.1014716;10.53949;341.8279;357.8773
91;1296.367;HEAD_UPDATE;-0.7249652;1.554391;0.1015306;10.53161;341.8078;357.8852
91;1296.378;HEAD_UPDATE;-0.7250667;1.554431;0.1015643;10.53514;341.8121;357.9051
91;1296.389;HEAD_UPDATE;-0.7250627;1.554438;0.1016478;10.52698;341.7809;357.9087
91;1296.4;HEAD_UPDATE;-0.7251219;1.554477;0.1016956;10.52775;341.7645;357.9077
91;1296.411;HEAD_UPDATE;-0.7252153;1.554513;0.1017464;10.53152;341.7792;357.889
91;1296.422;HEAD_UPDATE;-0.725291;1.554564;0.1018532;10.51287;341.7844;357.8688
91;1296.433;HEAD_UPDATE;-0.7254228;1.554625;0.101947;10.4758;341.8072;357.8535
91;1296.444;HEAD_UPDATE;-0.7255185;1.554695;0.1020825;10.42639;341.8088;357.8497
91;1296.456;HEAD_UPDATE;-0.7255983;1.554746;0.1021942;10.3814;341.8001;357.881
91;1296.467;HEAD_UPDATE;-0.7256877;1.55479;0.102302;10.36385;341.7886;357.9243
91;1296.478;HEAD_UPDATE;-0.7257434;1.55482;0.1023754;10.35554;341.7577;357.9572
91;1296.489;HEAD_UPDATE;-0.7258355;1.554816;0.1023602;10.38414;341.748;357.9605
91;1296.5;HEAD_UPDATE;-0.7259248;1.554809;0.1023559;10.39944;341.7529;357.9341
91;1296.511;HEAD_UPDATE;-0.726024;1.554806;0.1023981;10.39217;341.7558;357.8941
91;1296.522;HEAD_UPDATE;-0.7260787;1.554818;0.1024388;10.377;341.7519;357.8935
91;1296.533;HEAD_UPDATE;-0.7261351;1.554848;0.1025304;10.34797;341.7562;357.917
91;1296.544;HEAD_UPDATE;-0.7261905;1.554898;0.1025981;10.3297;341.736;357.9464
91;1296.556;HEAD_UPDATE;-0.7262147;1.554904;0.1026836;10.32063;341.7156;357.9605
91;1296.567;HEAD_UPDATE;-0.7263038;1.554912;0.102733;10.3275;341.7161;357.9616
91;1296.578;HEAD_UPDATE;-0.7263618;1.554892;0.1027543;10.34996;341.6982;357.9354
91;1296.589;HEAD_UPDATE;-0.7264133;1.554869;0.102816;10.36973;341.6971;357.9213
91;1296.6;HEAD_UPDATE;-0.7264426;1.554842;0.1028441;10.36628;341.7147;357.9181
91;1296.611;HEAD_UPDATE;-0.7264672;1.554857;0.1028987;10.36547;341.713;357.9423
91;1296.622;HEAD_UPDATE;-0.7264848;1.55487;0.1029525;10.34421;341.705;357.9738
91;1296.633;HEAD_UPDATE;-0.7265274;1.554931;0.1030274;10.31741;341.6944;357.9961
91;1296.645;HEAD_UPDATE;-0.7265552;1.554941;0.103103;10.30072;341.7013;358.005
91;1296.656;HEAD_UPDATE;-0.7265882;1.554947;0.1031516;10.29849;341.7047;357.9719
91;1296.667;HEAD_UPDATE;-0.7266452;1.554918;0.1031679;10.3304;341.7223;357.9291
91;1296.678;HEAD_UPDATE;-0.7266989;1.554893;0.1031599;10.34888;341.7467;357.9089
91;1296.689;HEAD_UPDATE;-0.7267056;1.554849;0.1031515;10.36613;341.7494;357.918
91;1296.7;HEAD_UPDATE;-0.7266981;1.554799;0.1031938;10.35788;341.7559;357.959
91;1296.711;HEAD_UPDATE;-0.7266899;1.554813;0.1032254;10.38242;341.7524;358.0078
91;1296.722;HEAD_UPDATE;-0.7266759;1.554769;0.103282;10.39235;341.7296;358.015
91;1296.733;HEAD_UPDATE;-0.7266921;1.554731;0.1032981;10.40068;341.738;357.999
91;1296.745;HEAD_UPDATE;-0.7266821;1.554713;0.1033503;10.41145;341.7392;357.9564
91;1296.756;HEAD_UPDATE;-0.7266752;1.554696;0.1034385;10.40155;341.7373;357.9522
91;1296.767;HEAD_UPDATE;-0.7266555;1.554702;0.1034901;10.3987;341.7405;357.9643
91;1296.778;HEAD_UPDATE;-0.7266576;1.554708;0.1035255;10.39488;341.719;357.9947
91;1296.789;HEAD_UPDATE;-0.7266416;1.554678;0.1035241;10.40896;341.72;357.9983
91;1296.8;HEAD_UPDATE;-0.7265783;1.554688;0.1035236;10.44294;341.7235;358.0069
91;1296.811;HEAD_UPDATE;-0.7265304;1.55466;0.1035049;10.46697;341.7398;357.9827
91;1296.822;HEAD_UPDATE;-0.726536;1.554661;0.1034811;10.46475;341.758;357.9704
91;1296.833;HEAD_UPDATE;-0.726526;1.554702;0.1034825;10.45319;341.7839;357.9718
91;1296.844;HEAD_UPDATE;-0.7265025;1.554769;0.1035275;10.41429;341.8076;357.9962
91;1296.856;HEAD_UPDATE;-0.7264724;1.554818;0.1035238;10.37911;341.8119;358.0367
91;1296.867;HEAD_UPDATE;-0.7264605;1.554851;0.1035312;10.36295;341.8237;358.0593
91;1296.878;HEAD_UPDATE;-0.7264815;1.554877;0.1034704;10.3641;341.8228;358.0717
91;1296.889;HEAD_UPDATE;-0.726503;1.554891;0.1034336;10.35764;341.8199;358.072
91;1296.9;HEAD_UPDATE;-0.7265291;1.55492;0.1034354;10.35968;341.8136;358.048
91;1296.911;HEAD_UPDATE;-0.7265648;1.55496;0.1034173;10.34245;341.8023;358.0306
91;1296.922;HEAD_UPDATE;-0.7265558;1.555018;0.1034422;10.32278;341.7796;358.0216
91;1296.933;HEAD_UPDATE;-0.7265957;1.555092;0.1034392;10.29584;341.7594;357.9931
91;1296.944;HEAD_UPDATE;-0.7266268;1.555135;0.1034741;10.26762;341.7431;357.9523
91;1296.956;HEAD_UPDATE;-0.7266266;1.555166;0.1034705;10.26463;341.7469;357.9291
91;1296.967;HEAD_UPDATE;-0.7266282;1.555169;0.103447;10.27033;341.7435;357.9077
91;1296.978;HEAD_UPDATE;-0.7266337;1.555106;0.1033893;10.28293;341.7571;357.8964
91;1296.989;HEAD_UPDATE;-0.7265955;1.555044;0.1033159;10.29669;341.7475;357.918
91;1297;HEAD_UPDATE;-0.7265548;1.55503;0.1033583;10.30437;341.731;357.9515
91;1297.011;HEAD_UPDATE;-0.7264903;1.555013;0.1033848;10.30939;341.7072;357.9745
91;1297.022;HEAD_UPDATE;-0.7264696;1.555009;0.1034154;10.30728;341.6932;357.973
91;1297.033;HEAD_UPDATE;-0.7264627;1.554989;0.1034102;10.30873;341.6868;357.9426
91;1297.044;HEAD_UPDATE;-0.7264543;1.554985;0.1033964;10.30727;341.6913;357.9205
91;1297.056;HEAD_UPDATE;-0.7264509;1.554984;0.1034068;10.3155;341.6758;357.8931
91;1297.067;HEAD_UPDATE;-0.7264574;1.554999;0.1034003;10.29402;341.6541;357.8767
91;1297.078;HEAD_UPDATE;-0.726469;1.555043;0.1033976;10.27902;341.6306;357.8688
91;1297.089;HEAD_UPDATE;-0.726433;1.555043;0.1034212;10.27074;341.5855;357.862
91;1297.1;HEAD_UPDATE;-0.7264078;1.555057;0.1034166;10.25667;341.5379;357.8843
91;1297.111;HEAD_UPDATE;-0.7263821;1.555064;0.1034353;10.26428;341.5056;357.8823
91;1297.122;HEAD_UPDATE;-0.7263717;1.555084;0.1034156;10.26916;341.4836;357.8613
91;1297.133;HEAD_UPDATE;-0.726362;1.555098;0.1034388;10.25531;341.4828;357.841
91;1297.145;HEAD_UPDATE;-0.7263934;1.55514;0.1034335;10.24618;341.4811;357.8204
91;1297.156;HEAD_UPDATE;-0.7263864;1.555159;0.1034425;10.21338;341.466;357.8306
91;1297.167;HEAD_UPDATE;-0.7263814;1.555195;0.1034519;10.19078;341.4352;357.8466
91;1297.178;HEAD_UPDATE;-0.7263748;1.55523;0.1034432;10.17299;341.4006;357.8498
91;1297.189;HEAD_UPDATE;-0.7263752;1.555232;0.1034496;10.15874;341.3798;357.8358
91;1297.2;HEAD_UPDATE;-0.7263661;1.55526;0.1034433;10.16485;341.3496;357.8219
91;1297.211;HEAD_UPDATE;-0.7263513;1.555303;0.1034128;10.18532;341.3482;357.7864
91;1297.222;HEAD_UPDATE;-0.7263317;1.555324;0.1033808;10.19471;341.3389;357.751
91;1297.233;HEAD_UPDATE;-0.7263384;1.555337;0.1033417;10.19348;341.3321;357.736
91;1297.245;HEAD_UPDATE;-0.7262903;1.555353;0.1033391;10.16031;341.3286;357.7347
91;1297.256;HEAD_UPDATE;-0.7262853;1.555375;0.1033274;10.12772;341.3232;357.7431
91;1297.267;HEAD_UPDATE;-0.7262366;1.555375;0.1033355;10.10079;341.3269;357.7397
91;1297.278;HEAD_UPDATE;-0.7262281;1.555423;0.1032676;10.11228;341.3253;357.7063
91;1297.289;HEAD_UPDATE;-0.7262288;1.555453;0.1032205;10.11367;341.3328;357.6462
91;1297.3;HEAD_UPDATE;-0.7262189;1.555498;0.1031787;10.10949;341.3292;357.6084
91;1297.311;HEAD_UPDATE;-0.7262138;1.555539;0.1031968;10.06221;341.3296;357.6033
