sep=;
0;340.4778;APPROACHED
44;773.0333;POSITION_UPDATE;-0.8640425;1.326517;0.5642626;0.02490304;-0.05595803;0.02236925
44;773.0444;POSITION_UPDATE;-0.8640622;1.325692;0.5645332;0.01379603;-0.0583224;0.02753509
44;773.0556;POSITION_UPDATE;-0.864013;1.324966;0.5648016;-0.00188512;-0.07906079;0.02592897
44;773.0667;POSITION_UPDATE;-0.8639362;1.324457;0.5650077;0.004317284;-0.06367209;0.02353599
44;773.0778;POSITION_UPDATE;-0.8638544;1.323991;0.5651364;0.006721897;-0.0445691;0.01804683
44;773.0889;POSITION_UPDATE;-0.8637151;1.323547;0.5652893;0.007654782;-0.04355192;0.01205126
44;773.1;POSITION_UPDATE;-0.8635348;1.323076;0.5655392;0.01249367;-0.03981088;0.01370136
44;773.1111;POSITION_UPDATE;-0.8633735;1.322732;0.5657436;0.01647362;-0.04303624;0.02284734
44;773.1223;POSITION_UPDATE;-0.8632421;1.32225;0.5661194;0.01423153;-0.03037742;0.0180287
44;773.1334;POSITION_UPDATE;-0.8631985;1.321944;0.5663444;0.01196054;-0.04391322;0.03421562
44;773.1445;POSITION_UPDATE;-0.8630478;1.3218;0.5665719;0.003939522;-0.02760895;0.02032191
44;773.1556;POSITION_UPDATE;-0.8628503;1.321615;0.5667098;0.0134713;-0.01292776;0.02033484
44;773.1667;POSITION_UPDATE;-0.8626083;1.321707;0.566869;0.01776347;-0.01657352;0.01239798
44;773.1778;POSITION_UPDATE;-0.8622823;1.321643;0.5670663;0.02195801;0.008318084;0.01444578
44;773.1889;POSITION_UPDATE;-0.8620569;1.321537;0.5672054;0.02959318;-0.005768209;0.01791608
44;773.2;POSITION_UPDATE;-0.8619927;1.321281;0.5672396;0.02029782;-0.009582844;0.01252316
44;773.2111;POSITION_UPDATE;-0.8619501;1.320933;0.5673299;0.005696144;-0.02269988;0.003033356
44;773.2222;POSITION_UPDATE;-0.8618208;1.32064;0.5674798;0.003875147;-0.03166239;0.008216397
44;773.2222;CONTACT_BEGIN
44;773.2222;CONTACT_UPDATE;-0.8618208;1.32064;0.5674798;0.003875147;-0.03166239;0.008216397;0.01549551
44;773.2333;CONTACT_UPDATE;-0.8616705;1.320224;0.567624;0.01142485;-0.02591529;0.01324208;0.01589085
44;773.2444;CONTACT_UPDATE;-0.8616705;1.320224;0.567624;0.01142485;-0.02591529;0.01324208;0.0158737
44;773.2556;CONTACT_UPDATE;-0.8613085;1.31934;0.5677811;0.01562778;-0.04281224;0.009556944;0.01672815
44;773.2667;CONTACT_UPDATE;-0.8611969;1.31882;0.5678428;0.01847079;-0.04087518;0.005526273;0.01719979
44;773.2778;CONTACT_UPDATE;-0.8611454;1.318404;0.5678038;0.01012761;-0.04719725;0.005604808;0.0175389
44;773.2889;CONTACT_UPDATE;-0.8610795;1.317905;0.5678846;0.004587872;-0.03706406;-0.003478075;0.01801359
44;773.3;CONTACT_UPDATE;-0.8608816;1.317587;0.5680027;0.005840276;-0.04429096;0.007161606;0.01833903
44;773.3112;CONTACT_UPDATE;-0.8607415;1.31733;0.5681383;0.01801876;-0.02896027;0.01075698;0.01854956
44;773.3223;CONTACT_UPDATE;-0.8605436;1.317065;0.5682996;0.01251534;-0.02295455;0.01211076;0.01880031
44;773.3334;CONTACT_UPDATE;-0.8603054;1.316815;0.568438;0.01771217;-0.02366602;0.01443648;0.01903683
44;773.3445;CONTACT_UPDATE;-0.8600855;1.316684;0.5685698;0.02156159;-0.02264075;0.01252904;0.01916797
44;773.3556;CONTACT_UPDATE;-0.8598753;1.316491;0.5688221;0.01967696;-0.01173152;0.01179551;0.01941677
44;773.3667;CONTACT_UPDATE;-0.8597966;1.316332;0.5690141;0.01908033;-0.01753269;0.02290613;0.01954905
44;773.3778;CONTACT_UPDATE;-0.8597044;1.316168;0.5691323;0.00716415;-0.01445856;0.01747619;0.01968665
44;773.3889;CONTACT_UPDATE;-0.8595952;1.316077;0.5693218;0.008195552;-0.01459105;0.01050386;0.01980164
44;773.4;CONTACT_UPDATE;-0.8594837;1.31595;0.5693919;0.009691725;-0.008062331;0.01681768;0.01989742
44;773.4111;CONTACT_UPDATE;-0.859344;1.315973;0.5695165;0.009714958;-0.01108648;0.006109514;0.01991035
44;773.4222;CONTACT_UPDATE;-0.859344;1.315973;0.5695165;0.009714958;-0.01108648;0.006109514;0.01990107
44;773.4333;CONTACT_UPDATE;-0.8590841;1.316125;0.5696652;0.01235603;0.002013653;0.01102238;0.01982334
44;773.4445;CONTACT_UPDATE;-0.8588057;1.316215;0.5699571;0.01944966;0.001685753;0.0156394;0.01980399
44;773.4556;CONTACT_UPDATE;-0.8588057;1.316215;0.5699571;0.01944966;0.001685753;0.0156394;0.01977902
44;773.4667;CONTACT_UPDATE;-0.8585373;1.31619;0.5702147;0.007746721;0.001296758;0.01189635;0.01984261
44;773.4778;CONTACT_UPDATE;-0.8583455;1.316229;0.5703484;0.01651901;-0.003389327;0.01167787;0.01980982
44;773.4889;CONTACT_UPDATE;-0.8581253;1.316295;0.5704679;0.01694891;0.003456166;0.01181208;0.01977645
44;773.5;CONTACT_UPDATE;-0.8580863;1.316394;0.5704874;0.02059042;0.006153716;0.01117591;0.01964351
44;773.5111;CONTACT_UPDATE;-0.857972;1.316456;0.5705963;0.003456292;0.008793989;0.001728146;0.01964298
44;773.5222;CONTACT_UPDATE;-0.857894;1.316441;0.5706742;0.01050886;0.005643445;0.01001575;0.01967159
44;773.5333;CONTACT_UPDATE;-0.8578774;1.316496;0.5707355;0.006821996;-0.001302902;0.006811572;0.01961054
44;773.5444;CONTACT_UPDATE;-0.8577824;1.316553;0.5708415;0.001498238;0.005004868;0.005515021;0.01957545
44;773.5556;CONTACT_UPDATE;-0.8576258;1.316652;0.5709072;0.008860788;0.005325367;0.009889173;0.01948406
44;773.5667;CONTACT_UPDATE;-0.8574783;1.316649;0.5710221;0.01359143;0.008536679;0.00570664;0.01950939
44;773.5778;CONTACT_UPDATE;-0.8572831;1.316776;0.5710801;0.01366003;-0.000298037;0.01063551;0.01939376
44;773.5889;CONTACT_UPDATE;-0.8571231;1.316886;0.5711807;0.01774487;0.01158782;0.005273596;0.01934122
44;773.6;CONTACT_UPDATE;-0.8570293;1.316852;0.5712783;0.01368833;0.009441634;0.008605549;0.01939796
44;773.6111;CONTACT_UPDATE;-0.8569322;1.316652;0.5713919;0.008843936;-0.003283445;0.009209388;0.01959722
44;773.6223;CONTACT_UPDATE;-0.8568925;1.31656;0.5713967;0.00877109;-0.01805908;0.01026255;0.01963509
44;773.6334;CONTACT_UPDATE;-0.8568184;1.316523;0.5714869;0.003504948;-0.008062433;0.0004210148;0.0196993
44;773.6445;CONTACT_UPDATE;-0.8567874;1.31657;0.5714858;0.006856367;-0.003472276;0.008338973;0.01961966
44;773.6556;CONTACT_UPDATE;-0.8566982;1.316618;0.5715237;0.002775493;0.004214043;-0.0001016076;0.01959303
44;773.6667;CONTACT_UPDATE;-0.8567411;1.316581;0.5715028;0.008114487;0.004409341;0.003445136;0.01957446
44;773.6778;CONTACT_UPDATE;-0.8567793;1.316619;0.5715497;-0.003802765;-0.003337983;-0.001848566;0.01954105
44;773.6889;CONTACT_UPDATE;-0.8567786;1.316669;0.5715499;-0.003332188;0.003332188;0.004079595;0.01947458
44;773.7;CONTACT_UPDATE;-0.85656;1.316682;0.5715866;6.777427E-05;0.004710312;2.259142E-05;0.01948065
44;773.7111;CONTACT_UPDATE;-0.8563747;1.316921;0.5716844;0.01953046;0.001182051;0.003279925;0.01927048
44;773.7222;CONTACT_UPDATE;-0.8562499;1.317006;0.5717497;0.01611875;0.02079003;0.008502655;0.01919419
44;773.7333;CONTACT_UPDATE;-0.8562432;1.316879;0.571746;0.01169211;0.007939915;0.006119654;0.01929518
44;773.7444;CONTACT_UPDATE;-0.8562621;1.316698;0.5717808;0.0005966058;-0.01128224;-0.0003302639;0.0194784
44;773.7556;CONTACT_UPDATE;-0.8562378;1.316512;0.5718166;-0.001681864;-0.01608878;0.003088707;0.01966168
44;773.7667;CONTACT_UPDATE;-0.8562137;1.316347;0.5718509;0.002240921;-0.01711448;0.003300964;0.01980407
44;773.7778;CONTACT_UPDATE;-0.8561742;1.316417;0.5718026;0.002129942;-0.01463545;0.003031477;0.01969931
44;773.7889;CONTACT_UPDATE;-0.8560172;1.316525;0.5718304;0.003573459;0.006296606;-0.004364571;0.01963397
44;773.8;CONTACT_UPDATE;-0.8559067;1.316636;0.5718335;0.01435212;0.009953277;0.002545553;0.0195342
44;773.8112;CONTACT_UPDATE;-0.8557695;1.316833;0.5719563;0.009904192;0.009904192;0.0002777875;0.01943481
44;773.8223;CONTACT_UPDATE;-0.8557185;1.316753;0.5720621;0.01224527;0.01756768;0.01095853;0.0195247
44;773.8334;CONTACT_UPDATE;-0.8555862;1.316572;0.5721286;0.004491862;-0.007008356;0.009319957;0.01969413
44;773.8445;CONTACT_UPDATE;-0.8555642;1.31649;0.5721973;0.01200769;-0.01646459;0.006036297;0.01972644
44;773.8556;CONTACT_UPDATE;-0.8554769;1.316565;0.5722688;0.001966392;-0.007309848;0.006161004;0.01963926
44;773.8667;CONTACT_UPDATE;-0.8553154;1.316725;0.5723257;0.007828804;0.006653949;0.006408297;0.01949396
44;773.8778;CONTACT_UPDATE;-0.8551835;1.316885;0.5722865;0.01403919;0.01394073;0.004944035;0.01931899
44;773.8889;CONTACT_UPDATE;-0.8551835;1.316885;0.5722865;0.01403919;0.01394073;0.004944035;0.01930639
44;773.9;CONTACT_UPDATE;-0.8547359;1.3167;0.5724736;0.01743626;0.006086243;0.005516392;0.01966937
44;773.9111;CONTACT_UPDATE;-0.8547359;1.3167;0.5724736;0.01743626;0.006086243;0.005516392;0.01967398
44;773.9222;CONTACT_UPDATE;-0.85453;1.316337;0.5726203;0.01174411;-0.02107354;0.006596458;0.02000773
44;773.9333;CONTACT_UPDATE;-0.8542609;1.316278;0.5728199;0.007074495;-0.01213386;0.006783541;0.02012025
44;773.9445;CONTACT_UPDATE;-0.8542609;1.316278;0.5728199;0.007074495;-0.01213386;0.006783541;0.02009921
44;773.9556;CONTACT_UPDATE;-0.8540629;1.316299;0.5729116;0.02317713;-0.005091168;0.01718269;0.02004412
44;773.9667;CONTACT_UPDATE;-0.8539168;1.316523;0.5728734;0.01708279;0.001830666;0.007914033;0.0197708
44;773.9778;CONTACT_UPDATE;-0.8534833;1.316752;0.572962;0.01908252;0.01148518;0.004993557;0.01965527
44;773.9889;CONTACT_UPDATE;-0.853376;1.316736;0.5729699;0.02240075;0.0105331;0.003568018;0.01963257
44;774;CONTACT_UPDATE;-0.8533227;1.316695;0.5729753;0.009917863;-0.001464826;0.0007269061;0.01963576
44;774.0111;CONTACT_UPDATE;-0.8532284;1.316752;0.5730295;0.0048752;-0.003756033;0.0004913416;0.01957555
44;774.0222;CONTACT_UPDATE;-0.8531012;1.316749;0.5730676;0.008475152;0.005110806;0.00486973;0.01956575
44;774.0333;CONTACT_UPDATE;-0.8530246;1.316805;0.5730926;0.01157851;-0.0002494667;0.003470841;0.01950126
44;774.0444;CONTACT_UPDATE;-0.8528382;1.316916;0.5731697;0.006771937;0.004943251;0.002208126;0.01945839
44;774.0556;CONTACT_UPDATE;-0.8526881;1.317007;0.5731615;0.01699852;0.01014367;0.007034247;0.01938029
44;774.0667;CONTACT_UPDATE;-0.8525481;1.317059;0.5732361;0.01378227;0.008316418;-0.0007550432;0.01938861
44;774.0778;CONTACT_UPDATE;-0.8524519;1.316963;0.5732611;0.01250395;0.00470762;0.006667353;0.01947138
44;774.0889;CONTACT_UPDATE;-0.8523412;1.316888;0.5732796;0.008521285;-0.008531844;0.002217435;0.01954461
44;774.1;CONTACT_UPDATE;-0.8522884;1.316853;0.5733033;0.009953135;-0.00671046;0.001661536;0.01956683
44;774.1111;CONTACT_UPDATE;-0.8521186;1.31697;0.5733995;0.004791144;-0.003219303;0.002149803;0.01951083
44;774.1223;CONTACT_UPDATE;-0.8520128;1.317036;0.5734137;0.01526304;0.01054693;0.008644412;0.0194237
44;774.1334;CONTACT_UPDATE;-0.8519344;1.317098;0.5734969;0.009436583;0.005869289;0.001270616;0.01940402
44;774.1445;CONTACT_UPDATE;-0.8518833;1.317136;0.5735518;0.007091554;0.005651672;0.007528372;0.01935368
44;774.1556;CONTACT_UPDATE;-0.8517871;1.317189;0.5735405;0.004630346;0.003432285;0.004970337;0.01929128
44;774.1667;CONTACT_UPDATE;-0.8517407;1.317251;0.5735965;0.008683921;0.004780733;-0.001022905;0.01925491
44;774.1778;CONTACT_UPDATE;-0.8516887;1.31728;0.5736825;0.004080324;0.005440432;0.004912083;0.0192399
44;774.1889;CONTACT_UPDATE;-0.8517104;1.317263;0.5736927;0.00483221;0.002704264;0.008001963;0.01921114
44;774.2;CONTACT_UPDATE;-0.8517169;1.317231;0.573705;-0.001987838;-0.001612055;0.0009258424;0.01921922
44;774.2111;CONTACT_UPDATE;-0.8517156;1.317204;0.573672;-0.0005706018;-0.002779042;0.001093653;0.01922221
44;774.2222;CONTACT_UPDATE;-0.8517722;1.317228;0.5736722;0.000110492;-0.002409778;-0.002914884;0.01917859
44;774.2333;CONTACT_UPDATE;-0.8517995;1.317308;0.5736485;-0.00507733;0.00218058;1.603367E-05;0.01907411
44;774.2444;CONTACT_UPDATE;-0.8517895;1.317428;0.573639;-0.002457025;0.007225913;-0.00213444;0.01894574
44;774.2556;CONTACT_UPDATE;-0.851729;1.317627;0.5735805;0.0008879708;0.01069819;-0.0008507505;0.01875396
44;774.2667;CONTACT_UPDATE;-0.8516711;1.317919;0.5735465;0.005578283;0.01835612;-0.005391425;0.01850319
44;774.2778;CONTACT_UPDATE;-0.8515917;1.318206;0.5735527;0.004935025;0.02482744;-0.002899073;0.01826009
44;774.2889;CONTACT_UPDATE;-0.851561;1.318415;0.5735146;0.007681992;0.0277636;0.0006055624;0.01804813
44;774.3;CONTACT_UPDATE;-0.851579;1.318426;0.5735632;0.002722348;0.01850774;-0.003376555;0.01804728
44;774.3112;CONTACT_UPDATE;-0.8516358;1.318305;0.5735999;-0.001664103;0.001068993;0.004496384;0.01814666
44;774.3223;CONTACT_UPDATE;-0.8516828;1.318183;0.5737208;-0.005066002;-0.01077986;0.003271129;0.01828309
44;774.3334;CONTACT_UPDATE;-0.8516864;1.318097;0.5737877;-0.004230669;-0.01103839;0.01088807;0.01835104
44;774.3445;CONTACT_UPDATE;-0.8516687;1.318048;0.5738115;-0.0003230518;-0.007636733;0.005942035;0.01839811
44;774.3556;CONTACT_UPDATE;-0.8516394;1.318094;0.5738378;0.001579558;-0.004350432;0.002122032;0.01836775
44;774.3667;CONTACT_UPDATE;-0.8517071;1.318105;0.5738583;0.00259904;0.004035907;0.00233491;0.01834965
44;774.3778;CONTACT_UPDATE;-0.8516915;1.318173;0.5738257;-0.006021742;0.0009965559;0.001818184;0.01826954
44;774.3889;CONTACT_UPDATE;-0.8517106;1.31826;0.5738666;0.001395045;0.006048746;-0.002912557;0.01817833
44;774.4;CONTACT_UPDATE;-0.8516297;1.318264;0.5738806;-0.00168394;0.007725076;0.003615209;0.01815374
44;774.4111;CONTACT_UPDATE;-0.851589;1.318296;0.5739218;0.007346634;0.0003464883;0.001266848;0.01810729
44;774.4222;CONTACT_UPDATE;-0.8515697;1.318371;0.5739875;0.003703434;0.002878035;0.003757736;0.01805099
44;774.4333;CONTACT_UPDATE;-0.8515873;1.318352;0.5740309;0.001740282;0.006821474;0.005919106;0.01808462
44;774.4445;CONTACT_UPDATE;-0.8517346;1.318253;0.5740312;-0.001546348;-0.00171933;0.003816073;0.0181298
44;774.4556;CONTACT_UPDATE;-0.851835;1.31815;0.574098;-0.01355973;-0.009127582;2.742663E-05;0.01822404
44;774.4667;CONTACT_UPDATE;-0.8518618;1.31816;0.5741238;-0.009114157;-0.009308998;0.006067085;0.01820822
44;774.4778;CONTACT_UPDATE;-0.8517638;1.318184;0.5741045;-0.002433683;0.0009214391;0.00234696;0.01821456
44;774.4889;CONTACT_UPDATE;-0.8517675;1.318215;0.5740769;0.008606489;0.002083566;-0.001696169;0.01817959
44;774.5;CONTACT_UPDATE;-0.8517749;1.318172;0.5740892;-0.0003415055;0.002840459;-0.002509795;0.01824309
44;774.5111;CONTACT_UPDATE;-0.8518249;1.318133;0.5740818;-0.0006605042;-0.003835186;0.001097289;0.01828285
44;774.5222;CONTACT_UPDATE;-0.8519557;1.318132;0.5740482;-0.004529368;-0.003541437;-0.0006694179;0.01825828
44;774.5333;CONTACT_UPDATE;-0.8520526;1.318177;0.5740813;-0.01181708;-8.617746E-05;-0.00303237;0.01821956
44;774.5444;CONTACT_UPDATE;-0.8521433;1.318142;0.5740799;-0.008750976;0.004038912;0.002988795;0.01822111
44;774.5556;CONTACT_UPDATE;-0.8521574;1.318018;0.5740171;-0.0080931;-0.003071446;-0.0001222202;0.01831191
44;774.5667;CONTACT_UPDATE;-0.8522689;1.317899;0.5739864;-0.001266676;-0.01120687;-0.005657106;0.01839471
44;774.5778;CONTACT_UPDATE;-0.8522965;1.317828;0.5738884;-0.01008923;-0.01074171;-0.0027771;0.01843644
44;774.5889;CONTACT_UPDATE;-0.8523773;1.317826;0.5738055;-0.002440064;-0.006316703;-0.008688108;0.01841322
44;774.6;CONTACT_UPDATE;-0.8524456;1.318133;0.573856;-0.007353778;-0.0001518479;-0.007543587;0.01817891
44;774.6111;CONTACT_UPDATE;-0.8526328;1.31824;0.5737857;-0.006231247;0.02794817;0.004610905;0.01798255
44;774.6223;CONTACT_UPDATE;-0.8527586;1.318369;0.5737665;-0.01645353;0.009408006;-0.006181207;0.01784673
44;774.6334;CONTACT_UPDATE;-0.8528263;1.318455;0.5737008;-0.0116118;0.01195833;-0.001771198;0.01774952
44;774.6445;CONTACT_UPDATE;-0.8528889;1.318491;0.5736781;-0.00604461;0.007679584;-0.005868864;0.01773651
44;774.6556;CONTACT_UPDATE;-0.8529927;1.318411;0.5736072;-0.005593956;0.003236085;-0.002027876;0.01780289
44;774.6667;CONTACT_UPDATE;-0.8531603;1.318327;0.5735635;-0.009194985;-0.007144609;-0.00628324;0.01786583
44;774.6778;CONTACT_UPDATE;-0.8532405;1.318277;0.5735534;-0.01522936;-0.007582186;-0.003969816;0.01793489
44;774.6889;CONTACT_UPDATE;-0.8533858;1.318324;0.5735031;-0.0073261;-0.00459037;-0.0009191617;0.01785723
44;774.7;CONTACT_UPDATE;-0.8535472;1.31848;0.5734575;-0.0130604;0.004244498;-0.004528536;0.01768381
44;774.7111;CONTACT_UPDATE;-0.8535516;1.318625;0.573463;-0.01457382;0.01410022;-0.004117049;0.01759031
44;774.7222;CONTACT_UPDATE;-0.8536115;1.318691;0.5734112;-0.0003999876;0.01314554;0.0004972819;0.01752325
44;774.7333;CONTACT_UPDATE;-0.8537124;1.318713;0.5733355;-0.00528243;0.005787523;-0.004566882;0.01749081
44;774.7444;CONTACT_UPDATE;-0.8537849;1.318861;0.5732695;-0.009298731;0.00203101;-0.006971303;0.01734293
44;774.7556;CONTACT_UPDATE;-0.8538209;1.318999;0.573276;-0.006520439;0.01330899;-0.005941322;0.01723226
44;774.7667;CONTACT_UPDATE;-0.8538895;1.319156;0.5732002;-0.003207606;0.01225688;0.0005841666;0.01703105
44;774.7778;CONTACT_UPDATE;-0.8540112;1.319299;0.573128;-0.006265284;0.0144265;-0.006935398;0.01685445
44;774.7889;CONTACT_UPDATE;-0.8540795;1.319359;0.5730768;-0.0108769;0.01273497;-0.006447342;0.01680099
44;774.8;CONTACT_UPDATE;-0.8539563;1.319138;0.5731146;-0.006189391;0.005427204;-0.004637989;0.01707696
44;774.8112;CONTACT_UPDATE;-0.8540486;1.319019;0.5731064;0.01104176;-0.019764;0.003388419;0.01714279
44;774.8223;CONTACT_UPDATE;-0.8541085;1.31897;0.5730841;-0.008259896;-0.01070372;-0.0007363473;0.0171743
44;774.8334;CONTACT_UPDATE;-0.854248;1.318997;0.5730276;-0.005376687;-0.004391318;-0.002002869;0.01711174
44;774.8445;CONTACT_UPDATE;-0.8542874;1.319146;0.5729904;-0.01272867;0.002456601;-0.005152341;0.01699813
44;774.8556;CONTACT_UPDATE;-0.854337;1.319185;0.5728947;-0.003520558;0.01334611;-0.003328527;0.01694178
44;774.8667;CONTACT_UPDATE;-0.8544154;1.31923;0.5728152;-0.004386416;0.003405799;-0.008467047;0.01689567
44;774.8778;CONTACT_UPDATE;-0.8545592;1.319187;0.5727553;-0.007122595;0.004091703;-0.007220016;0.01690495
44;774.8889;CONTACT_UPDATE;-0.8546171;1.319234;0.5727461;-0.01311869;-0.003916027;-0.005460682;0.01685875
44;774.9;CONTACT_UPDATE;-0.8545732;1.319281;0.5728439;-0.005184682;0.004245892;-0.0008267754;0.01684917
44;774.9111;CONTACT_UPDATE;-0.8545479;1.319238;0.5729176;0.003929578;0.004228567;0.008761463;0.01687351
44;774.9222;CONTACT_UPDATE;-0.8545873;1.31912;0.5729336;0.00228911;-0.00392111;0.006662656;0.01695302
44;774.9333;CONTACT_UPDATE;-0.8545236;1.31905;0.5729081;-0.003555977;-0.01066793;0.001438554;0.01702942
44;774.9445;CONTACT_UPDATE;-0.8545412;1.319028;0.5729021;0.005691249;-0.006266769;-0.002275434;0.01704755
44;774.9556;CONTACT_UPDATE;-0.8546741;1.319027;0.5728345;-0.001593146;-0.00193761;-0.0005436072;0.01699515
44;774.9667;CONTACT_UPDATE;-0.8546946;1.319028;0.5728475;-0.0118644;-0.0001064549;-0.006035994;0.0170326
44;774.9778;CONTACT_UPDATE;-0.8546898;1.319032;0.5729105;-0.001861799;3.247325E-05;0.001185274;0.01706552
44;774.9889;CONTACT_UPDATE;-0.8546088;1.318963;0.5730104;0.0004256601;0.000361811;0.005624034;0.01717485
44;775;CONTACT_UPDATE;-0.8545883;1.318828;0.5730653;0.007349391;-0.006192943;0.00905164;0.01728395
44;775.0111;CONTACT_UPDATE;-0.854554;1.318862;0.5730752;0.001795997;-0.01188282;0.004813689;0.01723727
44;775.0222;CONTACT_UPDATE;-0.8544798;1.318892;0.5731348;0.003171986;0.003155436;0.0009157385;0.01723327
44;775.0333;CONTACT_UPDATE;-0.8544104;1.318789;0.5732222;0.006660455;0.002698448;0.005348709;0.01734751
44;775.0444;CONTACT_UPDATE;-0.8544264;1.318682;0.5732463;0.006056326;-0.008920735;0.007621094;0.01741826
44;775.0556;CONTACT_UPDATE;-0.8544314;1.318537;0.5733165;-0.001448814;-0.009752465;0.002189439;0.0175735
44;775.0667;CONTACT_UPDATE;-0.8544516;1.318438;0.5733202;-0.0004421905;-0.01279194;0.006195931;0.01764842
44;775.0778;CONTACT_UPDATE;-0.8544581;1.318402;0.5733122;-0.001897275;-0.009301683;0.0003525909;0.01767687
44;775.0889;CONTACT_UPDATE;-0.8544492;1.318462;0.5733063;-0.0005899413;-0.003236559;-0.000725249;0.01763062
44;775.1;CONTACT_UPDATE;-0.8543916;1.318635;0.5732418;0.0007909042;0.005262149;-0.0005219968;0.01747221
44;775.1111;CONTACT_UPDATE;-0.8544593;1.318724;0.5732216;0.005317223;0.01594066;-0.005955731;0.01739161
44;775.1223;CONTACT_UPDATE;-0.8544868;1.318718;0.5731967;-0.006038374;0.007987435;-0.001800359;0.01741778
44;775.1334;CONTACT_UPDATE;-0.8544472;1.318538;0.5731612;-0.002504305;-0.0005432333;-0.002270715;0.01759284
44;775.1445;CONTACT_UPDATE;-0.8545;1.318409;0.5731475;0.003512597;-0.01595481;-0.003147583;0.01768835
44;775.1556;CONTACT_UPDATE;-0.8544557;1.31835;0.5731747;-0.004725612;-0.01155506;-0.001233465;0.01775705
44;775.1667;CONTACT_UPDATE;-0.8544291;1.318372;0.5731812;0.003939217;-0.005301772;0.002417608;0.01772342
44;775.1778;CONTACT_UPDATE;-0.8543625;1.318406;0.5733136;0.002375239;0.001959838;0.0005804956;0.01774512
44;775.1889;CONTACT_UPDATE;-0.8543496;1.318492;0.5733381;0.006009812;0.003064036;0.01194437;0.01763982
44;775.2;CONTACT_UPDATE;-0.8543259;1.318464;0.5734515;0.001171814;0.007866344;0.002229702;0.01771145
44;775.2111;CONTACT_UPDATE;-0.8543077;1.318363;0.5734623;0.002156742;-0.002557744;0.01031226;0.0178025
44;775.2222;CONTACT_UPDATE;-0.8543603;1.318285;0.5734859;0.001661143;-0.009228574;0.0009825717;0.01785974
44;775.2333;CONTACT_UPDATE;-0.8543901;1.318209;0.5734848;-0.004715245;-0.006976856;0.002112259;0.01790897
44;775.2444;CONTACT_UPDATE;-0.8543602;1.318198;0.5734925;-0.002697458;-0.006840753;-9.710847E-05;0.01793153
44;775.2556;CONTACT_UPDATE;-0.8543859;1.318168;0.5734759;0.00266716;-0.0009988566;0.0006853857;0.01795385
44;775.2667;CONTACT_UPDATE;-0.85443;1.318094;0.5734144;-0.002290034;-0.002677905;-0.001482412;0.01801772
44;775.2778;CONTACT_UPDATE;-0.8545183;1.317914;0.5733832;-0.004010912;-0.006773502;-0.005601165;0.01818725
44;775.2889;CONTACT_UPDATE;-0.8546379;1.317694;0.5733406;-0.008070209;-0.0164018;-0.002847989;0.0183608
44;775.3;CONTACT_UPDATE;-0.8546865;1.317525;0.5733579;-0.0106621;-0.01965526;-0.003800299;0.01850715
44;775.3112;CONTACT_UPDATE;-0.854637;1.317447;0.5734059;-0.00433844;-0.01503567;0.001541848;0.01857928
44;775.3223;CONTACT_UPDATE;-0.8545645;1.317404;0.5734782;0.004456643;-0.007044717;0.004322406;0.01862498
44;775.3334;CONTACT_UPDATE;-0.854357;1.317357;0.5734901;0.006567172;-0.003899258;0.00655097;0.01868089
44;775.3445;CONTACT_UPDATE;-0.8541983;1.317281;0.5734949;0.01825295;-0.004109798;0.00105366;0.01876548
44;775.3556;CONTACT_UPDATE;-0.8540387;1.317198;0.5734966;0.01475072;-0.007026262;0.0004432973;0.01887798
44;775.3667;CONTACT_UPDATE;-0.8540109;1.316973;0.5734164;0.01428438;-0.007507433;0.0001492955;0.01903581
44;775.3778;CONTACT_UPDATE;-0.8540803;1.316575;0.5733793;0.002536669;-0.02048932;-0.007321502;0.01936076
44;775.3889;CONTACT_UPDATE;-0.8540692;1.316286;0.5733718;-0.006126685;-0.0351916;-0.003279145;0.01958028
44;775.4;CONTACT_UPDATE;-0.8538948;1.316081;0.5733991;0.001015188;-0.0264713;-0.0006877081;0.01975856
44;775.4111;CONTACT_UPDATE;-0.8536428;1.315943;0.5735649;0.01555875;-0.0182556;0.002441527;0.01994726
44;775.4222;CONTACT_UPDATE;-0.8533273;1.315822;0.5736996;0.02284009;-0.01248966;0.01502325;0.02010114
44;775.4333;CONTACT_UPDATE;-0.8530319;1.315647;0.573763;0.02801724;-0.01075388;0.01196051;0.02029555
44;775.4445;CONTACT_UPDATE;-0.8528306;1.315425;0.5738999;0.02664411;-0.01578433;0.005714829;0.02054166
44;775.4556;CONTACT_UPDATE;-0.8526161;1.315121;0.5740539;0.0182742;-0.02016277;0.01242992;0.02086242
44;775.4667;CONTACT_UPDATE;-0.8524402;1.314847;0.5742335;0.018831;-0.02669513;0.01352023;0.0211381
44;775.4778;CONTACT_UPDATE;-0.8521879;1.31456;0.5744572;0.01633307;-0.02549067;0.01668188;0.02145129
44;775.4889;CONTACT_UPDATE;-0.852008;1.314242;0.574666;0.02238446;-0.02538281;0.01985147;0.02177656
44;775.5;CONTACT_UPDATE;-0.8517994;1.313992;0.5748953;0.01633575;-0.02894874;0.01894925;0.02206178
44;775.5111;CONTACT_UPDATE;-0.851579;1.313867;0.5751598;0.01888921;-0.02263468;0.02076195;0.02223738
44;775.5222;CONTACT_UPDATE;-0.8514073;1.313996;0.5753316;0.01994408;-0.01126102;0.02394045;0.02212837
