sep=;
0;659.2778;APPROACHED
0;661.8;CONTACT_UPDATE;-0.8685809;1.249345;0.5798281;-0.002148811;-0.01062468;0.001571816;0.08533381
0;661.8112;CONTACT_UPDATE;-0.8686855;1.249246;0.5797811;-0.006001277;-0.0001573762;-0.004039322;0.08542826
0;661.8223;CONTACT_UPDATE;-0.8687016;1.249263;0.5796931;-0.009065621;-0.008590115;-0.00407281;0.08541591
0;661.8334;CONTACT_UPDATE;-0.8691666;1.249463;0.579231;-0.001494295;0.001516432;-0.008174345;0.08517386
0;661.8445;CONTACT_UPDATE;-0.8692052;1.249487;0.5791946;-0.04271357;0.01842782;-0.04243984;0.08517583
0;661.8556;CONTACT_UPDATE;-0.8697382;1.249572;0.5789111;-0.003573202;0.002194652;-0.003369177;0.08505289
0;661.8667;CONTACT_UPDATE;-0.8698428;1.249534;0.5788444;-0.04766729;0.007581131;-0.02536107;0.0851147
0;661.8778;CONTACT_UPDATE;-0.8694531;1.248956;0.5791882;-0.009331076;-0.003400848;-0.005940856;0.08574404
0;661.8889;CONTACT_UPDATE;-0.8693651;1.248791;0.5791813;0.03674047;-0.05446446;0.03240782;0.08589049
0;661.9;CONTACT_UPDATE;-0.8690054;1.248429;0.579161;0.007506294;-0.01410797;-0.0005895261;0.08627072
0;661.9111;CONTACT_UPDATE;-0.8689337;1.248231;0.5791491;0.03327053;-0.03343594;-0.001869193;0.08644996
0;661.9222;CONTACT_UPDATE;-0.8686135;1.247997;0.5793708;0.006377548;-0.0176389;-0.001059393;0.08670551
0;661.9333;CONTACT_UPDATE;-0.8683896;1.24774;0.5794812;0.03129787;-0.02287757;0.02167134;0.08696384
0;661.9445;CONTACT_UPDATE;-0.8681176;1.247957;0.579419;0.02045252;-0.02347386;0.01008744;0.08675507
0;661.9556;CONTACT_UPDATE;-0.8686111;1.248089;0.5793025;0.02375504;0.01896656;-0.005433888;0.08656594
0;661.9667;CONTACT_UPDATE;-0.868549;1.247945;0.5793462;-0.04646923;0.01243669;-0.0109719;0.08674879
0;661.9778;CONTACT_UPDATE;-0.8678652;1.247465;0.5797806;0.005413409;-0.01257241;0.003813284;0.08730609
0;661.9889;CONTACT_UPDATE;-0.8678125;1.247238;0.5798004;0.06418764;-0.04502982;0.04077191;0.08749266
0;662;CONTACT_UPDATE;-0.8682641;1.247153;0.5797518;0.004803674;-0.02064766;0.001802056;0.08752155
0;662.0111;CONTACT_UPDATE;-0.868184;1.247036;0.5798211;-0.03891345;-0.007312319;-0.004179935;0.08766905
0;662.0222;CONTACT_UPDATE;-0.8678619;1.246837;0.5798566;0.007360965;-0.01073474;0.006364167;0.08789905
0;662.0333;CONTACT_UPDATE;-0.8676925;1.246734;0.57992;0.02948559;-0.01823479;0.003251926;0.08799864
0;662.0444;CONTACT_UPDATE;-0.8676217;1.246462;0.5801066;0.01480146;-0.008986043;0.005534278;0.08826142
0;662.0555;CONTACT_UPDATE;-0.8678467;1.24657;0.5798163;0.006558576;-0.02524058;0.01728527;0.08812195
0;662.0667;CONTACT_UPDATE;-0.867789;1.246546;0.5798882;-0.02027796;0.009784547;-0.02615299;0.08816975
0;662.0778;CONTACT_UPDATE;-0.8674532;1.246428;0.5800619;0.005104194;-0.002151354;0.006359151;0.0883261
0;662.0889;CONTACT_UPDATE;-0.8674329;1.246385;0.580094;0.03131617;-0.01103707;0.01618882;0.08835028
0;662.1;CONTACT_UPDATE;-0.8673951;1.246124;0.5803849;0.001740954;-0.003686727;0.002759925;0.08860917
0;662.1111;CONTACT_UPDATE;-0.8673475;1.246055;0.5804308;0.003530263;-0.02436661;0.02717857;0.08867417
0;662.1223;CONTACT_UPDATE;-0.8672463;1.246065;0.5802988;0.004209271;-0.006111082;0.004056494;0.08866811
0;662.1334;CONTACT_UPDATE;-0.8673047;1.24604;0.5803029;0.008956477;0.0008866754;-0.01169039;0.08868065
0;662.1445;CONTACT_UPDATE;-0.8672583;1.246073;0.5803154;-0.00533877;-0.002288044;0.000375893;0.08865405
0;662.1556;CONTACT_UPDATE;-0.8671201;1.246184;0.5802917;0.00432985;0.003112601;0.001161667;0.08855412
0;662.1667;CONTACT_UPDATE;-0.8671396;1.246263;0.5802553;0.01248237;0.01002682;-0.002132449;0.08846605
0;662.1778;CONTACT_UPDATE;-0.8670928;1.246122;0.5805231;-0.001676831;0.006779334;-0.003147915;0.08861097
0;662.1889;CONTACT_UPDATE;-0.8670607;1.246191;0.5805582;0.00433053;-0.01301917;0.02479159;0.08853473
0;662.2;CONTACT_UPDATE;-0.8669315;1.246178;0.580599;0.002736743;0.005849218;0.002985538;0.0885541
0;662.2111;CONTACT_UPDATE;-0.8673263;1.246272;0.5803977;0.01183822;-0.00120185;0.003742123;0.08840855
0;662.2222;CONTACT_UPDATE;-0.8672831;1.246247;0.580395;-0.0353172;0.008446692;-0.01801321;0.08845624
0;662.2333;CONTACT_UPDATE;-0.8671637;1.246212;0.5803568;0.003942927;-0.002330902;-0.0002450715;0.0885046
0;662.2444;CONTACT_UPDATE;-0.8671063;1.246196;0.5804288;0.0108165;-0.003130524;-0.003454372;0.08851881
0;662.2556;CONTACT_UPDATE;-0.8668649;1.246227;0.5804501;0.005210234;-0.001440668;0.006537165;0.08850779
0;662.2667;CONTACT_UPDATE;-0.866774;1.246226;0.580511;0.02179162;0.00274413;0.001926271;0.08850468
0;662.2778;CONTACT_UPDATE;-0.8666618;1.246197;0.5806247;0.00818751;-4.292273E-05;0.005478013;0.08854085
0;662.2889;CONTACT_UPDATE;-0.8666238;1.246188;0.5806438;0.009923474;-0.002583689;0.01006057;0.08854689
0;662.3;CONTACT_UPDATE;-0.8666283;1.246163;0.5806896;0.003330949;-0.000742535;0.001673318;0.08856862
0;662.3112;CONTACT_UPDATE;-0.8666996;1.245958;0.580781;-0.0004044854;-0.002267247;0.004092753;0.08876806
0;662.3223;CONTACT_UPDATE;-0.8667201;1.245871;0.5807457;-0.006180211;-0.01782176;0.007928254;0.08884855
0;662.3334;CONTACT_UPDATE;-0.8667251;1.245954;0.5805345;-0.001865162;-0.007849901;-0.003200511;0.0887619
0;662.3445;CONTACT_UPDATE;-0.8666947;1.245846;0.5805261;-0.0004214966;0.007004873;-0.01778314;0.08887577
0;662.3519;BEEP
0;665.8112;CONTACT_END
1;671.1778;APPROACHED
1;671.1889;POSITION_UPDATE;-0.8469287;1.348578;0.5768354;-0.03324789;-0.09118196;0.01196495
1;671.2;POSITION_UPDATE;-0.8468695;1.347487;0.5772646;-0.02359518;-0.08948023;0.02343507
1;671.2111;POSITION_UPDATE;-0.8471158;1.346494;0.5774956;0.005692247;-0.1049368;0.04127882
1;671.2222;POSITION_UPDATE;-0.8472341;1.345549;0.5778077;-0.02293447;-0.09252624;0.02151876
1;671.2333;POSITION_UPDATE;-0.8473388;1.344527;0.5782636;-0.01007917;-0.08048111;0.02656821
1;671.2444;POSITION_UPDATE;-0.8476058;1.343538;0.5784562;-0.009346158;-0.09121552;0.04071114
1;671.2556;POSITION_UPDATE;-0.8477517;1.342661;0.5784692;-0.02368284;-0.08774282;0.01708548
1;671.2667;POSITION_UPDATE;-0.8480816;1.341586;0.5785309;-0.01299133;-0.07807537;0.001151601
1;671.2778;POSITION_UPDATE;-0.8481761;1.340349;0.5783538;-0.03031311;-0.09881613;0.005674807
1;671.2889;POSITION_UPDATE;-0.8486022;1.339238;0.5781444;-0.008039602;-0.1052605;-0.01506982
1;671.3;POSITION_UPDATE;-0.8488038;1.338139;0.5779527;-0.03972013;-0.1035201;-0.01951837
1;671.3112;POSITION_UPDATE;-0.8491872;1.337132;0.5777973;-0.01848876;-0.1008517;-0.01758673
1;671.3223;POSITION_UPDATE;-0.8494133;1.336374;0.5776111;-0.03423909;-0.08984234;-0.01387553
1;671.3334;POSITION_UPDATE;-0.8493909;1.335201;0.5776942;-0.02056398;-0.0689731;-0.01693696
1;671.3445;POSITION_UPDATE;-0.849578;1.334438;0.5776305;0.002038741;-0.1070149;0.007578682
1;671.3556;POSITION_UPDATE;-0.8499229;1.333531;0.5774455;-0.01641877;-0.06698315;-0.005593266
1;671.3667;POSITION_UPDATE;-0.8501331;1.332539;0.5772836;-0.03236034;-0.08503047;-0.01735167
1;671.3778;POSITION_UPDATE;-0.8505113;1.331601;0.5767631;-0.01923786;-0.09082758;-0.0148143
1;671.3889;POSITION_UPDATE;-0.8506929;1.33058;0.5765879;-0.03325435;-0.08247539;-0.04577715
1;671.4;POSITION_UPDATE;-0.8509235;1.329491;0.5759941;-0.01628501;-0.09156378;-0.0157078
1;671.4111;POSITION_UPDATE;-0.8514251;1.32815;0.5755451;-0.02059003;-0.09727179;-0.05301573
1;671.4111;CONTACT_BEGIN
1;671.4111;CONTACT_UPDATE;-0.8514251;1.32815;0.5755451;-0.02059003;-0.09727179;-0.05301573;0.006498798
1;671.4222;CONTACT_UPDATE;-0.851674;1.327022;0.575295;-0.04469233;-0.1194451;-0.04001331;0.007563253
1;671.4333;CONTACT_UPDATE;-0.851827;1.325881;0.5749497;-0.02266931;-0.1027284;-0.02277245;0.008707416
1;671.4445;CONTACT_UPDATE;-0.851993;1.324882;0.5747867;-0.01400089;-0.1043306;-0.03158924;0.009659816
1;671.4556;CONTACT_UPDATE;-0.8521075;1.323992;0.5746483;-0.01470462;-0.08857617;-0.01443534;0.01052752
1;671.4667;CONTACT_UPDATE;-0.8523421;1.32305;0.5742966;-0.01066422;-0.08284764;-0.01290259;0.01148714
1;671.4778;CONTACT_UPDATE;-0.8524532;1.322059;0.574158;-0.0204311;-0.08209806;-0.03061811;0.01244429
1;671.4889;CONTACT_UPDATE;-0.8526061;1.321056;0.5740428;-0.01002925;-0.08945619;-0.01250966;0.01342658
1;671.5;CONTACT_UPDATE;-0.8524165;1.320262;0.5737927;-0.01422143;-0.09330455;-0.01072154;0.01425493
1;671.5111;CONTACT_UPDATE;-0.8524631;1.319097;0.5737581;0.01612992;-0.0675114;-0.02127669;0.01537242
1;671.5222;CONTACT_UPDATE;-0.8524655;1.318217;0.5736839;-0.004320217;-0.1079116;-0.003200161;0.01624662
1;671.5333;CONTACT_UPDATE;-0.8527271;1.317351;0.5734286;-0.0002189174;-0.08080242;-0.006819278;0.01711566
1;671.5444;CONTACT_UPDATE;-0.8527422;1.316492;0.5733813;-0.02241829;-0.07422353;-0.02187673;0.01795972
1;671.5555;CONTACT_UPDATE;-0.853061;1.315786;0.5728229;-0.001431544;-0.0811584;-0.004474984;0.01871028
1;671.5667;CONTACT_UPDATE;-0.8531729;1.314928;0.5727752;-0.02826413;-0.06259542;-0.04950978;0.01952307
1;671.5778;CONTACT_UPDATE;-0.8528832;1.313993;0.5730639;-0.009807725;-0.07524478;-0.004183167;0.02043501
1;671.5889;CONTACT_UPDATE;-0.8528297;1.31329;0.5730211;0.02480061;-0.07997432;0.02471386;0.02114774
1;671.6;CONTACT_UPDATE;-0.8527614;1.312709;0.5730835;0.004885805;-0.06417924;-0.003906468;0.02172175
1;671.6111;CONTACT_UPDATE;-0.8527244;1.312106;0.5730318;0.006123381;-0.05215026;0.005599741;0.02232894
1;671.6223;CONTACT_UPDATE;-0.8526852;1.311543;0.5730615;0.003299532;-0.05374891;-0.004611907;0.02288527
1;671.6334;CONTACT_UPDATE;-0.8528515;1.311032;0.5729439;0.003732036;-0.05362316;0.002828849;0.02339493
1;671.6445;CONTACT_UPDATE;-0.8528396;1.310507;0.5729871;-0.01516851;-0.04660376;-0.01072669;0.02391581
1;671.6556;CONTACT_UPDATE;-0.8525665;1.309701;0.5730715;0.0009983859;-0.04420993;0.003637336;0.02473264
1;671.6667;CONTACT_UPDATE;-0.852709;1.309096;0.5730159;0.02567635;-0.07573486;0.007933168;0.02532272
1;671.6778;CONTACT_UPDATE;-0.8526753;1.30839;0.5729905;-0.01293296;-0.05487987;-0.005041203;0.0260336
1;671.6889;CONTACT_UPDATE;-0.8526919;1.307554;0.572886;0.003019404;-0.06331664;-0.002281921;0.0268731
1;671.7;CONTACT_UPDATE;-0.8527293;1.306924;0.5727394;-0.001495355;-0.07516439;-0.009390188;0.02750857
1;671.7111;CONTACT_UPDATE;-0.8528149;1.306199;0.572477;-0.003439299;-0.05799086;-0.0134939;0.02824152
1;671.7222;CONTACT_UPDATE;-0.8528389;1.305519;0.5723946;-0.007665522;-0.06497799;-0.02352007;0.02891215
1;671.7333;CONTACT_UPDATE;-0.8527638;1.304894;0.5723586;-0.002116974;-0.05992666;-0.007259699;0.02953694
1;671.7444;CONTACT_UPDATE;-0.852749;1.304114;0.5722555;0.007011132;-0.05837227;-0.003363561;0.03031748
1;671.7556;CONTACT_UPDATE;-0.8526258;1.303052;0.5719669;0.001334324;-0.07013509;-0.009270607;0.03139915
1;671.7667;CONTACT_UPDATE;-0.8529;1.30223;0.5717553;0.01059937;-0.09140993;-0.02482929;0.03220108
1;671.7778;CONTACT_UPDATE;-0.8528641;1.301489;0.5716621;-0.02521046;-0.07552176;-0.01945041;0.03294613
1;671.7889;CONTACT_UPDATE;-0.8529947;1.300722;0.5713254;0.003215434;-0.06645587;-0.008353719;0.03372383
1;671.8;CONTACT_UPDATE;-0.8529676;1.3001;0.5712953;-0.01219397;-0.0716055;-0.03144497;0.03433391
1;671.8112;CONTACT_UPDATE;-0.8526175;1.299379;0.5714759;0.002374937;-0.05461309;-0.002641725;0.03505621
1;671.8223;CONTACT_UPDATE;-0.8525563;1.298626;0.571453;0.03148625;-0.06483788;0.01624163;0.03580406
1;671.8334;CONTACT_UPDATE;-0.8526139;1.297905;0.5712417;0.005386941;-0.06625886;-0.002014202;0.03652909
1;671.8445;CONTACT_UPDATE;-0.8526748;1.296977;0.5711344;-0.004975758;-0.06220984;-0.01824102;0.03745213
1;671.8556;CONTACT_UPDATE;-0.8523474;1.295922;0.5712214;-0.005485106;-0.08358615;-0.009660657;0.03851715
1;671.8667;CONTACT_UPDATE;-0.8521811;1.295068;0.5712343;0.03077782;-0.09913002;0.008174921;0.03936965
1;671.8778;CONTACT_UPDATE;-0.8520833;1.294173;0.5710984;0.01538618;-0.07901551;0.001202218;0.04027067
1;671.8889;CONTACT_UPDATE;-0.8522867;1.293548;0.5710956;0.008725923;-0.07986186;-0.01211638;0.04087523
1;671.9;CONTACT_UPDATE;-0.8521809;1.292993;0.5708321;-0.01803271;-0.05532921;-0.0002536098;0.04145874
1;671.9111;CONTACT_UPDATE;-0.8524422;1.292186;0.5705943;0.009206572;-0.04832024;-0.02292566;0.04225241
1;671.9222;CONTACT_UPDATE;-0.8523493;1.291558;0.5706528;-0.02290658;-0.07076794;-0.02085313;0.04287985
1;671.9333;CONTACT_UPDATE;-0.8519523;1.290739;0.5709163;0.008501152;-0.05746735;0.005363692;0.04370963
1;671.9445;CONTACT_UPDATE;-0.8518778;1.290112;0.5709378;0.03737529;-0.07711846;0.0248009;0.0443331
1;671.9556;CONTACT_UPDATE;-0.8519198;1.289502;0.5708184;0.006919123;-0.05822027;0.001992707;0.04494363
1;671.9667;CONTACT_UPDATE;-0.8518529;1.289026;0.5708685;-0.003823174;-0.05545501;-0.01086215;0.0454189
1;671.9778;CONTACT_UPDATE;-0.8519587;1.288554;0.5705597;0.006206859;-0.04414995;0.004648236;0.04590188
1;671.9889;CONTACT_UPDATE;-0.8520662;1.288462;0.5703653;-0.009651099;-0.04310643;-0.0281649;0.0459923
1;672;CONTACT_UPDATE;-0.8520939;1.288301;0.5703536;-0.009485175;-0.008076069;-0.01715639;0.04614795
1;672.0111;CONTACT_UPDATE;-0.8520428;1.287811;0.5703857;-0.002486698;-0.01453432;-0.001045056;0.04663697
1;672.0222;CONTACT_UPDATE;-0.8520217;1.287705;0.5703919;0.004549122;-0.04361212;0.002855808;0.04674296
1;672.0333;CONTACT_UPDATE;-0.8521297;1.287527;0.5702873;0.001966325;-0.009887172;0.0005776774;0.04691859
1;672.0444;CONTACT_UPDATE;-0.8520861;1.287354;0.5702439;-0.009330927;-0.01538676;-0.009032255;0.04709607
1;672.0555;CONTACT_UPDATE;-0.851909;1.287288;0.5698914;0.00391382;-0.01549466;-0.003903112;0.04718965
1;672.0667;CONTACT_UPDATE;-0.8518182;1.287125;0.5699269;0.01658429;-0.006162591;-0.03301228;0.04733473
1;672.0778;CONTACT_UPDATE;-0.8518432;1.286866;0.5699006;0.008141601;-0.01468053;0.003183986;0.0475854
1;672.0889;CONTACT_UPDATE;-0.8517377;1.286795;0.5699223;-0.002220976;-0.02293951;-0.002332025;0.04766078
1;672.1;CONTACT_UPDATE;-0.8517957;1.286584;0.5697937;0.009739771;-0.006581224;0.001997478;0.04786965
1;672.1111;CONTACT_UPDATE;-0.8516078;1.286688;0.5697293;-0.005005981;-0.01819046;-0.01110895;0.04777751
1;672.1223;CONTACT_UPDATE;-0.8515478;1.286696;0.5697495;0.01728688;0.009531917;-0.005923171;0.04776056
1;672.1334;CONTACT_UPDATE;-0.8517778;1.286734;0.5694017;0.005457119;0.0007160433;0.001833505;0.04772366
1;672.1445;CONTACT_UPDATE;-0.8518134;1.286826;0.5693891;-0.0206036;0.003460636;-0.0311564;0.0476262
1;672.1556;CONTACT_UPDATE;-0.8518929;1.286904;0.5692385;-0.003267565;0.008382014;-0.001158401;0.0475501
1;672.1667;CONTACT_UPDATE;-0.8519229;1.28688;0.5690883;-0.007122359;0.007047612;-0.01348657;0.04757711
1;672.1778;CONTACT_UPDATE;-0.8519632;1.286926;0.5690153;-0.002660024;-0.002136481;-0.01333185;0.04752809
1;672.1889;CONTACT_UPDATE;-0.851925;1.286749;0.5690074;-0.003585777;0.004090442;-0.006507521;0.04770538
1;672.2;CONTACT_UPDATE;-0.8519747;1.286817;0.5689577;0.003515688;-0.01633696;-0.0007251106;0.04763534
1;672.2111;CONTACT_UPDATE;-0.8519834;1.286856;0.569087;-0.004474171;0.006094314;-0.004474171;0.04758872
1;672.2222;CONTACT_UPDATE;-0.8520067;1.286851;0.5690843;-0.0007895944;0.003536951;0.01173575;0.04759556
1;672.2333;CONTACT_UPDATE;-0.8522671;1.287141;0.5687758;-0.00203411;-0.000406822;-0.0002399207;0.04730948
1;672.2444;CONTACT_UPDATE;-0.8523123;1.287108;0.5687027;-0.02299428;0.02561468;-0.02723007;0.04734238
1;672.2556;CONTACT_UPDATE;-0.8522509;1.286712;0.5685235;-0.004177496;-0.003024132;-0.006771186;0.04774949
1;672.2667;CONTACT_UPDATE;-0.8522549;1.286586;0.5684776;0.005589565;-0.03610131;-0.01633413;0.04786868
1;672.2778;CONTACT_UPDATE;-0.8522061;1.286417;0.568411;-0.0003586063;-0.01137906;-0.004115943;0.04804057
1;672.2889;CONTACT_UPDATE;-0.8524731;1.286481;0.5680262;0.004412844;-0.01526984;-0.006023882;0.04797677
1;672.3;CONTACT_UPDATE;-0.85251;1.286447;0.5680023;-0.02391831;0.005787377;-0.03446266;0.04800475
1;672.3112;CONTACT_UPDATE;-0.8520846;1.286184;0.5682889;-0.00334275;-0.003132141;-0.002165498;0.04827977
1;672.3223;CONTACT_UPDATE;-0.8520637;1.286102;0.5683234;0.03724768;-0.02300193;0.025084;0.04835113
1;672.3334;CONTACT_UPDATE;-0.8522101;1.285849;0.5684284;0.001835485;-0.00720598;0.003027767;0.04858798
1;672.3445;CONTACT_UPDATE;-0.8520519;1.285819;0.5685733;-0.01342346;-0.02316462;0.00962643;0.04863131
1;672.3556;CONTACT_UPDATE;-0.8524684;1.285887;0.568378;0.01344923;-0.002532811;0.01231453;0.04855137
1;672.3667;CONTACT_UPDATE;-0.8522017;1.285942;0.5682659;-0.03813409;0.006231097;-0.0178803;0.04852941
1;672.3778;CONTACT_UPDATE;-0.852154;1.285964;0.5683207;0.02433764;0.004992615;-0.01022453;0.04849437
1;672.3889;CONTACT_UPDATE;-0.8524186;1.285835;0.5682631;0.004276236;0.001985967;0.004906193;0.04860768
1;672.4;CONTACT_UPDATE;-0.8524387;1.285818;0.5680622;-0.02404614;-0.01178478;-0.005237076;0.04864223
1;672.4111;CONTACT_UPDATE;-0.8524104;1.285518;0.5681098;-0.001766776;-0.001442693;-0.01761549;0.0489365
1;672.4222;CONTACT_UPDATE;-0.8523745;1.285452;0.5681621;0.002531899;-0.02680082;0.004253591;0.0490021
1;672.4333;CONTACT_UPDATE;-0.8523908;1.28507;0.5682719;0.003228819;-0.005954307;0.004706687;0.04937777
1;672.4445;CONTACT_UPDATE;-0.8521998;1.285004;0.5684329;-0.001439879;-0.03379759;0.009709951;0.04945411
1;672.4556;CONTACT_UPDATE;-0.8523857;1.285069;0.5678454;0.01731838;-0.006032246;0.01460495;0.04940825
1;672.4667;CONTACT_UPDATE;-0.8522702;1.285008;0.5679311;-0.01708122;0.005991297;-0.05398192;0.04945964
1;672.4778;CONTACT_UPDATE;-0.8525735;1.285029;0.5676879;0.01069149;-0.005596887;0.007937203;0.0494291
1;672.4889;CONTACT_UPDATE;-0.8522967;1.284697;0.5679241;-0.0270488;0.001828771;-0.02169007;0.04977298
1;672.5;CONTACT_UPDATE;-0.8522751;1.284674;0.5679883;0.02452153;-0.02937938;0.02092568;0.04979132
1;672.5111;CONTACT_UPDATE;-0.8521565;1.284538;0.5681335;0.001948952;-0.002093915;0.005777059;0.04992904
1;672.5222;CONTACT_UPDATE;-0.852038;1.284552;0.56828;0.01119561;-0.01282232;0.01371729;0.04991618
1;672.5333;CONTACT_UPDATE;-0.8520975;1.284767;0.5682909;0.01086344;0.001224049;0.01342629;0.04969626
1;672.5444;CONTACT_UPDATE;-0.8521614;1.284689;0.5683694;-0.005331048;0.01929434;0.0009828786;0.04976987
1;672.5555;CONTACT_UPDATE;-0.8521948;1.284636;0.5680398;-0.005672551;-0.006879026;0.006963691;0.04984283
1;672.5667;CONTACT_UPDATE;-0.8521123;1.284588;0.5681088;-0.003108601;-0.004929353;-0.03069743;0.04988746
1;672.5778;CONTACT_UPDATE;-0.8521186;1.284487;0.5679505;0.007068431;-0.004177729;0.005914193;0.0499924
1;672.5889;CONTACT_UPDATE;-0.8521826;1.28435;0.5678514;-0.0005929364;-0.009442232;-0.01485697;0.05012467
1;672.6;CONTACT_UPDATE;-0.8521699;1.284236;0.5678317;-0.005630003;-0.01207777;-0.008712351;0.05024052
1;672.6111;CONTACT_UPDATE;-0.8521568;1.284024;0.5676901;0.001149055;-0.01028215;-0.00178562;0.05045916
1;672.6223;CONTACT_UPDATE;-0.8521346;1.284012;0.5677751;0.001135082;-0.01828458;-0.01219828;0.05046562
1;672.6334;CONTACT_UPDATE;-0.8520628;1.283851;0.5679938;0.002134393;-0.001170474;0.008181839;0.05062536
1;672.6445;CONTACT_UPDATE;-0.8520802;1.283816;0.5681036;0.006470237;-0.01448817;0.01971165;0.05065868
1;672.6556;CONTACT_UPDATE;-0.8520781;1.283919;0.5679671;-0.001544189;-0.003077802;0.009741084;0.05056797
1;672.6667;CONTACT_UPDATE;-0.8520763;1.283905;0.5680583;0.0001844045;0.008841169;-0.01172505;0.05057795
1;672.6778;CONTACT_UPDATE;-0.8519696;1.283612;0.5683173;0.000169426;-0.001377998;0.00863508;0.05087106
1;672.6889;CONTACT_UPDATE;-0.8520331;1.283492;0.5683602;0.009733456;-0.02666641;0.02363218;0.05098504
1;672.7;CONTACT_UPDATE;-0.8519822;1.283448;0.5683672;-0.005384441;-0.01018296;0.00363677;0.05103976
1;672.7111;CONTACT_UPDATE;-0.8518839;1.283497;0.5683184;0.004741985;-0.004131191;0.0006552158;0.05100006
1;672.7222;CONTACT_UPDATE;-0.8518685;1.283419;0.5683895;0.009119691;0.004576427;-0.004532211;0.05107117
1;672.7333;CONTACT_UPDATE;-0.8519433;1.283439;0.568424;0.00137083;-0.006965299;0.006314286;0.05104633
1;672.7444;CONTACT_UPDATE;-0.85197;1.283387;0.5685245;-0.006781292;0.001792507;0.003126089;0.05109929
1;672.7556;CONTACT_UPDATE;-0.8520987;1.283262;0.5684859;-0.002437071;-0.004765101;0.009192173;0.05122117
1;672.7667;CONTACT_UPDATE;-0.8522573;1.283339;0.5682778;-0.0111294;-0.01072751;-0.003338821;0.05114852
1;672.7778;CONTACT_UPDATE;-0.852286;1.283216;0.5682899;-0.01481982;0.007109056;-0.01944405;0.05127316
1;672.7889;CONTACT_UPDATE;-0.8524882;1.283048;0.5681164;-0.002514173;-0.01072297;0.001051476;0.05143665
1;672.8;CONTACT_UPDATE;-0.8525512;1.282943;0.5681205;-0.01821158;-0.01515573;-0.01562834;0.0515436
1;672.8112;CONTACT_UPDATE;-0.8526425;1.28289;0.5680413;-0.005825508;-0.009690827;0.0003799245;0.05159803
1;672.8223;CONTACT_UPDATE;-0.8526545;1.282782;0.5680941;-0.007913585;-0.004548632;-0.006874636;0.05170728
1;672.8334;CONTACT_UPDATE;-0.8526481;1.282377;0.568128;-0.001106144;-0.009960799;0.004875838;0.05211581
1;672.8445;CONTACT_UPDATE;-0.852378;1.281926;0.5684391;0.0005658652;-0.03599326;0.003009134;0.05257807
1;672.8556;CONTACT_UPDATE;-0.8523695;1.281639;0.5684959;0.02360848;-0.03941345;0.02718726;0.05285767
1;672.8667;CONTACT_UPDATE;-0.8525754;1.281732;0.5682265;0.0007940303;-0.02707587;0.005366744;0.05276103
1;672.8778;CONTACT_UPDATE;-0.8525661;1.281481;0.5682853;-0.01823581;0.008238594;-0.0238708;0.05301468
1;672.8889;CONTACT_UPDATE;-0.8524632;1.281294;0.568377;0.0008187091;-0.02208415;0.005185158;0.05321177
1;672.9;CONTACT_UPDATE;-0.8524534;1.281129;0.5685036;0.009239328;-0.01683968;0.008237732;0.05337149
1;672.9111;CONTACT_UPDATE;-0.8527591;1.280821;0.5682847;0.0008880167;-0.01478601;0.01136233;0.05366697
1;672.9222;CONTACT_UPDATE;-0.8527964;1.280587;0.5683976;-0.02699803;-0.02719279;-0.01932867;0.05390398
1;672.9333;CONTACT_UPDATE;-0.8529118;1.280175;0.5683805;-0.003280567;-0.02056381;0.009920307;0.05431865
1;672.9445;CONTACT_UPDATE;-0.8528637;1.279791;0.568146;-0.01083924;-0.03872357;-0.001606021;0.0547223
1;672.9556;CONTACT_UPDATE;-0.8529344;1.279431;0.5681247;0.004279177;-0.03410616;-0.02086033;0.05507169
1;672.9667;CONTACT_UPDATE;-0.8531166;1.279275;0.568017;-0.005797689;-0.02961958;-0.001751538;0.05522082
1;672.9778;CONTACT_UPDATE;-0.8531847;1.279035;0.5679804;-0.01802556;-0.01542521;-0.01064906;0.05546474
1;672.9889;CONTACT_UPDATE;-0.8531768;1.278616;0.5681297;-0.006545871;-0.02299931;-0.003516329;0.05588281
1;673;CONTACT_UPDATE;-0.8532466;1.278478;0.5681854;0.0007346162;-0.03917953;0.01394101;0.05601885
1;673.0111;CONTACT_UPDATE;-0.8534099;1.278458;0.5679349;-0.006063334;-0.01195047;0.004845485;0.05604301
1;673.0222;CONTACT_UPDATE;-0.8535086;1.27835;0.567975;-0.01434019;-0.0017474;-0.02199422;0.0561479
1;673.0333;CONTACT_UPDATE;-0.8534597;1.277977;0.5681794;-0.008636917;-0.009518874;0.003512172;0.05652396
1;673.0444;CONTACT_UPDATE;-0.8535313;1.277747;0.5680909;0.004306201;-0.03281115;0.01800727;0.05675527
1;673.0555;CONTACT_UPDATE;-0.8535832;1.277408;0.5680779;-0.006565399;-0.02114485;-0.00811245;0.05709307
1;673.0667;CONTACT_UPDATE;-0.8533772;1.276842;0.5681187;-0.005049571;-0.03290627;-0.001263842;0.05767533
1;673.0778;CONTACT_UPDATE;-0.8533745;1.276385;0.5680903;0.01890613;-0.05196998;0.003741839;0.05812294
1;673.0889;CONTACT_UPDATE;-0.8535799;1.276135;0.5678563;0.0002523436;-0.04204263;-0.002611207;0.05836541
1;673.1;CONTACT_UPDATE;-0.8534831;1.275799;0.5679281;-0.01844066;-0.02249696;-0.02100929;0.05870968
