sep=;
60;1411.589;HEAD_UPDATE;-0.8461654;1.528376;0.1439166;7.560722;355.7683;8.110574
60;1411.6;HEAD_UPDATE;-0.8461277;1.528341;0.1440054;7.573221;355.7748;8.094596
60;1411.611;HEAD_UPDATE;-0.8461178;1.528301;0.1441231;7.571185;355.7919;8.093883
60;1411.622;HEAD_UPDATE;-0.8461069;1.528267;0.1442206;7.580186;355.8069;8.091753
60;1411.633;HEAD_UPDATE;-0.8460583;1.528212;0.1443968;7.601224;355.8112;8.082749
60;1411.645;HEAD_UPDATE;-0.8460316;1.528121;0.1445118;7.604802;355.8172;8.093121
60;1411.656;HEAD_UPDATE;-0.8459991;1.528069;0.1446537;7.636643;355.8406;8.101027
60;1411.667;HEAD_UPDATE;-0.8459825;1.528001;0.1447687;7.66112;355.8501;8.115056
60;1411.678;HEAD_UPDATE;-0.8459552;1.527952;0.1449007;7.698005;355.8719;8.12643
60;1411.689;HEAD_UPDATE;-0.8458276;1.527889;0.1449871;7.720947;355.8754;8.141184
60;1411.7;HEAD_UPDATE;-0.8457999;1.527833;0.1450927;7.747522;355.8825;8.150855
60;1411.711;HEAD_UPDATE;-0.8457453;1.527763;0.1452074;7.76658;355.8835;8.154836
60;1411.722;HEAD_UPDATE;-0.8457268;1.527686;0.1452956;7.791957;355.8952;8.153554
60;1411.733;HEAD_UPDATE;-0.8456646;1.527616;0.145417;7.830317;355.8956;8.155066
60;1411.745;HEAD_UPDATE;-0.8456281;1.527541;0.1454926;7.85566;355.8972;8.157556
60;1411.756;HEAD_UPDATE;-0.8455549;1.527511;0.1455382;7.890976;355.9024;8.152183
60;1411.767;HEAD_UPDATE;-0.845455;1.527432;0.1455997;7.889133;355.904;8.165532
60;1411.778;HEAD_UPDATE;-0.8453237;1.52744;0.145688;7.918157;355.9061;8.158852
60;1411.789;HEAD_UPDATE;-0.8452008;1.527407;0.1457647;7.9315;355.9101;8.14885
60;1411.8;HEAD_UPDATE;-0.8450989;1.527374;0.1458149;7.941393;355.924;8.130742
60;1411.811;HEAD_UPDATE;-0.8449696;1.527393;0.1458916;7.951607;355.9372;8.111821
60;1411.822;HEAD_UPDATE;-0.8448727;1.527394;0.1459334;7.950763;355.9597;8.106341
60;1411.833;HEAD_UPDATE;-0.8447968;1.527367;0.1459537;7.951981;355.9741;8.094939
60;1411.844;HEAD_UPDATE;-0.8446724;1.527342;0.1459872;7.9554;355.9947;8.079723
60;1411.856;HEAD_UPDATE;-0.8445348;1.527377;0.146012;7.949699;356.0045;8.081725
60;1411.867;HEAD_UPDATE;-0.8443723;1.527357;0.1460411;7.955916;356.0154;8.086131
60;1411.878;HEAD_UPDATE;-0.844259;1.527357;0.1460458;7.963336;356.0284;8.076058
60;1411.889;HEAD_UPDATE;-0.8442155;1.527367;0.1460444;7.970339;356.0365;8.067697
60;1411.9;HEAD_UPDATE;-0.8441567;1.527415;0.1460306;7.993649;356.0582;8.058662
60;1411.911;HEAD_UPDATE;-0.8440409;1.527458;0.1460678;7.997494;356.0673;8.047305
60;1411.922;HEAD_UPDATE;-0.8439199;1.527469;0.1460351;8.003586;356.0746;8.026433
60;1411.933;HEAD_UPDATE;-0.8437871;1.527551;0.1460616;7.999468;356.0796;8.017138
60;1411.944;HEAD_UPDATE;-0.8437044;1.527566;0.1460211;7.996037;356.0804;7.993058
60;1411.956;HEAD_UPDATE;-0.8436021;1.527618;0.1460195;7.988861;356.0619;7.991583
60;1411.967;HEAD_UPDATE;-0.8435782;1.527676;0.1459819;7.96876;356.0621;7.982643
60;1411.978;HEAD_UPDATE;-0.843512;1.527721;0.1459356;7.950477;356.047;7.980951
60;1411.989;HEAD_UPDATE;-0.8434774;1.527753;0.1458653;7.935952;356.0554;7.978711
60;1412;HEAD_UPDATE;-0.8434395;1.527759;0.1457791;7.922628;356.0445;7.983148
60;1412.011;HEAD_UPDATE;-0.8433886;1.527766;0.1456902;7.933218;356.0406;7.9843
60;1412.022;HEAD_UPDATE;-0.8433993;1.527784;0.1455854;7.929825;356.0429;7.98213
60;1412.033;HEAD_UPDATE;-0.8433327;1.527816;0.1455963;7.939545;356.0431;7.976475
60;1412.044;HEAD_UPDATE;-0.8432904;1.527819;0.145513;7.936499;356.0243;7.980359
60;1412.056;HEAD_UPDATE;-0.8432658;1.527824;0.145423;7.94599;356.0154;7.969665
60;1412.067;HEAD_UPDATE;-0.8432328;1.527839;0.1453186;7.937179;356.0119;7.970504
60;1412.078;HEAD_UPDATE;-0.8432032;1.52787;0.145205;7.948568;355.997;7.964042
60;1412.089;HEAD_UPDATE;-0.8431479;1.527866;0.1451628;7.940119;355.9868;7.968116
60;1412.1;HEAD_UPDATE;-0.8431265;1.52787;0.1450596;7.942514;355.9757;7.956259
60;1412.111;HEAD_UPDATE;-0.8430917;1.527925;0.1450344;7.93562;355.9576;7.948969
60;1412.122;HEAD_UPDATE;-0.8430724;1.527931;0.1449462;7.931211;355.9532;7.949653
60;1412.133;HEAD_UPDATE;-0.8430316;1.52796;0.1449065;7.92946;355.9446;7.941028
60;1412.145;HEAD_UPDATE;-0.8430278;1.528001;0.1447997;7.940459;355.9364;7.930724
60;1412.156;HEAD_UPDATE;-0.8429933;1.527999;0.1447332;7.936689;355.9439;7.927699
60;1412.167;HEAD_UPDATE;-0.8429559;1.528;0.1446232;7.930376;355.9593;7.92868
60;1412.178;HEAD_UPDATE;-0.8429236;1.528046;0.1445704;7.914778;355.9616;7.928644
60;1412.189;HEAD_UPDATE;-0.8428828;1.528094;0.1445441;7.897079;355.9643;7.939111
60;1412.2;HEAD_UPDATE;-0.8428852;1.528151;0.1444738;7.893919;355.9523;7.934157
60;1412.211;HEAD_UPDATE;-0.8429003;1.528218;0.1444429;7.880795;355.9472;7.922323
60;1412.222;HEAD_UPDATE;-0.8429218;1.528268;0.1443682;7.880731;355.9367;7.943973
60;1412.233;HEAD_UPDATE;-0.8429137;1.528292;0.1442977;7.880927;355.921;7.941646
60;1412.245;HEAD_UPDATE;-0.8428997;1.528283;0.1442574;7.872022;355.9179;7.944962
60;1412.256;HEAD_UPDATE;-0.8428721;1.52832;0.1441868;7.875778;355.8955;7.935372
60;1412.267;HEAD_UPDATE;-0.8428826;1.528284;0.1441199;7.878432;355.8724;7.919162
60;1412.278;HEAD_UPDATE;-0.8429198;1.528297;0.1440694;7.870773;355.8691;7.912643
60;1412.289;HEAD_UPDATE;-0.8429516;1.528333;0.1440175;7.866566;355.8535;7.895484
60;1412.3;HEAD_UPDATE;-0.8429868;1.528349;0.1439704;7.87198;355.8456;7.888433
60;1412.311;HEAD_UPDATE;-0.8430049;1.52835;0.1439403;7.877671;355.8335;7.872622
60;1412.322;HEAD_UPDATE;-0.8430545;1.528358;0.1438972;7.87781;355.8315;7.884033
60;1412.333;HEAD_UPDATE;-0.8430399;1.528402;0.1438942;7.870685;355.8187;7.885825
60;1412.344;HEAD_UPDATE;-0.8429989;1.528377;0.1438807;7.875244;355.8055;7.892021
60;1412.356;HEAD_UPDATE;-0.8430147;1.528362;0.1438482;7.86372;355.806;7.890896
60;1412.367;HEAD_UPDATE;-0.8430606;1.528399;0.1438294;7.87377;355.8017;7.895197
60;1412.378;HEAD_UPDATE;-0.8430483;1.528405;0.1438757;7.875518;355.8077;7.896031
60;1412.389;HEAD_UPDATE;-0.8430814;1.528392;0.1438755;7.882456;355.8264;7.893835
60;1412.4;HEAD_UPDATE;-0.8431002;1.528362;0.1438555;7.886022;355.8318;7.880258
60;1412.411;HEAD_UPDATE;-0.8430791;1.528332;0.1438333;7.88428;355.836;7.87548
60;1412.422;HEAD_UPDATE;-0.8431075;1.528318;0.1438145;7.885092;355.8413;7.878921
60;1412.433;HEAD_UPDATE;-0.8431358;1.528309;0.1438565;7.891616;355.837;7.872936
60;1412.444;HEAD_UPDATE;-0.8431954;1.528286;0.1438255;7.89047;355.8284;7.882887
60;1412.456;HEAD_UPDATE;-0.8432328;1.528275;0.1438072;7.901145;355.8276;7.888516
60;1412.467;HEAD_UPDATE;-0.8432576;1.52823;0.1437928;7.901073;355.815;7.912832
60;1412.478;HEAD_UPDATE;-0.8432714;1.528223;0.143777;7.923831;355.8033;7.93517
60;1412.489;HEAD_UPDATE;-0.8432955;1.528205;0.1437402;7.925153;355.8142;7.956432
60;1412.5;HEAD_UPDATE;-0.8433307;1.528194;0.14374;7.91712;355.8013;7.964252
60;1412.511;HEAD_UPDATE;-0.8433582;1.528201;0.143724;7.912288;355.7853;7.970868
60;1412.522;HEAD_UPDATE;-0.843434;1.528216;0.1437072;7.904194;355.7605;7.962271
60;1412.533;HEAD_UPDATE;-0.8434944;1.528205;0.1436834;7.897194;355.7518;7.955815
60;1412.544;HEAD_UPDATE;-0.8435628;1.528169;0.1436482;7.88184;355.7249;7.937638
60;1412.556;HEAD_UPDATE;-0.8435901;1.528167;0.1436514;7.89351;355.7;7.934491
60;1412.567;HEAD_UPDATE;-0.8436593;1.528159;0.1436353;7.887381;355.6762;7.928401
60;1412.578;HEAD_UPDATE;-0.8436738;1.528128;0.143635;7.875175;355.6533;7.916057
60;1412.589;HEAD_UPDATE;-0.8437107;1.528117;0.1436086;7.883002;355.6497;7.912255
60;1412.6;HEAD_UPDATE;-0.8436989;1.528125;0.143639;7.903494;355.6465;7.910705
60;1412.611;HEAD_UPDATE;-0.8436834;1.528119;0.1436271;7.913813;355.6639;7.904213
60;1412.622;HEAD_UPDATE;-0.8437089;1.528083;0.1435821;7.922617;355.6704;7.89781
60;1412.633;HEAD_UPDATE;-0.8436771;1.528114;0.1435757;7.919747;355.6937;7.889524
60;1412.645;HEAD_UPDATE;-0.8437272;1.528154;0.143526;7.931935;355.7045;7.8988
60;1412.656;HEAD_UPDATE;-0.8436962;1.528188;0.1435677;7.933189;355.7203;7.895008
60;1412.667;HEAD_UPDATE;-0.8437129;1.5282;0.1435347;7.931756;355.7457;7.918898
60;1412.678;HEAD_UPDATE;-0.8437049;1.528232;0.1435386;7.913622;355.7661;7.940665
60;1412.689;HEAD_UPDATE;-0.8436715;1.528223;0.1435696;7.896997;355.7707;7.95983
60;1412.7;HEAD_UPDATE;-0.8436676;1.528241;0.1435518;7.889381;355.7737;7.952882
60;1412.711;HEAD_UPDATE;-0.8437189;1.528243;0.1434878;7.882956;355.7707;7.95844
60;1412.722;HEAD_UPDATE;-0.84373;1.52818;0.14343;7.890865;355.7785;7.931849
60;1412.733;HEAD_UPDATE;-0.8437471;1.528144;0.1433979;7.898527;355.7846;7.922423
60;1412.745;HEAD_UPDATE;-0.8437683;1.52812;0.1433302;7.911361;355.7816;7.908762
60;1412.756;HEAD_UPDATE;-0.8437669;1.528105;0.1433084;7.914715;355.7681;7.906129
60;1412.767;HEAD_UPDATE;-0.8438484;1.528124;0.1432357;7.920898;355.7657;7.907402
60;1412.778;HEAD_UPDATE;-0.8438548;1.52813;0.1432034;7.942884;355.7383;7.897117
60;1412.789;HEAD_UPDATE;-0.8438404;1.528105;0.1431533;7.948626;355.7266;7.905415
60;1412.8;HEAD_UPDATE;-0.8438837;1.528134;0.1430828;7.949002;355.7215;7.919772
60;1412.811;HEAD_UPDATE;-0.8438703;1.528174;0.1430551;7.949829;355.7163;7.92992
60;1412.822;HEAD_UPDATE;-0.8438511;1.52818;0.1429732;7.944966;355.7056;7.926743
60;1412.833;HEAD_UPDATE;-0.8438466;1.528249;0.1429004;7.933926;355.6865;7.926482
60;1412.844;HEAD_UPDATE;-0.8438883;1.528304;0.1428316;7.899603;355.6697;7.9309
60;1412.856;HEAD_UPDATE;-0.8438478;1.528378;0.142823;7.877269;355.6452;7.924263
60;1412.867;HEAD_UPDATE;-0.8438554;1.528402;0.1427434;7.85859;355.637;7.909191
60;1412.878;HEAD_UPDATE;-0.8438339;1.528424;0.1427024;7.846276;355.6297;7.891332
60;1412.889;HEAD_UPDATE;-0.843864;1.528439;0.142611;7.829058;355.6221;7.874822
60;1412.9;HEAD_UPDATE;-0.8438329;1.528468;0.1425382;7.821753;355.6147;7.867491
60;1412.911;HEAD_UPDATE;-0.8437873;1.528526;0.1424891;7.813819;355.6057;7.856709
60;1412.922;HEAD_UPDATE;-0.8437837;1.528557;0.1424253;7.819633;355.6153;7.859379
60;1412.933;HEAD_UPDATE;-0.8437273;1.52858;0.1423838;7.803757;355.6246;7.853107
60;1412.944;HEAD_UPDATE;-0.8436509;1.528576;0.1423233;7.798788;355.643;7.866141
60;1412.956;HEAD_UPDATE;-0.8435885;1.528636;0.1422702;7.791557;355.6481;7.870282
60;1412.967;HEAD_UPDATE;-0.8435839;1.528671;0.1422099;7.775679;355.66;7.867053
60;1412.978;HEAD_UPDATE;-0.8435121;1.528731;0.1421796;7.757631;355.6642;7.853625
60;1412.989;HEAD_UPDATE;-0.8434415;1.528698;0.142116;7.751664;355.6682;7.846834
60;1413;HEAD_UPDATE;-0.8434021;1.528682;0.1420742;7.748971;355.6741;7.838096
60;1413.011;HEAD_UPDATE;-0.8433799;1.528723;0.1420628;7.759586;355.6819;7.819767
60;1413.022;HEAD_UPDATE;-0.843344;1.528717;0.1420146;7.767417;355.6934;7.818653
60;1413.033;HEAD_UPDATE;-0.8433282;1.528684;0.1419995;7.765116;355.6858;7.814252
60;1413.044;HEAD_UPDATE;-0.8433611;1.528703;0.1419364;7.76763;355.6859;7.83004
60;1413.056;HEAD_UPDATE;-0.8433264;1.528714;0.1419277;7.775229;355.6727;7.825829
60;1413.067;HEAD_UPDATE;-0.8432899;1.528707;0.1418908;7.770328;355.6767;7.818418
60;1413.078;HEAD_UPDATE;-0.8432494;1.528749;0.1418653;7.770023;355.674;7.816259
60;1413.089;HEAD_UPDATE;-0.8432465;1.528779;0.1418333;7.772906;355.6709;7.812777
60;1413.1;HEAD_UPDATE;-0.8432621;1.52877;0.1417799;7.764877;355.6789;7.82249
60;1413.111;HEAD_UPDATE;-0.8432415;1.528748;0.1417067;7.773849;355.6693;7.805418
60;1413.122;HEAD_UPDATE;-0.8432787;1.528755;0.1416136;7.78564;355.6761;7.804436
60;1413.133;HEAD_UPDATE;-0.8432427;1.528769;0.1415838;7.779667;355.6815;7.799309
60;1413.145;HEAD_UPDATE;-0.8432052;1.528748;0.1415234;7.771808;355.6891;7.805896
60;1413.156;HEAD_UPDATE;-0.8431885;1.528775;0.1414908;7.75901;355.6796;7.807219
60;1413.167;HEAD_UPDATE;-0.8431908;1.528834;0.141425;7.760896;355.6873;7.805755
60;1413.178;HEAD_UPDATE;-0.8431723;1.528837;0.1413744;7.744328;355.6826;7.816872
60;1413.189;HEAD_UPDATE;-0.8432222;1.528871;0.1412856;7.743945;355.6943;7.82202
60;1413.2;HEAD_UPDATE;-0.8432109;1.52887;0.1412001;7.733253;355.6982;7.822735
60;1413.211;HEAD_UPDATE;-0.8432013;1.528883;0.1411978;7.726125;355.693;7.822431
60;1413.222;HEAD_UPDATE;-0.8432397;1.528911;0.1411208;7.707631;355.7043;7.82933
60;1413.233;HEAD_UPDATE;-0.8432203;1.528967;0.1411269;7.702303;355.7017;7.816833
60;1413.245;HEAD_UPDATE;-0.8432588;1.529007;0.1410674;7.684699;355.6931;7.813465
60;1413.256;HEAD_UPDATE;-0.8432794;1.52902;0.1410548;7.67281;355.6848;7.811908
60;1413.267;HEAD_UPDATE;-0.8433539;1.52905;0.140977;7.663066;355.6747;7.800758
60;1413.278;HEAD_UPDATE;-0.8433905;1.529029;0.1409125;7.654446;355.6632;7.802789
60;1413.289;HEAD_UPDATE;-0.8434026;1.529003;0.1408932;7.657063;355.6665;7.824147
60;1413.3;HEAD_UPDATE;-0.8434446;1.529063;0.1409377;7.649506;355.6574;7.825135
60;1413.311;HEAD_UPDATE;-0.8434648;1.529063;0.1409671;7.633131;355.6497;7.828824
60;1413.322;HEAD_UPDATE;-0.8434936;1.529051;0.1409327;7.640089;355.6437;7.824943
60;1413.333;HEAD_UPDATE;-0.843529;1.529027;0.1409553;7.645291;355.6353;7.829383
60;1413.344;HEAD_UPDATE;-0.843548;1.528972;0.1409315;7.659874;355.6385;7.822803
60;1413.356;HEAD_UPDATE;-0.843563;1.528953;0.1410227;7.682559;355.6414;7.809223
60;1413.367;HEAD_UPDATE;-0.8436041;1.528904;0.1409923;7.716581;355.6513;7.80719
60;1413.378;HEAD_UPDATE;-0.8436223;1.528865;0.1410618;7.74689;355.6551;7.81249
60;1413.389;HEAD_UPDATE;-0.8436615;1.528808;0.1410488;7.758395;355.6514;7.820755
60;1413.4;HEAD_UPDATE;-0.8437571;1.528798;0.1410211;7.753772;355.66;7.828709
60;1413.411;HEAD_UPDATE;-0.8437929;1.528775;0.1409694;7.753231;355.6667;7.849248
60;1413.422;HEAD_UPDATE;-0.8437952;1.528723;0.1409611;7.749853;355.6637;7.846323
60;1413.433;HEAD_UPDATE;-0.8438304;1.528714;0.1409456;7.743392;355.6755;7.849589
60;1413.444;HEAD_UPDATE;-0.843944;1.528711;0.1408968;7.744163;355.6687;7.854397
60;1413.456;HEAD_UPDATE;-0.8440037;1.528695;0.1408793;7.740575;355.6723;7.854264
60;1413.467;HEAD_UPDATE;-0.8440821;1.528717;0.1408463;7.749551;355.6714;7.856989
60;1413.478;HEAD_UPDATE;-0.8441424;1.528708;0.1408538;7.735205;355.6739;7.866935
60;1413.489;HEAD_UPDATE;-0.8442101;1.528735;0.1407786;7.747958;355.6776;7.883204
60;1413.5;HEAD_UPDATE;-0.8442786;1.528705;0.1407333;7.737568;355.6727;7.882319
60;1413.511;HEAD_UPDATE;-0.8443183;1.528744;0.1407703;7.736724;355.6498;7.905277
60;1413.522;HEAD_UPDATE;-0.8443943;1.528747;0.140724;7.74252;355.6362;7.918977
60;1413.533;HEAD_UPDATE;-0.8444958;1.528763;0.1406454;7.746897;355.6249;7.933702
60;1413.544;HEAD_UPDATE;-0.8446131;1.528793;0.1405696;7.747602;355.618;7.945938
60;1413.556;HEAD_UPDATE;-0.8446856;1.528834;0.1404847;7.74593;355.6051;7.9643
60;1413.567;HEAD_UPDATE;-0.8447555;1.528829;0.140434;7.72594;355.593;7.968749
60;1413.578;HEAD_UPDATE;-0.844864;1.528836;0.1403494;7.705038;355.5706;7.971346
60;1413.589;HEAD_UPDATE;-0.8449147;1.528887;0.1402936;7.68615;355.5392;7.976894
60;1413.6;HEAD_UPDATE;-0.8449736;1.528904;0.1402183;7.660265;355.5209;7.972941
60;1413.611;HEAD_UPDATE;-0.8450078;1.528946;0.1401397;7.659832;355.4884;7.948861
60;1413.622;HEAD_UPDATE;-0.845055;1.528969;0.140055;7.667109;355.4786;7.945806
60;1413.633;HEAD_UPDATE;-0.845058;1.528995;0.1399986;7.672011;355.461;7.937266
60;1413.645;HEAD_UPDATE;-0.8451075;1.529007;0.1399075;7.664022;355.4759;7.920061
60;1413.656;HEAD_UPDATE;-0.845091;1.529041;0.1398668;7.653598;355.4866;7.942861
60;1413.667;HEAD_UPDATE;-0.8450821;1.52909;0.1398068;7.648484;355.4996;7.940811
60;1413.678;HEAD_UPDATE;-0.8450884;1.529118;0.1397325;7.633905;355.5029;7.954165
60;1413.689;HEAD_UPDATE;-0.8451023;1.529129;0.1395987;7.613193;355.5151;7.952264
60;1413.7;HEAD_UPDATE;-0.8451262;1.529163;0.1395033;7.608634;355.5314;7.948218
60;1413.711;HEAD_UPDATE;-0.845103;1.529198;0.1394633;7.593174;355.5392;7.954983
60;1413.722;HEAD_UPDATE;-0.8451326;1.529201;0.1393746;7.58654;355.5496;7.954401
60;1413.733;HEAD_UPDATE;-0.8451161;1.529202;0.1392954;7.582191;355.5555;7.950254
60;1413.745;HEAD_UPDATE;-0.8451309;1.529222;0.1392349;7.580089;355.5528;7.936768
60;1413.756;HEAD_UPDATE;-0.8451369;1.529216;0.139154;7.566827;355.544;7.927623
60;1413.767;HEAD_UPDATE;-0.8451887;1.529232;0.1390923;7.559477;355.5435;7.914154
60;1413.778;HEAD_UPDATE;-0.8452265;1.529234;0.1390203;7.551525;355.5344;7.905907
60;1413.789;HEAD_UPDATE;-0.8452203;1.529241;0.1389663;7.552706;355.5097;7.913867
60;1413.8;HEAD_UPDATE;-0.8452664;1.529226;0.1388787;7.558888;355.507;7.921121
60;1413.811;HEAD_UPDATE;-0.8452912;1.529227;0.1388066;7.576713;355.5017;7.928562
60;1413.822;HEAD_UPDATE;-0.8453214;1.529245;0.1387228;7.595512;355.5045;7.939012
60;1413.833;HEAD_UPDATE;-0.8453674;1.529252;0.1386528;7.603994;355.5032;7.952432
60;1413.844;HEAD_UPDATE;-0.8454056;1.529259;0.1385865;7.603683;355.4967;7.952706
60;1413.856;HEAD_UPDATE;-0.8454182;1.529268;0.138524;7.606793;355.4781;7.949035
60;1413.867;HEAD_UPDATE;-0.8454376;1.529285;0.138492;7.62465;355.4533;7.952532
60;1413.878;HEAD_UPDATE;-0.8454949;1.529289;0.1384053;7.63106;355.4433;7.940204
60;1413.889;HEAD_UPDATE;-0.8455167;1.529313;0.1383295;7.638658;355.4252;7.923869
60;1413.9;HEAD_UPDATE;-0.8455543;1.529357;0.1382762;7.635053;355.4086;7.919644
60;1413.911;HEAD_UPDATE;-0.8455705;1.529388;0.1382343;7.61498;355.3797;7.904824
60;1413.922;HEAD_UPDATE;-0.8455775;1.529458;0.1381697;7.599081;355.3534;7.898852
60;1413.933;HEAD_UPDATE;-0.8455823;1.529505;0.138117;7.576836;355.3354;7.881123
60;1413.944;HEAD_UPDATE;-0.8455628;1.529513;0.138064;7.561141;355.3371;7.880923
60;1413.956;HEAD_UPDATE;-0.8455243;1.529557;0.1380094;7.545732;355.3182;7.891691
60;1413.967;HEAD_UPDATE;-0.8454953;1.529609;0.137972;7.532353;355.3385;7.905019
60;1413.978;HEAD_UPDATE;-0.8454568;1.529646;0.1379154;7.518648;355.3462;7.908762
60;1413.989;HEAD_UPDATE;-0.84539;1.529709;0.1378656;7.504173;355.3603;7.919127
60;1414;HEAD_UPDATE;-0.8453285;1.529717;0.1378105;7.49245;355.3772;7.919068
60;1414.011;HEAD_UPDATE;-0.8452812;1.529704;0.1377071;7.478135;355.3857;7.916518
60;1414.022;HEAD_UPDATE;-0.8452354;1.529737;0.1376792;7.482343;355.3955;7.894651
60;1414.033;HEAD_UPDATE;-0.8451501;1.529765;0.1376437;7.475641;355.3951;7.894079
60;1414.044;HEAD_UPDATE;-0.8450783;1.529768;0.1376115;7.454726;355.4065;7.897279
60;1414.056;HEAD_UPDATE;-0.8450058;1.529826;0.137617;7.448225;355.4119;7.894549
60;1414.067;HEAD_UPDATE;-0.8449219;1.529842;0.1376268;7.426714;355.4226;7.89079
60;1414.078;HEAD_UPDATE;-0.8448564;1.529896;0.1375866;7.432344;355.4336;7.886374
60;1414.089;HEAD_UPDATE;-0.8447823;1.529904;0.1376083;7.413054;355.4386;7.867922
60;1414.1;HEAD_UPDATE;-0.8447095;1.529909;0.1375845;7.424151;355.4562;7.847941
60;1414.111;HEAD_UPDATE;-0.8446648;1.529905;0.1375687;7.427442;355.4839;7.827987
60;1414.122;HEAD_UPDATE;-0.8446663;1.529921;0.1375331;7.437354;355.5021;7.824165
60;1414.133;HEAD_UPDATE;-0.8445848;1.52993;0.1375088;7.464619;355.4994;7.820129
60;1414.145;HEAD_UPDATE;-0.8445988;1.529923;0.137445;7.489521;355.514;7.819551
60;1414.156;HEAD_UPDATE;-0.8445449;1.529902;0.1373838;7.49659;355.5229;7.839185
60;1414.167;HEAD_UPDATE;-0.8445221;1.529886;0.1373153;7.488714;355.5088;7.852417
60;1414.178;HEAD_UPDATE;-0.844472;1.529905;0.1373046;7.494027;355.5169;7.867768
61;1418.867;HEAD_UPDATE;-0.8255537;1.533553;0.1228816;8.184366;356.6801;7.977414
61;1418.878;HEAD_UPDATE;-0.825632;1.533496;0.1230442;8.202903;356.7126;8.009847
61;1418.889;HEAD_UPDATE;-0.8257027;1.533446;0.1232081;8.215637;356.7499;8.038877
61;1418.9;HEAD_UPDATE;-0.825772;1.533407;0.123331;8.238108;356.7696;8.044905
61;1418.911;HEAD_UPDATE;-0.8257965;1.533374;0.1235228;8.241555;356.7885;8.070904
61;1418.922;HEAD_UPDATE;-0.8258659;1.533323;0.1236301;8.253887;356.7966;8.063013
61;1418.933;HEAD_UPDATE;-0.8259457;1.533286;0.1237423;8.252753;356.8139;8.057447
61;1418.944;HEAD_UPDATE;-0.8260131;1.533284;0.1239614;8.260562;356.8195;8.062262
61;1418.956;HEAD_UPDATE;-0.826084;1.533247;0.1240596;8.269711;356.8167;8.064327
61;1418.967;HEAD_UPDATE;-0.826067;1.533171;0.1241955;8.278843;356.8101;8.085745
61;1418.978;HEAD_UPDATE;-0.8261235;1.533129;0.1242782;8.276721;356.8076;8.104408
61;1418.989;HEAD_UPDATE;-0.8261181;1.533106;0.1244065;8.295152;356.8016;8.126132
61;1419;HEAD_UPDATE;-0.8261361;1.533071;0.1244842;8.305785;356.8088;8.152273
61;1419.011;HEAD_UPDATE;-0.8261538;1.533058;0.1245411;8.320901;356.8162;8.188227
61;1419.022;HEAD_UPDATE;-0.8261577;1.533011;0.1246094;8.325064;356.8238;8.230291
61;1419.033;HEAD_UPDATE;-0.8261445;1.533008;0.1247344;8.337556;356.8239;8.240825
61;1419.044;HEAD_UPDATE;-0.826133;1.532993;0.1248023;8.344201;356.8134;8.245321
61;1419.056;HEAD_UPDATE;-0.8261581;1.532977;0.1248573;8.350748;356.8174;8.246841
61;1419.067;HEAD_UPDATE;-0.8261768;1.532954;0.1248949;8.363718;356.8163;8.238871
61;1419.078;HEAD_UPDATE;-0.8261799;1.532902;0.1249205;8.377136;356.8197;8.240247
61;1419.089;HEAD_UPDATE;-0.8261732;1.532876;0.1249221;8.40097;356.8101;8.234521
61;1419.1;HEAD_UPDATE;-0.8261941;1.532834;0.1249336;8.409743;356.8059;8.220675
61;1419.111;HEAD_UPDATE;-0.8261977;1.532847;0.1249414;8.409984;356.7906;8.225994
61;1419.122;HEAD_UPDATE;-0.8262041;1.532835;0.124955;8.421182;356.7684;8.232672
61;1419.133;HEAD_UPDATE;-0.8261914;1.532786;0.1249409;8.422542;356.7459;8.248129
61;1419.145;HEAD_UPDATE;-0.8261957;1.532787;0.1249568;8.455724;356.733;8.251966
61;1419.156;HEAD_UPDATE;-0.82618;1.532746;0.1249198;8.47012;356.7165;8.265284
61;1419.167;HEAD_UPDATE;-0.8261389;1.532731;0.1249281;8.480047;356.7037;8.271627
61;1419.178;HEAD_UPDATE;-0.8261352;1.532696;0.1249103;8.470278;356.6915;8.286138
61;1419.189;HEAD_UPDATE;-0.8261555;1.532697;0.1249031;8.468982;356.6733;8.285679
61;1419.2;HEAD_UPDATE;-0.8261749;1.53269;0.1248693;8.47586;356.6776;8.283529
61;1419.211;HEAD_UPDATE;-0.8261953;1.532675;0.1248526;8.483818;356.6775;8.267882
61;1419.222;HEAD_UPDATE;-0.8262586;1.532669;0.1247913;8.495759;356.6926;8.268841
61;1419.233;HEAD_UPDATE;-0.8262407;1.532641;0.1247448;8.509659;356.7144;8.266201
61;1419.245;HEAD_UPDATE;-0.8262249;1.532685;0.1246946;8.523617;356.7307;8.25921
61;1419.256;HEAD_UPDATE;-0.82622;1.532675;0.1246217;8.518458;356.7632;8.271921
61;1419.267;HEAD_UPDATE;-0.8261667;1.532695;0.1245817;8.517243;356.7799;8.26245
61;1419.278;HEAD_UPDATE;-0.8261619;1.532709;0.1245151;8.515559;356.7914;8.256721
61;1419.289;HEAD_UPDATE;-0.8261237;1.532738;0.1244144;8.50948;356.8021;8.25714
61;1419.3;HEAD_UPDATE;-0.8261322;1.532738;0.1243531;8.47808;356.8197;8.274972
61;1419.311;HEAD_UPDATE;-0.8261201;1.53281;0.1242776;8.461767;356.8151;8.29041
61;1419.322;HEAD_UPDATE;-0.8261247;1.532832;0.1242186;8.435472;356.809;8.2958
