sep=;
0;363.2;APPROACHED
88;1277.711;CONTACT_UPDATE;-0.8289678;1.333095;0.5405085;-0.002605884;0.01280896;-0.008122896;0.00354188
88;1277.722;CONTACT_UPDATE;-0.8289877;1.333202;0.5404178;-0.003100214;0.01165344;-0.01050073;0.003484848
88;1277.733;CONTACT_UPDATE;-0.8289499;1.333356;0.5403512;-0.001772468;0.009491961;-0.008052823;0.003477607
88;1277.745;CONTACT_UPDATE;-0.8288335;1.333533;0.5403142;0.003338871;0.01356614;-0.005887789;0.003527133
88;1277.756;CONTACT_UPDATE;-0.8287629;1.333665;0.5402547;0.01101983;0.01680609;-0.003496568;0.003500288
88;1277.767;CONTACT_UPDATE;-0.8286545;1.333794;0.5401902;0.006265205;0.01169434;-0.005280976;0.003550948
88;1277.778;CONTACT_UPDATE;-0.8285672;1.33388;0.5401492;0.00971719;0.01158794;-0.005788623;0.003579417
88;1277.789;CONTACT_UPDATE;-0.8284898;1.333978;0.5401053;0.007535126;0.007385966;-0.00353868;0.003565571
88;1277.8;CONTACT_UPDATE;-0.8284886;1.334033;0.5399915;0.007015936;0.008886131;-0.003972814;0.003447297
88;1277.811;CONTACT_UPDATE;-0.8285863;1.33396;0.5397903;0.0001110153;0.005084499;-0.01060196;0.003270382
88;1277.822;CONTACT_UPDATE;-0.8285843;1.333986;0.5396435;-0.008980861;-0.006706879;-0.01849323;0.003242613
88;1277.833;CONTACT_UPDATE;-0.8285711;1.333964;0.5395415;0.0001820054;0.002408896;-0.01318469;0.003186813
88;1277.844;CONTACT_UPDATE;-0.8286766;1.333941;0.5394844;0.001194266;-0.001990444;-0.009209837;0.003013332
88;1277.856;CONTACT_UPDATE;-0.8287024;1.334066;0.5394961;-0.009228824;-0.002064754;-0.004995035;0.003050751
88;1277.867;CONTACT_UPDATE;-0.8286458;1.334173;0.5395552;-0.002333999;0.01127203;0.001054064;0.00317391
88;1277.878;CONTACT_UPDATE;-0.8286158;1.334285;0.5396729;0.005020461;0.009513008;0.005236906;0.003216331
88;1277.889;CONTACT_UPDATE;-0.8285772;1.334255;0.5397742;0.002581468;0.009616224;0.01015617;0.003294614
88;1277.9;CONTACT_UPDATE;-0.8286027;1.33425;0.5398487;0.003625525;-0.002730334;0.009505814;0.003270491
88;1277.911;CONTACT_UPDATE;-0.828717;1.334227;0.5398538;-0.002266175;-0.0004458049;0.006639309;0.003209903
88;1277.922;CONTACT_UPDATE;-0.8289177;1.334206;0.5398192;-0.01043996;-0.002111941;0.0004626676;0.003083573
88;1277.933;CONTACT_UPDATE;-0.8290952;1.334211;0.5398015;-0.01747736;-0.001836991;-0.003009759;0.002998521
88;1277.944;CONTACT_UPDATE;-0.8292775;1.334153;0.5397671;-0.0158536;0.0004686318;-0.001581632;0.002909946
88;1277.956;CONTACT_UPDATE;-0.8294495;1.334078;0.5397274;-0.01669373;-0.005359021;-0.003148834;0.002850282
88;1277.967;CONTACT_UPDATE;-0.8295271;1.334014;0.5397902;-0.01503466;-0.006563987;-0.003469536;0.002950777
88;1277.978;CONTACT_UPDATE;-0.8297046;1.333958;0.5397639;-0.007162459;-0.005897202;0.005787179;0.002858798
88;1277.989;CONTACT_UPDATE;-0.8298231;1.333907;0.5397465;-0.01553316;-0.004935964;-0.002295797;0.002871937
88;1278;CONTACT_UPDATE;-0.8299693;1.333868;0.5397111;-0.01111624;-0.004772888;-0.001637536;0.002837138
88;1278.011;CONTACT_UPDATE;-0.8300839;1.333771;0.5397975;-0.01258617;-0.003336464;-0.003043882;0.002901322
88;1278.022;CONTACT_UPDATE;-0.8302243;1.33373;0.5397173;-0.01048623;-0.008823047;0.00790148;0.00283617
88;1278.033;CONTACT_UPDATE;-0.8303779;1.333755;0.5395971;-0.01209003;-0.003593641;-0.006904925;0.0027679
88;1278.044;CONTACT_UPDATE;-0.8304991;1.333753;0.5394661;-0.01396628;0.002254549;-0.01093131;0.002735768
88;1278.056;CONTACT_UPDATE;-0.8306458;1.333811;0.5393091;-0.01110598;-0.0001748113;-0.01200189;0.002626386
88;1278.067;CONTACT_UPDATE;-0.8308252;1.333898;0.5391318;-0.01335116;0.005314435;-0.0142839;0.002508051
88;1278.078;CONTACT_UPDATE;-0.8310424;1.333867;0.5389538;-0.01582406;0.007675456;-0.01564531;0.002393219
88;1278.089;CONTACT_UPDATE;-0.8311325;1.333809;0.5389085;-0.01963526;-0.002791181;-0.0160897;0.002453861
88;1278.1;CONTACT_UPDATE;-0.8312774;1.333731;0.5388087;-0.008160067;-0.005234963;-0.004101621;0.002382545
88;1278.111;CONTACT_UPDATE;-0.8313609;1.333644;0.5386001;-0.01308986;-0.00707822;-0.009017458;0.002398431
88;1278.122;CONTACT_UPDATE;-0.8313494;1.333647;0.5385423;-0.007427997;-0.00773529;-0.0185382;0.002490515
88;1278.133;CONTACT_UPDATE;-0.8313759;1.333613;0.5384669;0.001041936;0.0002900234;-0.005215051;0.002504651
88;1278.145;CONTACT_UPDATE;-0.8314245;1.33362;0.5384291;-0.002339375;-0.003028045;-0.006644876;0.002497554
88;1278.156;CONTACT_UPDATE;-0.8314294;1.333528;0.5383985;-0.004435922;0.0006422562;-0.003450766;0.002567575
88;1278.167;CONTACT_UPDATE;-0.8313856;1.333375;0.5383896;-0.0004471911;-0.008286505;-0.002769352;0.002688786
88;1278.178;CONTACT_UPDATE;-0.8313729;1.333256;0.5383458;0.003885949;-0.01359818;-0.0007930508;0.00271516
88;1278.189;CONTACT_UPDATE;-0.8313997;1.33325;0.5382922;0.001161313;-0.0108751;-0.003983194;0.002678382
88;1278.2;CONTACT_UPDATE;-0.831412;1.33325;0.5381925;-0.00233465;-0.0004773061;-0.004669299;0.002682518
88;1278.211;CONTACT_UPDATE;-0.831412;1.33325;0.5381925;-0.00233465;-0.0004773061;-0.004669299;0.002687233
88;1278.222;CONTACT_UPDATE;-0.831419;1.333245;0.5381882;-0.0005020426;-1.94968E-05;-0.004074831;0.002666396
88;1278.233;CONTACT_UPDATE;-0.8313795;1.333269;0.5382162;-0.0008256557;-0.0005597665;-0.0005037899;0.002710409
88;1278.245;CONTACT_UPDATE;-0.8313451;1.333268;0.5382276;0.00430553;0.002623581;0.003052186;0.002727952
88;1278.256;CONTACT_UPDATE;-0.8312981;1.33328;0.5382894;0.002986832;-7.24708E-05;0.0009835323;0.002814847
88;1278.267;CONTACT_UPDATE;-0.8312925;1.333345;0.5382398;0.004529743;0.001115191;0.005966845;0.002793071
88;1278.278;CONTACT_UPDATE;-0.8312217;1.333446;0.5382786;0.0005074252;0.005905565;-0.004491253;0.002857232
88;1278.289;CONTACT_UPDATE;-0.8310971;1.333436;0.5383295;0.006371845;0.009117961;0.003486279;0.002991212
88;1278.3;CONTACT_UPDATE;-0.8310422;1.333406;0.5383106;0.01090113;-0.000865831;0.004454336;0.002984466
88;1278.311;CONTACT_UPDATE;-0.8309867;1.333394;0.5383284;0.004989104;-0.002748877;-0.001709932;0.00300212
88;1278.322;CONTACT_UPDATE;-0.8309219;1.333326;0.5382707;0.005056764;-0.001075445;0.001618599;0.0030729
88;1278.333;CONTACT_UPDATE;-0.8309103;1.33327;0.5382353;0.005905164;-0.006209667;-0.005263535;0.003034079
88;1278.344;CONTACT_UPDATE;-0.8309121;1.333328;0.5382357;0.001037;-0.004977601;-0.003158862;0.002975906
88;1278.356;CONTACT_UPDATE;-0.8308899;1.33327;0.5382217;-0.0001545971;0.005160344;3.198561E-05;0.002977045
88;1278.367;CONTACT_UPDATE;-0.8308853;1.333162;0.5381931;0.001978224;-0.005211452;-0.001249685;0.002990826
88;1278.378;CONTACT_UPDATE;-0.8308584;1.333103;0.5382053;0.0004196397;-0.009864259;-0.002610486;0.003015237
88;1278.389;CONTACT_UPDATE;-0.8308368;1.333039;0.5382264;0.002390249;-0.005257488;0.001081177;0.003048053
88;1278.4;CONTACT_UPDATE;-0.8308064;1.332975;0.5382644;0.001961479;-0.005738542;0.001918251;0.003104986
88;1278.411;CONTACT_UPDATE;-0.8307135;1.332967;0.5383511;0.002753276;-0.005852061;0.003438896;0.003199714
88;1278.422;CONTACT_UPDATE;-0.8306741;1.332861;0.5384159;0.008122029;-0.0006881309;0.007579865;0.003251797
88;1278.433;CONTACT_UPDATE;-0.8306842;1.332782;0.5384597;0.00343667;-0.009233776;0.005656727;0.003273549
88;1278.444;CONTACT_UPDATE;-0.8306566;1.332655;0.5385316;-0.0008851221;-0.006935192;0.003826851;0.0033768
88;1278.456;CONTACT_UPDATE;-0.8306663;1.332577;0.5385281;0.00244797;-0.01123;0.006376355;0.003409181
88;1278.467;CONTACT_UPDATE;-0.8306698;1.332445;0.5384945;-0.0008922686;-0.007226274;-0.000324962;0.003474659
88;1278.478;CONTACT_UPDATE;-0.8306879;1.332361;0.5384743;-0.000317046;-0.01186504;-0.003030745;0.003522739
88;1278.489;CONTACT_UPDATE;-0.8307909;1.332225;0.5384318;-0.001641106;-0.00768016;-0.001830673;0.00352681
88;1278.5;CONTACT_UPDATE;-0.8308348;1.332122;0.5383955;-0.009339574;-0.01231224;-0.00385906;0.003601726
88;1278.511;CONTACT_UPDATE;-0.8308772;1.331934;0.5383666;-0.003866548;-0.009013201;-0.003189771;0.003723457
88;1278.522;CONTACT_UPDATE;-0.8309134;1.331825;0.5383186;-0.003800253;-0.01687932;-0.002597641;0.003789173
88;1278.533;CONTACT_UPDATE;-0.8309943;1.331732;0.5381799;-0.003222676;-0.009768903;-0.004268586;0.003799322
88;1278.544;CONTACT_UPDATE;-0.8311223;1.331629;0.5381126;-0.007328882;-0.008397453;-0.0125638;0.003820725
88;1278.556;CONTACT_UPDATE;-0.8311887;1.331519;0.5381343;-0.01152022;-0.009229051;-0.00605254;0.003911067
88;1278.567;CONTACT_UPDATE;-0.8312362;1.331252;0.5380533;-0.006260756;-0.01037657;0.00204387;0.004099762
88;1278.578;CONTACT_UPDATE;-0.8312799;1.331195;0.5380452;-0.004167316;-0.02342481;-0.007105875;0.004150088
88;1278.589;CONTACT_UPDATE;-0.8312922;1.331179;0.538081;-0.003996104;-0.005211836;-0.0007468844;0.004188454
88;1278.6;CONTACT_UPDATE;-0.8312993;1.331169;0.5380995;-0.001100446;-0.001442332;0.003215866;0.004216551
88;1278.611;CONTACT_UPDATE;-0.8313587;1.331178;0.5380827;-0.0006542469;-0.0008796597;0.001704341;0.004197763
88;1278.622;CONTACT_UPDATE;-0.8314348;1.331186;0.5380573;-0.005248195;0.0007369581;-0.001489708;0.004181753
88;1278.633;CONTACT_UPDATE;-0.8314565;1.331116;0.53812;-0.006807996;0.0006936046;-0.002267553;0.00427643
88;1278.645;CONTACT_UPDATE;-0.8314636;1.331069;0.5381347;-0.001967969;-0.006319067;0.005666671;0.004317384
88;1278.656;CONTACT_UPDATE;-0.8315216;1.331015;0.5380901;-0.0006361221;-0.004204875;0.001331544;0.004309615
88;1278.667;CONTACT_UPDATE;-0.8315626;1.330892;0.538012;-0.004942022;-0.004607142;-0.003795311;0.004388514
88;1278.678;CONTACT_UPDATE;-0.8316218;1.330813;0.5379233;-0.003647379;-0.0109793;-0.006954972;0.004419979
88;1278.689;CONTACT_UPDATE;-0.8316986;1.330837;0.5378268;-0.005220362;-0.006970996;-0.007822656;0.004362644
88;1278.7;CONTACT_UPDATE;-0.8317229;1.330855;0.5377563;-0.006783601;0.002157701;-0.008525549;0.004358326
88;1278.711;CONTACT_UPDATE;-0.8317813;1.330889;0.5377061;-0.002184775;0.0016104;-0.006344974;0.004303789
88;1278.722;CONTACT_UPDATE;-0.8317816;1.33087;0.5377077;-0.005183288;0.002983036;-0.004458686;0.004334033
88;1278.733;CONTACT_UPDATE;-0.8317963;1.33084;0.5376754;-3.215384E-05;-0.001672;0.0001500513;0.004355269
88;1278.745;CONTACT_UPDATE;-0.8317795;1.330812;0.537689;-0.001364674;-0.002762633;-0.003006721;0.004392578
88;1278.756;CONTACT_UPDATE;-0.831719;1.330754;0.5376966;0.001485546;-0.002539125;0.00120108;0.004480328
88;1278.767;CONTACT_UPDATE;-0.8316974;1.330742;0.5376621;0.005525609;-0.005253143;0.0006920634;0.004496609
88;1278.778;CONTACT_UPDATE;-0.8316952;1.330708;0.5376268;0.001958833;-0.001122417;-0.003119023;0.004515932
88;1278.789;CONTACT_UPDATE;-0.8316859;1.330662;0.5375281;0.0001989169;-0.003096652;-0.003188047;0.004546049
88;1278.8;CONTACT_UPDATE;-0.8316657;1.330648;0.5374979;0.0008365865;-0.004097129;-0.008880688;0.004566946
88;1278.811;CONTACT_UPDATE;-0.8316399;1.33062;0.5375484;0.001818147;-0.001244277;-0.002713812;0.004591327
88;1278.822;CONTACT_UPDATE;-0.8315625;1.330703;0.5375896;0.002289436;-0.002495644;0.004478411;0.004549778
88;1278.833;CONTACT_UPDATE;-0.8315139;1.330947;0.53768;0.006970864;0.007518651;0.003705621;0.004357248
88;1278.844;CONTACT_UPDATE;-0.8314139;1.331069;0.5377988;0.004416081;0.0220804;0.008209798;0.004342802
88;1278.856;CONTACT_UPDATE;-0.8312857;1.331306;0.5379295;0.0088602;0.010835;0.01052347;0.004250607
88;1278.867;CONTACT_UPDATE;-0.8312063;1.331452;0.5380083;0.01181182;0.02184363;0.01205355;0.004180151
88;1278.878;CONTACT_UPDATE;-0.8310862;1.331587;0.5380751;0.007010208;0.01292655;0.006952359;0.004151012
88;1278.889;CONTACT_UPDATE;-0.8309856;1.331662;0.5381248;0.01089304;0.01222831;0.006054691;0.004126027
88;1278.9;CONTACT_UPDATE;-0.8308619;1.331742;0.5381768;0.009083217;0.006762609;0.004490458;0.004108075
88;1278.911;CONTACT_UPDATE;-0.8308019;1.331822;0.5382366;0.01120642;0.007236916;0.004709396;0.004035954
88;1278.922;CONTACT_UPDATE;-0.8307418;1.331874;0.5382386;0.005364221;0.007127436;0.00534824;0.003999811
88;1278.933;CONTACT_UPDATE;-0.8307609;1.331944;0.5381615;0.005335204;0.004621376;0.0001797789;0.003889427
88;1278.944;CONTACT_UPDATE;-0.8306634;1.331959;0.5381581;-0.001729717;0.006293799;-0.006972753;0.003933054
88;1278.956;CONTACT_UPDATE;-0.8306134;1.332043;0.5381704;0.008579114;0.00140624;-0.0003043356;0.00385401
88;1278.967;CONTACT_UPDATE;-0.8305507;1.332061;0.5382099;0.004543078;0.007593431;0.001119544;0.003833097
88;1278.978;CONTACT_UPDATE;-0.8304783;1.332118;0.5382397;0.005600379;0.001618361;0.003524193;0.00382618
88;1278.989;CONTACT_UPDATE;-0.8303982;1.332202;0.5382847;0.006610889;0.00517989;0.002725971;0.003815163
88;1279;CONTACT_UPDATE;-0.8303469;1.332235;0.5383333;0.00713405;0.00750058;0.004005267;0.003807034
88;1279.011;CONTACT_UPDATE;-0.8302479;1.332235;0.5384268;0.004679456;0.00300007;0.004434885;0.003880415
88;1279.022;CONTACT_UPDATE;-0.8301889;1.332187;0.5384419;0.008773857;2.112909E-05;0.008282605;0.003897319
88;1279.033;CONTACT_UPDATE;-0.8301361;1.33211;0.5384059;0.005108616;-0.004169456;0.001310695;0.003935444
88;1279.044;CONTACT_UPDATE;-0.8300476;1.332098;0.538427;0.005004711;-0.007298067;-0.00341179;0.003977794
88;1279.056;CONTACT_UPDATE;-0.8299898;1.331994;0.5384212;0.007645716;-0.001061333;0.001823843;0.004016175
88;1279.067;CONTACT_UPDATE;-0.8299075;1.33188;0.538458;0.005438739;-0.009744873;-0.0005494808;0.004116506
88;1279.078;CONTACT_UPDATE;-0.8298661;1.331752;0.53847;0.007190322;-0.01002477;0.003220014;0.004164799
88;1279.089;CONTACT_UPDATE;-0.8297523;1.331595;0.5384721;0.003798908;-0.01170238;0.001097098;0.004315682
88;1279.1;CONTACT_UPDATE;-0.8296908;1.331393;0.5384977;0.01030048;-0.0142124;0.0001942469;0.004431601
88;1279.111;CONTACT_UPDATE;-0.8296711;1.331199;0.5384849;0.005400367;-0.01769393;0.002247097;0.004512957
88;1279.122;CONTACT_UPDATE;-0.8297463;1.331047;0.5384883;0.001833203;-0.01815426;-0.001194359;0.004538751
88;1279.133;CONTACT_UPDATE;-0.8297412;1.330921;0.5384908;-0.006743841;-0.01364812;0.0003048366;0.004636256
88;1279.145;CONTACT_UPDATE;-0.8296783;1.330829;0.5385196;0.0004578716;-0.01137676;0.0002262424;0.004728102
88;1279.156;CONTACT_UPDATE;-0.8296407;1.33077;0.5385463;0.005716849;-0.008293762;0.002614809;0.004767649
88;1279.167;CONTACT_UPDATE;-0.8296324;1.330738;0.5385379;0.00332121;-0.005261218;0.002367021;0.004782666
88;1279.178;CONTACT_UPDATE;-0.8296274;1.330726;0.5385839;0.0007525364;-0.00290264;-0.0007632869;0.00480723
88;1279.189;CONTACT_UPDATE;-0.8296622;1.330686;0.5385766;0.0004480349;-0.001056082;0.004117654;0.00482114
88;1279.2;CONTACT_UPDATE;-0.8296704;1.330689;0.5386161;-0.003159955;-0.003646934;-0.0006601275;0.004840212
88;1279.211;CONTACT_UPDATE;-0.8296814;1.330642;0.5386001;-0.0007474655;0.0003164453;0.003611841;0.004883717
88;1279.222;CONTACT_UPDATE;-0.8296396;1.330667;0.5385383;-0.0009804965;-0.004239985;-0.001415095;0.004905151
88;1279.233;CONTACT_UPDATE;-0.8296882;1.330702;0.5384828;0.003724395;0.002270714;-0.005501706;0.004826391
88;1279.245;CONTACT_UPDATE;-0.8298243;1.330755;0.5384704;-0.004464972;0.003184576;-0.005099699;0.004709214
88;1279.256;CONTACT_UPDATE;-0.8299009;1.330814;0.5383693;-0.01220008;0.004807386;-0.00111104;0.004653956
88;1279.267;CONTACT_UPDATE;-0.8299692;1.330849;0.5383363;-0.006957909;0.00531725;-0.009183357;0.004609816
88;1279.278;CONTACT_UPDATE;-0.8300233;1.330942;0.5382707;-0.006054773;0.003127771;-0.002927002;0.004520719
88;1279.289;CONTACT_UPDATE;-0.8300263;1.331019;0.538255;-0.004920182;0.008431502;-0.005965992;0.004497476
88;1279.3;CONTACT_UPDATE;-0.8301361;1.331064;0.5381783;-0.0002599279;0.006842999;-0.001395123;0.004401374
88;1279.311;CONTACT_UPDATE;-0.8301508;1.331233;0.5381977;-0.01015713;0.004221573;-0.007092904;0.004332196
88;1279.322;CONTACT_UPDATE;-0.8301379;1.331302;0.5381547;-0.001251826;0.01430224;0.001652207;0.004309957
88;1279.333;CONTACT_UPDATE;-0.8301555;1.331325;0.5381364;0.001191895;0.006404377;-0.003960168;0.004260867
88;1279.344;CONTACT_UPDATE;-0.8300859;1.331397;0.5380672;-0.001633429;0.002104078;-0.001699873;0.004253442
88;1279.356;CONTACT_UPDATE;-0.8300598;1.33138;0.5380481;0.006137597;0.006374266;-0.006106042;0.004246363
88;1279.367;CONTACT_UPDATE;-0.830054;1.331368;0.537953;0.002281567;-0.001521045;-0.001672108;0.004230206
88;1279.373;BEEP
88;1280.133;CONTACT_END
89;1283.011;APPROACHED
89;1283.022;POSITION_UPDATE;-0.8210503;1.351829;0.5406873;-0.03067465;-0.05758243;-0.0004570908
89;1283.033;POSITION_UPDATE;-0.8213527;1.351326;0.540661;-0.0266307;-0.05453474;-0.002358823
89;1283.044;POSITION_UPDATE;-0.8217777;1.350956;0.5405997;-0.02815819;-0.04678967;-0.002448297
89;1283.056;POSITION_UPDATE;-0.8220692;1.350511;0.5406201;-0.03761655;-0.03273711;-0.005428051
89;1283.067;POSITION_UPDATE;-0.8223187;1.350171;0.5406179;-0.0263993;-0.04038175;0.001846331
89;1283.078;POSITION_UPDATE;-0.8226337;1.349732;0.5406424;-0.02261812;-0.03075546;-0.000194518
89;1283.089;POSITION_UPDATE;-0.8228838;1.34923;0.5406231;-0.0283125;-0.03951429;0.002196429
89;1283.1;POSITION_UPDATE;-0.8230852;1.34865;0.5406351;-0.02261258;-0.04531136;-0.001745646
89;1283.111;POSITION_UPDATE;-0.8232069;1.348076;0.5406801;-0.01823949;-0.05253232;0.001090375
89;1283.122;POSITION_UPDATE;-0.823275;1.347517;0.5407761;-0.0107753;-0.05083025;0.003980682
89;1283.133;POSITION_UPDATE;-0.8234267;1.346974;0.5407823;-0.006223804;-0.05110931;0.008785265
89;1283.145;POSITION_UPDATE;-0.8235211;1.346481;0.540723;-0.01354457;-0.04849437;0.0005534915
89;1283.156;POSITION_UPDATE;-0.8236047;1.346049;0.5407557;-0.008663704;-0.04528084;-0.005444195
89;1283.167;POSITION_UPDATE;-0.8237246;1.345564;0.5407323;-0.007267216;-0.03750754;0.002850905
89;1283.178;POSITION_UPDATE;-0.8237827;1.345016;0.54072;-0.01085202;-0.04396931;-0.002126155
89;1283.189;POSITION_UPDATE;-0.8237962;1.344523;0.5406349;-0.005313426;-0.05007154;-0.001122631
89;1283.2;POSITION_UPDATE;-0.823923;1.344013;0.54066;-0.001200721;-0.04392726;-0.007581544
89;1283.211;POSITION_UPDATE;-0.8240806;1.343458;0.5405725;-0.01158069;-0.04655133;0.002291105
89;1283.222;POSITION_UPDATE;-0.8242211;1.342923;0.5404838;-0.01425087;-0.05023378;-0.00791236
89;1283.233;POSITION_UPDATE;-0.8243207;1.342354;0.540429;-0.0126353;-0.04806454;-0.007976806
89;1283.245;POSITION_UPDATE;-0.8244146;1.341755;0.5404769;-0.008863065;-0.05060217;-0.004876806
89;1283.256;POSITION_UPDATE;-0.8243371;1.341174;0.5404471;-0.008612107;-0.05503213;0.004393597
89;1283.267;POSITION_UPDATE;-0.8243253;1.340698;0.5404693;0.006822396;-0.05113648;-0.00261875
89;1283.278;POSITION_UPDATE;-0.8243276;1.340304;0.5404611;0.001066621;-0.04326043;0.002019542
89;1283.289;POSITION_UPDATE;-0.8242665;1.339999;0.540543;-0.0002051739;-0.03571106;-0.0007505046
89;1283.3;POSITION_UPDATE;-0.8242216;1.339637;0.5406758;0.005490331;-0.02740345;0.007359722
89;1283.311;POSITION_UPDATE;-0.8242075;1.339305;0.5407223;0.004068576;-0.03272128;0.01202766
89;1283.322;POSITION_UPDATE;-0.8240924;1.338994;0.5407544;0.001258765;-0.02974098;0.00415499
89;1283.333;POSITION_UPDATE;-0.8240785;1.338722;0.5408186;0.01038465;-0.02806545;0.002905549
89;1283.344;POSITION_UPDATE;-0.8240365;1.338491;0.5408684;0.001240869;-0.02424466;0.005705874
89;1283.356;POSITION_UPDATE;-0.8241034;1.338251;0.5409511;0.003687706;-0.02024048;0.004379151
89;1283.367;POSITION_UPDATE;-0.8241211;1.338091;0.5409915;-0.005990497;-0.02153586;0.007411971
89;1283.378;POSITION_UPDATE;-0.8242441;1.337877;0.5409467;-0.001603393;-0.01452231;0.003665669
89;1283.389;POSITION_UPDATE;-0.8242288;1.337733;0.5410149;-0.01103176;-0.01916802;-0.004017378
89;1283.4;POSITION_UPDATE;-0.8241443;1.337585;0.5411186;0.001374103;-0.01288887;0.006087596
89;1283.411;POSITION_UPDATE;-0.8241875;1.337479;0.5411557;0.007726135;-0.01346757;0.009492732
89;1283.422;POSITION_UPDATE;-0.8241587;1.337305;0.5412626;-0.003879257;-0.009556348;0.003328135
89;1283.433;POSITION_UPDATE;-0.8242224;1.337176;0.5412819;0.002631024;-0.01587312;0.009752183
89;1283.444;POSITION_UPDATE;-0.8243054;1.337072;0.5412065;-0.005665932;-0.01145907;0.00171727
89;1283.456;POSITION_UPDATE;-0.8244621;1.336987;0.5411472;-0.007372591;-0.009205146;-0.006705245
89;1283.467;POSITION_UPDATE;-0.8245563;1.336879;0.5410932;-0.01405286;-0.007654505;-0.005313253
89;1283.478;POSITION_UPDATE;-0.8246423;1.336768;0.5409759;-0.008297886;-0.009489297;-0.004760394
89;1283.489;POSITION_UPDATE;-0.8247552;1.336652;0.5408963;-0.008141216;-0.01051644;-0.01109756
89;1283.5;POSITION_UPDATE;-0.8248733;1.33656;0.5407948;-0.01025603;-0.0105701;-0.007234454
89;1283.511;POSITION_UPDATE;-0.8249337;1.336407;0.5407469;-0.01047653;-0.008101992;-0.009001038
89;1283.522;POSITION_UPDATE;-0.8251214;1.33625;0.5406598;-0.0054384;-0.01383735;-0.004312104
89;1283.533;POSITION_UPDATE;-0.825247;1.336134;0.5406156;-0.01669187;-0.01393021;-0.007749605
89;1283.544;POSITION_UPDATE;-0.825336;1.336011;0.5404916;-0.01124727;-0.01037717;-0.003960832
89;1283.556;POSITION_UPDATE;-0.8254257;1.336009;0.5405444;-0.008111174;-0.01118408;-0.01129267
89;1283.567;POSITION_UPDATE;-0.8254932;1.335947;0.5404966;-0.008018323;-0.0002131116;0.004720422
89;1283.578;POSITION_UPDATE;-0.8255605;1.335848;0.5404925;-0.006273007;-0.005763186;-0.004444303
89;1283.589;POSITION_UPDATE;-0.8256371;1.335822;0.5404538;-0.005708152;-0.008390174;-0.0003491689
89;1283.6;POSITION_UPDATE;-0.8257642;1.335772;0.5403731;-0.007212569;-0.002501404;-0.003639936
89;1283.611;POSITION_UPDATE;-0.8258491;1.335675;0.5403209;-0.01158564;-0.004488621;-0.007352426
89;1283.622;POSITION_UPDATE;-0.8260044;1.335626;0.5401392;-0.007523439;-0.008605759;-0.004630215
89;1283.633;POSITION_UPDATE;-0.826133;1.335565;0.5400133;-0.01406157;-0.004500133;-0.01644653
89;1283.645;POSITION_UPDATE;-0.8262081;1.335447;0.5399313;-0.0115185;-0.005414817;-0.01128354
89;1283.656;POSITION_UPDATE;-0.826196;1.335315;0.5397832;-0.006754173;-0.01064359;-0.00737648
89;1283.667;POSITION_UPDATE;-0.8262654;1.335311;0.5396702;0.001087529;-0.01186591;-0.01337337
89;1283.678;POSITION_UPDATE;-0.8263696;1.335321;0.5395077;-0.005812992;-0.0003795424;-0.009468585
89;1283.689;POSITION_UPDATE;-0.826431;1.335436;0.5393227;-0.01006726;0.0009554978;-0.01569089
89;1283.7;POSITION_UPDATE;-0.8265648;1.335457;0.5391234;-0.005543791;0.01044108;-0.01672296
89;1283.711;POSITION_UPDATE;-0.8265927;1.335543;0.5390065;-0.01211885;0.001910094;-0.01804877
89;1283.722;POSITION_UPDATE;-0.8266398;1.335601;0.5389915;-0.002501786;0.007650001;-0.01050536
89;1283.733;POSITION_UPDATE;-0.8266326;1.335723;0.5389167;-0.004262902;0.005270693;-0.001358093
89;1283.745;POSITION_UPDATE;-0.8266844;1.33583;0.5388452;0.000656397;0.01107738;-0.00680266
89;1283.756;POSITION_UPDATE;-0.8266809;1.335911;0.5388114;-0.004557379;0.009429422;-0.00628803
89;1283.767;POSITION_UPDATE;-0.8266496;1.335996;0.5387481;0.000322146;0.007425737;-0.003095877
89;1283.778;POSITION_UPDATE;-0.8266851;1.335947;0.5386564;0.002615506;0.007154032;-0.005295777
89;1283.789;POSITION_UPDATE;-0.826776;1.335888;0.5384131;-0.003318402;-0.004629032;-0.008583229
89;1283.8;POSITION_UPDATE;-0.8268657;1.335783;0.5381947;-0.00839975;-0.005471397;-0.02246355
89;1283.811;POSITION_UPDATE;-0.8269468;1.335764;0.5380236;-0.007786652;-0.009070621;-0.01896961
89;1283.822;POSITION_UPDATE;-0.8269615;1.336068;0.5379648;-0.007386942;-0.001758537;-0.01558259
89;1283.833;POSITION_UPDATE;-0.827031;1.336263;0.537862;-0.001301124;0.02685478;-0.00519396
89;1283.844;POSITION_UPDATE;-0.8270951;1.336464;0.5378498;-0.006639314;0.01864246;-0.009822313
89;1283.856;POSITION_UPDATE;-0.8270983;1.33662;0.5377894;-0.00575164;0.01803072;-0.001096824
89;1283.867;POSITION_UPDATE;-0.827107;1.336854;0.5377644;-0.0002811665;0.013931;-0.005373994
89;1283.878;POSITION_UPDATE;-0.8271222;1.337098;0.5377192;-0.0007838156;0.02093374;-0.002234141
89;1283.889;POSITION_UPDATE;-0.8272105;1.337307;0.5376536;-0.001352638;0.0216422;-0.004026087
89;1283.9;POSITION_UPDATE;-0.8271641;1.337545;0.5376536;-0.008093352;0.01922308;-0.006007211
