sep=;
62;1035.289;HEAD_UPDATE;-0.7499821;1.548287;0.1464882;25.69585;338.8158;0.528669
62;1035.3;HEAD_UPDATE;-0.7499189;1.548216;0.1464597;25.70117;338.8202;0.5349654
62;1035.311;HEAD_UPDATE;-0.7498558;1.548164;0.1464338;25.71889;338.817;0.5216353
62;1035.322;HEAD_UPDATE;-0.7498112;1.548134;0.1464254;25.73057;338.8323;0.5213689
62;1035.333;HEAD_UPDATE;-0.7497876;1.548123;0.1464332;25.73835;338.8396;0.4987539
62;1035.344;HEAD_UPDATE;-0.7497608;1.548132;0.1464433;25.75094;338.8411;0.4903572
62;1035.356;HEAD_UPDATE;-0.7497762;1.548122;0.1464138;25.74851;338.8481;0.4761866
62;1035.367;HEAD_UPDATE;-0.7497236;1.548115;0.1464343;25.75072;338.8373;0.4702571
62;1035.378;HEAD_UPDATE;-0.7497187;1.548136;0.1464683;25.75602;338.8295;0.4690931
62;1035.389;HEAD_UPDATE;-0.7496851;1.548112;0.1464723;25.76547;338.8291;0.4662185
62;1035.4;HEAD_UPDATE;-0.7496659;1.548096;0.1464298;25.77535;338.8223;0.4596061
62;1035.411;HEAD_UPDATE;-0.7496393;1.548066;0.1464256;25.78338;338.8252;0.4543757
62;1035.422;HEAD_UPDATE;-0.7496191;1.548052;0.1464244;25.77902;338.8047;0.4459692
62;1035.433;HEAD_UPDATE;-0.749644;1.548058;0.1464065;25.78511;338.7846;0.4283591
62;1035.444;HEAD_UPDATE;-0.7496043;1.548048;0.1464178;25.78387;338.7552;0.4210095
62;1035.456;HEAD_UPDATE;-0.7496359;1.548046;0.1464119;25.78677;338.7382;0.409249
62;1035.467;HEAD_UPDATE;-0.7496242;1.54804;0.1464015;25.77783;338.7037;0.3856036
62;1035.478;HEAD_UPDATE;-0.7495856;1.548072;0.1464467;25.7778;338.6804;0.3848786
62;1035.489;HEAD_UPDATE;-0.7495782;1.548067;0.1464087;25.77692;338.6649;0.3695871
62;1035.5;HEAD_UPDATE;-0.7495709;1.54808;0.1464088;25.77778;338.638;0.3589791
62;1035.511;HEAD_UPDATE;-0.7495878;1.548097;0.1464372;25.76897;338.6193;0.3661753
62;1035.522;HEAD_UPDATE;-0.7496335;1.548144;0.1464201;25.76762;338.6032;0.3520469
62;1035.533;HEAD_UPDATE;-0.7496303;1.548156;0.1464766;25.76771;338.5795;0.3402287
62;1035.544;HEAD_UPDATE;-0.7496188;1.548171;0.1464805;25.76954;338.581;0.3363264
62;1035.556;HEAD_UPDATE;-0.7496161;1.548214;0.1464206;25.77343;338.5681;0.3275211
62;1035.567;HEAD_UPDATE;-0.7495983;1.548245;0.1464387;25.77506;338.5674;0.3339557
62;1035.578;HEAD_UPDATE;-0.7495688;1.548224;0.1464267;25.7627;338.5573;0.3404499
62;1035.589;HEAD_UPDATE;-0.7495076;1.548213;0.146433;25.76294;338.5452;0.3253022
62;1035.6;HEAD_UPDATE;-0.7494845;1.548206;0.1464304;25.77075;338.5487;0.3309163
62;1035.611;HEAD_UPDATE;-0.7494565;1.548172;0.1464253;25.78515;338.5513;0.3206491
62;1035.622;HEAD_UPDATE;-0.7493864;1.548146;0.1464216;25.79621;338.5497;0.3173197
62;1035.633;HEAD_UPDATE;-0.7493659;1.548138;0.1464782;25.80879;338.5607;0.3200198
62;1035.644;HEAD_UPDATE;-0.749291;1.548119;0.1465039;25.80834;338.5546;0.3238685
62;1035.656;HEAD_UPDATE;-0.7492948;1.548086;0.1465358;25.80453;338.5583;0.3312699
62;1035.667;HEAD_UPDATE;-0.7492648;1.548068;0.1465441;25.80464;338.5681;0.3300578
62;1035.678;HEAD_UPDATE;-0.7492196;1.548026;0.1465777;25.80449;338.5666;0.3258562
62;1035.689;HEAD_UPDATE;-0.7492085;1.548013;0.1465652;25.82649;338.5658;0.3283943
62;1035.7;HEAD_UPDATE;-0.7491753;1.547967;0.1465706;25.83723;338.5599;0.3185879
62;1035.711;HEAD_UPDATE;-0.7491334;1.547925;0.1465467;25.85972;338.553;0.3034645
62;1035.722;HEAD_UPDATE;-0.7490875;1.5479;0.1465607;25.86204;338.5586;0.2935824
62;1035.733;HEAD_UPDATE;-0.7490793;1.547862;0.1465914;25.85673;338.5679;0.2786489
62;1035.745;HEAD_UPDATE;-0.7490941;1.547867;0.1465913;25.8553;338.5809;0.2459941
62;1035.756;HEAD_UPDATE;-0.7490956;1.54786;0.1465879;25.86802;338.6049;0.2301605
62;1035.767;HEAD_UPDATE;-0.7490626;1.54785;0.1465851;25.86905;338.6246;0.2379322
62;1035.778;HEAD_UPDATE;-0.7490541;1.547846;0.1466278;25.87522;338.6511;0.2774721
62;1035.789;HEAD_UPDATE;-0.7490545;1.547858;0.1466597;25.87416;338.6635;0.3048438
62;1035.8;HEAD_UPDATE;-0.7490312;1.547858;0.146644;25.88616;338.6643;0.338815
62;1035.811;HEAD_UPDATE;-0.7490641;1.547845;0.1466073;25.88863;338.6755;0.3555887
62;1035.822;HEAD_UPDATE;-0.7491207;1.547865;0.1465825;25.90105;338.672;0.3599318
62;1035.833;HEAD_UPDATE;-0.7491387;1.547844;0.1465953;25.90098;338.6653;0.3639255
62;1035.844;HEAD_UPDATE;-0.7492046;1.547834;0.1465545;25.90642;338.6426;0.3439489
62;1035.856;HEAD_UPDATE;-0.7492206;1.547811;0.1465234;25.90866;338.6074;0.3244894
62;1035.867;HEAD_UPDATE;-0.7492475;1.547767;0.1464964;25.92771;338.5721;0.2978987
62;1035.878;HEAD_UPDATE;-0.7493057;1.547736;0.1464664;25.93388;338.5468;0.2952104
62;1035.889;HEAD_UPDATE;-0.7493502;1.547691;0.1464247;25.94529;338.5104;0.279057
62;1035.9;HEAD_UPDATE;-0.7493549;1.547675;0.1464261;25.96242;338.4715;0.2677635
62;1035.911;HEAD_UPDATE;-0.7494219;1.54765;0.1463745;25.94987;338.4594;0.2724934
62;1035.922;HEAD_UPDATE;-0.749456;1.547652;0.1463542;25.95519;338.4447;0.2582614
62;1035.933;HEAD_UPDATE;-0.7494375;1.547663;0.1463368;25.9613;338.4376;0.2639283
62;1035.944;HEAD_UPDATE;-0.7494321;1.547649;0.1462954;25.9688;338.4488;0.2649594
62;1035.956;HEAD_UPDATE;-0.7493995;1.547651;0.1463066;25.99179;338.4647;0.2704842
62;1035.967;HEAD_UPDATE;-0.7493539;1.54765;0.1462789;25.99499;338.477;0.2805342
62;1035.978;HEAD_UPDATE;-0.7493073;1.54764;0.1462968;25.99286;338.4802;0.2872983
62;1035.989;HEAD_UPDATE;-0.7492638;1.547642;0.1462701;25.98564;338.4914;0.3082101
62;1036;HEAD_UPDATE;-0.749236;1.547661;0.1462619;25.97924;338.4998;0.3060536
62;1036.011;HEAD_UPDATE;-0.7492015;1.547702;0.1462876;25.97967;338.5066;0.3071032
62;1036.022;HEAD_UPDATE;-0.7491546;1.547714;0.146279;25.97973;338.5095;0.2838856
62;1036.033;HEAD_UPDATE;-0.7491243;1.547739;0.1462855;25.97927;338.5285;0.2838992
62;1036.044;HEAD_UPDATE;-0.7491135;1.547745;0.1462715;25.97013;338.5286;0.2860566
62;1036.056;HEAD_UPDATE;-0.7490644;1.547738;0.1462866;25.97276;338.5271;0.2932352
62;1036.067;HEAD_UPDATE;-0.7490463;1.54773;0.1462721;25.97672;338.5229;0.2921305
62;1036.078;HEAD_UPDATE;-0.749013;1.547731;0.1463062;25.99628;338.5347;0.3084784
62;1036.089;HEAD_UPDATE;-0.749025;1.547701;0.1463531;26.00222;338.5327;0.2999702
62;1036.1;HEAD_UPDATE;-0.7490258;1.547691;0.1463238;26.01155;338.5295;0.2877915
62;1036.111;HEAD_UPDATE;-0.7490388;1.547642;0.1463422;26.01056;338.5228;0.2687457
62;1036.122;HEAD_UPDATE;-0.749062;1.547655;0.14633;26.02865;338.5163;0.2718875
62;1036.133;HEAD_UPDATE;-0.7490649;1.547652;0.1463577;26.03772;338.5009;0.2737301
62;1036.144;HEAD_UPDATE;-0.7490545;1.547634;0.1463734;26.03452;338.4929;0.2702915
62;1036.156;HEAD_UPDATE;-0.7490802;1.547629;0.1463676;26.04202;338.4753;0.2664378
62;1036.167;HEAD_UPDATE;-0.7490636;1.54761;0.1463741;26.04299;338.4637;0.2544253
62;1036.178;HEAD_UPDATE;-0.7490613;1.547581;0.1463751;26.04424;338.4676;0.2453443
62;1036.189;HEAD_UPDATE;-0.7490525;1.54758;0.1463872;26.04908;338.4606;0.2296505
62;1036.2;HEAD_UPDATE;-0.7490382;1.54758;0.146395;26.05822;338.4654;0.2238321
62;1036.211;HEAD_UPDATE;-0.7489986;1.547608;0.1463381;26.06247;338.4691;0.2131403
62;1036.222;HEAD_UPDATE;-0.7489784;1.547598;0.1463373;26.0643;338.477;0.2278778
62;1036.233;HEAD_UPDATE;-0.7489994;1.547559;0.1462965;26.07399;338.4852;0.235593
62;1036.245;HEAD_UPDATE;-0.7489719;1.547564;0.1462835;26.09049;338.4972;0.2473031
62;1036.256;HEAD_UPDATE;-0.7489974;1.547554;0.1463183;26.09183;338.5172;0.2575517
62;1036.267;HEAD_UPDATE;-0.7489879;1.547538;0.146326;26.08867;338.5229;0.2722074
62;1036.278;HEAD_UPDATE;-0.7490032;1.547508;0.1463223;26.08935;338.5261;0.2765268
62;1036.289;HEAD_UPDATE;-0.7490498;1.547452;0.1463825;26.09207;338.5352;0.2800598
62;1036.3;HEAD_UPDATE;-0.7490469;1.547418;0.1463978;26.09604;338.525;0.2833002
62;1036.311;HEAD_UPDATE;-0.7490441;1.547408;0.1464301;26.11702;338.5206;0.2716734
62;1036.322;HEAD_UPDATE;-0.7490227;1.547353;0.1464282;26.12705;338.5247;0.2712517
62;1036.333;HEAD_UPDATE;-0.7490297;1.547358;0.1464125;26.14334;338.5264;0.258167
62;1036.344;HEAD_UPDATE;-0.7490705;1.547327;0.1464088;26.14042;338.5239;0.2464663
62;1036.356;HEAD_UPDATE;-0.7490594;1.547339;0.1463984;26.15755;338.5159;0.2554257
62;1036.367;HEAD_UPDATE;-0.7490843;1.547315;0.1464132;26.15744;338.5093;0.2563371
62;1036.378;HEAD_UPDATE;-0.7491;1.547303;0.1463764;26.16746;338.4997;0.2558531
62;1036.389;HEAD_UPDATE;-0.7490967;1.547268;0.1463818;26.16148;338.4977;0.2676528
62;1036.4;HEAD_UPDATE;-0.7491077;1.547237;0.1463512;26.17331;338.4778;0.268129
62;1036.411;HEAD_UPDATE;-0.7491358;1.547278;0.1463379;26.17626;338.4812;0.2670636
62;1036.422;HEAD_UPDATE;-0.7491379;1.547256;0.1463508;26.17319;338.4758;0.2533404
62;1036.433;HEAD_UPDATE;-0.7491518;1.547268;0.146348;26.17058;338.4693;0.2660612
62;1036.444;HEAD_UPDATE;-0.7491581;1.547261;0.1463415;26.17695;338.4362;0.2494232
62;1036.456;HEAD_UPDATE;-0.7491668;1.547241;0.1462841;26.18165;338.4244;0.2542559
62;1036.467;HEAD_UPDATE;-0.7491718;1.547233;0.1462592;26.19056;338.425;0.2623429
62;1036.478;HEAD_UPDATE;-0.7491496;1.547257;0.1462743;26.2008;338.4224;0.2716902
62;1036.489;HEAD_UPDATE;-0.749149;1.547246;0.1462494;26.21172;338.4202;0.2703515
62;1036.5;HEAD_UPDATE;-0.7491533;1.547239;0.1462286;26.22082;338.4224;0.2727619
62;1036.511;HEAD_UPDATE;-0.7491609;1.547217;0.1462182;26.23553;338.4186;0.274288
62;1036.522;HEAD_UPDATE;-0.7491899;1.547196;0.1462246;26.23738;338.4253;0.269742
62;1036.533;HEAD_UPDATE;-0.7492211;1.547166;0.1462201;26.2326;338.4198;0.2681485
62;1036.544;HEAD_UPDATE;-0.7492046;1.547132;0.1462281;26.22823;338.4274;0.266568
62;1036.556;HEAD_UPDATE;-0.7491811;1.547134;0.146228;26.23561;338.4344;0.2635162
62;1036.567;HEAD_UPDATE;-0.7491544;1.547094;0.1462351;26.24864;338.4352;0.2607451
62;1036.578;HEAD_UPDATE;-0.7491928;1.547062;0.146227;26.26843;338.4524;0.27594
62;1036.589;HEAD_UPDATE;-0.7491766;1.547017;0.1462814;26.28058;338.4567;0.2825367
62;1036.6;HEAD_UPDATE;-0.7491468;1.546972;0.14631;26.28989;338.4529;0.2917313
62;1036.611;HEAD_UPDATE;-0.7491375;1.546944;0.1463353;26.2929;338.4674;0.3020234
62;1036.622;HEAD_UPDATE;-0.7491105;1.546894;0.1463586;26.30693;338.4786;0.3087773
62;1036.633;HEAD_UPDATE;-0.7490684;1.54686;0.1463721;26.31301;338.4653;0.3036307
62;1036.644;HEAD_UPDATE;-0.7490928;1.546836;0.1463233;26.33547;338.4688;0.3229595
62;1036.656;HEAD_UPDATE;-0.7490837;1.546769;0.1462692;26.3518;338.4495;0.3211628
62;1036.667;HEAD_UPDATE;-0.7491093;1.546732;0.146227;26.37715;338.4421;0.3200263
62;1036.678;HEAD_UPDATE;-0.7491178;1.546677;0.1462137;26.39739;338.4315;0.2989582
62;1036.689;HEAD_UPDATE;-0.7491445;1.546634;0.1461846;26.40631;338.4261;0.2820531
62;1036.7;HEAD_UPDATE;-0.7491524;1.546607;0.1461803;26.41543;338.4155;0.2453694
62;1036.711;HEAD_UPDATE;-0.7491584;1.546623;0.1462763;26.43117;338.4055;0.2165827
62;1036.722;HEAD_UPDATE;-0.7491816;1.546579;0.146272;26.44372;338.3994;0.1990453
62;1036.733;HEAD_UPDATE;-0.7491899;1.546567;0.1462991;26.45504;338.4031;0.2013889
62;1036.745;HEAD_UPDATE;-0.7492082;1.546561;0.1463018;26.47763;338.398;0.2379496
62;1036.756;HEAD_UPDATE;-0.7492206;1.546504;0.1462705;26.47887;338.3809;0.2702215
62;1036.767;HEAD_UPDATE;-0.7492111;1.546501;0.1462498;26.48683;338.3812;0.287288
62;1036.778;HEAD_UPDATE;-0.7492557;1.5465;0.1462634;26.48472;338.3811;0.3038595
62;1036.789;HEAD_UPDATE;-0.7493224;1.546564;0.1462631;26.46586;338.3793;0.3063718
62;1036.8;HEAD_UPDATE;-0.7493907;1.546594;0.1462674;26.45055;338.3467;0.3027022
62;1036.811;HEAD_UPDATE;-0.7494548;1.54659;0.1462921;26.44406;338.3105;0.2916158
62;1036.822;HEAD_UPDATE;-0.7495105;1.546599;0.1462968;26.46397;338.2855;0.2803002
62;1036.833;HEAD_UPDATE;-0.7495591;1.546533;0.1462938;26.46267;338.2502;0.2709803
62;1036.844;HEAD_UPDATE;-0.7496175;1.546536;0.1462332;26.48407;338.2229;0.2613383
62;1036.856;HEAD_UPDATE;-0.7496465;1.546497;0.1462363;26.51001;338.1963;0.2673313
62;1036.867;HEAD_UPDATE;-0.749652;1.546434;0.146233;26.50836;338.1796;0.2758804
62;1036.878;HEAD_UPDATE;-0.7496715;1.546404;0.1462443;26.52068;338.16;0.2739148
62;1036.889;HEAD_UPDATE;-0.7496775;1.546336;0.1462567;26.53234;338.1564;0.2730785
62;1036.9;HEAD_UPDATE;-0.7496472;1.546277;0.1462814;26.55168;338.1593;0.2718498
62;1036.911;HEAD_UPDATE;-0.7496236;1.54624;0.1463019;26.56201;338.162;0.2866921
62;1036.922;HEAD_UPDATE;-0.7496302;1.546229;0.146305;26.58419;338.1768;0.2947577
62;1036.933;HEAD_UPDATE;-0.7496064;1.546203;0.1463246;26.57861;338.1721;0.2912172
62;1036.944;HEAD_UPDATE;-0.7495778;1.546194;0.1463398;26.58211;338.1782;0.2909073
62;1036.956;HEAD_UPDATE;-0.7495299;1.546198;0.1463807;26.59339;338.193;0.2959428
62;1036.967;HEAD_UPDATE;-0.7494873;1.546194;0.1464037;26.59186;338.1953;0.29145
62;1036.978;HEAD_UPDATE;-0.7494522;1.546183;0.1464257;26.58672;338.1971;0.2762036
62;1036.989;HEAD_UPDATE;-0.7493933;1.54618;0.1464406;26.59428;338.2074;0.2649847
62;1037;HEAD_UPDATE;-0.7493638;1.546178;0.1464534;26.58968;338.2054;0.2498349
62;1037.011;HEAD_UPDATE;-0.7493241;1.546185;0.1464921;26.5937;338.2171;0.2602586
62;1037.022;HEAD_UPDATE;-0.7493282;1.546196;0.1465079;26.58567;338.2101;0.2529118
62;1037.033;HEAD_UPDATE;-0.7492939;1.546196;0.1465273;26.58257;338.2055;0.2504203
62;1037.044;HEAD_UPDATE;-0.7493137;1.54621;0.1465266;26.58119;338.2036;0.2457823
62;1037.056;HEAD_UPDATE;-0.7492897;1.546191;0.1465092;26.59275;338.2048;0.2507081
62;1037.067;HEAD_UPDATE;-0.7493261;1.546205;0.1464951;26.61182;338.2016;0.2409215
62;1037.078;HEAD_UPDATE;-0.749306;1.546178;0.1465287;26.61456;338.2047;0.2331658
62;1037.089;HEAD_UPDATE;-0.7493331;1.546164;0.1465509;26.6246;338.216;0.2227065
62;1037.1;HEAD_UPDATE;-0.749332;1.54616;0.146546;26.63455;338.2044;0.2171957
62;1037.111;HEAD_UPDATE;-0.7493232;1.546156;0.1465601;26.64964;338.2002;0.2188554
62;1037.122;HEAD_UPDATE;-0.7493406;1.546127;0.1465813;26.6569;338.1963;0.2248573
62;1037.133;HEAD_UPDATE;-0.7493671;1.546082;0.1465837;26.67005;338.1901;0.2177935
62;1037.144;HEAD_UPDATE;-0.7493944;1.546071;0.1465926;26.68431;338.1854;0.2222626
62;1037.156;HEAD_UPDATE;-0.7494509;1.546024;0.1465978;26.6784;338.2024;0.2192164
62;1037.167;HEAD_UPDATE;-0.7494702;1.546;0.1466397;26.68783;338.1996;0.2238414
62;1037.178;HEAD_UPDATE;-0.7495233;1.545987;0.1466711;26.68035;338.1906;0.2246953
62;1037.189;HEAD_UPDATE;-0.7496037;1.545943;0.1467149;26.68796;338.1937;0.238096
62;1037.2;HEAD_UPDATE;-0.7496204;1.545891;0.1467304;26.69564;338.1916;0.2342991
62;1037.211;HEAD_UPDATE;-0.7496676;1.545835;0.1467456;26.71948;338.1886;0.2366813
62;1037.222;HEAD_UPDATE;-0.7497285;1.545816;0.1467564;26.74584;338.1948;0.2470393
62;1037.233;HEAD_UPDATE;-0.7497844;1.545768;0.1467511;26.76304;338.2171;0.2456041
62;1037.245;HEAD_UPDATE;-0.7498325;1.545756;0.1467511;26.77983;338.2281;0.2567126
62;1037.256;HEAD_UPDATE;-0.7498601;1.545709;0.1467489;26.77514;338.2356;0.2653424
62;1037.267;HEAD_UPDATE;-0.7499041;1.5457;0.1467399;26.79568;338.2409;0.2849081
62;1037.278;HEAD_UPDATE;-0.7499261;1.545636;0.1467286;26.80682;338.2446;0.3000578
62;1037.289;HEAD_UPDATE;-0.7499806;1.545598;0.1466948;26.82385;338.2351;0.2907145
62;1037.3;HEAD_UPDATE;-0.7500108;1.545572;0.146705;26.83757;338.2299;0.2887456
62;1037.311;HEAD_UPDATE;-0.7500632;1.545545;0.1467213;26.83913;338.2283;0.2698243
62;1037.322;HEAD_UPDATE;-0.7501473;1.545559;0.1466929;26.83757;338.2275;0.263082
62;1037.333;HEAD_UPDATE;-0.7501664;1.545532;0.1466906;26.81934;338.2174;0.25951
62;1037.344;HEAD_UPDATE;-0.7502175;1.545517;0.1467003;26.82864;338.2121;0.2608985
62;1037.356;HEAD_UPDATE;-0.7502335;1.545501;0.146685;26.84757;338.2074;0.2613814
62;1037.367;HEAD_UPDATE;-0.7503029;1.545493;0.146602;26.85302;338.2009;0.2657362
62;1037.378;HEAD_UPDATE;-0.7503478;1.545498;0.1465765;26.87101;338.194;0.2582248
62;1037.389;HEAD_UPDATE;-0.7503832;1.545482;0.1465453;26.88327;338.1832;0.2618808
62;1037.4;HEAD_UPDATE;-0.7504311;1.545491;0.1465238;26.88685;338.1577;0.2680414
62;1037.411;HEAD_UPDATE;-0.750465;1.545487;0.1465049;26.8869;338.1638;0.2672804
62;1037.422;HEAD_UPDATE;-0.7504933;1.545479;0.1464875;26.88708;338.1399;0.2467002
62;1037.433;HEAD_UPDATE;-0.7504433;1.545473;0.1464623;26.8853;338.129;0.2358842
62;1037.444;HEAD_UPDATE;-0.7504652;1.545473;0.1464056;26.89995;338.1231;0.2341015
62;1037.456;HEAD_UPDATE;-0.7504149;1.545459;0.1463934;26.91575;338.1094;0.2123578
62;1037.467;HEAD_UPDATE;-0.7504298;1.545468;0.1463248;26.92952;338.1135;0.2187921
62;1037.478;HEAD_UPDATE;-0.7504137;1.545453;0.1463298;26.92858;338.1129;0.2276607
62;1037.489;HEAD_UPDATE;-0.7503946;1.545437;0.1463456;26.93208;338.1109;0.2344642
62;1037.5;HEAD_UPDATE;-0.7504187;1.545456;0.1463187;26.93896;338.1042;0.2511927
62;1037.511;HEAD_UPDATE;-0.7504231;1.545416;0.1462693;26.93806;338.1037;0.2588403
62;1037.522;HEAD_UPDATE;-0.7504204;1.545427;0.1462215;26.95387;338.1106;0.2490517
62;1037.533;HEAD_UPDATE;-0.7503954;1.545419;0.1462;26.95918;338.1159;0.2480318
62;1037.544;HEAD_UPDATE;-0.7503746;1.545399;0.1461939;26.96295;338.1195;0.2420656
62;1037.556;HEAD_UPDATE;-0.7503195;1.54542;0.1462299;26.97348;338.1199;0.2423804
62;1037.567;HEAD_UPDATE;-0.7502826;1.545422;0.1462091;26.97444;338.1201;0.2420889
62;1037.578;HEAD_UPDATE;-0.7502425;1.545424;0.1462207;26.96602;338.1335;0.2568876
62;1037.589;HEAD_UPDATE;-0.7502195;1.545458;0.1462461;26.96877;338.1309;0.2677882
63;1041.267;HEAD_UPDATE;-0.7642147;1.557536;0.1329909;21.99415;343.307;1.027622
63;1041.278;HEAD_UPDATE;-0.7642372;1.557435;0.1330421;22.02405;343.3607;1.067732
63;1041.289;HEAD_UPDATE;-0.7642594;1.557333;0.1331086;22.05075;343.3956;1.098612
63;1041.3;HEAD_UPDATE;-0.7642677;1.557235;0.1331523;22.08032;343.4399;1.130504
63;1041.311;HEAD_UPDATE;-0.7642178;1.557148;0.1332122;22.11271;343.4579;1.139513
63;1041.322;HEAD_UPDATE;-0.7642029;1.557048;0.1332203;22.14453;343.4899;1.166768
63;1041.333;HEAD_UPDATE;-0.7642298;1.556943;0.1331961;22.18115;343.5081;1.17374
63;1041.344;HEAD_UPDATE;-0.764212;1.556854;0.133178;22.21919;343.5235;1.177369
63;1041.356;HEAD_UPDATE;-0.7642211;1.556723;0.1331115;22.24698;343.5252;1.17675
63;1041.367;HEAD_UPDATE;-0.7641947;1.556642;0.1330263;22.27921;343.52;1.153157
63;1041.378;HEAD_UPDATE;-0.7641242;1.556585;0.1329959;22.31897;343.5134;1.134086
63;1041.389;HEAD_UPDATE;-0.7640335;1.556566;0.1329717;22.33471;343.516;1.122471
63;1041.4;HEAD_UPDATE;-0.7639329;1.556518;0.1329245;22.35918;343.5054;1.120203
63;1041.411;HEAD_UPDATE;-0.7638181;1.556478;0.1328989;22.38035;343.5085;1.123324
63;1041.422;HEAD_UPDATE;-0.7637007;1.556453;0.1328555;22.40042;343.4901;1.119955
63;1041.433;HEAD_UPDATE;-0.7635852;1.556434;0.1328453;22.40727;343.4979;1.127348
63;1041.444;HEAD_UPDATE;-0.7634535;1.556405;0.132775;22.43103;343.5027;1.121724
63;1041.456;HEAD_UPDATE;-0.7632974;1.556401;0.1328014;22.44984;343.5227;1.091062
63;1041.467;HEAD_UPDATE;-0.7631827;1.556382;0.1327293;22.44691;343.5389;1.073245
63;1041.478;HEAD_UPDATE;-0.7630178;1.55643;0.1327573;22.45238;343.544;1.075656
63;1041.489;HEAD_UPDATE;-0.7628942;1.556465;0.1327803;22.42781;343.5502;1.098947
63;1041.5;HEAD_UPDATE;-0.7627545;1.556503;0.1327804;22.40358;343.5231;1.098889
63;1041.511;HEAD_UPDATE;-0.7626453;1.556527;0.1328058;22.38549;343.5089;1.119617
63;1041.522;HEAD_UPDATE;-0.7625244;1.556549;0.1327914;22.3893;343.4896;1.110023
63;1041.533;HEAD_UPDATE;-0.7624347;1.556558;0.1327294;22.39552;343.4747;1.102204
63;1041.544;HEAD_UPDATE;-0.7623166;1.556561;0.1326914;22.40926;343.4641;1.085308
63;1041.556;HEAD_UPDATE;-0.7621794;1.55653;0.1326449;22.41743;343.4481;1.060133
63;1041.567;HEAD_UPDATE;-0.7621359;1.556544;0.132599;22.43507;343.4321;1.040293
63;1041.578;HEAD_UPDATE;-0.7620447;1.556559;0.1326066;22.44226;343.4046;1.020467
63;1041.589;HEAD_UPDATE;-0.7619181;1.556492;0.1326111;22.43211;343.3745;0.9999361
63;1041.6;HEAD_UPDATE;-0.7618251;1.556494;0.1326267;22.43228;343.3314;0.9712984
63;1041.611;HEAD_UPDATE;-0.7617365;1.556524;0.1326349;22.43857;343.3082;0.9500314
63;1041.622;HEAD_UPDATE;-0.7616383;1.556531;0.1326627;22.44695;343.2733;0.9389059
63;1041.633;HEAD_UPDATE;-0.7615475;1.556526;0.1326306;22.45349;343.2572;0.9207224
63;1041.644;HEAD_UPDATE;-0.761443;1.556516;0.1326567;22.45947;343.2402;0.8976243
63;1041.656;HEAD_UPDATE;-0.7613272;1.556509;0.1326724;22.46997;343.234;0.884418
63;1041.667;HEAD_UPDATE;-0.761247;1.556507;0.1327039;22.47563;343.2349;0.8685466
63;1041.678;HEAD_UPDATE;-0.7611352;1.556511;0.1327374;22.48803;343.2309;0.8530721
63;1041.689;HEAD_UPDATE;-0.7611092;1.556497;0.132705;22.50481;343.2401;0.8494112
63;1041.7;HEAD_UPDATE;-0.7610051;1.556469;0.1327157;22.51806;343.2373;0.8487309
63;1041.711;HEAD_UPDATE;-0.7609239;1.556447;0.1327074;22.54079;343.24;0.8660214
63;1041.722;HEAD_UPDATE;-0.7608274;1.556418;0.1327113;22.54798;343.2341;0.8573821
63;1041.733;HEAD_UPDATE;-0.7607749;1.556378;0.1327007;22.56707;343.2294;0.8655568
63;1041.745;HEAD_UPDATE;-0.7607014;1.556358;0.1327034;22.5789;343.2241;0.8623957
63;1041.756;HEAD_UPDATE;-0.76066;1.556343;0.1327422;22.57944;343.211;0.8608463
63;1041.767;HEAD_UPDATE;-0.7606342;1.556328;0.1327804;22.59721;343.2068;0.8566428
63;1041.778;HEAD_UPDATE;-0.7605718;1.556324;0.132794;22.60509;343.1904;0.8627337
63;1041.789;HEAD_UPDATE;-0.7605595;1.556343;0.1328217;22.61723;343.1878;0.8668802
63;1041.8;HEAD_UPDATE;-0.7605192;1.556338;0.1328315;22.62761;343.1752;0.8543571
63;1041.811;HEAD_UPDATE;-0.7605157;1.556326;0.1328352;22.6325;343.1723;0.8605286
63;1041.822;HEAD_UPDATE;-0.7604768;1.556335;0.1328521;22.64114;343.1546;0.8482174
63;1041.833;HEAD_UPDATE;-0.7604995;1.556322;0.1328514;22.63961;343.1415;0.855485
63;1041.844;HEAD_UPDATE;-0.7604933;1.556304;0.1328622;22.63737;343.1353;0.8547571
63;1041.856;HEAD_UPDATE;-0.7604654;1.556263;0.1328253;22.64295;343.1062;0.836455
63;1041.867;HEAD_UPDATE;-0.7604848;1.556265;0.1327785;22.65401;343.0886;0.8340664
63;1041.878;HEAD_UPDATE;-0.7604863;1.556245;0.1327632;22.66749;343.0834;0.8393804
63;1041.889;HEAD_UPDATE;-0.7605123;1.556211;0.1327503;22.67634;343.0629;0.8371518
63;1041.9;HEAD_UPDATE;-0.7605215;1.556185;0.1327268;22.69342;343.0491;0.8219731
63;1041.911;HEAD_UPDATE;-0.7605733;1.556169;0.132694;22.68898;343.0364;0.8208098
63;1041.922;HEAD_UPDATE;-0.7605998;1.556135;0.1326771;22.70553;343.0089;0.8033844
63;1041.933;HEAD_UPDATE;-0.7606269;1.556113;0.1326697;22.71758;342.9783;0.7891922
63;1041.944;HEAD_UPDATE;-0.7606583;1.55613;0.1327152;22.72329;342.9552;0.786963
63;1041.956;HEAD_UPDATE;-0.7606797;1.556109;0.1327025;22.71916;342.9398;0.7732253
