sep=;
47;680.6667;HEAD_UPDATE;-0.7514299;1.521021;0.07235244;15.63025;350.2377;0.3485849
47;680.6778;HEAD_UPDATE;-0.7514151;1.521048;0.07230583;15.62217;350.2439;0.3535363
47;680.6889;HEAD_UPDATE;-0.7513915;1.521086;0.07225195;15.60412;350.2365;0.3692655
47;680.7;HEAD_UPDATE;-0.7513843;1.521121;0.07221821;15.59258;350.2263;0.3804716
47;680.7111;HEAD_UPDATE;-0.7513818;1.521139;0.07217231;15.58067;350.2118;0.3702338
47;680.7222;HEAD_UPDATE;-0.7513615;1.521168;0.07212332;15.57144;350.2019;0.369316
47;680.7333;HEAD_UPDATE;-0.7513493;1.521184;0.07207862;15.57856;350.1834;0.3720805
47;680.7444;HEAD_UPDATE;-0.7513767;1.521187;0.07202616;15.57641;350.179;0.3674253
47;680.7556;HEAD_UPDATE;-0.7513447;1.521199;0.07203725;15.57444;350.1561;0.3597001
47;680.7667;HEAD_UPDATE;-0.7513543;1.521222;0.07198063;15.57346;350.1421;0.3601263
47;680.7778;HEAD_UPDATE;-0.751298;1.521248;0.07199302;15.57247;350.1177;0.3577528
47;680.7889;HEAD_UPDATE;-0.7512725;1.521265;0.07197216;15.55544;350.113;0.3637783
47;680.8;HEAD_UPDATE;-0.7512577;1.521285;0.07196608;15.52268;350.1169;0.3628389
47;680.8112;HEAD_UPDATE;-0.7512512;1.521316;0.07194415;15.51864;350.1116;0.350036
47;680.8223;HEAD_UPDATE;-0.751237;1.521325;0.07193521;15.50967;350.1217;0.3384385
47;680.8334;HEAD_UPDATE;-0.751215;1.521347;0.07196322;15.50964;350.1221;0.3398473
47;680.8445;HEAD_UPDATE;-0.7511643;1.521343;0.07194522;15.51571;350.1152;0.3404132
47;680.8556;HEAD_UPDATE;-0.751089;1.521328;0.07194915;15.52312;350.1074;0.3414044
47;680.8667;HEAD_UPDATE;-0.7510349;1.521342;0.07194009;15.52365;350.1183;0.3402407
47;680.8778;HEAD_UPDATE;-0.7509887;1.521337;0.07196847;15.5186;350.1275;0.3358416
47;680.8889;HEAD_UPDATE;-0.7509723;1.521392;0.07202044;15.52338;350.1386;0.3392095
47;680.9;HEAD_UPDATE;-0.7509335;1.521383;0.07204881;15.51938;350.1409;0.3238017
47;680.9111;HEAD_UPDATE;-0.7508731;1.521377;0.07206026;15.51196;350.1437;0.3083749
47;680.9222;HEAD_UPDATE;-0.7508578;1.521369;0.07206669;15.51321;350.1431;0.3091128
47;680.9333;HEAD_UPDATE;-0.7508346;1.521388;0.0721468;15.5221;350.1426;0.3028853
47;680.9445;HEAD_UPDATE;-0.7507682;1.521414;0.07217184;15.53909;350.1303;0.3093472
47;680.9556;HEAD_UPDATE;-0.7506998;1.521403;0.07222858;15.53548;350.126;0.3046667
47;680.9667;HEAD_UPDATE;-0.7506748;1.521395;0.07227102;15.53016;350.128;0.288821
47;680.9778;HEAD_UPDATE;-0.7506413;1.521407;0.07232633;15.53195;350.1351;0.2851076
47;680.9889;HEAD_UPDATE;-0.7506344;1.521384;0.07239142;15.53148;350.1429;0.2715233
47;681;HEAD_UPDATE;-0.7506033;1.521373;0.07242301;15.54306;350.1617;0.2649188
47;681.0111;HEAD_UPDATE;-0.7505623;1.521387;0.07243338;15.5514;350.1649;0.2676215
47;681.0222;HEAD_UPDATE;-0.7505353;1.521369;0.07246676;15.55906;350.1785;0.2836337
47;681.0333;HEAD_UPDATE;-0.7505286;1.521353;0.07245603;15.56522;350.1816;0.2870527
47;681.0444;HEAD_UPDATE;-0.7505099;1.52134;0.07247093;15.57937;350.1788;0.2907701
47;681.0555;HEAD_UPDATE;-0.7504789;1.521316;0.0724856;15.59411;350.183;0.2808402
47;681.0667;HEAD_UPDATE;-0.750472;1.521336;0.07249644;15.59328;350.1897;0.2734263
47;681.0778;HEAD_UPDATE;-0.7504544;1.521338;0.07247725;15.5964;350.1654;0.2604578
47;681.0889;HEAD_UPDATE;-0.7505024;1.521366;0.07247868;15.59963;350.1518;0.2544066
47;681.1;HEAD_UPDATE;-0.7505158;1.52136;0.0724732;15.59978;350.1434;0.2459867
47;681.1111;HEAD_UPDATE;-0.7505313;1.521352;0.07246903;15.61145;350.1411;0.2472938
47;681.1223;HEAD_UPDATE;-0.7505179;1.521347;0.07244971;15.61789;350.127;0.2525591
47;681.1334;HEAD_UPDATE;-0.7505162;1.521342;0.0724484;15.62624;350.1101;0.2535185
47;681.1445;HEAD_UPDATE;-0.7505239;1.521343;0.07241848;15.62689;350.1129;0.2500728
47;681.1556;HEAD_UPDATE;-0.7505007;1.521345;0.07241896;15.61811;350.1134;0.2532248
47;681.1667;HEAD_UPDATE;-0.7504782;1.521369;0.07244197;15.60803;350.1107;0.2389288
47;681.1778;HEAD_UPDATE;-0.750473;1.521396;0.07243863;15.60303;350.1099;0.243408
47;681.1889;HEAD_UPDATE;-0.750459;1.521428;0.07243183;15.59034;350.1093;0.2462758
47;681.2;HEAD_UPDATE;-0.7504354;1.521432;0.07241347;15.58988;350.1018;0.2566823
47;681.2111;HEAD_UPDATE;-0.7504018;1.521439;0.07237151;15.599;350.0996;0.2656584
47;681.2222;HEAD_UPDATE;-0.7504053;1.521412;0.07235184;15.59285;350.0895;0.263258
47;681.2333;HEAD_UPDATE;-0.7504318;1.521412;0.07231668;15.59773;350.0898;0.26772
47;681.2444;HEAD_UPDATE;-0.7504579;1.521387;0.0722827;15.58894;350.0999;0.267439
47;681.2556;HEAD_UPDATE;-0.7504638;1.521403;0.07228819;15.5889;350.0996;0.2747016
47;681.2667;HEAD_UPDATE;-0.7504715;1.521405;0.0723125;15.59239;350.0946;0.2748975
47;681.2778;HEAD_UPDATE;-0.75046;1.521366;0.07230428;15.58781;350.0919;0.280309
47;681.2889;HEAD_UPDATE;-0.750459;1.521319;0.0722622;15.59511;350.0931;0.2835679
47;681.3;HEAD_UPDATE;-0.7504403;1.521289;0.07222024;15.61129;350.09;0.2711546
47;681.3112;HEAD_UPDATE;-0.7504302;1.521331;0.07223621;15.63844;350.092;0.2587969
47;681.3223;HEAD_UPDATE;-0.7504119;1.5213;0.07221785;15.64028;350.0827;0.2370589
47;681.3334;HEAD_UPDATE;-0.7503564;1.521318;0.07227042;15.64268;350.0942;0.2265721
47;681.3445;HEAD_UPDATE;-0.7503418;1.521325;0.07228246;15.63462;350.0915;0.2362214
47;681.3556;HEAD_UPDATE;-0.7503044;1.521337;0.07235458;15.62656;350.0878;0.2434207
47;681.3667;HEAD_UPDATE;-0.7503305;1.521337;0.07233146;15.62024;350.1024;0.2583276
47;681.3778;HEAD_UPDATE;-0.7502922;1.521323;0.07235208;15.62595;350.097;0.2503633
47;681.3889;HEAD_UPDATE;-0.750267;1.521315;0.0723795;15.63236;350.1038;0.2432104
47;681.4;HEAD_UPDATE;-0.7502629;1.521299;0.07237259;15.63263;350.104;0.2352192
47;681.4111;HEAD_UPDATE;-0.7502658;1.521294;0.07237044;15.63302;350.1024;0.2363594
47;681.4222;HEAD_UPDATE;-0.750276;1.521286;0.07238856;15.62228;350.098;0.255158
47;681.4333;HEAD_UPDATE;-0.7502847;1.521329;0.07244566;15.61829;350.0959;0.2607662
47;681.4445;HEAD_UPDATE;-0.7502871;1.521358;0.07245317;15.62603;350.0883;0.2486725
47;681.4556;HEAD_UPDATE;-0.7502707;1.521351;0.07249334;15.62255;350.0703;0.2319714
47;681.4667;HEAD_UPDATE;-0.7503067;1.521353;0.07253137;15.63324;350.0761;0.2053487
47;681.4778;HEAD_UPDATE;-0.7503137;1.521356;0.07253399;15.64121;350.0795;0.2002042
47;681.4889;HEAD_UPDATE;-0.7502547;1.521348;0.07254735;15.65279;350.0804;0.20236
47;681.5;HEAD_UPDATE;-0.7502417;1.521338;0.07254925;15.65801;350.0851;0.2192996
47;681.5111;HEAD_UPDATE;-0.7502232;1.521309;0.07261339;15.66609;350.0919;0.22127
47;681.5222;HEAD_UPDATE;-0.7502437;1.521278;0.07262984;15.66846;350.1031;0.2175426
47;681.5333;HEAD_UPDATE;-0.7502539;1.521283;0.0726842;15.68061;350.1083;0.2183623
47;681.5444;HEAD_UPDATE;-0.7502779;1.521279;0.07269517;15.68301;350.1187;0.2250472
47;681.5555;HEAD_UPDATE;-0.7502529;1.521258;0.07277051;15.67437;350.1168;0.2289592
47;681.5667;HEAD_UPDATE;-0.7502535;1.521224;0.07275119;15.68671;350.1154;0.217514
47;681.5778;HEAD_UPDATE;-0.7502369;1.52119;0.07274392;15.70063;350.115;0.2176136
47;681.5889;HEAD_UPDATE;-0.750222;1.52118;0.07271972;15.70624;350.1164;0.2032625
47;681.6;HEAD_UPDATE;-0.7502139;1.52117;0.07271925;15.71265;350.1133;0.1928992
47;681.6111;HEAD_UPDATE;-0.7502001;1.521188;0.07273391;15.72222;350.1169;0.2014825
47;681.6223;HEAD_UPDATE;-0.7502225;1.521187;0.07273379;15.70976;350.1195;0.2169677
47;681.6334;HEAD_UPDATE;-0.7501603;1.521171;0.07278576;15.69593;350.1112;0.2288236
47;681.6445;HEAD_UPDATE;-0.7500965;1.521208;0.07277361;15.71009;350.1028;0.2279357
47;681.6556;HEAD_UPDATE;-0.7500704;1.521183;0.07270935;15.70629;350.0986;0.2152992
47;681.6667;HEAD_UPDATE;-0.7499923;1.521201;0.07271555;15.71818;350.1155;0.2044462
47;681.6778;HEAD_UPDATE;-0.7499617;1.52122;0.07270661;15.71536;350.1183;0.2034014
47;681.6889;HEAD_UPDATE;-0.7499347;1.521202;0.0727345;15.7027;350.1205;0.2008425
47;681.7;HEAD_UPDATE;-0.7499054;1.521226;0.07272282;15.70007;350.1142;0.2127568
47;681.7111;HEAD_UPDATE;-0.7498551;1.521257;0.07271639;15.69789;350.1041;0.2260431
47;681.7222;HEAD_UPDATE;-0.7498223;1.521275;0.07269159;15.68636;350.0951;0.2294859
47;681.7333;HEAD_UPDATE;-0.7497417;1.521251;0.07269481;15.67218;350.0895;0.2245812
47;681.7444;HEAD_UPDATE;-0.7497025;1.521274;0.07268897;15.67231;350.0867;0.2008786
47;681.7556;HEAD_UPDATE;-0.7496392;1.521269;0.07271925;15.67293;350.0781;0.1845196
47;681.7667;HEAD_UPDATE;-0.749665;1.521259;0.07269958;15.67184;350.0796;0.1624506
47;681.7778;HEAD_UPDATE;-0.7496424;1.521244;0.07269123;15.67391;350.0854;0.1622628
47;681.7889;HEAD_UPDATE;-0.7496324;1.521216;0.07266489;15.66748;350.0695;0.1657181
47;681.8;HEAD_UPDATE;-0.7496126;1.52124;0.07269576;15.67601;350.0417;0.1769709
47;681.8112;HEAD_UPDATE;-0.7496107;1.521209;0.07267264;15.66757;350.0229;0.1949584
47;681.8223;HEAD_UPDATE;-0.7495887;1.521197;0.07266966;15.67133;349.999;0.169817
47;681.8334;HEAD_UPDATE;-0.7496465;1.521174;0.07259622;15.6794;350.0047;0.1583338
47;681.8445;HEAD_UPDATE;-0.7496573;1.521172;0.07257047;15.69985;349.993;0.1440782
47;681.8556;HEAD_UPDATE;-0.749646;1.521161;0.07257703;15.70383;349.9899;0.1349923
47;681.8667;HEAD_UPDATE;-0.7496619;1.521171;0.07261339;15.70722;349.9893;0.1404831
47;681.8778;HEAD_UPDATE;-0.7496411;1.521177;0.07265273;15.71284;349.9868;0.1411287
47;681.8889;HEAD_UPDATE;-0.7496168;1.521149;0.07271412;15.70567;349.9977;0.1462423
47;681.9;HEAD_UPDATE;-0.7496119;1.521124;0.0727345;15.71135;350.0198;0.1608928
47;681.9111;HEAD_UPDATE;-0.7495819;1.521111;0.07274893;15.72887;350.0309;0.1563503
47;681.9222;HEAD_UPDATE;-0.7495878;1.521078;0.07274702;15.72933;350.0508;0.169068
47;681.9333;HEAD_UPDATE;-0.7495709;1.521077;0.07277718;15.73687;350.0567;0.1765309
47;681.9445;HEAD_UPDATE;-0.7495452;1.521087;0.07282284;15.75033;350.0718;0.178092
47;681.9556;HEAD_UPDATE;-0.7495621;1.521085;0.07282618;15.74635;350.0784;0.1724325
47;681.9667;HEAD_UPDATE;-0.7495432;1.52109;0.07282415;15.75533;350.0821;0.1704125
47;681.9778;HEAD_UPDATE;-0.7495541;1.521083;0.0728437;15.77167;350.0703;0.1634968
47;681.9889;HEAD_UPDATE;-0.7495767;1.521056;0.07285896;15.77643;350.0816;0.1616205
47;682;HEAD_UPDATE;-0.7495973;1.521048;0.07287708;15.78357;350.071;0.1679549
47;682.0111;HEAD_UPDATE;-0.7496443;1.521037;0.0728623;15.78204;350.0667;0.1773413
47;682.0222;HEAD_UPDATE;-0.7496614;1.521022;0.0728654;15.77746;350.0568;0.1845924
47;682.0333;HEAD_UPDATE;-0.7496141;1.520994;0.07288423;15.77518;350.0443;0.1820715
47;682.0444;HEAD_UPDATE;-0.7496801;1.521007;0.0728772;15.77348;350.0347;0.1758016
47;682.0555;HEAD_UPDATE;-0.7496898;1.521005;0.07291439;15.77336;350.0245;0.1669022
47;682.0667;HEAD_UPDATE;-0.7497206;1.520976;0.07289627;15.77313;350.0156;0.155246
47;682.0778;HEAD_UPDATE;-0.7497221;1.520957;0.07291105;15.77873;350.0144;0.1697967
47;682.0889;HEAD_UPDATE;-0.7497064;1.521002;0.07292214;15.78146;350.0089;0.1634431
47;682.1;HEAD_UPDATE;-0.7497156;1.520995;0.07291713;15.77558;350.0118;0.1644703
47;682.1111;HEAD_UPDATE;-0.7496684;1.520955;0.07296506;15.77515;350.0096;0.1574549
47;682.1223;HEAD_UPDATE;-0.7496485;1.520972;0.07295588;15.77365;350.0139;0.1607117
47;682.1334;HEAD_UPDATE;-0.7496591;1.520976;0.07296196;15.76688;350.0216;0.1678388
47;682.1445;HEAD_UPDATE;-0.7496684;1.520962;0.07295576;15.77345;350.0294;0.1644306
47;682.1556;HEAD_UPDATE;-0.7496722;1.520941;0.07297161;15.75812;350.0389;0.1664244
47;682.1667;HEAD_UPDATE;-0.7496862;1.520971;0.07296422;15.74771;350.0575;0.1770742
47;682.1778;HEAD_UPDATE;-0.7496822;1.520979;0.07298186;15.75188;350.0542;0.1754319
47;682.1889;HEAD_UPDATE;-0.7496765;1.521;0.07299176;15.7533;350.049;0.1681312
47;682.2;HEAD_UPDATE;-0.7496747;1.520965;0.07299486;15.75666;350.0554;0.1669069
47;682.2111;HEAD_UPDATE;-0.7496336;1.520959;0.07298318;15.76981;350.0628;0.1633132
47;682.2222;HEAD_UPDATE;-0.7496138;1.520962;0.07297221;15.77633;350.0713;0.1586299
47;682.2333;HEAD_UPDATE;-0.7496;1.520948;0.07296243;15.79299;350.0676;0.1614608
47;682.2444;HEAD_UPDATE;-0.7495809;1.520931;0.07299104;15.78288;350.0655;0.1639021
47;682.2556;HEAD_UPDATE;-0.7495808;1.520913;0.07305136;15.77254;350.063;0.1493043
47;682.2667;HEAD_UPDATE;-0.7496009;1.520942;0.07311597;15.77884;350.0663;0.1600806
47;682.2778;HEAD_UPDATE;-0.7496127;1.520915;0.07313815;15.77878;350.0625;0.1665686
47;682.2889;HEAD_UPDATE;-0.7496354;1.520926;0.07316247;15.78842;350.0626;0.1833607
47;682.3;HEAD_UPDATE;-0.7496464;1.520911;0.07317474;15.79833;350.0492;0.1779438
47;682.3112;HEAD_UPDATE;-0.7495969;1.520875;0.07321051;15.80171;350.0486;0.1729402
47;682.3223;HEAD_UPDATE;-0.7495813;1.520877;0.0732452;15.80112;350.0302;0.166969
47;682.3334;HEAD_UPDATE;-0.7496144;1.520894;0.07322744;15.80266;350.0203;0.1668659
47;682.3445;HEAD_UPDATE;-0.7496062;1.52089;0.07324937;15.79007;350.0111;0.1540553
47;682.3556;HEAD_UPDATE;-0.7496161;1.520914;0.07327238;15.79418;350.0118;0.1456154
47;682.3667;HEAD_UPDATE;-0.7496509;1.520887;0.07327691;15.8011;350.0129;0.1206485
47;682.3778;HEAD_UPDATE;-0.7496515;1.520873;0.07328215;15.81312;350.0229;0.1081337
47;682.3889;HEAD_UPDATE;-0.7496805;1.520865;0.07330242;15.82714;350.0403;0.1197201
47;682.4;HEAD_UPDATE;-0.7496894;1.520855;0.07331946;15.841;350.052;0.1303458
47;682.4111;HEAD_UPDATE;-0.7496707;1.520846;0.0733501;15.84242;350.0632;0.142538
47;682.4222;HEAD_UPDATE;-0.7496898;1.52085;0.07337263;15.84092;350.0747;0.1679748
47;682.4333;HEAD_UPDATE;-0.7496633;1.520831;0.07342282;15.83816;350.0563;0.1530792
47;682.4445;HEAD_UPDATE;-0.7496703;1.520813;0.07345012;15.83305;350.0649;0.1465107
47;682.4556;HEAD_UPDATE;-0.749703;1.520812;0.07344702;15.84842;350.0838;0.1363053
47;682.4667;HEAD_UPDATE;-0.7496696;1.520797;0.07351568;15.8591;350.0813;0.131557
47;682.4778;HEAD_UPDATE;-0.7496913;1.520795;0.07350698;15.87543;350.0817;0.1266393
47;682.4889;HEAD_UPDATE;-0.7496923;1.520721;0.07349101;15.86889;350.0821;0.1258585
47;682.5;HEAD_UPDATE;-0.7497215;1.52071;0.07348838;15.87535;350.0777;0.1286636
47;682.5111;HEAD_UPDATE;-0.7497594;1.520655;0.0735127;15.871;350.0721;0.135476
47;682.5222;HEAD_UPDATE;-0.7498237;1.520622;0.07351783;15.88106;350.063;0.1393671
47;682.5333;HEAD_UPDATE;-0.7498311;1.520607;0.07356408;15.89419;350.0593;0.1383967
47;682.5444;HEAD_UPDATE;-0.749872;1.520585;0.07357088;15.90437;350.0703;0.1433051
47;682.5555;HEAD_UPDATE;-0.7498879;1.520579;0.07356372;15.92743;350.0763;0.1463529
47;682.5667;HEAD_UPDATE;-0.7498925;1.520545;0.07355967;15.93271;350.0817;0.1496096
47;682.5778;HEAD_UPDATE;-0.7499163;1.520541;0.07354632;15.92492;350.0833;0.1452704
47;682.5889;HEAD_UPDATE;-0.7499571;1.520539;0.07354751;15.92639;350.0837;0.1497049
47;682.6;HEAD_UPDATE;-0.7499635;1.520546;0.07354441;15.92734;350.062;0.1627072
47;682.6111;HEAD_UPDATE;-0.7499658;1.52055;0.07359293;15.93343;350.06;0.1784875
47;682.6223;HEAD_UPDATE;-0.7499431;1.520567;0.07357243;15.9371;350.0448;0.184551
47;682.6334;HEAD_UPDATE;-0.749927;1.520561;0.07359806;15.93261;350.0447;0.1786972
47;682.6445;HEAD_UPDATE;-0.7499048;1.52053;0.07361522;15.93524;350.036;0.1442855
47;682.6556;HEAD_UPDATE;-0.7498991;1.520522;0.07361892;15.93355;350.0423;0.1287303
47;682.6667;HEAD_UPDATE;-0.7498519;1.520537;0.07364348;15.93684;350.0412;0.1219037
47;682.6778;HEAD_UPDATE;-0.7498351;1.520522;0.073661;15.93563;350.0527;0.1283002
47;682.6889;HEAD_UPDATE;-0.7498016;1.520513;0.07370511;15.94302;350.0582;0.1577794
47;682.7;HEAD_UPDATE;-0.7497656;1.520504;0.07372776;15.9526;350.0565;0.1607917
47;682.7111;HEAD_UPDATE;-0.7497372;1.520496;0.07373038;15.95487;350.0637;0.1554353
47;682.7222;HEAD_UPDATE;-0.7496865;1.520486;0.07373372;15.96069;350.0718;0.1465219
47;682.7333;HEAD_UPDATE;-0.7496648;1.520501;0.07378724;15.9616;350.0945;0.137186
47;682.7444;HEAD_UPDATE;-0.749644;1.520501;0.07382742;15.977;350.1016;0.1292633
47;682.7556;HEAD_UPDATE;-0.7496011;1.520478;0.07385293;15.97565;350.1127;0.1195947
47;682.7667;HEAD_UPDATE;-0.7495356;1.52046;0.0738751;15.98233;350.1199;0.1148152
47;682.7778;HEAD_UPDATE;-0.749487;1.520449;0.07390037;15.98222;350.1253;0.1110052
47;682.7889;HEAD_UPDATE;-0.7494448;1.520422;0.07392982;15.98147;350.1341;0.097486
47;682.8;HEAD_UPDATE;-0.7494013;1.52041;0.07396308;15.98475;350.1338;0.08785978
47;682.8112;HEAD_UPDATE;-0.7493879;1.520392;0.07395616;15.99405;350.1515;0.07383558
47;682.8223;HEAD_UPDATE;-0.7493476;1.520366;0.07396713;16.00057;350.1486;0.06787993
47;682.8334;HEAD_UPDATE;-0.7493224;1.52037;0.07397214;16.01071;350.1588;0.04518727
47;682.8445;HEAD_UPDATE;-0.7493123;1.520404;0.07399932;16.01164;350.1582;0.04597234
47;682.8556;HEAD_UPDATE;-0.7493079;1.520401;0.07403222;16.00678;350.1672;0.04380453
47;682.8667;HEAD_UPDATE;-0.7493065;1.520392;0.07406726;16.00569;350.1569;0.04707523
47;682.8778;HEAD_UPDATE;-0.7492824;1.520374;0.07407907;16.01217;350.1456;0.04832795
47;682.8889;HEAD_UPDATE;-0.7492917;1.520361;0.07403389;16.02695;350.1424;0.04115894
47;682.9;HEAD_UPDATE;-0.7492872;1.52034;0.07401314;16.03902;350.1451;0.04744487
47;682.9111;HEAD_UPDATE;-0.7492973;1.520298;0.07398751;16.03493;350.1337;0.0225293
47;682.9222;HEAD_UPDATE;-0.7493066;1.52029;0.0739893;16.04843;350.1358;0.009817552
47;682.9333;HEAD_UPDATE;-0.7493261;1.520286;0.07402816;16.04163;350.1293;0.007484701
47;682.9445;HEAD_UPDATE;-0.7493439;1.520306;0.07400551;16.03285;350.1301;0.01956117
47;682.9556;HEAD_UPDATE;-0.7493513;1.520304;0.07399741;16.04215;350.1173;0.02018727
47;682.9667;HEAD_UPDATE;-0.7493207;1.52029;0.07399312;16.04939;350.1096;0.03400052
47;682.9778;HEAD_UPDATE;-0.749332;1.52027;0.07398978;16.05989;350.0992;0.03063321
47;682.9889;HEAD_UPDATE;-0.7493884;1.520247;0.07399669;16.06824;350.0952;0.0336288
47;683;HEAD_UPDATE;-0.7494128;1.520234;0.07401553;16.07528;350.0765;0.02217924
47;683.0111;HEAD_UPDATE;-0.7494732;1.520255;0.07406822;16.07676;350.0753;0.01761895
47;683.0222;HEAD_UPDATE;-0.7494922;1.520247;0.07409778;16.079;350.0578;0.02797733
48;757.2889;HEAD_UPDATE;-0.7572371;1.5249;0.0624055;14.97068;349.8812;0.0738344
48;757.3;HEAD_UPDATE;-0.7571991;1.524822;0.06281832;14.99398;349.8637;0.03276593
48;757.3112;HEAD_UPDATE;-0.7571015;1.524773;0.06321922;15.01343;349.845;359.9936
48;757.3223;HEAD_UPDATE;-0.7570327;1.524749;0.06364945;15.03902;349.8261;359.9503
48;757.3334;HEAD_UPDATE;-0.7569873;1.524683;0.06405559;15.05625;349.8188;359.9037
48;757.3445;HEAD_UPDATE;-0.7568887;1.524644;0.06446031;15.07871;349.8083;359.8603
48;757.3556;HEAD_UPDATE;-0.7568092;1.524588;0.06482854;15.10577;349.8096;359.8244
48;757.3667;HEAD_UPDATE;-0.7567449;1.524505;0.06520823;15.12038;349.8198;359.7945
48;757.3778;HEAD_UPDATE;-0.7566398;1.524431;0.06556097;15.15125;349.8232;359.7624
48;757.3889;HEAD_UPDATE;-0.7565735;1.524368;0.06590334;15.18897;349.828;359.7238
48;757.4;HEAD_UPDATE;-0.7564445;1.524274;0.06631759;15.2011;349.8233;359.6899
48;757.4111;HEAD_UPDATE;-0.7563584;1.524188;0.06671169;15.21674;349.8264;359.6481
48;757.4222;HEAD_UPDATE;-0.7562428;1.524094;0.06710747;15.21572;349.829;359.6155
48;757.4333;HEAD_UPDATE;-0.7561609;1.524031;0.06754974;15.22313;349.8483;359.5999
48;757.4445;HEAD_UPDATE;-0.756063;1.523947;0.06793025;15.24796;349.8584;359.5771
48;757.4556;HEAD_UPDATE;-0.7559107;1.52381;0.06829992;15.26856;349.8519;359.5545
48;757.4667;HEAD_UPDATE;-0.7558637;1.523691;0.06866542;15.30114;349.8458;359.5403
48;757.4778;HEAD_UPDATE;-0.7557737;1.523576;0.06899241;15.33596;349.8476;359.5217
48;757.4889;HEAD_UPDATE;-0.7556834;1.52347;0.06932846;15.37352;349.8508;359.4996
48;757.5;HEAD_UPDATE;-0.7555771;1.523372;0.06968084;15.41638;349.8501;359.4664
48;757.5111;HEAD_UPDATE;-0.7555096;1.523312;0.06998137;15.44743;349.8419;359.4353
48;757.5222;HEAD_UPDATE;-0.7554318;1.523212;0.07031611;15.49102;349.8478;359.4034
48;757.5333;HEAD_UPDATE;-0.755343;1.523114;0.07071772;15.53283;349.8361;359.3731
48;757.5444;HEAD_UPDATE;-0.7552484;1.52302;0.07106176;15.56334;349.8178;359.3448
48;757.5556;HEAD_UPDATE;-0.7551541;1.522927;0.07143536;15.60412;349.81;359.3239
48;757.5667;HEAD_UPDATE;-0.7551201;1.522817;0.07173923;15.6283;349.7948;359.317
48;757.5778;HEAD_UPDATE;-0.7550625;1.522758;0.07204238;15.67521;349.7713;359.291
48;757.5889;HEAD_UPDATE;-0.7549656;1.522631;0.07234612;15.70963;349.7479;359.2842
48;757.6;HEAD_UPDATE;-0.7549096;1.522569;0.07260957;15.73815;349.7268;359.2485
48;757.6111;HEAD_UPDATE;-0.7548564;1.522464;0.07294121;15.75764;349.7076;359.224
48;757.6223;HEAD_UPDATE;-0.7547963;1.522405;0.07323983;15.77903;349.6935;359.1833
48;757.6334;HEAD_UPDATE;-0.7547243;1.522365;0.07355621;15.79992;349.6765;359.1467
48;757.6445;HEAD_UPDATE;-0.7546516;1.522312;0.07384232;15.83115;349.6597;359.1175
48;757.6556;HEAD_UPDATE;-0.7545893;1.522255;0.07407704;15.86408;349.6563;359.1049
48;757.6667;HEAD_UPDATE;-0.7545138;1.522189;0.07432917;15.88558;349.6487;359.0896
48;757.6778;HEAD_UPDATE;-0.7544227;1.522121;0.07460669;15.9067;349.6439;359.0709
48;757.6889;HEAD_UPDATE;-0.7543592;1.522074;0.07490602;15.93319;349.6389;359.0621
48;757.7;HEAD_UPDATE;-0.7543151;1.522008;0.07515016;15.96328;349.6534;359.058
48;757.7111;HEAD_UPDATE;-0.7542511;1.52192;0.07540599;15.98956;349.6448;359.0406
48;757.7222;HEAD_UPDATE;-0.7542136;1.52184;0.07562223;16.01849;349.6502;359.0296
48;757.7333;HEAD_UPDATE;-0.7541236;1.521787;0.07586923;16.04319;349.6474;359.019
48;757.7444;HEAD_UPDATE;-0.7541294;1.521704;0.07609215;16.06208;349.658;359.0144
48;757.7556;HEAD_UPDATE;-0.7540521;1.521627;0.07636026;16.07248;349.6613;359.0175
48;757.7667;HEAD_UPDATE;-0.7540063;1.521556;0.07658926;16.09291;349.6555;359.013
48;757.7778;HEAD_UPDATE;-0.7539862;1.521454;0.07675853;16.10914;349.6557;359.0011
48;757.7889;HEAD_UPDATE;-0.7539313;1.521338;0.07697621;16.13453;349.6508;358.9842
48;757.8;HEAD_UPDATE;-0.7539048;1.52125;0.077153;16.17378;349.6589;358.9662
48;757.8112;HEAD_UPDATE;-0.7538539;1.521164;0.07736543;16.1921;349.6602;358.951
48;757.8223;HEAD_UPDATE;-0.7538274;1.521096;0.07755926;16.21519;349.67;358.932
48;757.8334;HEAD_UPDATE;-0.7537915;1.520999;0.07778659;16.22863;349.6763;358.9353
48;757.8445;HEAD_UPDATE;-0.7537926;1.52094;0.07798925;16.25824;349.6765;358.9391
48;757.8556;HEAD_UPDATE;-0.7537898;1.520848;0.07817736;16.26742;349.6675;358.9497
48;757.8667;HEAD_UPDATE;-0.7538257;1.520761;0.0783588;16.30339;349.666;358.9518
48;757.8778;HEAD_UPDATE;-0.7538595;1.520705;0.07850185;16.34476;349.6536;358.9518
48;757.8889;HEAD_UPDATE;-0.7539033;1.520626;0.07861438;16.37662;349.655;358.943
48;757.9;HEAD_UPDATE;-0.7539292;1.520536;0.0787634;16.39686;349.6367;358.9483
48;757.9111;HEAD_UPDATE;-0.7539461;1.520427;0.07892075;16.42022;349.6185;358.9406
48;757.9222;HEAD_UPDATE;-0.7540278;1.520344;0.07904366;16.44238;349.6224;358.9441
48;757.9333;HEAD_UPDATE;-0.7540582;1.520312;0.07920447;16.48225;349.5953;358.9315
