0;300.0667;CONTACT_UPDATE;-0.865263;1.313276;0.5462601;0.01192018;-0.007314173;0.000890282;0.02104554
0;300.0778;CONTACT_UPDATE;-0.8652465;1.313291;0.5463147;0.008941129;0.004300386;0.0001404649;0.02103265
0;300.0889;CONTACT_UPDATE;-0.8652102;1.31328;0.5463756;0.001509613;0.001329767;0.004992078;0.0210426
0;300.1;CONTACT_UPDATE;-0.8651946;1.313254;0.5463593;0.003223501;-0.0009934724;0.005395401;0.02106987
0;300.1111;CONTACT_UPDATE;-0.8651966;1.313171;0.5463382;0.001398907;-0.002338631;-0.00145764;0.0211534
0;300.1222;CONTACT_UPDATE;-0.8651907;1.313183;0.5463252;-0.0001867795;-0.007581051;-0.001944704;0.02114226
0;300.1333;CONTACT_UPDATE;-0.8651661;1.313177;0.5464333;0.0005253589;0.001039996;-0.001168655;0.02114635
0;300.1444;CONTACT_UPDATE;-0.8652278;1.313257;0.5464123;0.002229338;-0.000516948;0.009762779;0.02107107
0;300.1555;CONTACT_UPDATE;-0.8652438;1.313265;0.5464132;-0.005433734;0.007013979;-0.001842744;0.02106201
0;300.1667;CONTACT_UPDATE;-0.8652322;1.313293;0.5464206;-0.001433201;0.0007459039;7.991827E-05;0.021033
0;300.1778;CONTACT_UPDATE;-0.8652481;1.313301;0.5464091;0.001059846;0.002500149;0.0006685182;0.02102554
0;300.1889;CONTACT_UPDATE;-0.8652159;1.313354;0.5463973;-0.001428213;0.0007809707;-0.00102703;0.02097116
0;300.2;CONTACT_UPDATE;-0.8652568;1.313406;0.5463688;0.002934797;0.004793502;-0.001076092;0.02092135
0;300.2111;CONTACT_UPDATE;-0.8652293;1.313494;0.546394;-0.003700278;0.00467517;-0.002574575;0.02082952
0;300.2222;CONTACT_UPDATE;-0.8652938;1.31349;0.5463325;0.002458516;0.007939624;0.002245658;0.0208366
0;300.2333;CONTACT_UPDATE;-0.8653496;1.313513;0.5463725;-0.005805769;-0.0003863359;-0.005537481;0.02081375
0;300.2444;CONTACT_UPDATE;-0.8653636;1.313493;0.546392;-0.004913985;0.002036994;0.003527989;0.0208336
0;300.2556;CONTACT_UPDATE;-0.8653919;1.31354;0.5463718;-0.001281726;-0.00181078;0.001783509;0.02078896
0;300.2667;CONTACT_UPDATE;-0.8653659;1.313588;0.5464028;-0.002566301;0.004170915;-0.001831529;0.02073771
0;300.2778;CONTACT_UPDATE;-0.8653662;1.313635;0.5464007;0.00230399;0.004301486;0.002747878;0.02069131
0;300.2889;CONTACT_UPDATE;-0.8654172;1.313669;0.5464146;-2.634506E-05;0.004120367;-0.0001896844;0.02065744
0;300.3;CONTACT_UPDATE;-0.86547;1.313638;0.546407;-0.004699331;0.003206085;0.00128463;0.02068987
0;300.3111;CONTACT_UPDATE;-0.8654975;1.313587;0.5464243;-0.004837862;-0.002908184;-0.0006942468;0.02074062
0;300.3222;CONTACT_UPDATE;-0.8655157;1.313596;0.5463848;-0.002478118;-0.004580764;0.001550165;0.02073229
0;300.3333;CONTACT_UPDATE;-0.8654982;1.313561;0.5464028;-0.001639159;0.0008061436;-0.003563155;0.02076612
0;300.3445;CONTACT_UPDATE;-0.8655095;1.313604;0.546395;0.001559704;-0.003130054;0.001612936;0.02072395
0;300.3556;CONTACT_UPDATE;-0.8655308;1.31363;0.5464085;-0.001010458;0.003859089;-0.0007040955;0.02069833
0;300.3667;CONTACT_UPDATE;-0.8655801;1.313686;0.546389;-0.001934778;0.002349759;0.001217994;0.02064499
0;300.3778;CONTACT_UPDATE;-0.8656457;1.313658;0.5463741;-0.004415079;0.005035115;-0.001747858;0.02067447
0;300.3889;CONTACT_UPDATE;-0.8656808;1.313663;0.5463703;-0.005851408;-0.002476618;-0.001323343;0.02066903
0;300.4;CONTACT_UPDATE;-0.8657146;1.313653;0.5463794;-0.003155218;0.0004614775;-0.0003487911;0.02067951
0;300.4111;CONTACT_UPDATE;-0.8656656;1.31361;0.5464567;-0.003082887;-0.0009569454;0.00083189;0.02071572
0;300.4222;CONTACT_UPDATE;-0.8656723;1.3136;0.5464643;0.004366582;-0.003765579;0.006898243;0.0207273
0;300.4333;CONTACT_UPDATE;-0.8656755;1.313561;0.5464189;-0.0006048679;-0.000888567;0.0006798073;0.02076801
0;300.4445;CONTACT_UPDATE;-0.8657456;1.313508;0.5463874;-0.0002844322;-0.003509786;-0.004084017;0.02082557
0;300.4556;CONTACT_UPDATE;-0.8657594;1.313508;0.5464022;-0.006363543;-0.004859236;-0.002857101;0.02082378
0;300.4667;CONTACT_UPDATE;-0.8657227;1.313537;0.5464371;-0.00124818;-1.080675E-05;0.001340037;0.02079104
0;300.4778;CONTACT_UPDATE;-0.8657615;1.313546;0.5463948;0.003291628;0.002650402;0.003131321;0.02078732
0;300.4889;CONTACT_UPDATE;-0.8658258;1.313546;0.5464099;-0.003503402;0.0007641828;-0.003820914;0.02078906
0;300.5;CONTACT_UPDATE;-0.8658783;1.313537;0.5463837;-0.005658005;1.04875E-05;0.001326668;0.02079915
0;300.5111;CONTACT_UPDATE;-0.8658848;1.313495;0.5463963;-0.004744445;-0.0008068784;-0.002366843;0.02083978
0;300.5222;CONTACT_UPDATE;-0.8659793;1.313455;0.5463415;-0.0005862485;-0.003864898;0.001150784;0.02088495
0;300.5334;CONTACT_UPDATE;-0.8659659;1.313403;0.5463929;-0.008032029;-0.003382973;-0.00465412;0.02093253
0;300.5445;CONTACT_UPDATE;-0.8660099;1.313389;0.5463732;0.001222353;-0.004748162;0.00468297;0.02094765
0;300.5556;CONTACT_UPDATE;-0.8660821;1.313434;0.5463613;-0.00425451;-0.001291342;-0.001902423;0.020905
0;300.5667;CONTACT_UPDATE;-0.8661291;1.313422;0.546325;-0.006229914;0.003824303;-0.001033179;0.02091713
0;300.5778;CONTACT_UPDATE;-0.8661818;1.313374;0.5462868;-0.004343342;-0.001102371;-0.003356719;0.02096589
0;300.5889;CONTACT_UPDATE;-0.8661675;1.313322;0.5463245;-0.004770573;-0.004306468;-0.003453809;0.02101392
0;300.5986;BEEP
0;301.5889;CONTACT_END
1;306.5222;APPROACHED
1;306.5334;POSITION_UPDATE;-0.8555405;1.350251;0.5332584;-0.02419852;-0.0585814;0.01125413
1;306.5445;POSITION_UPDATE;-0.8557203;1.349529;0.5333712;-0.01799237;-0.07249084;0.0170454
1;306.5556;POSITION_UPDATE;-0.8557996;1.348625;0.5335504;-0.01672288;-0.06720202;0.01048507
1;306.5667;POSITION_UPDATE;-0.8560891;1.347748;0.5336873;-0.006984632;-0.07964581;0.01579682
1;306.5778;POSITION_UPDATE;-0.8564473;1.346993;0.5337139;-0.02618504;-0.07934206;0.01237564
1;306.5889;POSITION_UPDATE;-0.8566342;1.346246;0.5338316;-0.03232251;-0.06810853;0.00240402
1;306.6;POSITION_UPDATE;-0.8567008;1.345566;0.5339819;-0.01686665;-0.06744508;0.01062034
1;306.6111;POSITION_UPDATE;-0.8568038;1.344713;0.5342131;-0.005964309;-0.06088187;0.01346642
1;306.6222;POSITION_UPDATE;-0.8569402;1.343904;0.5343903;-0.009364851;-0.07749698;0.02100456
1;306.6333;POSITION_UPDATE;-0.8571287;1.343094;0.5345279;-0.01246496;-0.07390721;0.01620227
1;306.6444;POSITION_UPDATE;-0.8573156;1.342319;0.5347248;-0.01648473;-0.07084992;0.0120325
1;306.6555;POSITION_UPDATE;-0.8574976;1.341638;0.5350404;-0.01710032;-0.07096414;0.01801096
1;306.6667;POSITION_UPDATE;-0.8575779;1.340963;0.5352594;-0.01619236;-0.06054765;0.02808338
1;306.6778;POSITION_UPDATE;-0.8578269;1.340365;0.5354149;-0.007233886;-0.06080331;0.0197361
1;306.6889;POSITION_UPDATE;-0.8579177;1.339829;0.5356705;-0.02281606;-0.05481753;0.01424775
1;306.7;POSITION_UPDATE;-0.8580441;1.339207;0.5358594;-0.00808436;-0.04773167;0.02274654
1;306.7111;POSITION_UPDATE;-0.8581828;1.33854;0.5361102;-0.0114213;-0.05619065;0.01707269
1;306.7222;POSITION_UPDATE;-0.858236;1.337974;0.5363263;-0.01260359;-0.0605969;0.02279154
1;306.7333;POSITION_UPDATE;-0.8582386;1.337343;0.5365075;-0.004629406;-0.04934574;0.01881345
1;306.7444;POSITION_UPDATE;-0.8583175;1.336781;0.5366733;-0.000241341;-0.05803154;0.01667447
1;306.7556;POSITION_UPDATE;-0.8584228;1.336259;0.5369129;-0.007110944;-0.05067891;0.01494158
1;306.7667;POSITION_UPDATE;-0.8585101;1.335789;0.5370594;-0.009519924;-0.04717915;0.0216705
1;306.7778;POSITION_UPDATE;-0.8585567;1.335412;0.537282;-0.007873598;-0.04230045;0.01320144
1;306.7889;POSITION_UPDATE;-0.8586238;1.33498;0.537436;-0.004166217;-0.03382051;0.01992423
1;306.8;POSITION_UPDATE;-0.8586912;1.33458;0.5375499;-0.006086905;-0.03913783;0.01396312
1;306.8111;POSITION_UPDATE;-0.858678;1.334165;0.5377139;-0.005979391;-0.03548512;0.01010311
1;306.8222;POSITION_UPDATE;-0.8586606;1.333862;0.5378275;0.001215282;-0.03807883;0.01505964
1;306.8333;POSITION_UPDATE;-0.8586636;1.33349;0.5380046;0.001547841;-0.02704201;0.01013809
1;306.8445;POSITION_UPDATE;-0.8587257;1.333209;0.5380785;-0.0002630911;-0.03353607;0.01595191
1;306.8556;POSITION_UPDATE;-0.8587195;1.332932;0.5381877;-0.005565142;-0.02517386;0.006621612
1;306.8667;POSITION_UPDATE;-0.8587917;1.332593;0.5382379;0.0005581512;-0.02491286;0.009826682
1;306.8778;POSITION_UPDATE;-0.8587586;1.332262;0.5383328;-0.006591291;-0.03094804;0.004582879
1;306.8889;POSITION_UPDATE;-0.8586466;1.332028;0.5384659;0.002975897;-0.02971615;0.008526266
1;306.9;POSITION_UPDATE;-0.8586767;1.331674;0.5385588;0.01008564;-0.02113796;0.01199214
1;306.9111;POSITION_UPDATE;-0.8587268;1.331368;0.5387278;-0.002702283;-0.031784;0.008358848
1;306.9222;POSITION_UPDATE;-0.8588006;1.331048;0.5387875;-0.004508397;-0.02757573;0.01519238
1;306.9333;POSITION_UPDATE;-0.8587613;1.330829;0.5389246;-0.006698548;-0.02902164;0.005417228
1;306.9445;POSITION_UPDATE;-0.858775;1.330488;0.5390257;0.003496308;-0.0194204;0.0121841
1;306.9556;POSITION_UPDATE;-0.8587713;1.330128;0.5391284;-0.001252919;-0.03114867;0.009238918
1;306.9667;POSITION_UPDATE;-0.8588207;1.329769;0.5392683;0.0003382083;-0.03242505;0.009255096
1;306.9778;POSITION_UPDATE;-0.8588533;1.329326;0.5393608;-0.004394622;-0.0319445;0.01243641
1;306.9778;CONTACT_BEGIN
1;306.9778;CONTACT_UPDATE;-0.8588533;1.329326;0.5393608;-0.004394622;-0.0319445;0.01243641;0.005120917
1;306.9889;CONTACT_UPDATE;-0.8588917;1.328994;0.5394521;-0.002909979;-0.03951836;0.00824671;0.005448095
1;307;CONTACT_UPDATE;-0.8588733;1.328618;0.5395505;-0.003514902;-0.03045884;0.008369074;0.005827882
1;307.0111;CONTACT_UPDATE;-0.8587885;1.32818;0.5395836;0.001623702;-0.03319101;0.008703678;0.006271778
1;307.0222;CONTACT_UPDATE;-0.8587677;1.327737;0.5396752;0.007693887;-0.03975085;0.003000778;0.006708904
1;307.0334;CONTACT_UPDATE;-0.8587831;1.327318;0.5397621;0.00187027;-0.03998508;0.008265734;0.007117095
1;307.0445;CONTACT_UPDATE;-0.8588368;1.326945;0.5398104;-0.001372276;-0.03735995;0.007754955;0.007473696
1;307.0556;CONTACT_UPDATE;-0.8587811;1.32663;0.5399147;-0.004862491;-0.03375141;0.004365988;0.007805655
1;307.0667;CONTACT_UPDATE;-0.8587951;1.326333;0.5400035;0.005035631;-0.02844728;0.009424979;0.008096951
1;307.0778;CONTACT_UPDATE;-0.8587514;1.326012;0.5400536;-0.001259347;-0.02677319;0.007990157;0.008414175
1;307.0889;CONTACT_UPDATE;-0.8587013;1.325646;0.5400487;0.003925339;-0.02883223;0.004498343;0.00877542
1;307.1;CONTACT_UPDATE;-0.8586773;1.325317;0.5400167;0.004539289;-0.033126;-0.000443121;0.00909987
1;307.1111;CONTACT_UPDATE;-0.8586318;1.325051;0.5401704;0.002145852;-0.02942427;-0.002864686;0.009381407
1;307.1222;CONTACT_UPDATE;-0.8585816;1.324848;0.5401615;0.004188078;-0.02444784;0.01416152;0.009569772
1;307.1333;CONTACT_UPDATE;-0.8584931;1.324714;0.5401576;0.00446701;-0.01811179;-0.0007948416;0.009706976
1;307.1444;CONTACT_UPDATE;-0.8583792;1.324529;0.5401918;0.007856081;-0.01183967;-0.0003491592;0.009897188
1;307.1555;CONTACT_UPDATE;-0.8583187;1.324255;0.5402374;0.010248;-0.01665635;0.003078154;0.01016639
1;307.1667;CONTACT_UPDATE;-0.8583342;1.323992;0.5402565;0.005538654;-0.0251122;0.004174453;0.01041622
1;307.1778;CONTACT_UPDATE;-0.8583068;1.323692;0.5402979;-0.001392358;-0.02348337;0.00171244;0.01072059
1;307.1889;CONTACT_UPDATE;-0.8582535;1.323286;0.5403907;0.002507535;-0.02746296;0.003783107;0.01113023
1;307.2;CONTACT_UPDATE;-0.8581897;1.32306;0.5404369;0.004271639;-0.03252944;0.00744431;0.01135284
1;307.2111;CONTACT_UPDATE;-0.858147;1.322937;0.5404513;0.006359238;-0.02255125;0.00460169;0.01147285
1;307.2222;CONTACT_UPDATE;-0.8581839;1.322885;0.5404612;0.003847573;-0.01109732;0.001298623;0.01151906
1;307.2333;CONTACT_UPDATE;-0.8581238;1.322755;0.540527;-0.003374228;-0.004691265;0.0008979799;0.01165671
1;307.2444;CONTACT_UPDATE;-0.8579955;1.322743;0.5405564;0.005258421;-0.01143407;0.005758727;0.01167389
1;307.2556;CONTACT_UPDATE;-0.8579473;1.32264;0.5406115;0.01176875;-0.001049512;0.002689375;0.01177992
1;307.2667;CONTACT_UPDATE;-0.8579468;1.322566;0.5406595;0.004304605;-0.009206627;0.004934027;0.01184883
1;307.2778;CONTACT_UPDATE;-0.8578979;1.322523;0.5406382;5.379335E-05;-0.006724169;0.004335744;0.01188678
1;307.2889;CONTACT_UPDATE;-0.8579297;1.322532;0.5406781;0.004366426;-0.003870605;-0.001908645;0.01187926
1;307.3;CONTACT_UPDATE;-0.8578724;1.322608;0.5406693;-0.002900138;0.0008379387;0.003645577;0.01180867
1;307.3111;CONTACT_UPDATE;-0.8579005;1.322571;0.5406653;0.005179314;0.00686986;-0.0007968176;0.01183853
1;307.3222;CONTACT_UPDATE;-0.8578835;1.32258;0.5406575;-0.002547991;-0.003336141;-0.0003670835;0.01182752
1;307.3333;CONTACT_UPDATE;-0.8578593;1.32258;0.5405765;0.001467475;0.0008107032;-0.0006670343;0.01181818
1;307.3445;CONTACT_UPDATE;-0.8578128;1.322644;0.5406466;0.002257288;-6.671788E-05;-0.00756136;0.01176732
1;307.3556;CONTACT_UPDATE;-0.8577752;1.322641;0.540653;0.00423637;0.005865744;0.006387143;0.01176824
1;307.3667;CONTACT_UPDATE;-0.85774;1.322702;0.540675;0.003377686;-0.0002890571;0.0005781142;0.01170896
1;307.3778;CONTACT_UPDATE;-0.8576621;1.322768;0.5406954;0.003071786;0.005329992;0.00192443;0.01164555
1;307.3889;CONTACT_UPDATE;-0.8575801;1.322745;0.5407358;0.007204927;0.006118951;0.001885298;0.01167176
1;307.4;CONTACT_UPDATE;-0.8575097;1.322782;0.5407529;0.007352731;-0.002039755;0.003625639;0.0116331
1;307.4111;CONTACT_UPDATE;-0.8574663;1.32284;0.5408365;0.006405078;0.003319143;0.001551103;0.01157949
1;307.4222;CONTACT_UPDATE;-0.8575914;1.322978;0.5407709;0.003794081;0.005135317;0.007316783;0.011415
1;307.4333;CONTACT_UPDATE;-0.8575205;1.323011;0.5407715;-0.01132889;0.01251686;-0.005934437;0.01139379
1;307.4445;CONTACT_UPDATE;-0.8574687;1.323037;0.5407635;0.006470609;0.002936243;4.893739E-05;0.01136847
1;307.4556;CONTACT_UPDATE;-0.8573927;1.323142;0.5407184;0.004684662;0.002425889;-0.000722376;0.01126476
1;307.4667;CONTACT_UPDATE;-0.8573549;1.323123;0.5407182;0.006773497;0.00932552;-0.004019437;0.01128827
1;307.4778;CONTACT_UPDATE;-0.8573241;1.323115;0.540707;0.00341884;-0.001690576;-2.1536E-05;0.01129627
1;307.4889;CONTACT_UPDATE;-0.8572894;1.323148;0.5407141;0.002713126;-0.0006940555;-0.0009885033;0.01126387
1;307.5;CONTACT_UPDATE;-0.8572398;1.323124;0.5406866;0.003214737;0.003026934;0.0006628323;0.01128471
1;307.5111;CONTACT_UPDATE;-0.8571938;1.32315;0.5406337;0.004352537;-0.00207164;-0.002416913;0.01125097
1;307.5222;CONTACT_UPDATE;-0.8569628;1.323062;0.5407206;0.00422278;0.002319247;-0.004857291;0.01136603
1;307.5334;CONTACT_UPDATE;-0.8569155;1.322974;0.5407284;0.02089084;-0.007912217;0.007863708;0.01144251
1;307.5445;CONTACT_UPDATE;-0.8568679;1.322924;0.5407405;0.004262383;-0.007923523;0.0007032395;0.01148913
1;307.5556;CONTACT_UPDATE;-0.8568456;1.322847;0.5407374;0.0042854;-0.004532428;0.001090146;0.01156032
1;307.5667;CONTACT_UPDATE;-0.8567779;1.32269;0.5407326;0.002002593;-0.00687824;-0.0002830332;0.01171948
1;307.5778;CONTACT_UPDATE;-0.8566869;1.322655;0.5407277;0.006151066;-0.01428565;-0.0004335553;0.01175889
1;307.5889;CONTACT_UPDATE;-0.8566168;1.322575;0.5406727;0.008096887;-0.003139068;-0.0004348034;0.01183236
1;307.6;CONTACT_UPDATE;-0.8565594;1.322432;0.5406634;0.006329868;-0.00722337;-0.004973468;0.01198072
1;307.6111;CONTACT_UPDATE;-0.8565112;1.322228;0.5406697;0.005198221;-0.01292268;-0.0008420793;0.01218861
1;307.6222;CONTACT_UPDATE;-0.8565876;1.321982;0.5406274;0.004317321;-0.01825122;0.0005656811;0.01242279
1;307.6333;CONTACT_UPDATE;-0.8565774;1.321815;0.5406549;-0.007001333;-0.02257016;-0.003869014;0.01259908
1;307.6444;CONTACT_UPDATE;-0.8565432;1.32169;0.5406427;0.0009096877;-0.01479829;0.002438175;0.01272351
1;307.6555;CONTACT_UPDATE;-0.8564948;1.321506;0.5406202;0.003100807;-0.01135522;-0.001107431;0.01290674
1;307.6667;CONTACT_UPDATE;-0.8564931;1.321328;0.5405768;0.004314172;-0.01633222;-0.002003008;0.01307882
1;307.6778;CONTACT_UPDATE;-0.8565145;1.32111;0.5405625;0.0001496369;-0.01597908;-0.003890559;0.01329303
1;307.6889;CONTACT_UPDATE;-0.8565973;1.320889;0.5404967;-0.001940142;-0.0198133;-0.001300654;0.01350319
1;307.7;CONTACT_UPDATE;-0.8566333;1.320755;0.540444;-0.007321727;-0.0195527;-0.005815241;0.01363649
1;307.7111;CONTACT_UPDATE;-0.8566151;1.32067;0.5404465;-0.003284482;-0.01224611;-0.004812527;0.01372546
1;307.7222;CONTACT_UPDATE;-0.8565374;1.320752;0.5405149;0.001614416;-0.007491732;0.0002215864;0.01365618
1;307.7333;CONTACT_UPDATE;-0.8564647;1.320782;0.5404959;0.007159701;0.00754983;0.006313505;0.01362095
1;307.7444;CONTACT_UPDATE;-0.8564846;1.320694;0.5404637;0.006312822;0.002578987;-0.001657181;0.01370062
1;307.7556;CONTACT_UPDATE;-0.8565122;1.320612;0.540417;-0.001797874;-0.007979752;-0.002915471;0.01377975
1;307.7667;CONTACT_UPDATE;-0.856559;1.320558;0.5403955;-0.002484712;-0.007330705;-0.004207374;0.0138339
1;307.7778;CONTACT_UPDATE;-0.8565912;1.320526;0.5403637;-0.004295308;-0.004990218;-0.001969823;0.01386597
1;307.7889;CONTACT_UPDATE;-0.8565906;1.320457;0.5403928;-0.002903041;-0.002833283;-0.002865479;0.01393922
1;307.8;CONTACT_UPDATE;-0.8565919;1.320463;0.5403633;5.88466E-05;-0.006205641;0.002610649;0.01392767
1;307.8111;CONTACT_UPDATE;-0.8566829;1.320501;0.5402801;-0.0001185106;0.0004946529;-0.002545401;0.01387733
1;307.8222;CONTACT_UPDATE;-0.8566651;1.320518;0.5402703;-0.008703406;0.003684404;-0.007961962;0.01386897
1;307.8333;CONTACT_UPDATE;-0.8567;1.320548;0.5402847;0.001583788;0.001498753;-0.0008716149;0.0138404
1;307.8445;CONTACT_UPDATE;-0.85675;1.32055;0.5402486;-0.003111945;0.002670421;0.001282015;0.01383402
1;307.8556;CONTACT_UPDATE;-0.8567803;1.320637;0.5401877;-0.004549932;0.0001409991;-0.003286363;0.01374577
1;307.8667;CONTACT_UPDATE;-0.8567894;1.320546;0.5401702;-0.002716229;0.007806484;-0.005459192;0.01383881
1;307.8778;CONTACT_UPDATE;-0.8568604;1.320493;0.5401085;-0.0008331484;-0.008364372;-0.001611484;0.01388467
1;307.8889;CONTACT_UPDATE;-0.8568724;1.320556;0.5401703;-0.006369742;-0.004766619;-0.005530774;0.01383242
1;307.9;CONTACT_UPDATE;-0.8569219;1.320497;0.5401616;-0.001071368;0.005664459;0.005500041;0.01388377
1;307.9111;CONTACT_UPDATE;-0.856995;1.320329;0.5401501;-0.004421314;-0.005316231;-0.0007777252;0.01404598
1;307.9222;CONTACT_UPDATE;-0.857057;1.320181;0.5401537;-0.006639647;-0.01525061;-0.00104523;0.01419191
1;307.9333;CONTACT_UPDATE;-0.8571675;1.319938;0.5401687;-0.005576692;-0.01327682;0.0003270944;0.01443208
1;307.9445;CONTACT_UPDATE;-0.8572075;1.319779;0.5401819;-0.009953423;-0.0218707;0.001346797;0.01458988
1;307.9556;CONTACT_UPDATE;-0.8573383;1.319643;0.5401496;-0.00362833;-0.01447006;0.001200431;0.0147174
1;307.9667;CONTACT_UPDATE;-0.8574204;1.319623;0.5401263;-0.01153655;-0.01194669;-0.002855218;0.01473818
1;307.9778;CONTACT_UPDATE;-0.8574474;1.319555;0.5401077;-0.007475876;-0.001844556;-0.002121239;0.01480736
1;307.9889;CONTACT_UPDATE;-0.8575758;1.31948;0.5400389;-0.002457554;-0.006184574;-0.001687195;0.01487627
1;308;CONTACT_UPDATE;-0.8576806;1.319392;0.5399829;-0.0115057;-0.006744167;-0.006167011;0.01496399
1;308.0111;CONTACT_UPDATE;-0.8578181;1.319322;0.5400059;-0.009485193;-0.007991504;-0.005074227;0.01503826
1;308.0222;CONTACT_UPDATE;-0.857881;1.319331;0.5399657;-0.01245678;-0.006285086;0.002089629;0.01502485
1;308.0334;CONTACT_UPDATE;-0.8579375;1.319282;0.5399442;-0.005521032;0.0007221824;-0.003527181;0.01507066
1;308.0445;CONTACT_UPDATE;-0.8579572;1.319183;0.5398776;-0.005082671;-0.004347374;-0.0019429;0.01516607
1;308.0556;CONTACT_UPDATE;-0.8580028;1.319108;0.5398805;-0.001820726;-0.009158472;-0.006125756;0.01524414
1;308.0667;CONTACT_UPDATE;-0.8581014;1.318891;0.5398562;-0.004068068;-0.006677168;0.0002609101;0.01545706
1;308.0778;CONTACT_UPDATE;-0.8581687;1.318749;0.5398405;-0.008828894;-0.01942997;-0.002177865;0.01559909
1;308.0889;CONTACT_UPDATE;-0.8583297;1.318669;0.5398303;-0.006055204;-0.01278559;-0.001409309;0.01567887
1;308.1;CONTACT_UPDATE;-0.8583882;1.318616;0.539828;-0.01475544;-0.007309432;-0.000934165;0.01573221
1;308.1111;CONTACT_UPDATE;-0.8584856;1.318622;0.5397754;-0.005165294;-0.004675617;-0.0002053481;0.01572173
1;308.1222;CONTACT_UPDATE;-0.8585315;1.318506;0.539757;-0.008905564;0.0005446828;-0.004804103;0.01583857
1;308.1333;CONTACT_UPDATE;-0.8585092;1.318457;0.5398132;-0.004048971;-0.01026722;-0.00162696;0.01589316
1;308.1444;CONTACT_UPDATE;-0.8584482;1.31841;0.5398629;0.002001898;-0.004410599;0.005042214;0.01594128
1;308.1555;CONTACT_UPDATE;-0.8584594;1.318248;0.5398598;0.005441913;-0.004159899;0.004441835;0.01609931
1;308.1667;CONTACT_UPDATE;-0.8584974;1.318163;0.5398768;-0.001033498;-0.01499954;-0.0002873898;0.01618886
1;308.1778;CONTACT_UPDATE;-0.8585022;1.318085;0.5398976;-0.003345777;-0.007509643;0.001489343;0.01626984
1;308.1889;CONTACT_UPDATE;-0.8586774;1.318092;0.5400405;-0.0004472419;-0.007233171;0.001932527;0.01627295
1;308.2;CONTACT_UPDATE;-0.8587058;1.317917;0.5400379;-0.01552213;0.0006020831;0.01265959;0.01643713
1;308.2111;CONTACT_UPDATE;-0.8587449;1.317788;0.5400909;-0.002561373;-0.01580948;-0.0002313845;0.01656673
1;308.2222;CONTACT_UPDATE;-0.8587514;1.317618;0.5401387;-0.003468855;-0.01142557;0.004688498;0.01673584
1;308.2333;CONTACT_UPDATE;-0.858814;1.317468;0.5401816;-0.0005979555;-0.01562364;0.004405122;0.01688554
1;308.2444;CONTACT_UPDATE;-0.8588074;1.317336;0.5402051;-0.00559608;-0.01339861;0.003837312;0.01701762
1;308.2556;CONTACT_UPDATE;-0.8588427;1.317136;0.5402234;0.0005919614;-0.01184989;0.002095863;0.0172171
1;308.2667;CONTACT_UPDATE;-0.8587856;1.317032;0.5402406;-0.003199243;-0.01809487;0.001661664;0.01732127
1;308.2778;CONTACT_UPDATE;-0.8587391;1.316927;0.5402784;0.005196313;-0.009427132;0.001567573;0.01742832
1;308.2889;CONTACT_UPDATE;-0.8586347;1.316795;0.5403526;0.004041466;-0.009086831;0.003275606;0.01756474
1;308.3;CONTACT_UPDATE;-0.8586376;1.31661;0.5403771;0.00958172;-0.01218497;0.006808928;0.01774634
1;308.3111;CONTACT_UPDATE;-0.858831;1.316357;0.5402608;-0.0002703747;-0.01671997;0.002227888;0.01799007
1;308.3222;CONTACT_UPDATE;-0.858941;1.316095;0.5402293;-0.01709643;-0.02240186;-0.0102842;0.01825604
1;308.3333;CONTACT_UPDATE;-0.8590266;1.315926;0.5402455;-0.01007553;-0.02397583;-0.002884968;0.01843071
1;308.3445;CONTACT_UPDATE;-0.8590114;1.31579;0.5403043;-0.007691198;-0.01523243;0.001451473;0.01856974
1;308.3556;CONTACT_UPDATE;-0.8589772;1.315711;0.540324;0.001373453;-0.01230183;0.005316072;0.01864524
1;308.3667;CONTACT_UPDATE;-0.8588951;1.31547;0.5404085;0.003055391;-0.006995938;0.001764981;0.01889058
1;308.3778;CONTACT_UPDATE;-0.8589456;1.315251;0.5404185;0.007406943;-0.02179588;0.007622105;0.01910533
1;308.3889;CONTACT_UPDATE;-0.8591092;1.315158;0.5403858;-0.004591018;-0.01988177;0.0009106152;0.01919611
1;308.4;CONTACT_UPDATE;-0.8590802;1.315061;0.5404174;-0.01485636;-0.008435207;-0.002972355;0.01929626
1;308.4111;CONTACT_UPDATE;-0.8590255;1.314909;0.5405022;0.002578886;-0.008691803;0.002817672;0.01945348
1;308.4222;CONTACT_UPDATE;-0.8590345;1.314787;0.540529;0.004979498;-0.01385788;0.007721751;0.01957221
1;308.4333;CONTACT_UPDATE;-0.8591146;1.314655;0.540468;-0.0007986687;-0.01090449;0.002390682;0.01969815
