sep=;
0;267.0111;APPROACHED
37;660.1111;CONTACT_UPDATE;-0.8545788;1.325868;0.5678009;0.003943161;0.03977874;0.005136414;0.009378312
37;660.1223;CONTACT_UPDATE;-0.8545896;1.326139;0.5678076;0.003241929;0.026988;0.002794584;0.009157113
37;660.1334;CONTACT_UPDATE;-0.854453;1.326474;0.567809;-0.001002969;0.02520169;0.000620622;0.008900323
37;660.1445;CONTACT_UPDATE;-0.8543118;1.326715;0.5678617;0.01202814;0.02952695;0.0001260041;0.00873276
37;660.1556;CONTACT_UPDATE;-0.8539626;1.32717;0.567993;0.01251511;0.02137601;0.004662802;0.008495516
37;660.1667;CONTACT_UPDATE;-0.8538205;1.327582;0.5680268;0.0323315;0.04212257;0.01216433;0.008136328
37;660.1778;CONTACT_UPDATE;-0.8536201;1.328031;0.5681451;0.01218821;0.03531718;0.002893678;0.007875172
37;660.1889;CONTACT_UPDATE;-0.853531;1.328403;0.5681118;0.01834786;0.04107128;0.01082977;0.007535522
37;660.2;CONTACT_UPDATE;-0.8534157;1.328618;0.5681679;0.008064237;0.03374673;-0.003011944;0.007431292
37;660.2111;CONTACT_UPDATE;-0.8533572;1.328911;0.5681128;0.0104936;0.01953308;0.00510573;0.007167039
37;660.2222;CONTACT_UPDATE;-0.8532243;1.329135;0.5681281;0.0052636;0.02635016;-0.004958076;0.007046272
37;660.2333;CONTACT_UPDATE;-0.853071;1.329525;0.5683342;0.01182043;0.01990921;0.001362265;0.006910989
37;660.2444;CONTACT_UPDATE;-0.852837;1.329851;0.5684515;0.01375224;0.03497947;0.01848426;0.006768102
37;660.5667;CONTACT_UPDATE;-0.8521971;1.328779;0.5677272;-0.01132831;-0.03689487;0.0123645;0.007448279
37;660.5778;CONTACT_UPDATE;-0.8520854;1.328383;0.5675784;-0.01307599;-0.03382633;-0.00883713;0.007759253
37;660.5889;CONTACT_UPDATE;-0.8521621;1.327897;0.5674429;0.01017003;-0.03611909;-0.0135528;0.008034674
37;660.6;CONTACT_UPDATE;-0.8521864;1.327554;0.5673628;-0.00693773;-0.043912;-0.01225827;0.008279543
37;660.6111;CONTACT_UPDATE;-0.8522601;1.327317;0.5672306;-0.002201849;-0.03117212;-0.00727097;0.008399553
37;660.6223;CONTACT_UPDATE;-0.8524095;1.327268;0.5671526;-0.006533536;-0.02100027;-0.01171494;0.008399257
37;660.6334;CONTACT_UPDATE;-0.8526693;1.327276;0.5669941;-0.01337643;-0.004398315;-0.00698713;0.008347811
37;660.6445;CONTACT_UPDATE;-0.8527765;1.327177;0.5668239;-0.02307779;0.0007517884;-0.0140775;0.008480389
37;660.6556;CONTACT_UPDATE;-0.8528459;1.326902;0.5667467;-0.00976689;-0.009071583;-0.0155086;0.008767089
37;660.6667;CONTACT_UPDATE;-0.8529164;1.326587;0.5666317;-0.006303963;-0.02494529;-0.00701282;0.009022419
37;660.6778;CONTACT_UPDATE;-0.8529726;1.326336;0.5666142;-0.006365764;-0.02846568;-0.01038002;0.009255568
37;660.6889;CONTACT_UPDATE;-0.8529437;1.326033;0.566529;-0.004966176;-0.02211871;-0.001548309;0.009525578
37;660.7;CONTACT_UPDATE;-0.8529589;1.32601;0.5666077;0.002666567;-0.02795222;-0.007851253;0.009611083
37;660.7111;CONTACT_UPDATE;-0.8530129;1.325966;0.566525;-0.001388244;-0.002144972;0.007186202;0.00961924
37;660.7222;CONTACT_UPDATE;-0.8529575;1.325879;0.5665318;-0.004657737;-0.003814615;-0.007135695;0.009765672
37;660.7333;CONTACT_UPDATE;-0.8529249;1.325832;0.5665309;0.005088381;-0.007966327;0.0006292085;0.009825839
37;660.7444;CONTACT_UPDATE;-0.8529631;1.32572;0.5665122;0.00291082;-0.004190302;-8.529877E-05;0.009910648
37;660.7556;CONTACT_UPDATE;-0.8529779;1.325506;0.5664251;-0.003442868;-0.01007039;-0.001683777;0.0100861
37;660.7667;CONTACT_UPDATE;-0.8530146;1.325313;0.5663837;-0.001339587;-0.01933525;-0.007865368;0.0102594
37;660.7778;CONTACT_UPDATE;-0.8530179;1.325137;0.5663909;-0.00324926;-0.01716032;-0.003666645;0.01043394
37;660.7889;CONTACT_UPDATE;-0.8530299;1.324968;0.5663596;-0.0003050959;-0.01630876;0.000671211;0.01057087
37;660.8;CONTACT_UPDATE;-0.8529641;1.324901;0.5664424;-0.0009931814;-0.01395371;-0.002581288;0.01068784
37;660.8112;CONTACT_UPDATE;-0.8530732;1.324853;0.5664202;0.005736012;-0.005902273;0.007216776;0.0106602
37;660.8223;CONTACT_UPDATE;-0.8530868;1.324814;0.5664551;-0.01075794;-0.004653354;-0.002191541;0.01073971
37;660.8334;CONTACT_UPDATE;-0.8528745;1.324647;0.5665646;-0.001213171;-0.003548659;0.003131798;0.01100966
37;660.8445;CONTACT_UPDATE;-0.85287;1.32457;0.566546;0.01919844;-0.01506331;0.009898435;0.01100932
37;660.8556;CONTACT_UPDATE;-0.8527899;1.324529;0.5666643;0.0004041606;-0.006902637;-0.001659186;0.0111101
37;660.8667;CONTACT_UPDATE;-0.852702;1.324543;0.5666362;0.007061053;-0.003627793;0.01044174;0.01107477
37;660.8778;CONTACT_UPDATE;-0.8526508;1.324414;0.5669001;0.00797466;0.001296693;-0.002550162;0.01129941
37;660.8889;CONTACT_UPDATE;-0.8525593;1.324294;0.5668322;0.004385998;-0.01107988;0.02260397;0.01130873
37;660.9;CONTACT_UPDATE;-0.8524839;1.324403;0.5667444;0.008220333;-0.01077479;-0.006094293;0.01117827
37;660.9111;CONTACT_UPDATE;-0.8526022;1.324416;0.5666891;0.006769303;0.009771341;-0.007882358;0.01109986
37;660.9222;CONTACT_UPDATE;-0.8526067;1.324367;0.5666317;-0.01051364;0.001218205;-0.004915192;0.01114478
37;660.9333;CONTACT_UPDATE;-0.8527433;1.324517;0.5664901;-0.0004078711;-0.004470267;-0.005237064;0.0109398
37;660.9445;CONTACT_UPDATE;-0.8527616;1.324548;0.5664299;-0.01236929;0.01359974;-0.01282801;0.01095944
37;660.9556;CONTACT_UPDATE;-0.852779;1.324645;0.5664272;-0.001616212;0.002718175;-0.005294669;0.01091272
37;660.9667;CONTACT_UPDATE;-0.8527883;1.324664;0.5663747;-0.001604328;0.008911715;-0.0002527367;0.01090169
37;660.9778;CONTACT_UPDATE;-0.8526905;1.324556;0.5663663;-0.0008372871;0.001674574;-0.004723158;0.0110468
37;660.9889;CONTACT_UPDATE;-0.8526829;1.324521;0.5663359;0.008493003;-0.009382648;-0.0007293018;0.01107225
37;661;CONTACT_UPDATE;-0.852653;1.324141;0.5666227;0.0006983361;-0.003214563;-0.002826598;0.01153398
37;661.0111;CONTACT_UPDATE;-0.8525137;1.324154;0.5664731;0.002702683;-0.0342913;0.02585012;0.01140947
37;661.0222;CONTACT_UPDATE;-0.8525187;1.324148;0.566403;0.01277668;0.001268917;-0.0137229;0.01138829
37;661.0333;CONTACT_UPDATE;-0.8526049;1.32426;0.5662577;-0.0004434631;-0.0005663505;-0.006288627;0.01122516
37;661.0444;CONTACT_UPDATE;-0.852597;1.324305;0.566183;-0.007601922;0.009862522;-0.01281707;0.01122172
37;661.0555;CONTACT_UPDATE;-0.8525214;1.32434;0.5662582;0.0007141391;0.004090069;-0.006778911;0.01126389
37;661.0667;CONTACT_UPDATE;-0.8524662;1.324297;0.5662581;0.006913275;0.003194936;0.006880563;0.01129257
37;661.0778;CONTACT_UPDATE;-0.8524446;1.324283;0.5663623;0.004818324;-0.003756836;-1.040675E-05;0.01133849
37;661.0889;CONTACT_UPDATE;-0.8524569;1.324287;0.5664076;0.002018228;-0.0012823;0.009751054;0.0113337
37;661.1;CONTACT_UPDATE;-0.8524394;1.324343;0.5663757;-0.001080545;0.0003671755;0.003981231;0.01127545
37;661.1111;CONTACT_UPDATE;-0.8523882;1.324271;0.5663085;0.001592621;0.005070384;-0.002898136;0.01133003
37;661.1223;CONTACT_UPDATE;-0.8523232;1.324317;0.5662981;0.004649804;-0.006549783;-0.0061005;0.01131856
37;661.1334;CONTACT_UPDATE;-0.8522469;1.324302;0.5663518;0.005777809;0.00413079;-0.0009214838;0.01138919
37;661.1445;CONTACT_UPDATE;-0.8521952;1.324327;0.5663624;0.006935751;-0.001365476;0.004876699;0.01139333
37;661.1556;CONTACT_UPDATE;-0.8520218;1.324401;0.5664802;0.004628627;0.002199532;0.0009502832;0.01144866
37;661.1667;CONTACT_UPDATE;-0.8520205;1.324465;0.5664724;0.01576756;0.006707988;0.01071219;0.01135349
37;661.1778;CONTACT_UPDATE;-0.8520321;1.324447;0.5663925;0.0001096019;0.005647107;-0.0006837071;0.01133073
37;661.1889;CONTACT_UPDATE;-0.8519812;1.324415;0.5663368;-0.001060931;-0.00170624;-0.007328081;0.01137369
37;661.2;CONTACT_UPDATE;-0.8518805;1.32429;0.5664947;0.004488436;-0.002757257;-0.004925177;0.01156521
37;661.2111;CONTACT_UPDATE;-0.8517175;1.324309;0.5664361;0.008941622;-0.01117438;0.01402089;0.01149043
37;661.2222;CONTACT_UPDATE;-0.8517213;1.324315;0.5663897;0.0147777;0.001729018;-0.005316729;0.01144116
37;661.2333;CONTACT_UPDATE;-0.8517083;1.324229;0.5663694;-0.0003431316;0.0005361432;-0.004171194;0.01154636
37;661.2444;CONTACT_UPDATE;-0.8517493;1.32419;0.5662706;0.001165939;-0.007723012;-0.001818438;0.01154585
37;661.2556;CONTACT_UPDATE;-0.8516103;1.323956;0.5664944;-0.003684191;-0.003427155;-0.008878473;0.0118951
37;661.2667;CONTACT_UPDATE;-0.8515212;1.323876;0.5664994;0.01232176;-0.02077579;0.01984056;0.01188858
37;661.2778;CONTACT_UPDATE;-0.8514494;1.324068;0.5664027;0.008048353;-0.007203141;0.0004522151;0.01167221
37;661.2889;CONTACT_UPDATE;-0.8514;1.324049;0.5664006;0.006549841;0.01749161;-0.008821903;0.01176508
37;661.3;CONTACT_UPDATE;-0.8513927;1.323978;0.566377;0.004344011;-0.00167682;-0.0001781621;0.01185828
37;661.3112;CONTACT_UPDATE;-0.8515356;1.323939;0.5662369;0.0006732307;-0.006577795;-0.002185241;0.0118374
37;661.3223;CONTACT_UPDATE;-0.8516147;1.323739;0.56614;-0.01281022;-0.003473775;-0.01256438;0.01201469
37;661.3334;CONTACT_UPDATE;-0.8516415;1.323446;0.5662708;-0.007091529;-0.01794526;-0.008689394;0.01234997
37;661.3445;CONTACT_UPDATE;-0.8517073;1.323189;0.5662044;-0.002410828;-0.02629994;0.01173341;0.01249002
37;661.3556;CONTACT_UPDATE;-0.8516432;1.323;0.5661364;-0.005987528;-0.02336437;-0.006041762;0.01266013
37;661.3667;CONTACT_UPDATE;-0.85167;1.322936;0.5660813;0.005732138;-0.01690874;-0.006083737;0.01269071
37;661.3778;CONTACT_UPDATE;-0.851579;1.323114;0.5660337;-0.002399771;-0.005686762;-0.004938504;0.01256689
37;661.3889;CONTACT_UPDATE;-0.8515941;1.323161;0.5659841;0.008128899;0.0158636;-0.004256219;0.01252436
37;661.4;CONTACT_UPDATE;-0.8515571;1.323044;0.566093;-0.001382419;0.004360356;-0.004546136;0.01270647
37;661.4111;CONTACT_UPDATE;-0.851401;1.323075;0.5660967;0.003294716;-0.01049428;0.009693149;0.01270475
37;661.4222;CONTACT_UPDATE;-0.8513454;1.323121;0.5660784;0.01417534;0.00288055;0.0003357032;0.01264957
37;661.4333;CONTACT_UPDATE;-0.8513165;1.323171;0.5661358;0.005015201;0.004156066;-0.001643096;0.01264414
37;661.4445;CONTACT_UPDATE;-0.8513333;1.323247;0.566083;0.002570241;0.004407646;0.005108621;0.01255338
37;661.4556;CONTACT_UPDATE;-0.8513821;1.323161;0.5659484;-0.001407152;0.006409802;-0.004431777;0.0125847
37;661.4667;CONTACT_UPDATE;-0.8514167;1.323118;0.5658275;-0.004586349;-0.008110008;-0.01263483;0.01261541
37;661.4778;CONTACT_UPDATE;-0.8513599;1.323202;0.56582;-0.003303112;-0.004123194;-0.0115438;0.0125855
37;661.4889;CONTACT_UPDATE;-0.8512259;1.323157;0.56577;0.004657262;0.006910145;-0.0006157555;0.01263652
37;661.5;CONTACT_UPDATE;-0.8511449;1.323348;0.5659063;0.01316828;-0.004369902;-0.004914675;0.01251562
37;661.5111;CONTACT_UPDATE;-0.8510588;1.32326;0.5661492;0.007222424;0.01700456;0.01214536;0.01270098
37;661.5222;CONTACT_UPDATE;-0.8510226;1.323338;0.5661639;0.007873926;-0.008059324;0.02221494;0.01256517
37;661.5333;CONTACT_UPDATE;-0.8509195;1.323506;0.5660675;0.003224831;0.006895931;0.001312246;0.01240754
37;661.5444;CONTACT_UPDATE;-0.8509064;1.323556;0.5660405;0.009341067;0.01530207;-0.008730927;0.01237519
37;661.5555;CONTACT_UPDATE;-0.8508593;1.323519;0.5661142;0.001170731;0.004479784;-0.002421649;0.01246854
37;661.5667;CONTACT_UPDATE;-0.8508776;1.323451;0.5660985;0.004308756;-0.00337728;0.006732772;0.01250518
37;661.5778;CONTACT_UPDATE;-0.8508277;1.323493;0.5661067;-0.001634385;-0.006070573;-0.001400901;0.0124992
37;661.5889;CONTACT_UPDATE;-0.8509399;1.323602;0.5661006;0.00449814;0.003789602;0.0007407438;0.01234985
37;661.6;CONTACT_UPDATE;-0.8509537;1.323663;0.5660892;-0.009918999;0.00958169;-0.0005375866;0.01231481
37;661.6111;CONTACT_UPDATE;-0.8509434;1.323666;0.5660383;-0.001271729;0.005613151;-0.001052466;0.01231617
37;661.6223;CONTACT_UPDATE;-0.8509184;1.323763;0.5660062;0.00092976;0.0002919014;-0.004616367;0.01224284
37;661.6334;CONTACT_UPDATE;-0.8509215;1.323957;0.5659295;0.0022266;0.008589068;-0.002845393;0.01207955
37;661.6445;CONTACT_UPDATE;-0.8509165;1.324129;0.5658764;-0.0002838724;0.01745012;-0.006887924;0.01194499
37;661.6556;CONTACT_UPDATE;-0.850985;1.324184;0.5657881;0.0004488342;0.01537791;-0.004760848;0.01187288
37;661.6667;CONTACT_UPDATE;-0.8510327;1.324154;0.565653;-0.006214282;0.00505147;-0.008009879;0.01186608
37;661.6778;CONTACT_UPDATE;-0.850987;1.324012;0.5658738;-0.004196402;-0.002664715;-0.0118968;0.0121173
37;661.6889;CONTACT_UPDATE;-0.8510245;1.324037;0.5657709;0.004188577;-0.01301412;0.02025937;0.0119131
37;661.7;CONTACT_UPDATE;-0.850792;1.32417;0.5658432;-0.003373585;0.002231178;-0.009257245;0.01187293
37;661.7111;CONTACT_UPDATE;-0.8506766;1.324427;0.5657041;0.02148803;0.01231665;0.006676108;0.01154271
37;661.7222;CONTACT_UPDATE;-0.850621;1.324665;0.5656903;0.01018334;0.0226916;-0.01227156;0.01134514
37;661.7333;CONTACT_UPDATE;-0.8507243;1.324893;0.5655892;0.004976121;0.02129118;-0.00123203;0.01108585
37;661.7444;CONTACT_UPDATE;-0.850688;1.325049;0.5655524;-0.009496455;0.02089987;-0.009299183;0.01102846
37;661.7556;CONTACT_UPDATE;-0.8505539;1.324978;0.5656345;0.003140642;0.01357335;-0.003187055;0.01120974
37;661.7667;CONTACT_UPDATE;-0.8504122;1.324938;0.5656154;0.01239812;-0.006645392;0.007593159;0.01124163
37;661.7778;CONTACT_UPDATE;-0.8504328;1.325005;0.5656437;0.01264414;-0.003522903;-0.001702914;0.01115208
37;661.7889;CONTACT_UPDATE;-0.8506377;1.325148;0.5654804;-0.00184619;0.005993428;0.002536505;0.01089004
37;661.8;CONTACT_UPDATE;-0.8507258;1.325134;0.5653834;-0.01841184;0.01285668;-0.01467269;0.01091356
37;661.8112;CONTACT_UPDATE;-0.8507674;1.325254;0.5652313;-0.008061238;-0.00128631;-0.008867906;0.01079574
37;661.8223;CONTACT_UPDATE;-0.850785;1.325308;0.5651694;-0.003698926;0.01066223;-0.01352917;0.01077993
37;661.8334;CONTACT_UPDATE;-0.8506005;1.325214;0.5652798;-0.0015414;0.004744378;-0.005423639;0.01100651
37;661.8445;CONTACT_UPDATE;-0.8506026;1.325247;0.5652542;0.01665927;-0.008472273;0.009968646;0.01089538
37;661.8556;CONTACT_UPDATE;-0.8504903;1.325288;0.5652772;-0.0001901334;0.002966081;-0.002335924;0.01090775
37;661.8667;CONTACT_UPDATE;-0.8503513;1.325253;0.5653146;0.01031537;0.003810773;0.002113446;0.01099858
37;661.8778;CONTACT_UPDATE;-0.8502963;1.325329;0.5653762;0.01185315;-0.003028067;0.003190647;0.01095786
37;661.8889;CONTACT_UPDATE;-0.8502384;1.325404;0.5654539;0.005270755;0.007297969;0.005898906;0.01093832
37;661.9;CONTACT_UPDATE;-0.8502194;1.325375;0.565419;0.005195121;0.006780437;0.006983957;0.01092629
37;661.9111;CONTACT_UPDATE;-0.8502125;1.325383;0.5654301;0.00169354;-0.002601362;-0.003105708;0.01093524
37;661.9222;CONTACT_UPDATE;-0.8502637;1.325382;0.5653292;0.0006307826;0.0007224348;0.001002783;0.01089581
37;661.9333;CONTACT_UPDATE;-0.8502866;1.325291;0.5652876;-0.004671125;-0.0001194939;-0.009195599;0.01099967
37;661.9445;CONTACT_UPDATE;-0.8503826;1.325223;0.5651156;-0.002052016;-0.008154625;-0.003729966;0.01096105
37;661.9556;CONTACT_UPDATE;-0.8504243;1.325104;0.5649863;-0.008665404;-0.006067397;-0.01551812;0.01100067
37;661.9667;CONTACT_UPDATE;-0.8504522;1.324965;0.5648714;-0.003785933;-0.01082777;-0.01173098;0.01105456
37;661.9778;CONTACT_UPDATE;-0.850406;1.324946;0.5648604;-0.002491976;-0.01247589;-0.01028807;0.01110227
37;661.9889;CONTACT_UPDATE;-0.8504607;1.324942;0.564885;0.004046746;-0.001650028;-0.0009659973;0.01110555
37;662;CONTACT_UPDATE;-0.8505139;1.324909;0.5649261;-0.004776197;-0.0003746037;0.002148768;0.01117264
37;662.0111;CONTACT_UPDATE;-0.8507652;1.324639;0.5649025;-0.005070344;-0.003134188;0.003917735;0.01132983
37;662.0222;CONTACT_UPDATE;-0.850971;1.324446;0.5648917;-0.02238014;-0.02405759;-0.00210212;0.01150818
37;662.0333;CONTACT_UPDATE;-0.8511581;1.324314;0.5648496;-0.01885908;-0.01760837;-0.0009940206;0.01161362
37;662.0444;CONTACT_UPDATE;-0.8514569;1.3241;0.5647169;-0.01641464;-0.01162987;-0.003691856;0.01172395
37;662.0555;CONTACT_UPDATE;-0.8517649;1.32398;0.564546;-0.02730924;-0.0195066;-0.01212896;0.01176193
37;662.0667;CONTACT_UPDATE;-0.8520781;1.323772;0.5642331;-0.0280092;-0.01099123;-0.01554381;0.01180748
37;662.0778;CONTACT_UPDATE;-0.8523362;1.323614;0.5639694;-0.02806275;-0.01856254;-0.02803071;0.01188197
37;662.0889;CONTACT_UPDATE;-0.8525236;1.323378;0.5636073;-0.02317774;-0.01426322;-0.02369173;0.01200909
37;662.1;CONTACT_UPDATE;-0.8528394;1.323216;0.5633178;-0.01712812;-0.02150821;-0.03309039;0.01205446
37;662.1111;CONTACT_UPDATE;-0.8531001;1.323054;0.5631638;-0.02789854;-0.01436257;-0.02557674;0.01217456
37;662.1223;CONTACT_UPDATE;-0.8533223;1.322895;0.5628937;-0.02392172;-0.01481364;-0.01413532;0.01224148
37;662.1334;CONTACT_UPDATE;-0.8533081;1.322654;0.56297;-0.01976852;-0.01421128;-0.0240266;0.01253713
37;662.1445;CONTACT_UPDATE;-0.853429;1.322647;0.562988;0.001277023;-0.02172556;0.006897002;0.01249775
37;662.1556;CONTACT_UPDATE;-0.8535599;1.322685;0.5629381;-0.01065147;-0.0006512734;0.001591418;0.01244279
37;662.1667;CONTACT_UPDATE;-0.8537914;1.322823;0.5629135;-0.01210882;0.003574723;-0.004622867;0.01231601
37;662.1778;CONTACT_UPDATE;-0.85386;1.322814;0.5628949;-0.02091627;0.01242593;-0.002218148;0.01239131
37;662.1889;CONTACT_UPDATE;-0.8540733;1.32291;0.5629162;-0.006140464;-0.000810904;-0.001664487;0.01232762
37;662.2;CONTACT_UPDATE;-0.8541063;1.322758;0.5628312;-0.01919287;0.008679168;0.001909632;0.01248431
37;662.2111;CONTACT_UPDATE;-0.8540242;1.322645;0.5628781;-0.002848797;-0.01313326;-0.007332824;0.01264887
37;662.2222;CONTACT_UPDATE;-0.854013;1.322646;0.5629466;0.007581314;-0.01042018;0.004335323;0.01265018
37;662.2333;CONTACT_UPDATE;-0.8539234;1.322615;0.5631183;0.0010202;2.170638E-05;0.006229732;0.01272715
37;662.2444;CONTACT_UPDATE;-0.8538724;1.322641;0.5632291;0.008080837;-0.002795765;0.01548962;0.01271124
37;662.2556;CONTACT_UPDATE;-0.8538814;1.322693;0.5636263;0.004627514;0.002411064;0.01004971;0.01277935
37;662.2667;CONTACT_UPDATE;-0.8536644;1.322728;0.5638576;-0.0008074916;0.004631045;0.03563659;0.01279307
37;662.2778;CONTACT_UPDATE;-0.8534854;1.322819;0.5640779;0.01939107;0.003185676;0.02066961;0.01275192
37;662.2889;CONTACT_UPDATE;-0.8533903;1.32283;0.564144;0.01633205;0.008234008;0.02010099;0.01269488
37;662.3;CONTACT_UPDATE;-0.853313;1.322737;0.5643278;0.007901344;0.0009208333;0.005495295;0.0127929
37;662.3112;CONTACT_UPDATE;-0.8531739;1.322706;0.5645683;0.007622333;-0.009109188;0.01812435;0.01287881
37;662.3223;CONTACT_UPDATE;-0.8530218;1.32277;0.5647895;0.01229206;-0.002781915;0.02125425;0.0128845
37;662.3334;CONTACT_UPDATE;-0.852867;1.32296;0.564975;0.01403329;0.005960849;0.02040656;0.01276349
37;662.3445;CONTACT_UPDATE;-0.8527195;1.323004;0.5651656;0.01353372;0.01656148;0.01622275;0.01276818
37;662.3556;CONTACT_UPDATE;-0.8524468;1.322957;0.5653273;0.01352453;0.004076484;0.01747533;0.01288737
37;662.3667;CONTACT_UPDATE;-0.8523095;1.322927;0.5653883;0.02419063;-0.00419833;0.01434517;0.01289374
37;662.3778;CONTACT_UPDATE;-0.852219;1.322958;0.5654331;0.01245583;-0.002704262;0.00553292;0.01284551
37;662.3889;CONTACT_UPDATE;-0.8522487;1.322973;0.5652988;0.007987108;0.002692165;0.003954118;0.01272525
37;662.4;CONTACT_UPDATE;-0.8524085;1.322924;0.5651779;-0.002760449;0.001452285;-0.01249408;0.01267927
37;662.4111;CONTACT_UPDATE;-0.8523271;1.322884;0.5650596;-0.01413697;-0.004344969;-0.01069896;0.01273117
37;662.4222;CONTACT_UPDATE;-0.8523126;1.323038;0.5650276;0.007365193;-0.003604358;-0.01070516;0.01257187
37;662.4333;CONTACT_UPDATE;-0.8522549;1.323182;0.5650315;0.001305664;0.0138272;-0.002873532;0.01246205
37;662.4445;CONTACT_UPDATE;-0.8522413;1.323281;0.5650052;0.00532204;0.01326112;0.0003628663;0.01236419
37;662.4556;CONTACT_UPDATE;-0.8523288;1.323436;0.5649346;0.00119608;0.008676824;-0.002318716;0.01218307
37;662.4667;CONTACT_UPDATE;-0.8521771;1.323532;0.5650283;-0.007778893;0.01379973;-0.006269714;0.01223404
37;662.4778;CONTACT_UPDATE;-0.8520506;1.323827;0.5651159;0.01412619;0.008966192;0.008722063;0.01203785
37;662.4889;CONTACT_UPDATE;-0.8519717;1.323902;0.565213;0.01111824;0.02589365;0.007696838;0.01201514
37;662.5;CONTACT_UPDATE;-0.852005;1.32393;0.5653299;0.007129665;0.006747045;0.008778703;0.0119898
37;662.5111;CONTACT_UPDATE;-0.8519243;1.323939;0.5653981;-0.003060896;0.002600116;0.01076251;0.01201718
37;662.5222;CONTACT_UPDATE;-0.85194;1.323878;0.5654898;0.007072224;0.0008148205;0.005975351;0.01205867
37;662.5333;CONTACT_UPDATE;-0.8519585;1.323893;0.5654765;-0.001434855;-0.005598109;0.008364554;0.01200198
37;662.5444;CONTACT_UPDATE;-0.8519552;1.323913;0.5655392;-0.001673664;0.00136493;-0.001207855;0.01199477
37;662.5555;CONTACT_UPDATE;-0.8518229;1.323928;0.5656669;0.0002902981;0.001860058;0.005655436;0.01205867
37;662.5667;CONTACT_UPDATE;-0.8517537;1.324009;0.5657549;0.01167306;0.001251436;0.01126293;0.01198342
37;662.5778;CONTACT_UPDATE;-0.8515169;1.324142;0.5659729;0.006276221;0.007395238;0.007979073;0.01200393
37;662.5889;CONTACT_UPDATE;-0.8514683;1.324046;0.5663065;0.02119421;0.01190674;0.01950849;0.01214421
37;662.6;CONTACT_UPDATE;-0.8513641;1.324089;0.5664155;0.004459091;-0.008841584;0.03062274;0.01202017
37;662.6111;CONTACT_UPDATE;-0.8512512;1.324178;0.5664908;0.009208605;0.003771946;0.00963532;0.0119293
37;662.6223;CONTACT_UPDATE;-0.8510987;1.324255;0.5666016;0.01032042;0.008169197;0.006878464;0.0118942
37;662.6334;CONTACT_UPDATE;-0.8508217;1.324445;0.5665119;0.01388438;0.006977459;0.01009182;0.01177007
37;662.6445;CONTACT_UPDATE;-0.8506875;1.324551;0.566565;0.0245221;0.01684773;-0.007948834;0.01174409
37;662.6556;CONTACT_UPDATE;-0.850561;1.324664;0.5665625;0.01210913;0.009603418;0.004796332;0.01166895
37;662.6667;CONTACT_UPDATE;-0.8504468;1.324669;0.5665828;0.01146274;0.0102479;-0.0002267712;0.01170407
37;662.6778;CONTACT_UPDATE;-0.850404;1.324587;0.5665818;0.01005029;0.0004091456;0.001783455;0.01176903
37;662.6827;BEEP
37;663.3334;CONTACT_END
38;666.4;APPROACHED
38;666.4111;POSITION_UPDATE;-0.8625901;1.34518;0.575653;-0.0660013;-0.1344872;0.008626326
38;666.4222;POSITION_UPDATE;-0.8631833;1.343681;0.575841;-0.05954922;-0.1453759;0.0154033
38;666.4333;POSITION_UPDATE;-0.8636974;1.34224;0.5760311;-0.05448069;-0.1377046;0.0172733
38;666.4445;POSITION_UPDATE;-0.8640817;1.340855;0.5762318;-0.04609719;-0.1291427;0.01704196
38;666.4556;POSITION_UPDATE;-0.8644308;1.339709;0.5763586;-0.0346219;-0.1248171;0.01807877
38;666.4556;CONTACT_BEGIN
38;666.4556;CONTACT_UPDATE;-0.8644308;1.339709;0.5763586;-0.0346219;-0.1248171;0.01807877;0.00259562
38;666.4667;CONTACT_UPDATE;-0.8648503;1.338505;0.5764517;-0.03167376;-0.1039566;0.01150986;0.002502145
38;666.4778;CONTACT_UPDATE;-0.865092;1.337546;0.5766013;-0.03769002;-0.1081968;0.008359496;0.002193479
38;667.1778;CONTACT_UPDATE;-0.8665292;1.328326;0.5715752;0.009218076;-0.006424403;0.002270514;0.006144556
38;667.1889;CONTACT_UPDATE;-0.8663065;1.328148;0.5716096;0.02388798;-0.01264222;-0.001565731;0.006322242
38;667.2;CONTACT_UPDATE;-0.8661389;1.327873;0.5716472;0.02038657;-0.01629834;0.003154869;0.006584034
38;667.2111;CONTACT_UPDATE;-0.8660122;1.327606;0.5716414;0.01478027;-0.02428337;0.003316625;0.006837965
38;667.2222;CONTACT_UPDATE;-0.8658863;1.327329;0.5716397;0.01175058;-0.0247724;-0.0005361273;0.007106815
38;667.2333;CONTACT_UPDATE;-0.865819;1.327285;0.57154;0.01128334;-0.02476674;-0.0001601988;0.007137941
38;667.2444;CONTACT_UPDATE;-0.8656369;1.327155;0.5715911;0.00602698;-0.003950368;-0.008925696;0.007280758
38;667.2556;CONTACT_UPDATE;-0.8654637;1.327044;0.5714947;0.01576583;-0.01125025;0.00442785;0.007398958
38;667.2667;CONTACT_UPDATE;-0.8652869;1.326922;0.571507;0.01614466;-0.01033703;-0.008992104;0.007531696
38;667.2778;CONTACT_UPDATE;-0.8650914;1.326694;0.5715169;0.01649815;-0.01141025;0.001145473;0.007770527
38;667.2889;CONTACT_UPDATE;-0.8649228;1.32644;0.5714927;0.01755928;-0.02045013;0.0008940242;0.008026697
