sep=;
29;592.5333;HEAD_UPDATE;-0.7064313;1.529341;0.2496295;14.46159;334.6841;356.8053
29;592.5444;HEAD_UPDATE;-0.7064473;1.529286;0.249655;14.49324;334.6878;356.8178
29;592.5555;HEAD_UPDATE;-0.706462;1.529218;0.2496547;14.5089;334.6865;356.858
29;592.5667;HEAD_UPDATE;-0.7065018;1.529191;0.2496165;14.53952;334.6831;356.8759
29;592.5778;HEAD_UPDATE;-0.7065089;1.529124;0.2496048;14.56162;334.6739;356.8758
29;592.5889;HEAD_UPDATE;-0.7065172;1.529065;0.2496416;14.5702;334.6688;356.8717
29;592.6;HEAD_UPDATE;-0.7064901;1.529038;0.2496659;14.5676;334.6642;356.8575
29;592.6111;HEAD_UPDATE;-0.7064853;1.529017;0.2497018;14.56873;334.6529;356.8464
29;592.6223;HEAD_UPDATE;-0.7064515;1.52902;0.2497541;14.58767;334.6612;356.8362
29;592.6334;HEAD_UPDATE;-0.7064485;1.528991;0.2497541;14.60022;334.6625;356.8122
29;592.6445;HEAD_UPDATE;-0.7064217;1.528976;0.2498236;14.62747;334.6538;356.7951
29;592.6556;HEAD_UPDATE;-0.7064148;1.528928;0.2498031;14.63757;334.6682;356.7987
29;592.6667;HEAD_UPDATE;-0.7064207;1.528927;0.2498356;14.65739;334.6501;356.8039
29;592.6778;HEAD_UPDATE;-0.7064624;1.528921;0.2498156;14.67812;334.6606;356.8254
29;592.6889;HEAD_UPDATE;-0.7064229;1.528874;0.2498335;14.67803;334.6786;356.8337
29;592.7;HEAD_UPDATE;-0.7064334;1.528864;0.2498337;14.68709;334.6894;356.8225
29;592.7111;HEAD_UPDATE;-0.7064059;1.528859;0.2498584;14.68175;334.6957;356.8018
29;592.7222;HEAD_UPDATE;-0.7063853;1.528868;0.2498578;14.67988;334.701;356.78
29;592.7333;HEAD_UPDATE;-0.7063761;1.528867;0.2498651;14.6672;334.7134;356.7606
29;592.7444;HEAD_UPDATE;-0.7064183;1.528889;0.2498485;14.6765;334.7174;356.7625
29;592.7556;HEAD_UPDATE;-0.7063836;1.528865;0.2498397;14.67846;334.7225;356.7607
29;592.7667;HEAD_UPDATE;-0.7063795;1.528895;0.2498154;14.69981;334.7358;356.7592
29;592.7778;HEAD_UPDATE;-0.7064281;1.528888;0.2497639;14.70992;334.7553;356.771
29;592.7889;HEAD_UPDATE;-0.7064087;1.528902;0.249767;14.71912;334.7631;356.7808
29;592.8;HEAD_UPDATE;-0.7064191;1.528919;0.249742;14.69956;334.7873;356.7969
29;592.8111;HEAD_UPDATE;-0.7064131;1.528945;0.249738;14.69019;334.7983;356.8084
29;592.8223;HEAD_UPDATE;-0.7064244;1.52898;0.2496842;14.66692;334.8055;356.8368
29;592.8334;HEAD_UPDATE;-0.7064202;1.528993;0.2496814;14.65758;334.8126;356.8481
29;592.8445;HEAD_UPDATE;-0.706494;1.52902;0.2496081;14.64396;334.8279;356.8794
29;592.8556;HEAD_UPDATE;-0.7064943;1.529022;0.2495958;14.63289;334.8287;356.8841
29;592.8667;HEAD_UPDATE;-0.7065004;1.529033;0.2495786;14.6358;334.8247;356.8759
29;592.8778;HEAD_UPDATE;-0.7065035;1.529022;0.249551;14.63168;334.8354;356.8817
29;592.8889;HEAD_UPDATE;-0.7064858;1.528992;0.249542;14.6383;334.8376;356.878
29;592.9;HEAD_UPDATE;-0.7064773;1.52899;0.249511;14.65223;334.8454;356.8658
29;592.9111;HEAD_UPDATE;-0.7064567;1.528973;0.2495179;14.65625;334.8492;356.863
29;592.9222;HEAD_UPDATE;-0.7064608;1.529015;0.2494228;14.66139;334.8581;356.8821
29;592.9333;HEAD_UPDATE;-0.706444;1.529009;0.2494335;14.66133;334.8731;356.8946
29;592.9445;HEAD_UPDATE;-0.7064127;1.529013;0.2494044;14.67589;334.8784;356.8858
29;592.9556;HEAD_UPDATE;-0.7063895;1.528978;0.2493965;14.6755;334.8989;356.8787
29;592.9667;HEAD_UPDATE;-0.7063771;1.528996;0.2494061;14.69637;334.9119;356.862
29;592.9778;HEAD_UPDATE;-0.706323;1.528953;0.2493628;14.70821;334.9199;356.8524
29;592.9889;HEAD_UPDATE;-0.7062646;1.52891;0.249363;14.70924;334.9304;356.8403
29;593;HEAD_UPDATE;-0.7062376;1.528911;0.2493609;14.71562;334.9456;356.8339
29;593.0111;HEAD_UPDATE;-0.7061686;1.528915;0.2494061;14.71363;334.9763;356.8297
29;593.0222;HEAD_UPDATE;-0.7061692;1.528891;0.2494334;14.71635;334.986;356.7949
29;593.0333;HEAD_UPDATE;-0.706091;1.528834;0.2494604;14.73004;335.0311;356.7447
29;593.0444;HEAD_UPDATE;-0.7060313;1.52876;0.2494501;14.74886;335.0592;356.6967
29;593.0555;HEAD_UPDATE;-0.7059273;1.528704;0.2494546;14.79054;335.1037;356.6546
29;593.0667;HEAD_UPDATE;-0.7058094;1.528647;0.2494877;14.81578;335.136;356.6248
29;593.0778;HEAD_UPDATE;-0.7056896;1.52858;0.2495757;14.83868;335.1801;356.6068
29;593.0889;HEAD_UPDATE;-0.7055854;1.528553;0.2496135;14.84436;335.2366;356.5949
29;593.1;HEAD_UPDATE;-0.7055048;1.528556;0.2496309;14.85545;335.2937;356.5833
29;593.1111;HEAD_UPDATE;-0.7054101;1.528546;0.249666;14.84283;335.3461;356.5832
29;593.1223;HEAD_UPDATE;-0.7053576;1.528601;0.2496525;14.84665;335.3735;356.5689
29;593.1334;HEAD_UPDATE;-0.7052916;1.528613;0.249663;14.8347;335.4318;356.5762
29;593.1445;HEAD_UPDATE;-0.7052273;1.528624;0.2497025;14.82958;335.457;356.5729
29;593.1556;HEAD_UPDATE;-0.7051719;1.528634;0.2496857;14.83125;335.4724;356.5545
29;593.1667;HEAD_UPDATE;-0.7051371;1.528637;0.2496135;14.83386;335.4899;356.545
29;593.1778;HEAD_UPDATE;-0.7051106;1.528627;0.2495788;14.83243;335.5004;356.541
29;593.1889;HEAD_UPDATE;-0.7050816;1.528639;0.2495365;14.83146;335.506;356.5316
29;593.2;HEAD_UPDATE;-0.7050675;1.528668;0.249495;14.82269;335.5377;356.5423
29;593.2111;HEAD_UPDATE;-0.7050446;1.528702;0.2494801;14.80276;335.5284;356.5509
29;593.2222;HEAD_UPDATE;-0.7050479;1.528726;0.2494688;14.79509;335.5411;356.557
29;593.2333;HEAD_UPDATE;-0.7050671;1.528749;0.2494395;14.76776;335.5363;356.553
29;593.2444;HEAD_UPDATE;-0.7050638;1.528777;0.2494728;14.77978;335.5364;356.5622
29;593.2556;HEAD_UPDATE;-0.7050726;1.528765;0.24943;14.77424;335.5304;356.5755
29;593.2667;HEAD_UPDATE;-0.7051087;1.528767;0.2494335;14.78139;335.5293;356.6057
29;593.2778;HEAD_UPDATE;-0.7051684;1.528808;0.2493953;14.79234;335.5246;356.6207
29;593.2889;HEAD_UPDATE;-0.7052016;1.528792;0.2493746;14.77762;335.5099;356.6277
29;593.3;HEAD_UPDATE;-0.7053;1.528825;0.2493678;14.7723;335.5102;356.6462
29;593.3111;HEAD_UPDATE;-0.7053412;1.528825;0.249378;14.78014;335.4899;356.639
29;593.3223;HEAD_UPDATE;-0.705363;1.528763;0.2494826;14.77701;335.4766;356.6232
29;593.3334;HEAD_UPDATE;-0.7053936;1.528712;0.249521;14.77227;335.4726;356.612
29;593.3445;HEAD_UPDATE;-0.7053636;1.528639;0.249592;14.78792;335.459;356.5899
29;593.3556;HEAD_UPDATE;-0.7053789;1.528565;0.2496327;14.81729;335.4707;356.5559
29;593.3667;HEAD_UPDATE;-0.7053486;1.528471;0.2497096;14.85311;335.4701;356.5121
29;593.3778;HEAD_UPDATE;-0.7053451;1.528409;0.2496928;14.90021;335.476;356.4698
29;593.3889;HEAD_UPDATE;-0.7053023;1.52831;0.2497361;14.94916;335.4837;356.4462
29;593.4;HEAD_UPDATE;-0.7052858;1.528215;0.2497729;14.97212;335.4895;356.4276
29;593.4111;HEAD_UPDATE;-0.7052308;1.528163;0.2498214;15.01623;335.5144;356.4149
29;593.4222;HEAD_UPDATE;-0.7051888;1.528113;0.2498914;15.03378;335.537;356.3989
29;593.4333;HEAD_UPDATE;-0.7051429;1.528071;0.2499411;15.05506;335.5796;356.3775
29;593.4445;HEAD_UPDATE;-0.7050628;1.528043;0.2499792;15.0562;335.6068;356.3627
29;593.4556;HEAD_UPDATE;-0.70503;1.528015;0.2500263;15.06993;335.6333;356.3357
29;593.4667;HEAD_UPDATE;-0.7050305;1.527986;0.2500521;15.0732;335.6509;356.3232
29;593.4778;HEAD_UPDATE;-0.7049885;1.527957;0.2501284;15.0642;335.6642;356.3042
29;593.4889;HEAD_UPDATE;-0.7049733;1.527958;0.2501637;15.06826;335.6795;356.2924
29;593.5;HEAD_UPDATE;-0.704996;1.527997;0.2502141;15.06767;335.6964;356.2857
29;593.5111;HEAD_UPDATE;-0.705002;1.528028;0.2502537;15.07061;335.7001;356.272
29;593.5222;HEAD_UPDATE;-0.7050207;1.528051;0.2503003;15.07046;335.7084;356.2602
29;593.5333;HEAD_UPDATE;-0.7050294;1.528045;0.2503244;15.07018;335.6921;356.2289
29;593.5444;HEAD_UPDATE;-0.7050509;1.528056;0.2503055;15.08615;335.7024;356.2356
29;593.5555;HEAD_UPDATE;-0.7050336;1.528055;0.2503211;15.09164;335.6973;356.2482
29;593.5667;HEAD_UPDATE;-0.7050551;1.528037;0.2503216;15.09604;335.6921;356.268
29;593.5778;HEAD_UPDATE;-0.7051293;1.528024;0.2503046;15.09573;335.7005;356.2838
29;593.5889;HEAD_UPDATE;-0.7051613;1.528016;0.2503017;15.09393;335.6967;356.2816
29;593.6;HEAD_UPDATE;-0.7051886;1.528029;0.2503241;15.08698;335.6911;356.2852
29;593.6111;HEAD_UPDATE;-0.7052333;1.528018;0.2503258;15.07312;335.6976;356.2839
29;593.6223;HEAD_UPDATE;-0.7052504;1.528015;0.2503494;15.07915;335.7007;356.2857
29;593.6334;HEAD_UPDATE;-0.7052729;1.528006;0.2503541;15.07664;335.7084;356.3054
29;593.6445;HEAD_UPDATE;-0.7053278;1.528025;0.2503067;15.08792;335.7139;356.3258
29;593.6556;HEAD_UPDATE;-0.705372;1.527997;0.2502813;15.09552;335.7243;356.3303
29;593.6667;HEAD_UPDATE;-0.7053636;1.52795;0.250273;15.1151;335.7094;356.3297
29;593.6778;HEAD_UPDATE;-0.7053978;1.527975;0.2502496;15.13026;335.709;356.3309
29;593.6889;HEAD_UPDATE;-0.7054406;1.527962;0.2502381;15.13471;335.6919;356.3421
29;593.7;HEAD_UPDATE;-0.705537;1.527959;0.2501656;15.13145;335.6747;356.3479
29;593.7111;HEAD_UPDATE;-0.7055853;1.527954;0.2501169;15.14511;335.6625;356.3535
29;593.7222;HEAD_UPDATE;-0.7056039;1.527961;0.2500736;15.16387;335.6376;356.3572
29;593.7333;HEAD_UPDATE;-0.7056305;1.527933;0.2500236;15.16712;335.6168;356.3622
29;593.7444;HEAD_UPDATE;-0.705728;1.527947;0.2499408;15.16819;335.6097;356.362
29;593.7556;HEAD_UPDATE;-0.7057419;1.527943;0.2499266;15.15924;335.5922;356.373
29;593.7667;HEAD_UPDATE;-0.7057822;1.52796;0.2498545;15.14683;335.588;356.3734
29;593.7778;HEAD_UPDATE;-0.7057907;1.527998;0.2498093;15.12491;335.5909;356.3932
29;593.7889;HEAD_UPDATE;-0.7057857;1.528054;0.2497888;15.11367;335.5913;356.4063
29;593.8;HEAD_UPDATE;-0.7058044;1.528079;0.2496984;15.09069;335.5979;356.4156
29;593.8111;HEAD_UPDATE;-0.7058055;1.528123;0.2496582;15.08483;335.6045;356.4133
29;593.8223;HEAD_UPDATE;-0.7057909;1.528184;0.2496164;15.08023;335.6037;356.4127
29;593.8334;HEAD_UPDATE;-0.7057768;1.528222;0.2495867;15.06353;335.6044;356.422
29;593.8445;HEAD_UPDATE;-0.705786;1.528269;0.2495016;15.04913;335.6107;356.4204
29;593.8556;HEAD_UPDATE;-0.705782;1.5283;0.24948;15.03629;335.6216;356.4272
29;593.8667;HEAD_UPDATE;-0.7057732;1.528365;0.2494906;15.02811;335.6397;356.4359
29;593.8778;HEAD_UPDATE;-0.7058137;1.528403;0.2494458;15.00145;335.6605;356.446
29;593.8889;HEAD_UPDATE;-0.705808;1.528437;0.2494761;14.98499;335.6596;356.4492
29;593.9;HEAD_UPDATE;-0.7058211;1.528437;0.2495047;14.96042;335.6695;356.4606
29;593.9111;HEAD_UPDATE;-0.7058323;1.528426;0.2495078;14.9666;335.6745;356.463
29;593.9222;HEAD_UPDATE;-0.7058699;1.528392;0.2495399;14.96263;335.6672;356.4547
29;593.9333;HEAD_UPDATE;-0.7059014;1.528355;0.2495245;14.99666;335.6795;356.4482
29;593.9445;HEAD_UPDATE;-0.7058985;1.528293;0.2495407;15.01413;335.6702;356.4326
29;593.9556;HEAD_UPDATE;-0.7059496;1.528301;0.2495393;15.0316;335.6645;356.4386
29;593.9667;HEAD_UPDATE;-0.7059889;1.528306;0.249501;15.04224;335.6616;356.4237
29;593.9778;HEAD_UPDATE;-0.7060475;1.528335;0.2494997;15.03669;335.6564;356.4023
29;593.9889;HEAD_UPDATE;-0.7060785;1.528353;0.2495406;15.02936;335.6664;356.4047
29;594;HEAD_UPDATE;-0.7060851;1.528367;0.2495177;15.01695;335.672;356.4016
29;594.0111;HEAD_UPDATE;-0.7060896;1.528364;0.2495474;15.00987;335.6787;356.4122
29;594.0222;HEAD_UPDATE;-0.7060702;1.528346;0.2495573;15.00744;335.6797;356.426
29;594.0333;HEAD_UPDATE;-0.7060824;1.528319;0.2495901;15.00729;335.6861;356.4451
29;594.0444;HEAD_UPDATE;-0.7060934;1.52832;0.2495656;15.01994;335.6884;356.4502
29;594.0555;HEAD_UPDATE;-0.7061327;1.528315;0.2495585;15.03234;335.6868;356.452
29;594.0667;HEAD_UPDATE;-0.7061777;1.528289;0.2495297;15.03789;335.6821;356.4316
29;594.0778;HEAD_UPDATE;-0.7062069;1.528303;0.2494751;15.0379;335.6859;356.427
29;594.0889;HEAD_UPDATE;-0.7062238;1.528312;0.2494754;15.04461;335.6874;356.4258
29;594.1;HEAD_UPDATE;-0.7062408;1.528336;0.2494499;15.03689;335.6841;356.4308
29;594.1111;HEAD_UPDATE;-0.7062549;1.52834;0.2494486;15.03591;335.6783;356.4352
29;594.1223;HEAD_UPDATE;-0.7062407;1.528354;0.2493966;15.0345;335.681;356.4528
29;594.1334;HEAD_UPDATE;-0.7062396;1.528351;0.2493802;15.03517;335.6786;356.4652
29;594.1445;HEAD_UPDATE;-0.7063034;1.528357;0.2492927;15.04128;335.679;356.4774
29;594.1556;HEAD_UPDATE;-0.7063323;1.528361;0.2492582;15.04356;335.6822;356.4847
29;594.1667;HEAD_UPDATE;-0.7063381;1.528351;0.249229;15.04223;335.6746;356.4838
29;594.1778;HEAD_UPDATE;-0.7063578;1.52834;0.2492324;15.04081;335.6641;356.4946
29;594.1889;HEAD_UPDATE;-0.7063716;1.528353;0.2492316;15.02079;335.649;356.4913
29;594.2;HEAD_UPDATE;-0.7064655;1.528386;0.2492167;15.00565;335.6383;356.5062
29;594.2111;HEAD_UPDATE;-0.7064852;1.528417;0.2492061;14.99891;335.6292;356.5082
29;594.2222;HEAD_UPDATE;-0.7065583;1.528442;0.2491658;14.99246;335.6156;356.4955
29;594.2333;HEAD_UPDATE;-0.7065843;1.528438;0.2491471;15.00098;335.6133;356.4787
29;594.2444;HEAD_UPDATE;-0.7066131;1.528422;0.2491362;15.01013;335.6073;356.4879
29;594.2556;HEAD_UPDATE;-0.7066432;1.528393;0.249131;14.99925;335.6132;356.491
29;594.2667;HEAD_UPDATE;-0.7066383;1.528397;0.2491508;15.00924;335.6077;356.5095
29;594.2778;HEAD_UPDATE;-0.7066129;1.52836;0.2491937;15.00991;335.6238;356.5363
29;594.2889;HEAD_UPDATE;-0.7065981;1.528342;0.2492052;15.01287;335.6262;356.5557
29;594.3;HEAD_UPDATE;-0.7066086;1.528338;0.2491844;15.02042;335.6284;356.5487
29;594.3111;HEAD_UPDATE;-0.7066088;1.528321;0.2491828;15.02269;335.6326;356.5304
29;594.3223;HEAD_UPDATE;-0.7065876;1.528344;0.2491689;15.0142;335.6297;356.5206
29;594.3334;HEAD_UPDATE;-0.7065827;1.528349;0.2491976;15.00289;335.6401;356.5205
29;594.3445;HEAD_UPDATE;-0.706559;1.528369;0.2492131;14.99124;335.6431;356.5397
29;594.3556;HEAD_UPDATE;-0.7064748;1.528363;0.2492815;14.98421;335.6385;356.5422
29;594.3667;HEAD_UPDATE;-0.7064441;1.528339;0.2492976;14.99328;335.6454;356.5267
29;594.3778;HEAD_UPDATE;-0.7063949;1.528347;0.2493097;14.99714;335.6522;356.5034
29;594.3889;HEAD_UPDATE;-0.7063895;1.528357;0.2493487;15.00462;335.654;356.4762
29;594.4;HEAD_UPDATE;-0.7063122;1.528334;0.2493942;15.00478;335.6534;356.4559
29;594.4111;HEAD_UPDATE;-0.706297;1.528322;0.2494264;15.00715;335.6487;356.4359
29;594.4222;HEAD_UPDATE;-0.7063127;1.528332;0.2494223;15.01175;335.6611;356.4328
29;594.4333;HEAD_UPDATE;-0.7062519;1.528307;0.2494666;15.03331;335.6702;356.4208
29;594.4445;HEAD_UPDATE;-0.7062004;1.528338;0.2495396;15.04576;335.6659;356.4208
29;594.4556;HEAD_UPDATE;-0.7062308;1.528337;0.2495219;15.05194;335.6682;356.4312
29;594.4667;HEAD_UPDATE;-0.7062233;1.528311;0.2495309;15.05082;335.6693;356.4676
29;594.4778;HEAD_UPDATE;-0.7062553;1.528279;0.2495566;15.05287;335.6721;356.4817
29;594.4889;HEAD_UPDATE;-0.7062624;1.528265;0.2495563;15.05466;335.6702;356.4974
29;594.5;HEAD_UPDATE;-0.7062396;1.528265;0.249549;15.05844;335.6595;356.5031
29;594.5111;HEAD_UPDATE;-0.7062481;1.528263;0.2495327;15.07823;335.6588;356.4878
29;594.5222;HEAD_UPDATE;-0.7062619;1.52828;0.2494871;15.07036;335.6574;356.4854
29;594.5333;HEAD_UPDATE;-0.706232;1.528263;0.2495115;15.06304;335.6619;356.4748
29;594.5444;HEAD_UPDATE;-0.7061825;1.528288;0.2495502;15.05061;335.6523;356.467
29;594.5555;HEAD_UPDATE;-0.7061439;1.528313;0.2495632;15.0354;335.663;356.4629
29;594.5667;HEAD_UPDATE;-0.7061365;1.528316;0.2495663;15.04418;335.6683;356.4675
29;594.5778;HEAD_UPDATE;-0.7061494;1.52821;0.2495212;15.04596;335.6753;356.4771
29;594.5889;HEAD_UPDATE;-0.706142;1.528193;0.2495233;15.05627;335.6672;356.5021
29;594.6;HEAD_UPDATE;-0.7061173;1.528247;0.2494985;15.05857;335.6461;356.5296
29;594.6111;HEAD_UPDATE;-0.7061012;1.528234;0.2495003;15.05999;335.6329;356.5515
29;594.6223;HEAD_UPDATE;-0.7060465;1.528219;0.2495204;15.06368;335.6255;356.5364
29;594.6334;HEAD_UPDATE;-0.7060097;1.528186;0.2495128;15.06964;335.6276;356.5282
29;594.6445;HEAD_UPDATE;-0.7059327;1.528141;0.2494953;15.07832;335.6279;356.4966
29;594.6556;HEAD_UPDATE;-0.7058865;1.528155;0.2495089;15.08568;335.6419;356.4634
29;594.6667;HEAD_UPDATE;-0.7058414;1.528137;0.2495204;15.08141;335.6516;356.4554
29;594.6778;HEAD_UPDATE;-0.7057925;1.528107;0.2496429;15.06772;335.6804;356.4453
29;594.6889;HEAD_UPDATE;-0.7057528;1.528134;0.2497207;15.06539;335.6953;356.4417
29;594.7;HEAD_UPDATE;-0.7057338;1.528142;0.2498024;15.05926;335.7214;356.4526
29;594.7111;HEAD_UPDATE;-0.7057032;1.528139;0.2498411;15.07115;335.7448;356.4577
29;594.7222;HEAD_UPDATE;-0.7057086;1.52812;0.2498409;15.09702;335.7498;356.4777
29;594.7333;HEAD_UPDATE;-0.7056711;1.528084;0.2498919;15.10936;335.7459;356.5031
29;594.7444;HEAD_UPDATE;-0.7056623;1.528068;0.2499199;15.12589;335.749;356.54
29;594.7556;HEAD_UPDATE;-0.7056709;1.528038;0.2499219;15.13175;335.7261;356.5515
29;594.7667;HEAD_UPDATE;-0.7056577;1.528025;0.2499561;15.13372;335.7074;356.5504
29;594.7778;HEAD_UPDATE;-0.7056418;1.528036;0.2499195;15.14181;335.687;356.5139
29;594.7889;HEAD_UPDATE;-0.7056308;1.528029;0.2499269;15.14769;335.6807;356.488
29;594.8;HEAD_UPDATE;-0.7056292;1.528053;0.2499548;15.13872;335.6714;356.4531
29;594.8111;HEAD_UPDATE;-0.7056043;1.528063;0.2499801;15.12468;335.6573;356.4492
29;594.8223;HEAD_UPDATE;-0.7056221;1.528032;0.2500052;15.11134;335.6468;356.4651
29;594.8334;HEAD_UPDATE;-0.705588;1.52803;0.250043;15.10517;335.6425;356.4667
29;594.8445;HEAD_UPDATE;-0.7055247;1.528054;0.2501119;15.11434;335.6519;356.4681
29;594.8556;HEAD_UPDATE;-0.7054995;1.528046;0.2501302;15.10922;335.6705;356.4598
29;594.8667;HEAD_UPDATE;-0.7054802;1.528046;0.250168;15.12297;335.6722;356.4384
29;594.8778;HEAD_UPDATE;-0.7055177;1.528008;0.2501775;15.13112;335.6763;356.4218
29;594.8889;HEAD_UPDATE;-0.7055165;1.52799;0.2502255;15.11855;335.6805;356.4217
29;594.9;HEAD_UPDATE;-0.7055936;1.527996;0.2502035;15.11756;335.6844;356.4249
29;594.9111;HEAD_UPDATE;-0.7056026;1.527984;0.2502391;15.11438;335.6862;356.427
29;594.9222;HEAD_UPDATE;-0.7055743;1.527981;0.2502489;15.11712;335.6906;356.4279
29;594.9333;HEAD_UPDATE;-0.7055637;1.527934;0.2502841;15.13021;335.6807;356.4265
29;594.9445;HEAD_UPDATE;-0.7055677;1.527947;0.2502916;15.14938;335.6793;356.4269
29;594.9556;HEAD_UPDATE;-0.7055963;1.527909;0.2502933;15.16454;335.6721;356.4333
29;594.9667;HEAD_UPDATE;-0.7056187;1.527894;0.2502798;15.17608;335.67;356.4482
29;594.9778;HEAD_UPDATE;-0.7056409;1.527902;0.2502694;15.18536;335.6631;356.4384
29;594.9889;HEAD_UPDATE;-0.7056673;1.527898;0.2502713;15.19141;335.6716;356.4297
29;595;HEAD_UPDATE;-0.7056773;1.527892;0.2503036;15.17717;335.6731;356.4239
29;595.0111;HEAD_UPDATE;-0.7056821;1.527908;0.2503089;15.17419;335.6714;356.4256
29;595.0222;HEAD_UPDATE;-0.7056633;1.527894;0.2503211;15.16615;335.6693;356.4433
29;595.0333;HEAD_UPDATE;-0.7056674;1.527891;0.2503402;15.15897;335.6725;356.4384
29;595.0444;HEAD_UPDATE;-0.7056744;1.527885;0.2502993;15.16148;335.6825;356.4288
29;595.0555;HEAD_UPDATE;-0.7056103;1.527874;0.2503225;15.17109;335.69;356.4137
29;595.0667;HEAD_UPDATE;-0.7056009;1.527857;0.2503189;15.17551;335.7019;356.4041
29;595.0778;HEAD_UPDATE;-0.7056016;1.527863;0.2502896;15.18626;335.7133;356.4039
29;595.0889;HEAD_UPDATE;-0.7055975;1.527864;0.2502725;15.19678;335.7208;356.4112
29;595.1;HEAD_UPDATE;-0.7056037;1.527835;0.2502774;15.18931;335.7192;356.426
29;595.1111;HEAD_UPDATE;-0.7056245;1.527851;0.250267;15.18747;335.7233;356.4323
29;595.1223;HEAD_UPDATE;-0.7056209;1.527839;0.2502848;15.17663;335.7314;356.4273
29;595.1334;HEAD_UPDATE;-0.7056174;1.527848;0.2502995;15.1737;335.7379;356.4303
29;595.1445;HEAD_UPDATE;-0.7056265;1.527882;0.2502829;15.1698;335.7462;356.4254
29;595.1556;HEAD_UPDATE;-0.7055992;1.527872;0.2502873;15.16705;335.7561;356.4344
29;595.1667;HEAD_UPDATE;-0.7056227;1.527848;0.2502683;15.17655;335.7619;356.4361
29;595.1778;HEAD_UPDATE;-0.705612;1.527847;0.2502426;15.18581;335.7647;356.4497
29;595.1889;HEAD_UPDATE;-0.7055963;1.527838;0.2501951;15.19873;335.775;356.45
29;595.2;HEAD_UPDATE;-0.7055662;1.527853;0.2501878;15.19912;335.7762;356.4491
29;595.2111;HEAD_UPDATE;-0.7055444;1.527865;0.2501956;15.20756;335.7838;356.4501
29;595.2222;HEAD_UPDATE;-0.7055349;1.527859;0.2502215;15.199;335.7908;356.4551
29;595.2333;HEAD_UPDATE;-0.7055206;1.527866;0.2502379;15.19304;335.8022;356.4581
29;595.2444;HEAD_UPDATE;-0.7055212;1.527868;0.2502426;15.18384;335.8238;356.477
29;595.2556;HEAD_UPDATE;-0.7055352;1.527892;0.2502031;15.19152;335.834;356.4968
29;595.2667;HEAD_UPDATE;-0.7055145;1.527895;0.2501761;15.19132;335.8376;356.5159
29;595.2778;HEAD_UPDATE;-0.7054372;1.52788;0.2501686;15.186;335.8271;356.5312
29;595.2889;HEAD_UPDATE;-0.7054276;1.527877;0.2501565;15.17074;335.8273;356.5368
29;595.3;HEAD_UPDATE;-0.7053911;1.527885;0.250174;15.16923;335.8057;356.5206
29;595.3111;HEAD_UPDATE;-0.7053712;1.527895;0.2502108;15.15445;335.7957;356.4958
29;595.3223;HEAD_UPDATE;-0.7053693;1.527901;0.250214;15.16028;335.7913;356.4574
29;595.3334;HEAD_UPDATE;-0.7053573;1.527914;0.2502075;15.16962;335.7922;356.4167
29;595.3445;HEAD_UPDATE;-0.7053367;1.527919;0.2501923;15.1638;335.7909;356.3946
29;595.3556;HEAD_UPDATE;-0.7053059;1.527957;0.2502482;15.17488;335.7966;356.3871
29;595.3667;HEAD_UPDATE;-0.7052919;1.52796;0.2502613;15.17483;335.7984;356.3876
29;595.3778;HEAD_UPDATE;-0.7052794;1.527902;0.2502788;15.17278;335.8001;356.3874
29;595.3889;HEAD_UPDATE;-0.705276;1.527892;0.2502639;15.19202;335.8136;356.3812
29;595.4;HEAD_UPDATE;-0.7053204;1.527874;0.2501956;15.19217;335.8231;356.384
29;595.4111;HEAD_UPDATE;-0.7053543;1.527868;0.2501659;15.19718;335.8569;356.3903
29;595.4222;HEAD_UPDATE;-0.7053674;1.52786;0.25015;15.1845;335.8587;356.4025
29;595.4333;HEAD_UPDATE;-0.7053877;1.527875;0.2501578;15.17528;335.8636;356.4255
29;595.4445;HEAD_UPDATE;-0.7054225;1.527868;0.2501532;15.15636;335.8653;356.4485
29;595.4556;HEAD_UPDATE;-0.7054217;1.527881;0.2501308;15.15048;335.8676;356.4499
29;595.4667;HEAD_UPDATE;-0.7054495;1.527874;0.2501211;15.16523;335.8583;356.4561
29;595.4778;HEAD_UPDATE;-0.7054449;1.527894;0.250163;15.17131;335.8627;356.4654
29;595.4889;HEAD_UPDATE;-0.7054875;1.527897;0.2501436;15.18427;335.8673;356.4818
29;595.5;HEAD_UPDATE;-0.7055406;1.527886;0.2501407;15.18717;335.8581;356.4909
29;595.5111;HEAD_UPDATE;-0.7055826;1.527862;0.2501523;15.18965;335.8498;356.4897
29;595.5222;HEAD_UPDATE;-0.705597;1.527852;0.2501339;15.19703;335.843;356.4983
29;595.5333;HEAD_UPDATE;-0.70557;1.527823;0.250147;15.20898;335.8289;356.5023
29;595.5444;HEAD_UPDATE;-0.7055843;1.527793;0.2501365;15.21272;335.8117;356.4842
29;595.5555;HEAD_UPDATE;-0.7055838;1.527781;0.2501277;15.21657;335.8069;356.4976
29;595.5667;HEAD_UPDATE;-0.7055842;1.527746;0.250102;15.21548;335.8109;356.4963
29;595.5778;HEAD_UPDATE;-0.7055567;1.527749;0.2501626;15.23161;335.812;356.487
30;599.5;HEAD_UPDATE;-0.7030753;1.531981;0.2567066;13.47096;334.9425;356.7663
30;599.5111;HEAD_UPDATE;-0.703281;1.532051;0.2564729;13.46113;334.9298;356.802
