sep=;
55;865.6;HEAD_UPDATE;-0.7462987;1.570337;0.155137;14.86611;344.601;6.101936
55;865.6111;HEAD_UPDATE;-0.7463271;1.570311;0.1551552;14.87525;344.5919;6.122433
55;865.6223;HEAD_UPDATE;-0.7463517;1.570264;0.155173;14.88354;344.5705;6.119745
55;865.6334;HEAD_UPDATE;-0.7463917;1.570253;0.1551882;14.88859;344.5497;6.101958
55;865.6445;HEAD_UPDATE;-0.7463893;1.570264;0.1551572;14.90981;344.5027;6.092636
55;865.6556;HEAD_UPDATE;-0.7464321;1.570227;0.1551579;14.91415;344.4732;6.066961
55;865.6667;HEAD_UPDATE;-0.746435;1.570207;0.1551395;14.91786;344.4339;6.048856
55;865.6778;HEAD_UPDATE;-0.7464861;1.570223;0.1551026;14.91846;344.4072;6.032319
55;865.6889;HEAD_UPDATE;-0.7464746;1.570229;0.1551067;14.91212;344.3972;6.037848
55;865.7;HEAD_UPDATE;-0.7464561;1.570218;0.1550748;14.88988;344.3942;6.029413
55;865.7111;HEAD_UPDATE;-0.746391;1.570239;0.155074;14.87978;344.4095;6.039423
55;865.7222;HEAD_UPDATE;-0.7463349;1.570259;0.1550679;14.88506;344.4328;6.051266
55;865.7333;HEAD_UPDATE;-0.7462654;1.570268;0.1550801;14.88869;344.4657;6.059449
55;865.7444;HEAD_UPDATE;-0.7461891;1.570289;0.1550789;14.89373;344.5099;6.064005
55;865.7556;HEAD_UPDATE;-0.7461193;1.57033;0.1550789;14.89038;344.5541;6.065545
55;865.7667;HEAD_UPDATE;-0.746047;1.570361;0.1550751;14.87282;344.6039;6.069443
55;865.7778;HEAD_UPDATE;-0.745972;1.570385;0.1550262;14.86037;344.6409;6.073338
55;865.7889;HEAD_UPDATE;-0.7458908;1.570413;0.1550142;14.85748;344.6684;6.078485
55;865.8;HEAD_UPDATE;-0.7458245;1.570414;0.1549969;14.85383;344.7018;6.081888
55;865.8112;HEAD_UPDATE;-0.745797;1.570421;0.154961;14.83149;344.7122;6.079293
55;865.8223;HEAD_UPDATE;-0.7457505;1.570456;0.1549387;14.81591;344.7088;6.08436
55;865.8334;HEAD_UPDATE;-0.7457522;1.57046;0.1548933;14.79987;344.6945;6.081927
55;865.8445;HEAD_UPDATE;-0.7457597;1.57049;0.1548699;14.79723;344.69;6.081589
55;865.8556;HEAD_UPDATE;-0.7457753;1.570493;0.1548509;14.79385;344.6754;6.073758
55;865.8667;HEAD_UPDATE;-0.7457742;1.570493;0.15483;14.80423;344.6504;6.056662
55;865.8778;HEAD_UPDATE;-0.7457961;1.570497;0.154858;14.79936;344.631;6.051531
55;865.8889;HEAD_UPDATE;-0.7458159;1.570499;0.1548361;14.8135;344.6275;6.053974
55;865.9;HEAD_UPDATE;-0.745831;1.570495;0.1548789;14.82173;344.6204;6.066223
55;865.9111;HEAD_UPDATE;-0.7458557;1.570525;0.1548691;14.83394;344.6057;6.087103
55;865.9222;HEAD_UPDATE;-0.7458515;1.570505;0.1549018;14.8173;344.6025;6.100101
55;865.9333;HEAD_UPDATE;-0.7458534;1.5705;0.1548884;14.82259;344.6021;6.124301
55;865.9445;HEAD_UPDATE;-0.7458457;1.570507;0.1548731;14.82369;344.5919;6.127158
55;865.9556;HEAD_UPDATE;-0.7457871;1.570462;0.1549103;14.81079;344.5943;6.12563
55;865.9667;HEAD_UPDATE;-0.7457649;1.570486;0.1549071;14.81379;344.5825;6.118987
55;865.9778;HEAD_UPDATE;-0.7457424;1.570518;0.1549287;14.80753;344.5779;6.087265
55;865.9889;HEAD_UPDATE;-0.7457654;1.570526;0.1548939;14.79569;344.5976;6.071894
55;866;HEAD_UPDATE;-0.7456945;1.570515;0.1548659;14.77832;344.5931;6.060357
55;866.0111;HEAD_UPDATE;-0.74565;1.570556;0.1548721;14.77341;344.6;6.039205
55;866.0222;HEAD_UPDATE;-0.7456179;1.570565;0.1549274;14.76155;344.6147;6.034339
55;866.0333;HEAD_UPDATE;-0.745629;1.570554;0.1549049;14.75604;344.6342;6.041232
55;866.0445;HEAD_UPDATE;-0.7455844;1.57058;0.1549112;14.75761;344.6567;6.043794
55;866.0556;HEAD_UPDATE;-0.7455218;1.570598;0.154908;14.75949;344.6801;6.059745
55;866.0667;HEAD_UPDATE;-0.7454899;1.570611;0.1549217;14.75776;344.6969;6.063872
55;866.0778;HEAD_UPDATE;-0.7454782;1.570651;0.1549472;14.75518;344.7197;6.075664
55;866.0889;HEAD_UPDATE;-0.7454966;1.570667;0.1549564;14.74714;344.7341;6.066639
55;866.1;HEAD_UPDATE;-0.7454717;1.570657;0.154995;14.73765;344.7282;6.067026
55;866.1111;HEAD_UPDATE;-0.7454887;1.570649;0.1549924;14.7426;344.7206;6.07232
55;866.1223;HEAD_UPDATE;-0.7455152;1.570618;0.1549722;14.75585;344.696;6.072229
55;866.1334;HEAD_UPDATE;-0.7455817;1.570554;0.1549027;14.75997;344.6734;6.078536
55;866.1445;HEAD_UPDATE;-0.7456258;1.570543;0.1548729;14.77776;344.6469;6.077486
55;866.1556;HEAD_UPDATE;-0.7456778;1.570507;0.1548866;14.77531;344.6126;6.079613
55;866.1667;HEAD_UPDATE;-0.7457303;1.570522;0.154883;14.79293;344.5832;6.072967
55;866.1778;HEAD_UPDATE;-0.745813;1.570482;0.1548697;14.77417;344.5559;6.071891
55;866.1889;HEAD_UPDATE;-0.7458662;1.570485;0.1548416;14.77924;344.543;6.067355
55;866.2;HEAD_UPDATE;-0.7458966;1.570475;0.1548642;14.78123;344.5253;6.069546
55;866.2111;HEAD_UPDATE;-0.7459572;1.570491;0.1548494;14.79321;344.5279;6.077584
55;866.2222;HEAD_UPDATE;-0.7459616;1.570488;0.1548371;14.7932;344.534;6.081117
55;866.2333;HEAD_UPDATE;-0.7459375;1.570501;0.1548585;14.78248;344.5478;6.102759
55;866.2444;HEAD_UPDATE;-0.7459229;1.570525;0.154853;14.7754;344.5599;6.121558
55;866.2556;HEAD_UPDATE;-0.745923;1.570524;0.1548653;14.76421;344.5869;6.130804
55;866.2667;HEAD_UPDATE;-0.7458994;1.570545;0.1548677;14.75264;344.5892;6.130838
55;866.2778;HEAD_UPDATE;-0.7458912;1.570573;0.1548662;14.75051;344.6064;6.133188
55;866.2889;HEAD_UPDATE;-0.7458645;1.570572;0.1548681;14.75005;344.6106;6.11931
55;866.3;HEAD_UPDATE;-0.7458448;1.570564;0.1548504;14.7525;344.6221;6.121202
55;866.3112;HEAD_UPDATE;-0.7458054;1.570567;0.1548712;14.75327;344.6279;6.111778
55;866.3223;HEAD_UPDATE;-0.7457965;1.570583;0.1548827;14.76044;344.6384;6.10922
55;866.3334;HEAD_UPDATE;-0.7457708;1.570592;0.1549053;14.76105;344.6339;6.100764
55;866.3445;HEAD_UPDATE;-0.745761;1.570597;0.1549012;14.76797;344.6449;6.097576
55;866.3556;HEAD_UPDATE;-0.7457561;1.570545;0.1549087;14.76405;344.6505;6.103816
55;866.3667;HEAD_UPDATE;-0.7457427;1.570547;0.1549035;14.77012;344.6591;6.093444
55;866.3778;HEAD_UPDATE;-0.7457448;1.570571;0.1549689;14.77675;344.664;6.10514
55;866.3889;HEAD_UPDATE;-0.7457849;1.57057;0.1549789;14.77866;344.6703;6.090807
55;866.4;HEAD_UPDATE;-0.7458126;1.570569;0.1550024;14.76774;344.6662;6.084573
55;866.4111;HEAD_UPDATE;-0.7458562;1.570538;0.1550188;14.76849;344.6502;6.071831
55;866.4222;HEAD_UPDATE;-0.7459229;1.570514;0.1550515;14.76554;344.639;6.067054
55;866.4333;HEAD_UPDATE;-0.7459938;1.570483;0.1551653;14.78285;344.609;6.061312
55;866.4445;HEAD_UPDATE;-0.7460571;1.570459;0.1552041;14.79865;344.5893;6.06635
55;866.4556;HEAD_UPDATE;-0.746113;1.570446;0.1553363;14.81419;344.5747;6.068059
55;866.4667;HEAD_UPDATE;-0.7461707;1.570431;0.1553906;14.83273;344.5578;6.07936
55;866.4778;HEAD_UPDATE;-0.7462494;1.570401;0.1554359;14.84151;344.5407;6.06862
55;866.4889;HEAD_UPDATE;-0.7462903;1.570389;0.1554911;14.86056;344.5311;6.077125
55;866.5;HEAD_UPDATE;-0.7463453;1.570369;0.1555396;14.86665;344.5291;6.078028
55;866.5111;HEAD_UPDATE;-0.7463834;1.570364;0.1555957;14.88308;344.5199;6.07423
55;866.5222;HEAD_UPDATE;-0.7464355;1.570361;0.1556459;14.89945;344.5289;6.07917
55;866.5333;HEAD_UPDATE;-0.7464951;1.57036;0.1556621;14.90375;344.5476;6.0896
55;866.5445;HEAD_UPDATE;-0.7465287;1.570343;0.1557045;14.89719;344.5414;6.095169
55;866.5556;HEAD_UPDATE;-0.7465468;1.570329;0.1557436;14.89803;344.5442;6.09976
55;866.5667;HEAD_UPDATE;-0.7465946;1.570316;0.155759;14.90752;344.5481;6.107087
55;866.5778;HEAD_UPDATE;-0.7465937;1.570331;0.1558359;14.92469;344.5323;6.106224
55;866.5889;HEAD_UPDATE;-0.7466121;1.570334;0.1558584;14.9326;344.538;6.112646
55;866.6;HEAD_UPDATE;-0.746649;1.570316;0.1558631;14.93267;344.5315;6.113563
55;866.6111;HEAD_UPDATE;-0.7466614;1.570313;0.1558739;14.93712;344.529;6.11091
55;866.6223;HEAD_UPDATE;-0.746703;1.570304;0.1558713;14.93283;344.5275;6.112121
55;866.6334;HEAD_UPDATE;-0.7467458;1.57032;0.1558583;14.93608;344.5178;6.100577
55;866.6445;HEAD_UPDATE;-0.7467789;1.570304;0.1558271;14.92944;344.5205;6.105118
55;866.6556;HEAD_UPDATE;-0.7468019;1.570284;0.1557996;14.93865;344.5183;6.124117
55;866.6667;HEAD_UPDATE;-0.7468281;1.570241;0.1557446;14.9334;344.5176;6.132854
55;866.6778;HEAD_UPDATE;-0.746846;1.570283;0.1557052;14.93989;344.522;6.165812
55;866.6889;HEAD_UPDATE;-0.7468211;1.570305;0.1557013;14.93158;344.5198;6.171617
55;866.7;HEAD_UPDATE;-0.7468321;1.570357;0.155671;14.92381;344.5302;6.193295
55;866.7111;HEAD_UPDATE;-0.7468339;1.57042;0.1556078;14.90909;344.5136;6.197377
55;866.7222;HEAD_UPDATE;-0.7468321;1.570459;0.1555659;14.88162;344.5161;6.197873
55;866.7333;HEAD_UPDATE;-0.7468098;1.570469;0.1555079;14.84953;344.5158;6.212679
55;866.7444;HEAD_UPDATE;-0.7468058;1.570517;0.1554456;14.83983;344.5154;6.210792
55;866.7556;HEAD_UPDATE;-0.7467639;1.570573;0.1553643;14.82956;344.4958;6.190082
55;866.7667;HEAD_UPDATE;-0.7467489;1.570612;0.1553407;14.80098;344.4889;6.180668
55;866.7778;HEAD_UPDATE;-0.7467131;1.570634;0.1553059;14.77111;344.4828;6.183596
55;866.7889;HEAD_UPDATE;-0.7466756;1.570639;0.1552919;14.75002;344.4691;6.168595
55;866.8;HEAD_UPDATE;-0.746617;1.570683;0.155238;14.73274;344.4623;6.169066
55;866.8112;HEAD_UPDATE;-0.7466043;1.570728;0.1552199;14.73617;344.4677;6.153096
55;866.8223;HEAD_UPDATE;-0.7465488;1.570749;0.1552236;14.75202;344.4738;6.134645
55;866.8334;HEAD_UPDATE;-0.7465139;1.570761;0.1552427;14.75661;344.4991;6.127669
55;866.8445;HEAD_UPDATE;-0.746474;1.570776;0.1552575;14.76112;344.5296;6.117661
55;866.8556;HEAD_UPDATE;-0.7464771;1.570801;0.1552593;14.74144;344.5549;6.108261
55;866.8667;HEAD_UPDATE;-0.7464377;1.570823;0.1552903;14.74203;344.5761;6.123451
55;866.8778;HEAD_UPDATE;-0.7463791;1.570828;0.1552848;14.74654;344.5948;6.145908
55;866.8889;HEAD_UPDATE;-0.7463526;1.570797;0.155324;14.73195;344.6121;6.158319
55;866.9;HEAD_UPDATE;-0.7463294;1.570781;0.1553759;14.73988;344.6014;6.148853
55;866.9111;HEAD_UPDATE;-0.746327;1.57076;0.1554159;14.73841;344.6037;6.13779
55;866.9222;HEAD_UPDATE;-0.7463304;1.570725;0.1554537;14.7471;344.5727;6.106663
55;866.9333;HEAD_UPDATE;-0.7463521;1.570693;0.1554642;14.7644;344.5571;6.083862
55;866.9445;HEAD_UPDATE;-0.7463859;1.570656;0.1554676;14.78034;344.5584;6.081032
55;866.9556;HEAD_UPDATE;-0.746416;1.570627;0.1554759;14.79463;344.5539;6.070566
55;866.9667;HEAD_UPDATE;-0.746427;1.570592;0.1554965;14.80381;344.5616;6.071759
55;866.9778;HEAD_UPDATE;-0.7464123;1.570587;0.1555187;14.81663;344.5659;6.099329
55;866.9889;HEAD_UPDATE;-0.7463542;1.570562;0.155583;14.83132;344.5685;6.113697
55;867;HEAD_UPDATE;-0.7463499;1.57057;0.1556119;14.83576;344.5755;6.127355
55;867.0111;HEAD_UPDATE;-0.7463676;1.570558;0.1556558;14.84063;344.5921;6.150082
55;867.0222;HEAD_UPDATE;-0.7463935;1.570592;0.1556889;14.83864;344.5976;6.154049
55;867.0333;HEAD_UPDATE;-0.7463904;1.570632;0.1557124;14.82693;344.6027;6.15223
55;867.0445;HEAD_UPDATE;-0.7464001;1.57068;0.1557372;14.832;344.5907;6.143389
55;867.0556;HEAD_UPDATE;-0.7463377;1.570669;0.1557071;14.81899;344.5876;6.128976
55;867.0667;HEAD_UPDATE;-0.7463344;1.570675;0.1557018;14.81718;344.5845;6.130786
55;867.0778;HEAD_UPDATE;-0.7463239;1.570676;0.1557291;14.81285;344.5673;6.120785
55;867.0889;HEAD_UPDATE;-0.7463338;1.570701;0.1557009;14.80491;344.5537;6.125617
55;867.1;HEAD_UPDATE;-0.74633;1.570702;0.1556798;14.78855;344.5439;6.137608
55;867.1111;HEAD_UPDATE;-0.7463072;1.570738;0.1556611;14.78894;344.5372;6.139467
55;867.1223;HEAD_UPDATE;-0.7463015;1.570763;0.1556482;14.79069;344.5306;6.139324
55;867.1334;HEAD_UPDATE;-0.7462783;1.570725;0.1556569;14.77763;344.5182;6.126942
55;867.1445;HEAD_UPDATE;-0.7462663;1.570736;0.1556553;14.77812;344.5212;6.10776
55;867.1556;HEAD_UPDATE;-0.7462396;1.570744;0.1556574;14.78446;344.5274;6.105886
55;867.1667;HEAD_UPDATE;-0.7462096;1.570745;0.1556318;14.78352;344.5485;6.102036
55;867.1778;HEAD_UPDATE;-0.7461671;1.570743;0.1556349;14.79264;344.5642;6.111769
55;867.1889;HEAD_UPDATE;-0.7461519;1.570752;0.1556282;14.78141;344.5785;6.132486
55;867.2;HEAD_UPDATE;-0.746129;1.570755;0.1556566;14.76713;344.5868;6.149618
55;867.2111;HEAD_UPDATE;-0.7461631;1.570806;0.155615;14.76081;344.5936;6.162602
55;867.2222;HEAD_UPDATE;-0.7461498;1.57082;0.1556026;14.75643;344.5843;6.160666
55;867.2333;HEAD_UPDATE;-0.7460975;1.570776;0.1556025;14.74663;344.5717;6.155567
55;867.2444;HEAD_UPDATE;-0.7460825;1.570774;0.1555929;14.74761;344.5499;6.127108
55;867.2556;HEAD_UPDATE;-0.7460877;1.57078;0.1555644;14.73967;344.5316;6.109862
55;867.2667;HEAD_UPDATE;-0.7460775;1.570789;0.1555462;14.74125;344.5255;6.087351
55;867.2778;HEAD_UPDATE;-0.7460178;1.570786;0.1555184;14.74146;344.5236;6.06595
55;867.2889;HEAD_UPDATE;-0.7459696;1.57075;0.1554977;14.74134;344.514;6.055832
55;867.3;HEAD_UPDATE;-0.7459483;1.570736;0.1554793;14.74315;344.5306;6.06146
55;867.3112;HEAD_UPDATE;-0.7459261;1.570763;0.1554954;14.74472;344.5477;6.061547
55;867.3223;HEAD_UPDATE;-0.7458753;1.570771;0.1554778;14.74368;344.5731;6.076852
55;867.3334;HEAD_UPDATE;-0.745829;1.570803;0.1554926;14.73033;344.5777;6.082978
55;867.3445;HEAD_UPDATE;-0.7458176;1.570826;0.1554827;14.72974;344.6082;6.085495
55;867.3556;HEAD_UPDATE;-0.7458414;1.570851;0.1554876;14.71948;344.6109;6.088551
55;867.3667;HEAD_UPDATE;-0.7458524;1.570876;0.1554514;14.71792;344.6183;6.079623
55;867.3778;HEAD_UPDATE;-0.7458513;1.570916;0.1554577;14.7169;344.6216;6.077885
55;867.3889;HEAD_UPDATE;-0.7458228;1.570951;0.1554681;14.72334;344.6208;6.074284
55;867.4;HEAD_UPDATE;-0.745841;1.570923;0.1554427;14.70005;344.6091;6.063992
55;867.4111;HEAD_UPDATE;-0.745855;1.570912;0.1554551;14.70263;344.6177;6.073479
55;867.4222;HEAD_UPDATE;-0.7458622;1.570903;0.1554533;14.69714;344.603;6.09161
55;867.4333;HEAD_UPDATE;-0.7458687;1.570877;0.1554586;14.70408;344.5947;6.08769
55;867.4445;HEAD_UPDATE;-0.7458838;1.570861;0.1554583;14.71716;344.5878;6.096612
55;867.4556;HEAD_UPDATE;-0.7458873;1.57085;0.1554713;14.72519;344.5937;6.100883
55;867.4667;HEAD_UPDATE;-0.7459034;1.570843;0.1554712;14.72407;344.5975;6.097698
55;867.4778;HEAD_UPDATE;-0.7459003;1.570886;0.1554791;14.72121;344.6089;6.103833
55;867.4889;HEAD_UPDATE;-0.7458816;1.5709;0.1555122;14.70185;344.5975;6.109214
55;867.5;HEAD_UPDATE;-0.7458912;1.570928;0.1555123;14.69663;344.5837;6.112534
55;867.5111;HEAD_UPDATE;-0.7458743;1.57094;0.1554973;14.6878;344.5793;6.107626
55;867.5222;HEAD_UPDATE;-0.7458668;1.570948;0.1555101;14.69489;344.5724;6.117851
55;867.5333;HEAD_UPDATE;-0.7458356;1.570955;0.1554982;14.69669;344.5638;6.111941
55;867.5445;HEAD_UPDATE;-0.7458196;1.570958;0.1555123;14.69674;344.5595;6.107124
55;867.5556;HEAD_UPDATE;-0.7457733;1.570935;0.1555261;14.70551;344.5577;6.085248
55;867.5667;HEAD_UPDATE;-0.7457599;1.570927;0.1555339;14.70534;344.5719;6.062248
55;867.5778;HEAD_UPDATE;-0.7457117;1.57093;0.1555153;14.71161;344.5876;6.050536
55;867.5889;HEAD_UPDATE;-0.7456766;1.570908;0.1555047;14.71224;344.5915;6.039971
55;867.6;HEAD_UPDATE;-0.745663;1.570908;0.1555169;14.71552;344.6042;6.040244
55;867.6111;HEAD_UPDATE;-0.7456233;1.570902;0.1555333;14.71963;344.6216;6.04572
55;867.6223;HEAD_UPDATE;-0.7455962;1.5709;0.1555413;14.73485;344.6163;6.04987
55;867.6334;HEAD_UPDATE;-0.7455613;1.570871;0.1556022;14.73542;344.6172;6.060161
55;867.6445;HEAD_UPDATE;-0.7455639;1.570862;0.1556022;14.73205;344.624;6.061332
55;867.6556;HEAD_UPDATE;-0.7455676;1.570857;0.1556198;14.73775;344.6188;6.058298
55;867.6667;HEAD_UPDATE;-0.7455669;1.570851;0.1556299;14.73924;344.6217;6.054328
55;867.6778;HEAD_UPDATE;-0.7455845;1.570833;0.15562;14.73361;344.6107;6.035155
55;867.6889;HEAD_UPDATE;-0.7456203;1.570803;0.1556021;14.72947;344.6265;6.030505
55;867.7;HEAD_UPDATE;-0.7455987;1.570802;0.1556542;14.74135;344.617;6.044501
55;867.7111;HEAD_UPDATE;-0.7456154;1.570747;0.1556196;14.73032;344.6284;6.037692
55;867.7222;HEAD_UPDATE;-0.7456128;1.570748;0.1556306;14.72751;344.6211;6.045578
55;867.7333;HEAD_UPDATE;-0.7456345;1.57078;0.1556676;14.72408;344.626;6.056035
55;867.7444;HEAD_UPDATE;-0.7456413;1.570785;0.1556864;14.72737;344.621;6.066067
55;867.7556;HEAD_UPDATE;-0.7456492;1.570793;0.1556873;14.72593;344.6157;6.066273
55;867.7667;HEAD_UPDATE;-0.7456383;1.570761;0.1556747;14.72633;344.602;6.069176
55;867.7778;HEAD_UPDATE;-0.745652;1.57076;0.1556592;14.73763;344.5883;6.080222
55;867.7889;HEAD_UPDATE;-0.7456712;1.570778;0.1556482;14.74668;344.567;6.072593
55;867.8;HEAD_UPDATE;-0.7456674;1.570752;0.1556624;14.7408;344.57;6.079284
55;867.8112;HEAD_UPDATE;-0.7456749;1.570736;0.1556893;14.75323;344.5621;6.07094
55;867.8223;HEAD_UPDATE;-0.7456377;1.570717;0.1556885;14.74787;344.5583;6.08182
55;867.8334;HEAD_UPDATE;-0.7455868;1.570714;0.1556959;14.76258;344.5608;6.08512
55;867.8445;HEAD_UPDATE;-0.7455683;1.570736;0.1557177;14.75575;344.5625;6.08093
55;867.8556;HEAD_UPDATE;-0.7455546;1.570714;0.1557477;14.74441;344.5729;6.082901
55;867.8667;HEAD_UPDATE;-0.7455705;1.57073;0.1557526;14.74856;344.5927;6.085542
55;867.8778;HEAD_UPDATE;-0.7455276;1.570759;0.1557746;14.75829;344.5912;6.070652
55;867.8889;HEAD_UPDATE;-0.7454998;1.570806;0.1557573;14.73575;344.5981;6.07105
55;867.9;HEAD_UPDATE;-0.7454802;1.570812;0.1557698;14.72538;344.6014;6.059867
55;867.9111;HEAD_UPDATE;-0.7454235;1.570796;0.1557419;14.72186;344.6047;6.054126
55;867.9222;HEAD_UPDATE;-0.7453904;1.570796;0.1557727;14.70773;344.594;6.05567
55;867.9333;HEAD_UPDATE;-0.7453979;1.570845;0.1557826;14.70461;344.585;6.056991
55;867.9445;HEAD_UPDATE;-0.7453713;1.570843;0.1558073;14.69906;344.5755;6.051272
55;867.9556;HEAD_UPDATE;-0.7453446;1.570843;0.155819;14.69327;344.5717;6.035901
55;867.9667;HEAD_UPDATE;-0.7453185;1.570838;0.1558528;14.70544;344.5948;6.040127
55;867.9778;HEAD_UPDATE;-0.7452847;1.570822;0.1558658;14.7162;344.5959;6.025289
55;867.9889;HEAD_UPDATE;-0.7452596;1.570804;0.1558873;14.72305;344.6158;6.008734
55;868;HEAD_UPDATE;-0.7452539;1.570808;0.155909;14.72112;344.6378;6.005121
55;868.0111;HEAD_UPDATE;-0.74523;1.570825;0.1559636;14.71304;344.6439;6.002591
55;868.0222;HEAD_UPDATE;-0.74522;1.570841;0.1559802;14.72085;344.6558;6.014699
55;868.0333;HEAD_UPDATE;-0.7452154;1.57087;0.1560227;14.73043;344.6577;6.047331
55;868.0445;HEAD_UPDATE;-0.7452247;1.570841;0.1560344;14.72467;344.6577;6.06032
55;868.0556;HEAD_UPDATE;-0.7452144;1.570825;0.1560351;14.72824;344.6404;6.061971
55;868.0667;HEAD_UPDATE;-0.7452163;1.570813;0.1560166;14.72758;344.6242;6.059417
55;868.0778;HEAD_UPDATE;-0.7452353;1.570782;0.1559872;14.73206;344.6074;6.03125
55;868.0889;HEAD_UPDATE;-0.7452257;1.570744;0.155947;14.73598;344.5965;6.019625
55;868.1;HEAD_UPDATE;-0.7452309;1.570707;0.1559262;14.74877;344.5957;5.994923
55;868.1111;HEAD_UPDATE;-0.7452331;1.570701;0.1559132;14.76002;344.5989;5.984478
55;868.1223;HEAD_UPDATE;-0.7452098;1.570681;0.1558849;14.77032;344.604;5.986636
55;868.1334;HEAD_UPDATE;-0.7451733;1.570639;0.1558374;14.77925;344.6169;6.004956
55;868.1445;HEAD_UPDATE;-0.7451558;1.570649;0.1558185;14.77207;344.6243;6.0269
55;868.1556;HEAD_UPDATE;-0.7451127;1.570686;0.1558176;14.7695;344.6272;6.057066
55;868.1667;HEAD_UPDATE;-0.7450969;1.570715;0.1558035;14.76001;344.6303;6.067098
55;868.1778;HEAD_UPDATE;-0.7450703;1.570756;0.1558305;14.74789;344.6299;6.073184
55;868.1889;HEAD_UPDATE;-0.7450625;1.570832;0.1558324;14.74028;344.623;6.051923
55;868.2;HEAD_UPDATE;-0.7450631;1.570877;0.1558118;14.72523;344.6287;6.031621
55;868.2111;HEAD_UPDATE;-0.7450361;1.570913;0.1557588;14.70918;344.6293;6.022644
55;868.2222;HEAD_UPDATE;-0.7450115;1.570954;0.1557167;14.68926;344.6384;6.002431
55;868.2333;HEAD_UPDATE;-0.7449717;1.57097;0.1557217;14.68068;344.6409;5.996151
55;868.2444;HEAD_UPDATE;-0.7449449;1.571001;0.1557334;14.64839;344.6425;6.008802
55;868.2556;HEAD_UPDATE;-0.7449146;1.571036;0.1556875;14.6221;344.6431;6.01898
55;868.2667;HEAD_UPDATE;-0.7448639;1.571049;0.155676;14.62058;344.6424;6.031568
55;868.2778;HEAD_UPDATE;-0.744824;1.571087;0.1556586;14.61816;344.6401;6.043645
55;868.2889;HEAD_UPDATE;-0.7447957;1.571101;0.1556448;14.61633;344.6415;6.031244
55;868.3;HEAD_UPDATE;-0.744783;1.571106;0.155636;14.60986;344.6437;6.014966
55;868.3112;HEAD_UPDATE;-0.7447601;1.571138;0.1556438;14.6079;344.6537;6.001697
55;868.3223;HEAD_UPDATE;-0.7447546;1.571155;0.1556323;14.60479;344.6595;5.993682
55;868.3334;HEAD_UPDATE;-0.7447532;1.57115;0.1556299;14.61404;344.6707;5.997451
55;868.3445;HEAD_UPDATE;-0.7446969;1.571127;0.1556136;14.6128;344.6637;6.011307
55;868.3556;HEAD_UPDATE;-0.7446806;1.571149;0.1556147;14.61945;344.6691;6.018215
55;868.3667;HEAD_UPDATE;-0.744647;1.571142;0.1555826;14.61587;344.6685;6.023844
55;868.3778;HEAD_UPDATE;-0.7446302;1.571151;0.1555696;14.61033;344.6606;6.041584
55;868.3889;HEAD_UPDATE;-0.7445918;1.571146;0.1555902;14.6028;344.6407;6.03979
55;868.4;HEAD_UPDATE;-0.744594;1.571169;0.1555634;14.6008;344.6391;6.027225
55;868.4111;HEAD_UPDATE;-0.7445864;1.57116;0.1555376;14.59555;344.6316;5.992682
55;868.4222;HEAD_UPDATE;-0.74458;1.571187;0.1555215;14.60154;344.6317;5.974133
55;868.4333;HEAD_UPDATE;-0.7445828;1.571173;0.1555354;14.59622;344.6364;5.95342
55;868.4445;HEAD_UPDATE;-0.7446175;1.571197;0.155489;14.59338;344.6497;5.938553
55;868.4556;HEAD_UPDATE;-0.7446187;1.571182;0.1555027;14.59248;344.6702;5.940234
55;868.4667;HEAD_UPDATE;-0.744624;1.571219;0.1554922;14.58501;344.6877;5.957702
55;868.4778;HEAD_UPDATE;-0.7446206;1.57122;0.155498;14.57253;344.7032;5.980213
55;868.4889;HEAD_UPDATE;-0.7446552;1.571223;0.1554693;14.56653;344.7227;6.007787
55;868.5;HEAD_UPDATE;-0.744664;1.57123;0.1554579;14.55851;344.7301;6.021877
55;868.5111;HEAD_UPDATE;-0.7446222;1.571219;0.1555126;14.55814;344.7273;6.021393
55;868.5222;HEAD_UPDATE;-0.7446595;1.571213;0.1555212;14.56049;344.726;6.02291
55;868.5333;HEAD_UPDATE;-0.7447067;1.571201;0.1555263;14.56517;344.7165;6.008168
55;868.5445;HEAD_UPDATE;-0.7447298;1.571141;0.1555386;14.55918;344.7118;5.996301
55;868.5556;HEAD_UPDATE;-0.7447647;1.571138;0.1556112;14.56534;344.7022;5.983535
55;868.5667;HEAD_UPDATE;-0.7447931;1.571088;0.1556208;14.58053;344.6825;5.981948
55;868.5778;HEAD_UPDATE;-0.7448149;1.571058;0.1556503;14.60453;344.6623;5.991996
55;868.5889;HEAD_UPDATE;-0.7448381;1.571019;0.1556797;14.62112;344.6565;6.003893
55;868.6;HEAD_UPDATE;-0.7448556;1.570979;0.1556875;14.63973;344.6566;6.020503
55;868.6111;HEAD_UPDATE;-0.7448248;1.570971;0.1557362;14.66175;344.667;6.03063
55;868.6223;HEAD_UPDATE;-0.7448377;1.570949;0.155756;14.66542;344.6767;6.03634
55;868.6334;HEAD_UPDATE;-0.7448038;1.570942;0.1558201;14.66771;344.6916;6.018244
55;868.6445;HEAD_UPDATE;-0.7448469;1.570949;0.1558446;14.6599;344.71;6.022475
55;868.6556;HEAD_UPDATE;-0.7448356;1.570937;0.1558858;14.63759;344.7026;6.026614
