82;1089.033;CONTACT_UPDATE;-0.8295553;1.329431;0.5882355;0.008047107;-0.0006915482;0.00556382;0.005154677
82;1089.044;CONTACT_UPDATE;-0.8295553;1.329431;0.5882355;0.008047107;-0.0006915482;0.00556382;0.005160117
82;1089.056;CONTACT_UPDATE;-0.8295809;1.329453;0.5882455;-0.002571002;0.004508342;-0.002337274;0.005140895
82;1089.067;CONTACT_UPDATE;-0.8295906;1.329501;0.5882433;-0.002266156;0.001901669;0.0008874455;0.005109224
82;1089.078;CONTACT_UPDATE;-0.8296147;1.329455;0.5882775;-0.0008765864;0.004345287;-0.0001989797;0.005136817
82;1089.089;CONTACT_UPDATE;-0.8296111;1.329511;0.5882897;-0.002068752;-0.003922436;0.002934146;0.005092107
82;1089.1;CONTACT_UPDATE;-0.8296493;1.329506;0.5883;0.0003319866;0.005094089;0.001121135;0.005111478
82;1089.111;CONTACT_UPDATE;-0.8296804;1.329527;0.5882702;-0.003487816;-0.0004570616;0.0009413293;0.005121565
82;1089.122;CONTACT_UPDATE;-0.8296994;1.329562;0.5882672;-0.002746758;0.001883792;-0.002630994;0.005087094
82;1089.133;CONTACT_UPDATE;-0.8296444;1.32958;0.5883271;-0.001740592;0.003164713;-0.0002782765;0.005022828
82;1089.145;CONTACT_UPDATE;-0.8296484;1.329603;0.5883268;0.004921725;0.001644133;0.005359448;0.005032302
82;1089.156;CONTACT_UPDATE;-0.829728;1.329644;0.5882612;-0.0003550137;0.002108566;-2.151598E-05;0.005065647
82;1089.167;CONTACT_UPDATE;-0.829789;1.32969;0.588241;-0.006865403;0.003525199;-0.005652652;0.00504734
82;1089.178;CONTACT_UPDATE;-0.8298419;1.329707;0.5881776;-0.005531967;0.0041314;-0.001838581;0.005073827
82;1089.189;CONTACT_UPDATE;-0.8298513;1.329678;0.5881703;-0.004869831;0.001570205;-0.005841601;0.005078882
82;1089.19;BEEP
82;1089.678;CONTACT_END
83;1092.567;APPROACHED
83;1092.578;POSITION_UPDATE;-0.8153393;1.345347;0.6072642;-0.1984164;-0.07585608;-0.03460814
83;1092.589;POSITION_UPDATE;-0.8174607;1.344458;0.6067625;-0.1869973;-0.06406844;-0.03705605
83;1092.6;POSITION_UPDATE;-0.8195492;1.343623;0.6062695;-0.2024575;-0.08485125;-0.04787531
83;1092.611;POSITION_UPDATE;-0.8213465;1.342641;0.6058049;-0.1870017;-0.07473662;-0.04414605
83;1092.622;POSITION_UPDATE;-0.823134;1.341764;0.6052827;-0.1600608;-0.08749121;-0.0413728
83;1092.633;POSITION_UPDATE;-0.8249768;1.340888;0.6047748;-0.1636195;-0.08018939;-0.04780374
83;1092.645;POSITION_UPDATE;-0.8266037;1.34003;0.6042321;-0.1606735;-0.07644686;-0.04428305
83;1092.656;POSITION_UPDATE;-0.8281872;1.339188;0.6038015;-0.1540298;-0.08115979;-0.05137524
83;1092.667;POSITION_UPDATE;-0.8296581;1.338357;0.6034975;-0.1477382;-0.0786098;-0.04017241
83;1092.678;POSITION_UPDATE;-0.8311781;1.337399;0.6030104;-0.1298455;-0.07332847;-0.02684045
83;1092.689;POSITION_UPDATE;-0.8325555;1.33649;0.6026681;-0.1372606;-0.08650508;-0.04398454
83;1092.7;POSITION_UPDATE;-0.83372;1.335654;0.6023852;-0.1229223;-0.08116445;-0.03054971
83;1092.711;POSITION_UPDATE;-0.8348694;1.334812;0.6019588;-0.1035687;-0.07429045;-0.0251593
83;1092.722;POSITION_UPDATE;-0.8358879;1.334005;0.6016853;-0.1059171;-0.07759379;-0.03929669
83;1092.733;POSITION_UPDATE;-0.8369135;1.333208;0.6013093;-0.09097251;-0.07216255;-0.02442687
83;1092.745;POSITION_UPDATE;-0.8378786;1.332361;0.6009954;-0.09144232;-0.07100903;-0.0335223
83;1092.756;POSITION_UPDATE;-0.8387864;1.331532;0.6007249;-0.08588531;-0.07543012;-0.02793355
83;1092.767;POSITION_UPDATE;-0.8397206;1.330709;0.6004194;-0.07651979;-0.06979272;-0.02279869
83;1092.778;POSITION_UPDATE;-0.8406515;1.329992;0.6000687;-0.08664289;-0.07637709;-0.02833736
83;1092.789;POSITION_UPDATE;-0.8414042;1.329293;0.5997662;-0.08509422;-0.06556021;-0.03206086
83;1092.789;CONTACT_BEGIN
83;1092.789;CONTACT_UPDATE;-0.8414042;1.329293;0.5997662;-0.08509422;-0.06556021;-0.03206086;0.006975942
83;1092.8;CONTACT_UPDATE;-0.8420359;1.328656;0.599542;-0.06816448;-0.06332295;-0.02739209;0.007486966
83;1092.811;CONTACT_UPDATE;-0.8427565;1.32802;0.5993078;-0.0578377;-0.05825788;-0.02052341;0.008097166
83;1092.822;CONTACT_UPDATE;-0.8431933;1.327608;0.5991188;-0.06471772;-0.05713189;-0.02103901;0.00838736
83;1092.833;CONTACT_UPDATE;-0.8436794;1.327065;0.5988925;-0.03977008;-0.03749068;-0.01720946;0.008903371
83;1092.844;CONTACT_UPDATE;-0.8440434;1.326741;0.5987364;-0.04426415;-0.04949596;-0.02060704;0.009172089
83;1092.856;CONTACT_UPDATE;-0.84439;1.326611;0.5986538;-0.03134439;-0.02784343;-0.01343918;0.00928419
83;1092.867;CONTACT_UPDATE;-0.8447435;1.326345;0.5985113;-0.03088978;-0.0115996;-0.007361286;0.009557764
83;1092.878;CONTACT_UPDATE;-0.8449083;1.326123;0.5984513;-0.03206179;-0.02411392;-0.01292744;0.009680772
83;1092.889;CONTACT_UPDATE;-0.8451406;1.325938;0.5982728;-0.01512059;-0.02036494;-0.005506847;0.009896154
83;1092.9;CONTACT_UPDATE;-0.8453261;1.325851;0.5981983;-0.02117443;-0.01688739;-0.01626796;0.009954013
83;1092.911;CONTACT_UPDATE;-0.8454151;1.325636;0.5981404;-0.0168765;-0.007939332;-0.006778802;0.01012021
83;1092.922;CONTACT_UPDATE;-0.8456225;1.32539;0.5980363;-0.007892136;-0.01904889;-0.00512936;0.01039324
83;1092.933;CONTACT_UPDATE;-0.8457828;1.325169;0.5980387;-0.01888188;-0.02238254;-0.009481644;0.01055252
83;1092.944;CONTACT_UPDATE;-0.845957;1.324915;0.5979149;-0.01406678;-0.01938694;0.0002144805;0.01082732
83;1092.956;CONTACT_UPDATE;-0.8460801;1.324741;0.5978427;-0.0156027;-0.02276083;-0.01108683;0.01097055
83;1092.967;CONTACT_UPDATE;-0.8462356;1.324802;0.5978594;-0.0109709;-0.01549208;-0.006439093;0.01090147
83;1092.978;CONTACT_UPDATE;-0.8463754;1.324817;0.5977584;-0.0139513;0.005452231;0.001496691;0.01094575
83;1092.989;CONTACT_UPDATE;-0.8464473;1.324855;0.5976719;-0.01251862;0.001323931;-0.009043301;0.01091771
83;1093;CONTACT_UPDATE;-0.8465746;1.324886;0.5975415;-0.006452421;0.00340277;-0.007768587;0.01095831
83;1093.011;CONTACT_UPDATE;-0.8466426;1.324932;0.5973768;-0.01142612;0.002781639;-0.01170428;0.01095153
83;1093.022;CONTACT_UPDATE;-0.8466173;1.325103;0.5973091;-0.006287689;0.004287311;-0.01522051;0.01076944
83;1093.033;CONTACT_UPDATE;-0.8466173;1.325103;0.5973091;-0.006287689;0.004287311;-0.01522051;0.01075538
83;1093.044;CONTACT_UPDATE;-0.8465226;1.325471;0.5971496;0.006936852;0.01752223;-0.008046516;0.01046296
83;1093.056;CONTACT_UPDATE;-0.8464414;1.325709;0.5970812;0.002250823;0.017961;-0.007356488;0.01025126
83;1093.067;CONTACT_UPDATE;-0.8463031;1.325909;0.5970693;0.007057885;0.02074323;-0.005948122;0.010035
83;1093.078;CONTACT_UPDATE;-0.8461562;1.326225;0.5970857;0.01289148;0.01858462;-0.001105302;0.009738017
83;1093.089;CONTACT_UPDATE;-0.845996;1.326596;0.5970513;0.01289035;0.02770509;0.001438071;0.009439045
83;1093.1;CONTACT_UPDATE;-0.8458363;1.326892;0.5970278;0.0148815;0.03453704;-0.003201156;0.009167051
83;1093.111;CONTACT_UPDATE;-0.8456846;1.327266;0.5969858;0.01366616;0.02535304;-0.002009879;0.008837174
83;1093.122;CONTACT_UPDATE;-0.8454865;1.327681;0.5969464;0.01466222;0.03608806;-0.004055874;0.008468933
83;1093.133;CONTACT_UPDATE;-0.8453191;1.328009;0.5968691;0.01813772;0.0379883;-0.003611179;0.008228347
83;1093.145;CONTACT_UPDATE;-0.8451992;1.328313;0.5968084;0.01490806;0.02923212;-0.006880644;0.008030251
83;1093.156;CONTACT_UPDATE;-0.8449811;1.328677;0.5966992;0.01034305;0.02623803;-0.005233212;0.007753946
83;1093.167;CONTACT_UPDATE;-0.8447995;1.329039;0.5966145;0.02010096;0.03353273;-0.01006971;0.007509377
83;1093.178;CONTACT_UPDATE;-0.8446372;1.329373;0.5965606;0.01586873;0.03163327;-0.007402977;0.007266919
83;1093.189;CONTACT_UPDATE;-0.8445424;1.329667;0.5965261;0.01335069;0.02743655;-0.004430625;0.007077689
83;1093.2;CONTACT_UPDATE;-0.8443902;1.329914;0.5965011;0.009258091;0.02874084;-0.00336552;0.0068958
83;1093.211;CONTACT_UPDATE;-0.844268;1.330212;0.5963595;0.01495092;0.02422353;-0.002464502;0.006753117
83;1093.222;CONTACT_UPDATE;-0.8440035;1.330478;0.5964263;0.0111307;0.02716978;-0.01289533;0.006391879
83;1093.233;CONTACT_UPDATE;-0.8438523;1.33072;0.5963889;0.02382575;0.02400295;0.006019532;0.00630276
83;1093.245;CONTACT_UPDATE;-0.8437114;1.330928;0.5963112;0.01363347;0.0218071;-0.003369407;0.006201823
83;1094.811;CONTACT_UPDATE;-0.8456925;1.331166;0.58969;-0.0141051;-0.02817795;-0.007683919;0.007959686
83;1094.822;CONTACT_UPDATE;-0.8458513;1.330848;0.5896329;-0.01408824;-0.03262878;-0.003656858;0.008174759
83;1094.833;CONTACT_UPDATE;-0.8459202;1.330499;0.5897191;-0.01398571;-0.02800292;-0.005029396;0.00823867
83;1094.844;CONTACT_UPDATE;-0.8459753;1.330154;0.5897493;-0.006385935;-0.03238266;0.007987943;0.008395799
83;1094.856;CONTACT_UPDATE;-0.8460799;1.329828;0.5897872;-0.004940188;-0.03087083;0.002710687;0.008586597
83;1094.867;CONTACT_UPDATE;-0.8462892;1.3295;0.5896911;-0.008853997;-0.02761076;0.003201759;0.008910212
83;1094.878;CONTACT_UPDATE;-0.8463618;1.329211;0.5897182;-0.01914041;-0.02998118;-0.008790409;0.008958184
83;1094.889;CONTACT_UPDATE;-0.846517;1.328901;0.5897564;-0.005971937;-0.02376027;0.002230896;0.009147884
83;1094.9;CONTACT_UPDATE;-0.8465762;1.328712;0.5897466;-0.01463932;-0.02927865;0.003603612;0.009254924
83;1094.911;CONTACT_UPDATE;-0.8467212;1.328709;0.5896621;-0.005518949;-0.01760067;-0.0009161233;0.009359825
83;1094.922;CONTACT_UPDATE;-0.8468109;1.328473;0.5896298;-0.01294862;-0.000266104;-0.00754671;0.009486181
83;1094.933;CONTACT_UPDATE;-0.8469119;1.328432;0.5896187;-0.008008015;-0.02107092;-0.002878629;0.009542182
83;1094.944;CONTACT_UPDATE;-0.8470803;1.328273;0.5896238;-0.009707466;-0.003931123;-0.001071603;0.009700353
83;1094.956;CONTACT_UPDATE;-0.8471824;1.328128;0.5896131;-0.01400538;-0.01323226;0.0004262076;0.009795878
83;1094.967;CONTACT_UPDATE;-0.8472221;1.32792;0.5896035;-0.009172831;-0.01303056;-0.0009644331;0.009902794
83;1094.978;CONTACT_UPDATE;-0.8473538;1.327826;0.5896026;-0.003545709;-0.01858037;-0.000851822;0.009991836
83;1094.989;CONTACT_UPDATE;-0.8473433;1.327785;0.5896631;-0.01241026;-0.008850034;-8.423256E-05;0.009901113
83;1095;CONTACT_UPDATE;-0.8473603;1.327927;0.5896247;0.0009125764;-0.003516255;0.005233136;0.009852136
83;1095.011;CONTACT_UPDATE;-0.8474101;1.328021;0.5896143;-0.001570908;0.01306334;-0.003555212;0.00982682
83;1095.022;CONTACT_UPDATE;-0.847425;1.328022;0.5896066;-0.004547733;0.008595596;-0.0009508403;0.009823333
83;1095.033;CONTACT_UPDATE;-0.8474783;1.328102;0.5895617;-0.00129564;0.0001144742;-0.0006660318;0.009820092
83;1095.044;CONTACT_UPDATE;-0.847497;1.328268;0.589596;-0.005165347;0.007745136;-0.004351589;0.009694568
83;1095.056;CONTACT_UPDATE;-0.8474838;1.328477;0.589581;-0.001704432;0.0150902;0.003126602;0.009591163
83;1095.067;CONTACT_UPDATE;-0.84747;1.328749;0.5895674;0.001185004;0.01864123;-0.001344422;0.009428426
83;1095.078;CONTACT_UPDATE;-0.8474463;1.329029;0.5895495;0.001162266;0.02291325;-0.001142141;0.009246062
83;1095.089;CONTACT_UPDATE;-0.8474568;1.329295;0.5895201;0.002259261;0.02678106;-0.001712941;0.0091133
83;1095.1;CONTACT_UPDATE;-0.8474113;1.329533;0.5894896;-0.0009437478;0.0239476;-0.002643566;0.008956603
83;1095.111;CONTACT_UPDATE;-0.8474362;1.329623;0.5894333;0.00403673;0.02103961;-0.00269996;0.008959742
83;1095.122;CONTACT_UPDATE;-0.8474585;1.329763;0.5893509;-0.002222725;0.008018824;-0.005025059;0.008909443
83;1095.133;CONTACT_UPDATE;-0.8474512;1.329921;0.5892913;-0.001934997;0.01216875;-0.007155351;0.008820238
83;1095.145;CONTACT_UPDATE;-0.8474674;1.330105;0.5892099;0.000695807;0.01507016;-0.005656968;0.008779121
83;1095.156;CONTACT_UPDATE;-0.8474696;1.330212;0.5891314;-0.001418289;0.01606004;-0.007117517;0.008745324
83;1095.167;CONTACT_UPDATE;-0.8473747;1.330343;0.5890656;-0.0001897747;0.009211767;-0.006760083;0.008640711
83;1095.178;CONTACT_UPDATE;-0.8473057;1.330395;0.5890282;0.008425826;0.0115875;-0.005846708;0.008628573
83;1095.189;CONTACT_UPDATE;-0.8472903;1.330511;0.5889465;0.006082481;0.004618277;-0.003285275;0.008619661
83;1095.2;CONTACT_UPDATE;-0.8472519;1.330467;0.5888835;0.001311344;0.009931651;-0.00696842;0.008620691
83;1095.211;CONTACT_UPDATE;-0.8472564;1.330441;0.5888335;0.003969575;-0.004622952;-0.00651528;0.008643204
83;1095.222;CONTACT_UPDATE;-0.8473138;1.330374;0.5888297;-0.0004456597;-0.002486312;-0.004919849;0.008689467
83;1095.233;CONTACT_UPDATE;-0.847316;1.330246;0.5888211;-0.005087235;-0.006001141;-0.0003380925;0.008743768
83;1095.245;CONTACT_UPDATE;-0.8473526;1.330155;0.5887946;-0.0001865892;-0.01083226;-0.0007261848;0.008812909
83;1095.256;CONTACT_UPDATE;-0.8473694;1.33005;0.5888192;-0.003567154;-0.008868422;-0.002583714;0.008826896
83;1095.267;CONTACT_UPDATE;-0.8473166;1.330005;0.5888348;-0.001414453;-0.008817759;0.002066506;0.008801159
83;1095.278;CONTACT_UPDATE;-0.8472388;1.329921;0.5889096;0.005255796;-0.004449038;0.001554197;0.008774257
83;1095.289;CONTACT_UPDATE;-0.8472332;1.329863;0.588928;0.007437818;-0.008053834;0.007158329;0.008843924
83;1095.3;CONTACT_UPDATE;-0.8471903;1.329788;0.5890431;0.0005016559;-0.005122171;0.001631702;0.008803555
83;1095.311;CONTACT_UPDATE;-0.8471993;1.329716;0.5890092;0.003912456;-0.006879402;0.01049299;0.008929725
83;1095.322;CONTACT_UPDATE;-0.8473133;1.329614;0.5890248;-0.0008051317;-0.006366897;-0.003019244;0.009035558
83;1095.333;CONTACT_UPDATE;-0.8473552;1.329478;0.5890053;-0.01036461;-0.009269605;0.001420255;0.009106695
83;1095.344;CONTACT_UPDATE;-0.8474159;1.329434;0.5890284;-0.003820218;-0.01241163;-0.001776972;0.009128948
83;1095.356;CONTACT_UPDATE;-0.8474637;1.329338;0.5890312;-0.005412761;-0.003909511;0.002055681;0.009214822
83;1095.367;CONTACT_UPDATE;-0.8474973;1.329139;0.5890231;-0.004044754;-0.008129855;0.0002370367;0.009337838
83;1095.378;CONTACT_UPDATE;-0.847558;1.329053;0.5890254;-0.00305038;-0.01804267;-0.0007301442;0.009383515
83;1095.389;CONTACT_UPDATE;-0.8476405;1.328916;0.5890421;-0.005287908;-0.007570495;0.0001975816;0.009460927
83;1095.4;CONTACT_UPDATE;-0.8477764;1.328797;0.5889728;-0.007958173;-0.01322529;0.001615785;0.009627267
83;1095.411;CONTACT_UPDATE;-0.8478625;1.328688;0.5889363;-0.01248208;-0.0108616;-0.006366953;0.009695167
83;1095.422;CONTACT_UPDATE;-0.8478826;1.328625;0.5888968;-0.007726073;-0.009784576;-0.003272219;0.009719312
83;1095.433;CONTACT_UPDATE;-0.8479492;1.328532;0.5888337;-0.001836329;-0.0057915;-0.003607464;0.009828766
83;1095.444;CONTACT_UPDATE;-0.847965;1.328408;0.5887445;-0.006097648;-0.008472292;-0.00577557;0.009936144
83;1095.456;CONTACT_UPDATE;-0.8480153;1.328351;0.5886917;-0.00135894;-0.01069717;-0.007671601;0.01000637
83;1095.467;CONTACT_UPDATE;-0.8480278;1.32813;0.588679;-0.004616063;-0.005217683;-0.004845772;0.01012008
83;1095.478;CONTACT_UPDATE;-0.8480531;1.328056;0.5886602;-0.001028294;-0.01823377;-0.001052894;0.01019308
83;1095.489;CONTACT_UPDATE;-0.8481067;1.328017;0.5887115;-0.002370066;-0.006948475;-0.001756637;0.01021644
83;1095.5;CONTACT_UPDATE;-0.848189;1.328074;0.5887252;-0.00494569;-0.003542853;0.00473664;0.01022873
83;1095.511;CONTACT_UPDATE;-0.8481977;1.328034;0.5887781;-0.007404071;0.005061146;0.001233118;0.01020075
83;1095.522;CONTACT_UPDATE;-0.8481214;1.327958;0.5888356;-0.0007916704;-0.003622163;0.004815091;0.01017769
83;1095.533;CONTACT_UPDATE;-0.8480831;1.327887;0.5888788;0.006682779;-0.006672337;0.005032968;0.01021497
83;1095.544;CONTACT_UPDATE;-0.8480347;1.327771;0.5888956;0.003532893;-0.006515492;0.003984135;0.01029096
83;1095.556;CONTACT_UPDATE;-0.8479874;1.327716;0.5889422;0.004357951;-0.01042259;0.001518843;0.01029377
83;1095.567;CONTACT_UPDATE;-0.8479758;1.327706;0.5889711;0.004233822;-0.004991005;0.004169835;0.01031735
83;1095.578;CONTACT_UPDATE;-0.847888;1.327642;0.5890216;0.001018704;-0.0008672046;0.002528476;0.01030108
83;1095.589;CONTACT_UPDATE;-0.8478357;1.327576;0.5890534;0.007740931;-0.005623079;0.004451167;0.01034404
83;1095.6;CONTACT_UPDATE;-0.8477849;1.327538;0.5890858;0.004609121;-0.00583752;0.002803269;0.0103654
83;1095.611;CONTACT_UPDATE;-0.847705;1.327505;0.5891048;0.004392562;-0.003262162;0.002807936;0.01038512
83;1095.622;CONTACT_UPDATE;-0.8475544;1.327439;0.5892021;0.007700665;-0.003181334;0.001831851;0.01034173
83;1095.633;CONTACT_UPDATE;-0.8474591;1.327431;0.5892411;0.01361351;-0.005982184;0.008795427;0.01036808
83;1095.645;CONTACT_UPDATE;-0.8473777;1.327427;0.5892791;0.008462029;-0.0006562173;0.00346631;0.01036193
83;1095.656;CONTACT_UPDATE;-0.847287;1.327419;0.5893304;0.00728042;-0.0003621569;0.003387233;0.01034642
83;1095.667;CONTACT_UPDATE;-0.8472211;1.327313;0.589278;0.007858557;-0.0007026717;0.004453699;0.01046503
83;1095.678;CONTACT_UPDATE;-0.8470858;1.327298;0.5893065;0.006089586;-0.009809469;-0.004849625;0.01038059
83;1095.689;CONTACT_UPDATE;-0.8470061;1.327343;0.589325;0.01208598;-0.001363;0.002544977;0.0103455
83;1095.7;CONTACT_UPDATE;-0.8469315;1.327423;0.5893463;0.006870246;0.003853915;0.001592951;0.01028709
83;1095.711;CONTACT_UPDATE;-0.8468611;1.327515;0.5893556;0.006832744;0.00731807;0.001952212;0.01023012
83;1095.722;CONTACT_UPDATE;-0.8468273;1.327556;0.589324;0.006446903;0.0084503;0.0008515807;0.01024026
83;1095.733;CONTACT_UPDATE;-0.8467812;1.327647;0.5893258;0.003155216;0.00385081;-0.00294932;0.01016128
83;1095.745;CONTACT_UPDATE;-0.8467155;1.327664;0.5893474;0.004066978;0.008028731;0.0001631;0.01012498
83;1095.756;CONTACT_UPDATE;-0.8466374;1.327701;0.5893736;0.006051206;0.00154709;0.00198598;0.01007845
83;1095.767;CONTACT_UPDATE;-0.8465136;1.327727;0.5894709;0.006764044;0.00324261;0.002271893;0.009985525
83;1095.778;CONTACT_UPDATE;-0.8464633;1.327758;0.5894655;0.01123707;0.00233835;0.008833766;0.01003079
83;1095.789;CONTACT_UPDATE;-0.8464057;1.3278;0.5894854;0.004543644;0.002820936;-0.0004898953;0.009970368
83;1095.8;CONTACT_UPDATE;-0.846343;1.32783;0.589484;0.005271467;0.003815953;0.001820755;0.00994212
83;1095.808;BEEP
83;1096.567;CONTACT_END
84;1109.4;APPROACHED
84;1109.411;POSITION_UPDATE;-0.8443009;1.351271;0.5893198;-0.03802735;-0.05900489;-0.01573315
84;1109.422;POSITION_UPDATE;-0.8446937;1.350889;0.5891854;-0.03943384;-0.03915174;-0.01766161
84;1109.433;POSITION_UPDATE;-0.8449059;1.350489;0.5891198;-0.03725926;-0.03619633;-0.01275522
84;1109.444;POSITION_UPDATE;-0.8451754;1.350024;0.5890238;-0.01893021;-0.03569089;-0.005849223
84;1109.456;POSITION_UPDATE;-0.8454787;1.3494;0.5888804;-0.02449424;-0.0422393;-0.008720861
84;1109.467;POSITION_UPDATE;-0.8456452;1.348843;0.588817;-0.02751083;-0.05663296;-0.01300925
84;1109.478;POSITION_UPDATE;-0.8459184;1.348239;0.588734;-0.01522136;-0.05090493;-0.005796538
84;1109.489;POSITION_UPDATE;-0.8461425;1.347784;0.5885262;-0.02265639;-0.05009816;-0.006881452
84;1109.5;POSITION_UPDATE;-0.8463379;1.347343;0.5885075;-0.0200518;-0.04072205;-0.01858563
84;1109.511;POSITION_UPDATE;-0.8463901;1.346931;0.5884912;-0.01837611;-0.04141633;-0.001765856
84;1109.522;POSITION_UPDATE;-0.8465635;1.346546;0.5884094;-0.004682882;-0.03697125;-0.001459391
84;1109.533;POSITION_UPDATE;-0.846702;1.346147;0.5883529;-0.01545357;-0.0343082;-0.007291023
84;1109.544;POSITION_UPDATE;-0.8468006;1.345678;0.58839;-0.0130018;-0.0374613;-0.005309256
84;1109.556;POSITION_UPDATE;-0.8469291;1.345213;0.5883803;-0.008811219;-0.04191455;0.003318857
84;1109.567;POSITION_UPDATE;-0.8471079;1.344805;0.5883566;-0.01149256;-0.04159058;-0.0008631404
84;1109.578;POSITION_UPDATE;-0.847255;1.344297;0.5882072;-0.01569838;-0.03586706;-0.002083346
84;1109.589;POSITION_UPDATE;-0.8474729;1.344026;0.588075;-0.01318789;-0.04551637;-0.01339094
84;1109.6;POSITION_UPDATE;-0.8475788;1.343728;0.5880287;-0.01974561;-0.02450919;-0.01197915
84;1109.611;POSITION_UPDATE;-0.8476665;1.343416;0.5879762;-0.009779016;-0.02753101;-0.004283826
84;1109.622;POSITION_UPDATE;-0.8476412;1.34323;0.5880729;-0.008013192;-0.02851433;-0.004790495
84;1109.633;POSITION_UPDATE;-0.8476712;1.343106;0.588131;0.002311483;-0.01703083;0.008842513
84;1109.645;POSITION_UPDATE;-0.8477887;1.343121;0.5881094;-0.002583942;-0.01068578;0.005018612
84;1109.656;POSITION_UPDATE;-0.8478193;1.342957;0.5880454;-0.01023799;0.001277153;-0.00188458
84;1109.667;POSITION_UPDATE;-0.8479136;1.343004;0.5880327;-0.002851472;-0.01521155;-0.005958134
84;1109.678;POSITION_UPDATE;-0.8479413;1.342949;0.5879817;-0.008655493;0.004237414;-0.001160635
84;1109.689;POSITION_UPDATE;-0.8477755;1.34283;0.5880387;-0.002376866;-0.004723063;-0.004375478
84;1109.7;POSITION_UPDATE;-0.8476753;1.342827;0.5881323;0.01518082;-0.01084812;0.005216702
84;1109.711;POSITION_UPDATE;-0.8477875;1.342757;0.5881295;0.008427734;-0.0002708914;0.007880935
84;1109.722;POSITION_UPDATE;-0.847934;1.342706;0.5881289;-0.01093365;-0.006855316;-0.0002730507
84;1109.733;POSITION_UPDATE;-0.848017;1.342608;0.5881269;-0.01315202;-0.004558796;-5.350699E-05
84;1109.745;POSITION_UPDATE;-0.8479433;1.342568;0.5880307;-0.007379607;-0.008651953;-0.000180249
84;1109.756;POSITION_UPDATE;-0.8480554;1.342387;0.5879193;0.006403921;-0.003502468;-0.008362401
84;1109.767;POSITION_UPDATE;-0.8479571;1.342297;0.5879646;-0.01024641;-0.01654685;-0.01018645
84;1109.778;POSITION_UPDATE;-0.8479338;1.342211;0.5880014;0.009121578;-0.008390967;0.004206553
84;1109.789;POSITION_UPDATE;-0.8480201;1.342187;0.5880725;0.002151;-0.007923582;0.00338563
84;1109.8;POSITION_UPDATE;-0.8479244;1.342084;0.5881587;-0.007441652;-0.002035148;0.006136279
84;1109.811;POSITION_UPDATE;-0.8478264;1.341889;0.5882024;0.008938832;-0.009640135;0.008048289
84;1109.822;POSITION_UPDATE;-0.8478408;1.341753;0.5881977;0.008286899;-0.01652336;0.003697077
84;1109.833;POSITION_UPDATE;-0.8478733;1.341493;0.5882012;-0.001357955;-0.01286958;-0.0004451388
84;1109.844;POSITION_UPDATE;-0.8478264;1.341324;0.5881774;-0.002925736;-0.02336302;0.0003107925
84;1109.856;POSITION_UPDATE;-0.8478137;1.341139;0.5881835;0.004175838;-0.01500542;-0.002111796
84;1109.867;POSITION_UPDATE;-0.8478063;1.340982;0.5882771;0.001164751;-0.01698459;0.0005577682
84;1109.878;POSITION_UPDATE;-0.8477756;1.340833;0.5883352;0.0006706012;-0.01408799;0.008422751
84;1109.889;POSITION_UPDATE;-0.847741;1.340643;0.5883915;0.002763706;-0.01346366;0.005237062
84;1109.9;POSITION_UPDATE;-0.8475614;1.340402;0.5885227;0.003099269;-0.01704865;0.005046314
84;1109.911;POSITION_UPDATE;-0.8475339;1.340253;0.5885924;0.01603686;-0.02146055;0.01170962
84;1109.922;POSITION_UPDATE;-0.8474085;1.340072;0.588687;0.002422355;-0.01317845;0.006147842
84;1109.933;POSITION_UPDATE;-0.8473661;1.339915;0.588746;0.01154661;-0.01667539;0.008705212
84;1109.944;POSITION_UPDATE;-0.8472485;1.339707;0.5888533;0.003773387;-0.01396843;0.005248775
84;1109.956;POSITION_UPDATE;-0.8471375;1.339503;0.5889442;0.01053301;-0.01857824;0.009614772
84;1109.967;POSITION_UPDATE;-0.8471516;1.339178;0.5890876;0.01042505;-0.01916016;0.008533656
84;1109.978;POSITION_UPDATE;-0.847115;1.338862;0.5891576;-0.001203796;-0.02775333;0.01222081
84;1109.989;POSITION_UPDATE;-0.847028;1.338524;0.5892564;0.003399452;-0.02939167;0.006516078
84;1110;POSITION_UPDATE;-0.8469646;1.338196;0.5893093;0.007670362;-0.02975743;0.008699377
84;1110.011;POSITION_UPDATE;-0.8469756;1.337989;0.5893534;0.00593595;-0.03070165;0.00495314
84;1110.022;POSITION_UPDATE;-0.84701;1.337839;0.5893669;-0.000896777;-0.01684002;0.003591955
84;1110.033;POSITION_UPDATE;-0.8468845;1.337608;0.5894014;-0.003471263;-0.01516045;0.001359628
84;1110.044;POSITION_UPDATE;-0.8467927;1.337354;0.5895673;0.01151588;-0.02120453;0.003162079
84;1110.056;POSITION_UPDATE;-0.846684;1.337167;0.5896204;0.00770224;-0.02131236;0.01391501
84;1110.067;POSITION_UPDATE;-0.8466792;1.33698;0.5896841;0.010733;-0.01844146;0.005237046
84;1110.078;POSITION_UPDATE;-0.8464264;1.336722;0.5898826;0.00043218;-0.01689824;0.005780407
84;1110.089;POSITION_UPDATE;-0.8463045;1.336582;0.5899912;0.02179831;-0.02226079;0.01711182
84;1110.1;POSITION_UPDATE;-0.8462141;1.336387;0.5900348;0.01059417;-0.01218018;0.009443531
